episode,timestep,reward,length
388,368019,2509.4065,1000
389,369019,2524.4956,1000
390,370019,1626.5842,1000
391,371019,2434.205,1000
392,372019,2579.947,1000
393,373019,2618.5107,1000
394,374019,2563.6753,1000
395,375019,2398.3125,1000
396,376019,2486.473,1000
397,377019,2549.0974,1000
398,377802,1954.8936,783
399,378802,2524.1482,1000
400,379802,2599.679,1000
401,380802,2630.5437,1000
402,381489,1725.8984,687
403,382489,2453.2937,1000
404,383489,2555.9932,1000
405,384489,2437.2603,1000
406,385489,2431.3855,1000
407,386489,2527.898,1000
408,387489,2429.0674,1000
409,388489,2586.4402,1000
410,389489,2574.5742,1000
411,390489,2559.3547,1000
412,391489,2538.024,1000
413,392489,2531.42,1000
414,393489,2598.3928,1000
415,394489,2535.4287,1000
416,395489,2455.387,1000
417,396489,2640.6077,1000
418,397019,1373.4102,530
419,398019,2467.8682,1000
420,399019,1987.5476,1000
421,399362,792.49396,343
422,400362,2517.6755,1000
423,401362,2574.0498,1000
424,402362,2600.3303,1000
425,403362,2488.792,1000
426,404362,2556.109,1000
427,405362,2488.8167,1000
428,406362,2600.0894,1000
429,407362,2549.7407,1000
430,408362,2518.5962,1000
431,409362,2553.453,1000
432,410362,2607.9058,1000
433,411362,2571.1267,1000
434,412362,2493.8713,1000
435,412900,1268.8707,538
436,413900,2555.429,1000
437,414900,861.27814,1000
438,415900,2641.9016,1000
439,416900,2502.5256,1000
440,417900,2351.13,1000
441,418900,2573.3757,1000
442,419900,2526.1934,1000
443,420900,2504.1292,1000
444,421409,1269.2478,509
445,422409,2562.0876,1000
446,423409,2542.5713,1000
447,424409,2565.9807,1000
448,425409,2477.2625,1000
449,426409,2623.2993,1000
450,427409,2531.3076,1000
451,428409,2590.9333,1000
452,429409,2583.4812,1000
453,430409,2531.7087,1000
454,431409,2614.7715,1000
455,432409,2481.5957,1000
456,433409,2547.5308,1000
457,434409,2653.229,1000
458,435409,2595.78,1000
459,436409,2606.12,1000
460,437409,2458.0427,1000
461,437957,1322.7339,548
462,438957,2612.6174,1000
463,439957,2539.406,1000
464,440957,2620.1804,1000
465,441957,2597.0396,1000
466,442957,2618.0825,1000
467,443957,2497.6091,1000
468,444957,2582.6604,1000
469,445957,2549.7578,1000
470,446957,2627.8687,1000
471,447957,2621.0056,1000
472,448957,2552.836,1000
473,449700,1695.4982,743
474,450700,2561.4832,1000
475,451700,2516.3616,1000
476,452700,2541.3347,1000
477,453700,2593.7705,1000
478,454700,2568.5493,1000
479,455700,2627.7322,1000
480,456700,2502.1768,1000
481,457700,2599.3242,1000
482,458700,2626.3809,1000
483,459700,2580.3901,1000
484,460700,2580.2424,1000
485,461700,2593.8877,1000
486,462700,2594.3635,1000
487,463700,2609.8247,1000
488,464700,2627.212,1000
489,465700,2594.3838,1000
490,466700,2556.784,1000
491,467700,2583.539,1000
492,468700,2536.5718,1000
493,469700,2533.8416,1000
494,470700,2492.6301,1000
495,471700,2594.1377,1000
496,472700,2552.9182,1000
497,473700,2566.0115,1000
498,474700,2599.0164,1000
499,475700,2637.158,1000
500,476700,2624.0117,1000
501,477700,2553.6929,1000
502,478700,2548.4504,1000
503,479700,2507.4656,1000
504,480700,2592.8435,1000
505,481700,2580.1423,1000
506,482700,2578.34,1000
507,483700,2563.9355,1000
508,484700,2679.7175,1000
509,485700,2627.4055,1000
510,486700,2688.1643,1000
511,487700,2531.263,1000
512,488700,2530.3894,1000
513,489700,2576.8943,1000
514,490700,2544.256,1000
515,491700,2570.9563,1000
516,492700,2617.5103,1000
517,493700,2534.2954,1000
518,494700,291.0458,1000
519,495700,2592.3176,1000
520,496700,2610.7004,1000
521,497700,2605.706,1000
522,498700,2564.4624,1000
523,499700,2585.284,1000
524,500700,2566.3481,1000
525,501700,2550.7622,1000
526,502700,2659.068,1000
527,503700,2656.271,1000
528,504700,2630.5024,1000
529,505700,2587.9248,1000
530,506700,2660.7356,1000
531,507700,2583.8762,1000
532,508455,1988.4049,755
533,508992,1382.2692,537
534,509992,2620.5918,1000
535,510992,2527.5317,1000
536,511992,2631.9875,1000
537,512992,2594.283,1000
538,513992,2587.4065,1000
539,514992,2602.4126,1000
540,515992,2616.1858,1000
541,516992,2615.4824,1000
542,517992,2583.8923,1000
543,518992,2717.672,1000
544,519992,2624.1897,1000
545,520992,2551.666,1000
546,521992,2623.2087,1000
547,522992,2629.1194,1000
548,523992,2656.2915,1000
549,524992,2659.222,1000
550,525992,2576.6038,1000
551,526992,2650.5457,1000
552,527992,2637.8467,1000
553,528992,2626.803,1000
554,529992,2674.1829,1000
555,530992,2735.4324,1000
556,531466,1228.3743,474
557,532179,1860.35,713
558,533179,2657.9285,1000
559,534179,2696.9783,1000
560,535179,2681.7878,1000
561,536179,2621.7717,1000
562,537179,1903.823,1000
563,538179,2474.3052,1000
564,539179,2594.4675,1000
565,539722,1341.0208,543
566,540722,2706.824,1000
567,541371,1682.3148,649
568,542371,2650.7239,1000
569,543371,2586.7031,1000
570,544371,2657.3232,1000
571,544796,1091.8029,425
572,545796,2665.0425,1000
573,546796,2675.3674,1000
574,547796,2588.3438,1000
575,548796,2654.9304,1000
576,549796,2677.7185,1000
577,550796,2672.3694,1000
578,551796,2697.8916,1000
579,552796,2660.0718,1000
580,553796,2667.8472,1000
581,554796,2611.0198,1000
582,555796,2614.6023,1000
583,556796,2698.4717,1000
584,557796,2720.978,1000
585,558796,2665.3887,1000
586,559796,2629.0469,1000
587,560796,2652.5513,1000
588,561796,2667.031,1000
589,562796,2646.2964,1000
590,563796,2599.9307,1000
591,564796,2594.3298,1000
592,565796,2642.5598,1000
593,565846,66.913086,50
594,566846,2682.6233,1000
595,567846,2568.0586,1000
596,568846,2640.211,1000
597,569846,2725.0942,1000
598,570846,2635.6877,1000
599,571846,2676.2764,1000
600,572846,2427.3271,1000
601,573846,2585.694,1000
602,574846,2708.8982,1000
603,575846,2659.7717,1000
604,576846,2749.5493,1000
605,577846,2664.0933,1000
606,578846,2721.0056,1000
607,579846,2608.9614,1000
608,580846,2680.8757,1000
609,581846,2746.7517,1000
610,582846,2694.2869,1000
611,583846,2728.3027,1000
612,584846,2692.836,1000
613,585846,2700.382,1000
614,586846,2680.1365,1000
615,587846,2658.4294,1000
616,588846,2626.9136,1000
617,589846,2697.8997,1000
618,590846,2608.3267,1000
619,591846,2698.3157,1000
620,592846,2712.4668,1000
621,593846,2711.5342,1000
622,594846,2586.7585,1000
623,595846,2691.4412,1000
624,596846,2592.6218,1000
625,597846,2676.459,1000
626,598846,2694.98,1000
627,599846,2662.6848,1000
628,600846,2664.0051,1000
629,601846,2638.05,1000
630,602846,2679.4404,1000
631,603846,2697.0024,1000
632,604846,2737.4868,1000
633,605846,2753.1865,1000
634,606846,2667.236,1000
635,607846,2767.448,1000
636,608846,2707.9395,1000
637,609846,2700.1604,1000
638,610846,2398.1626,1000
639,611846,2698.7795,1000
640,612846,2704.5085,1000
641,613846,2715.3804,1000
642,614104,666.14056,258
643,615104,2680.7136,1000
644,616104,2778.98,1000
645,617104,2743.562,1000
646,618104,2722.0625,1000
647,619104,2695.049,1000
648,620104,2737.4417,1000
649,621104,2742.5857,1000
650,622104,2781.8274,1000
651,623104,2726.2917,1000
652,623653,1386.73,549
653,624653,2652.3918,1000
654,625653,2813.6514,1000
655,626653,2734.8704,1000
656,626778,284.58218,125
657,627778,2751.479,1000
658,628778,2682.109,1000
659,629778,2631.124,1000
660,630778,2736.517,1000
661,631198,1082.167,420
662,632198,2682.2537,1000
663,633198,2683.3596,1000
664,634198,2756.8435,1000
665,635198,2814.8984,1000
666,636198,2699.0579,1000
667,637198,2751.2668,1000
668,638198,502.97635,1000
669,639198,2757.2476,1000
670,640198,2681.6382,1000
671,640592,1031.1174,394
672,641174,1533.9889,582
673,641653,1198.1708,479
674,642653,2772.525,1000
675,643653,2738.9614,1000
676,644653,2714.1128,1000
677,645653,2676.8735,1000
678,646653,2656.2312,1000
679,647653,2770.9858,1000
680,648653,2785.603,1000
681,649653,2830.2942,1000
682,650653,2615.9521,1000
683,651520,2341.2402,867
684,652520,2696.413,1000
685,653520,2751.9001,1000
686,654520,2772.024,1000
687,655520,2671.0276,1000
688,656520,2633.6553,1000
689,657520,2696.0217,1000
690,658520,2798.061,1000
691,659520,2683.3213,1000
692,659886,903.3643,366
693,660886,2555.3281,1000
694,661886,2776.224,1000
695,662886,2862.299,1000
696,663886,2722.6064,1000
697,664886,2791.3545,1000
698,665886,2822.0117,1000
699,666886,2750.2488,1000
700,667886,2817.995,1000
701,668886,2705.669,1000
702,669886,2809.876,1000
703,670886,2756.369,1000
704,671886,2763.5095,1000
705,672886,2698.1724,1000
706,673886,2762.8972,1000
707,674886,2808.184,1000
708,675886,2733.867,1000
709,676886,2762.347,1000
710,677886,2633.0764,1000
711,678886,2784.5503,1000
712,679886,2798.4224,1000
713,680886,2749.4954,1000
714,681886,2715.4468,1000
715,682886,2644.2183,1000
716,683886,2758.396,1000
717,684886,2741.1272,1000
718,685886,2808.425,1000
719,686886,2798.1316,1000
720,687886,2718.5835,1000
721,688886,2751.8499,1000
722,689886,2734.5679,1000
723,690886,2667.0457,1000
724,691886,2805.7097,1000
725,692886,2774.0017,1000
726,693886,1254.4147,1000
727,694886,2781.4214,1000
728,695886,2632.721,1000
729,696886,2686.3596,1000
730,697886,2711.0425,1000
731,698886,2755.6038,1000
732,699886,2640.6404,1000
733,700886,2739.0923,1000
734,701886,2765.8389,1000
735,702886,2684.943,1000
736,703886,2860.4883,1000
737,704886,2760.791,1000
738,705886,2811.9688,1000
739,706886,2779.2788,1000
740,706949,-47.377975,63
741,707949,2740.452,1000
742,708949,2863.9692,1000
743,709949,2863.617,1000
744,710949,2761.395,1000
745,711949,2818.538,1000
746,712949,2679.2034,1000
747,713949,2746.9421,1000
748,714949,2694.5295,1000
749,715949,2720.2646,1000
750,716949,2681.74,1000
751,717949,2730.5718,1000
752,718949,2746.6885,1000
753,719949,2755.3176,1000
754,720949,2741.186,1000
755,721949,2763.117,1000
756,722949,2720.952,1000
757,723949,2704.1448,1000
758,724949,2784.5066,1000
759,725949,2771.728,1000
760,726949,2817.0234,1000
761,727949,2825.7866,1000
762,728949,2778.9878,1000
763,729949,2804.3936,1000
764,730949,2847.8962,1000
765,731949,2878.4607,1000
766,732949,2789.9443,1000
767,733949,2751.5522,1000
768,734949,2789.6375,1000
769,735949,2719.5283,1000
770,736949,2749.618,1000
771,737949,2857.7097,1000
772,738949,2815.5464,1000
773,739949,2831.218,1000
774,740949,2762.791,1000
775,741949,2720.5078,1000
776,742949,2748.41,1000
777,743949,2829.5671,1000
778,744949,2859.5107,1000
779,745949,2788.1877,1000
780,746949,2753.0103,1000
781,747949,2809.9255,1000
782,748949,2790.4475,1000
783,749949,2819.6462,1000
784,750430,1308.0106,481
785,751430,2824.0178,1000
786,752430,2743.8354,1000
787,753430,2805.486,1000
788,754430,2779.8774,1000
789,755430,2760.2422,1000
790,756430,2805.1172,1000
791,757430,2883.7334,1000
792,758430,2878.8755,1000
793,759410,2796.1262,980
794,760410,2873.084,1000
795,761410,2883.0579,1000
796,762410,2872.8855,1000
797,762459,75.743126,49
798,763459,2695.7495,1000
799,764459,2788.0117,1000
800,765459,2799.5413,1000
801,766459,2829.7212,1000
802,767459,2870.067,1000
803,768459,2795.6443,1000
804,769459,2792.574,1000
805,770459,2933.368,1000
806,771459,2843.796,1000
807,771995,1441.5482,536
808,772995,2878.4822,1000
809,773995,2826.0332,1000
810,774995,2822.339,1000
811,775995,2886.1235,1000
812,776995,2953.5017,1000
813,777995,2869.0508,1000
814,778995,2844.2087,1000
815,779995,2732.4587,1000
816,780995,2889.2146,1000
817,781995,2786.7856,1000
818,782995,2885.024,1000
819,783995,2819.9148,1000
820,784995,2905.581,1000
821,785995,2738.9749,1000
822,786995,2767.924,1000
823,787995,2923.3047,1000
824,788995,2906.7869,1000
825,789995,2788.8958,1000
826,790995,2798.1565,1000
827,791995,2880.0747,1000
828,792995,2832.2898,1000
829,793995,2788.7727,1000
830,794995,2899.372,1000
831,795995,2875.1624,1000
832,796995,2760.6145,1000
833,797995,2846.9795,1000
834,798995,2907.7576,1000
835,799995,2863.0146,1000
836,800995,2792.9116,1000
837,801995,2740.5508,1000
838,802995,2903.9045,1000
839,803495,1427.1646,500
840,804495,2824.857,1000
841,805495,2941.7642,1000
842,806495,2918.531,1000
843,807495,2727.0312,1000
844,808495,2890.697,1000
845,809495,2879.9343,1000
846,810495,2901.2173,1000
847,811495,2881.0564,1000
848,812495,2853.5168,1000
849,813495,2903.016,1000
850,814495,2927.479,1000
851,815495,2861.1992,1000
852,816495,2921.0234,1000
853,817495,2821.8237,1000
854,818495,2838.829,1000
855,819495,2963.341,1000
856,820495,2826.2131,1000
857,821495,2911.6204,1000
858,822495,2961.4634,1000
859,823495,2864.4094,1000
860,824495,2828.491,1000
861,825495,1684.9447,1000
862,826495,2874.7087,1000
863,827495,2844.9797,1000
864,828495,2.6018186,1000
865,829495,2996.5996,1000
866,830495,2795.4941,1000
867,831495,2936.5435,1000
868,832495,2893.1204,1000
869,833495,2985.2356,1000
870,834495,2925.1362,1000
871,834860,1020.4588,365
872,835860,2897.1814,1000
873,836860,2874.2017,1000
874,837860,2872.7424,1000
875,838860,2951.8374,1000
876,839860,2870.5945,1000
877,840860,2813.4878,1000
878,841860,2794.437,1000
879,842860,2866.967,1000
880,843860,2877.6125,1000
881,844860,2901.9963,1000
882,845860,2848.936,1000
883,846860,2918.9521,1000
884,847860,2963.9739,1000
885,848860,2958.5923,1000
886,849860,2768.6719,1000
887,850860,2946.4492,1000
888,851860,2891.502,1000
889,852860,1279.359,1000
890,853860,2790.67,1000
891,854860,2868.6387,1000
892,855860,2922.5945,1000
893,856860,2909.5037,1000
894,857860,2930.6147,1000
895,858860,2869.7043,1000
896,859860,2908.9348,1000
897,860860,2838.6006,1000
898,861860,2850.3032,1000
899,862860,2938.4397,1000
900,863860,2896.753,1000
901,864860,2843.87,1000
902,865860,2801.8105,1000
903,866860,2854.9863,1000
904,867860,2859.8,1000
905,868860,2985.2046,1000
906,869860,2819.1614,1000
907,870860,2838.4006,1000
908,871860,2884.1523,1000
909,872860,2831.8274,1000
910,873860,2849.5369,1000
911,874860,2911.8992,1000
912,875860,2826.47,1000
913,876860,2849.334,1000
914,877860,2919.9421,1000
915,878860,2964.3687,1000
916,879860,2797.949,1000
917,880860,2930.7341,1000
918,881860,2869.4773,1000
919,882860,2623.61,1000
920,883860,2809.467,1000
921,884860,2865.1714,1000
922,885860,2810.716,1000
923,886860,2839.1597,1000
924,887860,2944.8618,1000
925,888860,2885.6624,1000
926,889860,2903.8193,1000
927,890860,2855.3953,1000
928,891860,2891.28,1000
929,892860,2889.9172,1000
930,893860,2914.6523,1000
931,894860,3026.564,1000
932,895860,2916.16,1000
933,896860,2854.6372,1000
934,897656,2287.8215,796
935,898656,2861.6882,1000
936,899656,2866.8323,1000
937,900656,2914.473,1000
938,901656,3017.876,1000
939,902656,2935.6592,1000
940,903656,2912.2842,1000
941,904656,2892.485,1000
942,905656,2881.4172,1000
943,906217,1595.8826,561
944,906304,162.63292,87
945,907304,2918.5588,1000
946,908304,2837.904,1000
947,909304,2936.2263,1000
948,910304,2864.6616,1000
949,911304,2959.352,1000
950,912304,839.53424,1000
951,913304,2865.5044,1000
952,914304,2885.589,1000
953,915304,2955.864,1000
954,916102,2337.3364,798
955,917102,2941.4397,1000
956,918102,2971.8325,1000
957,919102,2913.7773,1000
958,920102,2990.5017,1000
959,921102,2933.9404,1000
960,922102,3004.346,1000
961,923102,2980.176,1000
962,924102,2932.5996,1000
963,925102,3046.0469,1000
964,926102,3049.7217,1000
965,927102,3031.776,1000
966,928102,2897.1035,1000
967,929102,2946.4392,1000
968,930102,2903.3604,1000
969,931102,2945.8247,1000
970,932102,2969.6316,1000
971,933102,2989.0884,1000
972,934102,2955.143,1000
973,935102,2536.6934,1000
974,936102,2442.7178,1000
975,937102,2490.2632,1000
976,938102,2580.321,1000
977,939102,2669.4827,1000
978,940102,2671.5105,1000
979,941102,2890.4136,1000
980,942102,2867.3484,1000
981,942431,856.8515,329
982,943431,2940.4834,1000
983,944431,2972.5527,1000
984,945431,2979.1523,1000
985,946431,2955.2622,1000
986,947431,3007.8398,1000
987,948431,2899.6267,1000
988,949431,3029.1152,1000
989,950431,3001.8152,1000
990,951431,2945.547,1000
991,952431,2889.967,1000
992,953431,3020.316,1000
993,954431,3025.631,1000
994,955431,2914.1296,1000
995,956431,3027.895,1000
996,957431,2915.8286,1000
997,957752,917.50165,321
998,958752,2912.013,1000
999,959752,3038.465,1000
1000,960752,2990.4277,1000
1001,961752,2977.165,1000
1002,962752,2899.2126,1000
1003,963752,2923.5735,1000
1004,964752,2953.214,1000
1005,965752,2920.262,1000
1006,966752,2960.5588,1000
1007,967752,3030.3008,1000
1008,968752,3010.6309,1000
1009,969752,2991.545,1000
1010,970752,2989.0637,1000
1011,971752,2902.7346,1000
1012,972727,2825.258,975
1013,973727,2945.0652,1000
1014,974727,2924.6067,1000
1015,975727,2924.25,1000
1016,976727,2993.3289,1000
1017,977727,3033.9614,1000
1018,978727,3010.0898,1000
1019,979727,2984.8076,1000
1020,980727,3009.3767,1000
1021,981727,3041.8523,1000
1022,982727,2944.2842,1000
1023,983727,2937.614,1000
1024,984727,2937.1272,1000
1025,985727,2995.0835,1000
