episode,timestep,reward,length
1025,988191,2848.069,1000
1026,989191,2812.5942,1000
1027,990191,2818.5063,1000
1028,991191,2852.3665,1000
1029,992191,2869.1052,1000
1030,993191,2942.6243,1000
1031,994191,2812.3152,1000
1032,995191,2852.8054,1000
1033,996191,2801.5898,1000
1034,997191,2804.9727,1000
1035,998191,2917.0942,1000
1036,999191,2943.0574,1000
