episode,timestep,reward,length
128,120748,1956.1399,1000
129,121196,860.7655,448
130,122196,538.3091,1000
131,123196,2068.834,1000
132,123315,218.48366,119
133,123876,1098.552,561
134,124076,419.34467,200
135,124301,439.40445,225
136,125301,2096.5068,1000
137,125647,677.554,346
138,126647,858.5116,1000
139,127647,1996.2294,1000
140,128032,92.06971,385
141,128511,877.22644,479
142,129511,1985.1782,1000
143,130511,1819.7137,1000
144,131511,1934.5519,1000
145,132511,-88.61152,1000
146,133511,2058.4597,1000
147,134511,1822.193,1000
148,135511,1977.6204,1000
149,136511,1944.1573,1000
150,137403,1725.6146,892
151,138403,1428.6035,1000
152,139403,1969.9811,1000
153,140403,1980.9307,1000
154,141403,2048.5557,1000
155,141467,80.01643,64
156,141618,289.9205,151
157,141987,820.9352,369
158,142209,469.33093,222
159,143088,1759.7505,879
160,144088,2040.7618,1000
161,145088,2219.912,1000
162,146088,1880.2428,1000
163,147088,2164.4827,1000
164,148088,2204.3342,1000
165,149088,2128.2007,1000
166,150088,1093.9808,1000
167,151088,2115.6038,1000
168,152088,2154.2344,1000
169,152670,1187.5396,582
170,153670,2036.6385,1000
171,154670,2090.0479,1000
172,155670,2168.6536,1000
173,156670,2142.5115,1000
174,157670,2223.9067,1000
175,158364,1559.7786,694
176,159364,2162.176,1000
177,160364,2157.5022,1000
178,161364,102.970764,1000
179,162048,1492.8829,684
180,163048,2355.7502,1000
181,164048,2236.8228,1000
182,165048,2238.3684,1000
183,166048,2075.0664,1000
184,167011,2093.1182,963
185,167063,51.69271,52
186,168063,2314.66,1000
187,169063,2284.1035,1000
188,169353,572.68494,290
189,170290,2114.6724,937
190,171290,2268.5674,1000
191,172290,1296.0845,1000
192,172930,1455.0629,640
193,173930,2300.735,1000
194,174930,2403.701,1000
195,175930,2327.2422,1000
196,176930,2317.1406,1000
197,177930,1564.6512,1000
198,178930,2182.8167,1000
199,179930,2266.548,1000
200,180930,2319.1663,1000
201,181930,2283.242,1000
202,182930,2213.1343,1000
203,183115,385.99234,185
204,184115,2307.6013,1000
205,185115,2261.927,1000
206,186115,2367.1475,1000
207,187115,2396.6611,1000
208,188115,2410.2317,1000
209,189115,2329.6897,1000
210,190115,1051.8492,1000
211,191115,2254.2883,1000
212,192115,2357.8887,1000
213,193115,2210.2734,1000
214,194115,2449.093,1000
215,195115,2368.3813,1000
216,196115,2589.7441,1000
217,197115,2566.5586,1000
218,198115,2433.7568,1000
219,199115,2486.3936,1000
220,200115,2455.523,1000
221,200420,708.43335,305
222,200682,579.6325,262
223,201682,2440.4084,1000
224,202682,2538.0752,1000
225,203682,2541.0762,1000
226,204486,1945.8535,804
227,204801,725.5557,315
228,205801,2434.88,1000
229,206801,2550.644,1000
230,207801,2468.5095,1000
231,208801,2453.2441,1000
232,209801,2511.75,1000
233,209911,218.9144,110
234,210895,2454.0332,984
235,211895,2504.1965,1000
236,212895,2512.3552,1000
237,213242,811.7797,347
238,214242,2441.478,1000
239,215242,2383.695,1000
240,216242,2595.9365,1000
241,217242,2543.9224,1000
242,218242,2500.358,1000
243,219242,2503.9033,1000
244,220242,2277.081,1000
245,221242,2535.1545,1000
246,222242,-251.43663,1000
247,223242,2497.606,1000
248,224242,2485.5847,1000
249,225242,2464.471,1000
250,226242,2520.1707,1000
251,227242,2502.036,1000
252,228242,2535.0679,1000
253,229242,2586.0552,1000
254,230242,2529.313,1000
255,231242,2494.4172,1000
256,232242,2550.9578,1000
257,233242,2607.3057,1000
258,234242,530.18506,1000
259,235242,2411.562,1000
260,236242,2587.2927,1000
261,237242,2348.1675,1000
262,238242,2414.1003,1000
263,239242,2444.93,1000
264,240242,2445.8408,1000
265,241242,2484.7559,1000
266,242242,2496.4883,1000
267,243242,2396.7844,1000
268,244242,2527.3296,1000
269,245112,2118.4917,870
270,246112,2445.8787,1000
271,247112,2384.8364,1000
272,248112,2559.5828,1000
273,249112,1765.7095,1000
274,250112,2487.6753,1000
275,251112,1236.0609,1000
276,251365,625.1783,253
277,252365,1190.4902,1000
278,253365,2623.515,1000
279,254365,2572.5012,1000
280,255365,2659.5955,1000
281,256365,2555.6853,1000
282,256962,1631.5063,597
283,257585,1610.5365,623
284,258227,1549.6089,642
285,258378,368.46063,151
286,259378,2578.512,1000
287,260378,2678.1362,1000
288,261378,2579.5967,1000
289,262378,1650.4353,1000
290,263378,838.9663,1000
291,264378,2614.6487,1000
292,265378,2646.365,1000
293,266378,2526.3738,1000
294,267378,2611.9534,1000
295,268378,2747.0625,1000
296,269190,2198.268,812
297,270190,2508.8826,1000
298,271190,2603.7583,1000
299,272190,2575.1152,1000
300,273190,2554.3096,1000
301,274190,2562.8848,1000
302,275190,2697.1426,1000
303,275231,10.072963,41
304,276231,346.99066,1000
305,277208,2622.735,977
306,278208,2680.074,1000
307,279208,1311.5138,1000
308,280208,2549.1382,1000
309,281208,2740.0212,1000
310,282208,2783.5752,1000
311,283208,2692.186,1000
312,283590,939.22046,382
313,284590,2614.0505,1000
314,285590,1512.9526,1000
315,286590,750.2043,1000
316,287590,2722.4666,1000
317,287620,-35.164536,30
318,288620,2638.6416,1000
319,289205,1578.7549,585
320,290205,2728.9292,1000
321,291205,2637.4585,1000
322,292153,2500.4067,948
323,293153,2756.9075,1000
324,294153,2651.16,1000
325,295153,2624.2844,1000
326,296153,2745.0032,1000
327,296710,1502.7579,557
328,297710,2672.122,1000
329,298675,2616.1267,965
330,299675,2686.6804,1000
331,300096,1086.0704,421
332,301096,752.15594,1000
333,302096,2596.5747,1000
334,303096,2645.1516,1000
335,303248,355.23193,152
336,303436,418.9876,188
337,304436,2701.9277,1000
338,305436,2725.8157,1000
339,306436,2337.062,1000
340,307436,514.82513,1000
341,308436,2676.49,1000
342,309436,2656.257,1000
343,310436,2748.0994,1000
344,311436,2811.066,1000
345,312436,2721.5305,1000
346,313436,2723.7031,1000
347,314436,2636.025,1000
348,315436,2623.3513,1000
349,316436,2642.911,1000
350,317436,2649.8496,1000
351,318436,2620.6309,1000
352,319436,2598.4932,1000
353,320436,2620.1846,1000
354,321436,2721.298,1000
355,322436,2720.7358,1000
356,323436,2701.5676,1000
357,323471,48.987236,35
358,324471,2725.0483,1000
359,325471,2622.7073,1000
360,326471,2670.9858,1000
361,327471,2698.706,1000
362,328471,2680.979,1000
363,329471,2655.826,1000
364,330471,2699.5833,1000
365,331471,2762.4917,1000
366,332471,2809.0522,1000
367,333471,2775.5432,1000
368,334471,2761.846,1000
369,335471,2746.9915,1000
370,336471,2818.4111,1000
371,337471,2690.0405,1000
372,338471,916.9966,1000
373,339471,2759.483,1000
374,340471,2690.3035,1000
375,341471,2151.475,1000
376,342471,2759.9153,1000
377,343471,2682.2974,1000
378,344471,2652.1472,1000
379,345471,2512.3337,1000
380,346471,2761.9,1000
381,347471,2755.9338,1000
382,348471,2757.496,1000
383,349471,2788.5032,1000
384,350471,2787.7283,1000
385,351471,2758.096,1000
386,352471,2742.9214,1000
387,352942,1286.7557,471
388,353942,2771.7722,1000
389,354942,2825.3447,1000
390,355839,2484.588,897
391,356839,2870.8123,1000
392,357839,2735.9033,1000
393,358839,2789.0056,1000
394,359839,2669.849,1000
395,360839,2719.6094,1000
396,360982,383.8362,143
397,360993,5.769642,11
398,361993,2806.7046,1000
399,362993,2739.941,1000
400,363993,2833.3164,1000
401,364993,2801.1038,1000
402,365993,2867.1926,1000
403,366082,102.02338,89
404,367082,2857.7263,1000
405,368082,2790.5876,1000
406,369082,2746.2168,1000
407,370082,2779.5266,1000
408,371082,2732.6848,1000
409,372082,2718.9287,1000
410,373082,2662.3625,1000
411,374082,2734.149,1000
412,375082,2884.1104,1000
413,376082,2802.9673,1000
414,377082,2750.4573,1000
415,378082,2747.3318,1000
416,379082,2819.6729,1000
417,380082,2887.685,1000
418,381082,2807.8115,1000
419,382082,2811.8936,1000
420,383082,2884.8367,1000
421,384082,2835.456,1000
422,385082,2810.4805,1000
423,386082,2763.8894,1000
424,387082,2749.0823,1000
425,388082,2749.2278,1000
426,389082,2882.0718,1000
427,390082,2776.7383,1000
428,391082,2863.2393,1000
429,392082,2863.958,1000
430,393082,2770.1428,1000
431,394082,2861.8616,1000
432,395082,2865.333,1000
433,396082,2855.274,1000
434,397082,2847.9316,1000
435,398082,2840.193,1000
436,399082,2789.0833,1000
437,400082,2832.0073,1000
438,401082,2786.1865,1000
439,402082,2803.6067,1000
440,403082,2772.0374,1000
441,404082,2752.5037,1000
442,405082,2775.3943,1000
443,406082,2860.5647,1000
444,407082,2775.069,1000
445,408082,2802.333,1000
446,409082,2830.505,1000
447,410082,2790.9626,1000
448,411082,2809.3289,1000
449,412082,2832.0542,1000
450,412649,1603.1713,567
451,413649,2875.6833,1000
452,414649,2903.232,1000
453,415649,2891.0505,1000
454,416649,2956.5273,1000
455,417649,2828.532,1000
456,418649,2904.1743,1000
457,419134,1313.2156,485
458,420134,2886.3518,1000
459,421134,2872.6929,1000
460,422134,2839.2603,1000
461,423134,2861.6062,1000
462,424134,2813.5085,1000
463,425134,2833.0278,1000
464,426134,2964.1768,1000
465,427134,2826.7136,1000
466,428134,2782.7148,1000
467,429134,2890.5088,1000
468,430134,2842.717,1000
469,431134,2851.4414,1000
470,432134,2857.5,1000
471,433134,45.04133,1000
472,434134,2916.8496,1000
473,435134,2913.2888,1000
474,436134,2941.9983,1000
475,437134,2853.4902,1000
476,438134,2883.2998,1000
477,439134,2842.1895,1000
478,440134,2962.8394,1000
479,441134,2817.6238,1000
480,442134,2786.7502,1000
481,443134,2817.1252,1000
482,444134,2876.9216,1000
483,445134,2862.3237,1000
484,446134,2771.5603,1000
485,447134,2923.861,1000
486,448134,2880.5225,1000
487,449134,2774.2676,1000
488,450134,2829.4336,1000
489,451134,2847.335,1000
490,452134,2832.0444,1000
491,453134,2959.4658,1000
492,454134,2770.1614,1000
493,455134,2835.6929,1000
494,456134,2924.1338,1000
495,457134,2884.2734,1000
496,458134,2819.4023,1000
497,459134,2843.2463,1000
498,460134,2869.8213,1000
499,461134,2832.0417,1000
500,462134,2926.4314,1000
501,463134,2950.7761,1000
502,464134,2885.5098,1000
503,465134,2805.317,1000
504,465879,2133.9956,745
505,466879,2989.1267,1000
506,467879,2934.904,1000
507,468879,2868.5168,1000
508,469879,2800.787,1000
509,470879,2805.5244,1000
510,471879,2906.7952,1000
511,472879,2859.355,1000
512,473879,2939.3062,1000
513,474879,2834.0886,1000
514,475879,2867.1072,1000
515,476879,2733.2195,1000
516,477879,2886.71,1000
517,478879,2910.8362,1000
518,479879,2780.06,1000
519,480879,2818.0068,1000
520,481879,2923.0027,1000
521,482879,2866.1765,1000
522,483879,2872.5957,1000
523,484879,2811.1052,1000
524,485879,2939.3264,1000
525,486879,2888.8982,1000
526,487879,2864.4995,1000
527,488879,2849.7576,1000
528,489879,2990.57,1000
529,490879,2907.058,1000
530,491879,2887.3308,1000
531,492879,2846.3613,1000
532,493879,2772.5994,1000
533,494879,2900.5156,1000
534,495879,2827.7966,1000
535,496879,2882.9792,1000
536,497879,2859.8867,1000
537,498879,2814.6218,1000
538,499879,2913.332,1000
539,500879,3027.1963,1000
540,501879,2854.4336,1000
541,502879,2884.203,1000
542,503879,2988.2998,1000
543,504879,2981.02,1000
544,505879,2951.3257,1000
545,506879,2952.568,1000
546,507879,2965.7852,1000
547,508879,2909.1868,1000
548,509879,2909.0508,1000
549,510879,2905.756,1000
550,511879,2949.338,1000
551,512879,2895.4185,1000
552,513879,2940.6172,1000
553,514458,1606.714,579
554,515458,2911.3777,1000
555,516199,2091.8691,741
556,517199,2918.2893,1000
557,518199,2890.403,1000
558,519199,2895.2473,1000
559,520199,2888.5017,1000
560,521199,2940.2205,1000
561,522199,2949.316,1000
562,523199,3009.6758,1000
563,524199,2947.6765,1000
564,525199,2882.2305,1000
565,526199,2978.3752,1000
566,527199,3018.5942,1000
567,528199,2931.6145,1000
568,529199,2994.008,1000
569,530199,2913.672,1000
570,531199,2956.095,1000
571,532199,2915.441,1000
572,533199,2945.8855,1000
573,534199,2890.2195,1000
574,535199,2983.529,1000
575,536199,2913.3293,1000
576,537199,2945.6064,1000
577,538199,2926.5757,1000
578,539199,2926.8171,1000
579,540199,2941.2922,1000
580,541199,2998.2146,1000
581,542199,3004.8416,1000
582,543199,2926.3574,1000
583,544199,2931.0923,1000
584,545199,2913.2625,1000
585,546199,2932.15,1000
586,547199,3009.695,1000
587,548199,2976.3628,1000
588,549199,3004.805,1000
589,550199,3024.1787,1000
590,551199,3027.216,1000
591,552199,2978.3057,1000
592,553199,2842.0862,1000
593,554199,3064.9807,1000
594,555199,2923.7913,1000
595,556199,3048.6514,1000
596,557199,2971.379,1000
597,558199,3033.7024,1000
598,559199,3006.6057,1000
599,560199,2992.6028,1000
600,561199,3063.7502,1000
601,562199,2859.7563,1000
602,563199,2890.0874,1000
603,564199,3030.5598,1000
604,565199,3000.7295,1000
605,566199,3027.2256,1000
606,567199,3040.2256,1000
607,568199,3011.9375,1000
608,569199,3093.2732,1000
609,570199,3046.0771,1000
610,571199,3042.7725,1000
611,572199,2966.1118,1000
612,573199,3088.732,1000
613,574199,2916.2043,1000
614,575199,3033.5886,1000
615,576199,2960.1968,1000
616,577199,2906.9421,1000
617,578199,2952.8774,1000
618,579199,3037.9038,1000
619,580199,2981.9353,1000
620,581199,2991.8328,1000
621,582199,3135.1792,1000
622,582411,591.6313,212
623,583168,2153.2903,757
624,584168,3010.1501,1000
625,585168,2948.8254,1000
626,586168,2898.1,1000
627,587168,2718.8945,1000
628,588168,3095.4485,1000
629,589168,2943.0493,1000
630,590168,2997.8596,1000
631,591168,2942.7278,1000
632,592168,2987.9858,1000
633,593168,3014.381,1000
634,594168,3101.755,1000
635,595168,3108.635,1000
636,596168,3109.2815,1000
637,597168,3053.2837,1000
638,598168,3053.9946,1000
639,599168,3088.4763,1000
640,600168,3027.356,1000
641,601168,3088.9607,1000
642,602168,2361.4233,1000
643,603168,3079.127,1000
644,604168,63.580986,1000
645,605168,3016.465,1000
646,606168,3092.6057,1000
647,607168,3051.8833,1000
648,608168,3001.5227,1000
649,609168,3058.7756,1000
650,610168,3137.4688,1000
651,611168,3040.1572,1000
652,612168,3059.0525,1000
653,613168,3117.9138,1000
654,614168,3065.4148,1000
655,614438,782.40234,270
656,615438,2983.7908,1000
657,615484,80.318214,46
658,616484,3145.247,1000
659,617484,3055.2957,1000
660,618484,3064.4949,1000
661,619484,2981.6162,1000
662,620484,3132.0837,1000
663,621484,3041.4216,1000
664,622484,3100.8062,1000
665,623484,2747.245,1000
666,624484,3004.9014,1000
667,625484,3141.8184,1000
668,626484,3040.6663,1000
669,627484,3133.201,1000
670,628484,3087.362,1000
671,629484,3179.7288,1000
672,630266,2411.4946,782
673,631266,3048.2136,1000
674,632266,3017.6052,1000
675,633266,3111.0532,1000
676,634266,3130.0312,1000
677,635266,3139.7676,1000
678,636266,3147.175,1000
679,637266,3074.7346,1000
680,638266,3041.8628,1000
681,639266,2996.2249,1000
682,640266,3084.6538,1000
683,641266,3205.1936,1000
684,642266,3092.5776,1000
685,643266,3133.383,1000
686,644266,3032.0667,1000
687,645266,3076.043,1000
688,645735,1407.022,469
689,646735,3054.0,1000
690,647735,3136.3567,1000
691,648735,3129.7334,1000
692,649735,3161.4304,1000
693,650735,3074.5427,1000
694,651735,3139.2925,1000
695,652735,3163.009,1000
696,653735,3037.382,1000
697,654735,3026.7102,1000
698,655735,3008.276,1000
699,656735,3103.301,1000
700,657735,3163.7358,1000
701,658735,3181.256,1000
702,659735,3171.1287,1000
703,660735,3116.4543,1000
704,661735,3095.5183,1000
705,662735,3073.8962,1000
706,663735,3096.7898,1000
707,664735,3194.2266,1000
708,665735,3092.8713,1000
709,666678,2936.8901,943
710,667678,3099.4004,1000
711,668678,3073.0972,1000
712,669678,3089.462,1000
713,670678,3153.5747,1000
714,671678,3166.534,1000
715,672678,3113.5916,1000
716,673678,3157.2603,1000
717,674678,3203.6572,1000
718,675678,3238.3574,1000
719,676678,3131.5337,1000
720,677678,3059.7532,1000
721,678678,3119.2354,1000
722,679678,3192.4006,1000
723,680678,3143.5386,1000
724,681678,3134.653,1000
725,682678,3116.97,1000
726,682931,772.55664,253
727,683931,3075.0464,1000
728,684931,3219.4373,1000
729,685900,3012.8538,969
730,686900,3141.6233,1000
731,687900,3107.6763,1000
732,688900,3113.1472,1000
733,689900,3068.8867,1000
734,690900,3179.2412,1000
735,691900,3213.248,1000
736,692900,3007.7153,1000
737,693900,3187.2395,1000
738,694900,3154.9617,1000
739,695900,2272.23,1000
740,696900,3144.9995,1000
741,697341,1381.2137,441
742,698341,3192.879,1000
743,699341,3216.2478,1000
744,700341,3225.6194,1000
745,701164,2425.658,823
746,702164,3126.3071,1000
747,703164,3229.7595,1000
748,704164,3162.2139,1000
749,704410,707.59174,246
750,705410,3133.9849,1000
751,706410,3122.2512,1000
752,707410,3073.4167,1000
753,708410,3105.2246,1000
754,709410,3173.1104,1000
755,710410,3128.1172,1000
756,711410,3105.23,1000
757,712410,3159.103,1000
758,713410,3125.5686,1000
759,714410,3179.6074,1000
760,715410,3023.2026,1000
761,716410,3145.5815,1000
762,717166,2379.9792,756
763,718166,3115.9893,1000
764,719166,3011.1318,1000
765,720166,3120.044,1000
766,721166,3142.2983,1000
767,722166,3210.902,1000
768,723166,3175.9521,1000
769,724166,3096.001,1000
770,725166,3143.9524,1000
771,726166,3170.3948,1000
772,727166,3115.1904,1000
773,728166,3130.7188,1000
774,729166,3092.441,1000
775,730166,3185.469,1000
776,731166,3152.2588,1000
777,732166,2939.3838,1000
778,733166,3193.6362,1000
779,734166,3122.9492,1000
780,735166,3058.4407,1000
781,736166,3147.407,1000
782,737166,3210.138,1000
783,738166,3077.6604,1000
784,739166,3217.845,1000
785,740166,3085.0051,1000
786,741166,3083.3896,1000
787,742166,3194.1423,1000
788,743166,3161.2478,1000
789,744072,2790.2583,906
790,745072,3137.761,1000
791,746072,3064.7078,1000
792,747072,3064.774,1000
793,748072,3118.0945,1000
794,749072,3109.1262,1000
795,749697,1983.8064,625
796,750697,3163.107,1000
797,751697,3175.9033,1000
798,752697,3110.1978,1000
799,753697,3158.7595,1000
800,754697,3146.3516,1000
801,755697,3069.9463,1000
802,756697,3053.3435,1000
803,757697,3279.8616,1000
804,758697,3213.846,1000
805,759697,3113.9639,1000
806,760697,3105.884,1000
807,761697,3096.5356,1000
808,762697,3181.8987,1000
809,763697,3137.4597,1000
810,764697,3157.4517,1000
811,765697,3167.2622,1000
812,766697,3104.1843,1000
813,767697,3123.023,1000
814,768697,3205.2432,1000
815,769697,3175.7925,1000
816,770697,3114.1257,1000
817,771697,3148.1926,1000
818,772697,3158.2734,1000
819,773697,3105.829,1000
820,774697,3215.2007,1000
821,775697,3164.2744,1000
822,776697,3131.3035,1000
823,777697,3172.6475,1000
824,778697,3127.6704,1000
825,779697,3265.3008,1000
826,780697,3147.8792,1000
827,781697,3154.9949,1000
828,782697,3197.4878,1000
829,783697,3126.4854,1000
830,784697,3184.8218,1000
831,785697,3092.1921,1000
832,786697,3268.1868,1000
833,787697,3192.8264,1000
834,788697,3184.9453,1000
835,789178,1531.9363,481
836,790178,3263.055,1000
837,791178,3093.0728,1000
838,792178,3022.1855,1000
839,793178,3134.2097,1000
840,794178,-335.45007,1000
841,795178,3171.3484,1000
842,796178,3164.9004,1000
843,796746,1730.6907,568
844,797746,3152.2532,1000
845,798746,3195.2869,1000
846,798884,388.64725,138
847,799884,3231.6277,1000
848,800884,3206.5662,1000
849,801884,3062.0618,1000
850,802884,3208.5203,1000
851,803884,3166.2625,1000
852,804884,3165.6885,1000
853,805884,3120.7944,1000
854,806884,3088.7915,1000
855,807884,3243.9224,1000
856,808884,3132.8906,1000
857,809884,3096.7683,1000
858,810884,3187.9521,1000
859,811884,3217.7593,1000
860,812884,3098.848,1000
861,813884,3275.746,1000
862,814884,3249.201,1000
863,815884,3264.6995,1000
864,816884,3169.7947,1000
865,817884,3138.6548,1000
866,818884,3152.0613,1000
867,819884,3203.969,1000
868,820884,3199.8875,1000
869,821884,3129.7722,1000
870,822884,3082.5256,1000
871,823884,3250.5117,1000
872,824884,3209.3289,1000
873,825884,3227.5244,1000
874,826884,3259.4321,1000
875,827884,3189.6223,1000
876,828884,3242.1814,1000
877,829884,3334.5872,1000
878,830357,1463.051,473
879,831357,3254.9548,1000
880,832242,2814.325,885
881,833242,3127.878,1000
882,834242,3175.3997,1000
883,835242,3163.6006,1000
884,836242,3075.6626,1000
885,837242,3120.0254,1000
886,838242,3135.9827,1000
887,839242,3171.3247,1000
888,840242,3155.5786,1000
889,841242,3135.2908,1000
890,842242,3173.468,1000
891,843242,3225.1914,1000
892,844242,3166.6738,1000
893,845242,3147.617,1000
894,845587,1027.4495,345
895,846587,3204.4873,1000
896,847587,3290.3494,1000
897,848587,3134.5752,1000
898,849587,3104.0933,1000
899,850587,3184.3418,1000
900,851587,3183.366,1000
901,852587,3176.7253,1000
902,853587,3125.0732,1000
903,854587,3135.5942,1000
904,855587,3196.5261,1000
905,856587,3132.5752,1000
906,857587,3161.4717,1000
907,858587,3162.401,1000
908,859587,3131.8474,1000
909,860587,3124.8267,1000
910,861587,3210.3027,1000
911,862587,3212.0884,1000
912,863587,3172.346,1000
913,864587,3146.428,1000
914,865587,3216.6702,1000
915,866587,3168.5908,1000
916,867587,3178.4607,1000
917,868587,3166.5874,1000
918,869587,3234.0203,1000
919,870587,3177.369,1000
920,871587,3192.9565,1000
921,872587,3272.9856,1000
922,872600,-0.5790531,13
923,873600,3169.1687,1000
924,874600,3121.8547,1000
925,875600,3135.8276,1000
926,876600,3204.3801,1000
927,877600,3185.592,1000
928,878600,3098.238,1000
929,879600,3243.3975,1000
930,880600,3087.7024,1000
931,881600,3173.981,1000
932,882600,3252.0083,1000
933,883600,3217.08,1000
934,884600,3146.9856,1000
935,885600,3089.1226,1000
936,886600,3177.208,1000
937,887565,3036.3027,965
938,888565,3237.309,1000
939,889565,3232.6704,1000
940,890565,3199.6182,1000
941,891565,3189.398,1000
942,892565,3189.4382,1000
943,893565,3112.72,1000
944,894565,3208.5132,1000
945,895565,3165.07,1000
946,896565,6.971771,1000
947,897565,3183.767,1000
948,898565,3017.7988,1000
949,899565,3133.308,1000
950,900565,3125.3223,1000
951,901565,3162.6077,1000
952,902565,3197.8276,1000
953,902643,185.50053,78
954,903643,3232.2173,1000
955,904643,3249.8247,1000
956,905643,3158.3262,1000
957,906643,3216.902,1000
958,907643,3330.2869,1000
959,908643,3204.96,1000
960,909643,3034.6362,1000
961,910643,3216.195,1000
962,911643,3218.1018,1000
963,912643,3181.4531,1000
964,913643,3187.5442,1000
965,914643,3257.4326,1000
966,915643,3174.1833,1000
967,916643,3178.371,1000
968,917643,3134.6145,1000
969,918643,3188.2007,1000
970,919643,3095.1768,1000
971,920643,3218.5103,1000
972,921643,3265.1765,1000
973,922643,3184.525,1000
974,923643,3212.2053,1000
975,924643,3241.834,1000
976,925643,3245.1824,1000
977,926643,3253.328,1000
978,927643,3177.07,1000
979,928643,3202.195,1000
980,929643,3148.2004,1000
981,930643,3142.5,1000
982,931643,3198.5588,1000
983,932643,3268.141,1000
984,933643,3173.534,1000
985,934643,3199.1208,1000
986,935643,3259.5215,1000
987,936643,3265.671,1000
988,937643,3101.6306,1000
989,938643,3120.1575,1000
990,939643,3289.9707,1000
991,940643,3302.3264,1000
992,941643,3139.2234,1000
993,942643,3223.478,1000
994,943643,3206.4019,1000
995,944643,3189.0503,1000
996,945643,3164.294,1000
997,946643,3208.8901,1000
998,947643,3213.9688,1000
999,948643,3225.2947,1000
1000,949643,3225.2476,1000
1001,950643,3165.8535,1000
1002,951643,3228.2017,1000
1003,952643,3154.393,1000
1004,953643,3261.732,1000
1005,954643,3243.1514,1000
1006,954980,1105.8134,337
1007,955980,3262.5068,1000
1008,956980,3308.806,1000
1009,957980,3241.6946,1000
1010,958980,3187.8896,1000
1011,959980,3301.9153,1000
1012,960980,3212.7239,1000
1013,961980,3121.4666,1000
1014,962980,3314.9866,1000
1015,963980,3184.9182,1000
1016,964980,3311.091,1000
1017,965980,3157.9673,1000
1018,966980,3304.4175,1000
1019,967980,3263.755,1000
1020,968980,3120.0796,1000
1021,969980,3257.8994,1000
1022,970980,3180.5825,1000
1023,971980,3254.9824,1000
1024,972980,3255.0847,1000
1025,973028,78.19047,48
