episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
64,607.4444539546967,1196.7899570000009,1381.21875,197.0
65,617.768217086792,1217.052800000005,1382.859375,196.3
66,628.0784330368042,1237.3444080000045,1384.515625,196.8
67,638.3889939785004,1257.6185820000028,1386.234375,196.6
68,648.7087569236755,1277.901506000002,1337.75,196.5
69,658.9886479377747,1298.186394000004,1339.40625,197.3
70,669.3729169368744,1318.437994,1023.0625,195.0
71,679.8065249919891,1338.94096,890.71875,196.5
72,690.1050009727478,1359.2451389999987,894.921875,197.2
73,700.41641497612,1379.5546430000031,898.109375,197.0
74,710.7021718025208,1399.8477800000037,900.9375,197.3
75,721.0667679309845,1420.1192750000046,902.828125,195.5
76,731.3365051746368,1440.3912520000013,904.75,197.4
77,742.0395247936249,1461.1653730000035,906.8125,194.1
78,752.8013079166412,1481.9731800000009,908.484375,193.4
79,763.5862090587616,1502.8510210000022,910.15625,193.6
80,774.3703911304474,1523.670914000002,911.78125,193.0
81,785.1473138332367,1544.4944620000024,913.671875,193.2
82,795.9781749248505,1565.3277480000033,915.328125,192.4
83,806.7703008651733,1586.1480540000048,917.421875,192.9
84,817.487242937088,1606.956275000004,919.046875,194.2
85,828.256767988205,1627.7877670000016,920.703125,193.4
86,839.047700881958,1648.6736720000044,922.34375,193.5
87,849.8289029598236,1669.4804470000017,924.015625,193.0
88,860.6687450408936,1690.368254000001,925.75,192.7
89,871.4863710403442,1711.226106000002,927.40625,192.8
90,882.2314591407776,1732.0868499999997,929.203125,194.1
91,893.0220229625702,1752.979389,930.875,193.7
92,903.739669084549,1773.7969530000046,932.671875,194.2
93,914.552414894104,1794.5824690000009,934.40625,192.2
94,925.3330910205841,1815.4285969999983,936.015625,193.3
95,936.0883820056915,1836.2429499999998,937.640625,193.5
96,946.8255369663239,1857.039119000001,939.34375,193.7
97,957.5766930580139,1877.881530999999,941.0625,193.9
98,968.4178149700165,1898.786887000002,942.703125,192.8
99,979.513335943222,1919.6467230000053,657.3125,188.0
100,987.9403929710388,1935.8793140000053,661.703125,192.6
101,998.7331259250641,1956.7467600000018,664.890625,193.4
102,1009.5371699333191,1977.660060000002,666.890625,193.6
103,1020.3285439014435,1998.485142999998,668.9375,193.0
104,1031.1427609920502,2019.2285479999991,671.4375,191.8
105,1041.895409822464,2040.059119999998,673.09375,193.7
106,1052.7045738697052,2060.9634700000024,674.921875,193.4
107,1063.5071799755096,2081.738019000004,676.546875,192.3
108,1074.2960350513458,2102.538216000001,678.21875,192.8
109,1085.0962088108063,2123.439922000005,679.875,193.5
110,1095.834844827652,2144.263068,681.65625,193.9
111,1106.5821709632874,2165.098407000005,683.28125,193.9
112,1110.2897319793701,2172.2436620000008,683.859375,192.8
113,1121.0958979129791,2193.115079000003,685.53125,193.1
114,1131.8384487628937,2213.932916000005,687.1875,193.8
115,1142.660481929779,2234.7800600000046,688.859375,192.6
116,1153.445477962494,2255.6453760000004,690.484375,193.5
117,1164.2302730083466,2276.4908609999984,692.25,193.3
118,1175.041925907135,2297.3204110000006,695.0625,192.7
119,1185.8685009479523,2318.201537000001,696.71875,192.9
120,1192.97212600708,2331.9192269999985,697.796875,193.1
121,1203.7931110858917,2352.8091889999996,699.5,193.1
122,1214.5795829296112,2373.605156999998,701.125,192.8
123,1225.328912973404,2394.397742000001,702.78125,193.5
124,1236.1431198120117,2415.236939000002,704.4375,192.7
125,1246.9140338897705,2436.049887000001,706.125,193.2
126,1252.9706358909607,2447.741178000004,707.0625,193.1
127,1256.3944828510284,2454.3746820000015,707.5625,193.7
128,1267.1785967350006,2475.190577000001,709.203125,193.1
129,1272.0016748905182,2484.545975000001,709.9375,194.0
130,1282.8348410129547,2505.402740000005,711.5625,192.5
131,1293.6388080120087,2526.2734649999984,713.265625,193.2
132,1294.9453749656677,2528.7702400000053,713.453125,191.2
133,1300.9877729415894,2540.4391600000017,714.375,193.1
134,1303.1608510017395,2544.622528,714.703125,192.4
135,1305.6004548072815,2549.3442940000023,715.046875,193.6
136,1316.3525459766388,2570.154054999999,716.703125,193.5
137,1320.0880379676819,2577.3514490000016,717.25,192.7
138,1330.819401025772,2598.1578300000037,718.90625,193.9
139,1341.601166009903,2618.9990289999987,720.578125,193.3
140,1345.7497730255127,2627.0251600000047,721.21875,193.5
141,1350.9178938865662,2636.9997369999983,721.96875,193.0
142,1361.6864130496979,2657.7857300000032,723.59375,193.1
143,1372.462697982788,2678.587630000002,725.25,193.0
144,1383.1995630264282,2699.4182720000026,726.90625,194.0
145,1394.1022510528564,2720.2785560000048,728.53125,191.3
146,1404.9214899539948,2741.083142000003,730.15625,192.3
147,1415.7038741111755,2761.9111200000043,731.828125,193.2
148,1426.456741809845,2782.6935989999984,733.5,193.3
149,1437.232803106308,2803.530847000002,735.140625,193.4
150,1446.812996149063,2822.0643750000017,736.609375,193.4
151,1457.657261133194,2842.884042000005,738.234375,192.0
152,1468.4603979587555,2863.730021000003,739.9375,193.0
153,1479.225210905075,2884.532103999998,741.5625,193.3
154,1490.0396847724915,2905.4024869999994,743.1875,193.0
155,1490.7388138771057,2906.753432000005,743.28125,193.5
156,1492.360918045044,2909.894322,743.53125,193.8
157,1496.3932049274445,2917.6221650000007,744.640625,191.7
158,1498.790335893631,2922.2486100000024,744.984375,193.0
159,1508.284451007843,2940.4504989999987,746.453125,191.7
160,1519.0733020305634,2961.260653000005,748.140625,192.9
161,1529.8433289527893,2982.125801000002,749.765625,193.7
162,1540.5815269947052,3002.900797000002,751.390625,193.5
163,1551.3914601802826,3023.7569520000034,753.046875,192.9
164,1562.1708600521088,3044.57834,754.734375,193.2
165,1572.9302179813385,3065.385224999998,756.359375,193.4
166,1583.7392010688782,3086.2383770000015,758.0,192.9
167,1594.4716148376465,3106.965701000001,759.65625,193.1
168,1605.26669383049,3127.8133359999993,753.34375,193.1
169,1611.573009967804,3139.9445320000013,754.296875,192.3
170,1622.381190776825,3160.809814,755.921875,193.0
171,1633.1489961147308,3181.574836,757.5625,192.9
172,1643.9661948680878,3202.3552689999997,755.96875,192.1
173,1654.808049917221,3223.260534000001,757.6875,192.8
174,1665.565819978714,3244.0444199999984,759.3125,193.2
175,1673.0812690258026,3258.511323999999,760.46875,192.5
176,1683.8613288402557,3279.2972960000043,762.09375,192.8
177,1694.617003917694,3300.114561000002,763.75,193.6
178,1705.4717519283295,3320.9651169999997,760.046875,192.1
179,1712.857626914978,3335.195267000003,761.15625,192.6
180,1723.6244468688965,3356.0316220000022,762.09375,193.5
181,1734.372431755066,3376.847259000002,760.453125,193.7
182,1745.14417886734,3397.6707400000014,763.4375,193.3
183,1755.8947069644928,3418.5057400000005,764.859375,193.8
184,1766.2879569530487,3438.567207,766.5625,193.0
185,1766.8364329338074,3439.632669999999,766.65625,193.9
186,1777.6321358680725,3460.4617560000042,768.3125,192.9
187,1788.481913805008,3481.332847000005,770.328125,192.4
188,1791.594691991806,3487.3506960000013,770.828125,193.3
189,1801.7378928661346,3506.871226000003,772.390625,192.4
190,1812.5272541046143,3527.6882220000043,774.015625,192.9
191,1823.341835975647,3548.522294000002,775.234375,192.6
192,1830.2709329128265,3561.851493000002,749.984375,192.4
193,1841.109915971756,3582.802829,741.671875,193.3
194,1851.8660831451416,3603.5589130000008,736.578125,192.9
195,1862.6263868808746,3624.3606990000044,735.296875,193.3
196,1873.3926029205322,3645.2253469999996,723.296875,193.8
197,1884.1848378181458,3666.0644210000028,670.71875,193.1
198,1894.9905841350555,3686.9078270000027,672.5625,192.9
199,1905.8131229877472,3707.8199190000014,674.28125,193.2
200,1916.6191318035126,3728.6537190000017,676.234375,192.8
201,1927.4425189495087,3749.572855999999,677.875,193.3
202,1938.2149460315704,3770.462088,680.0,193.9
203,1940.2228260040283,3774.3539119999987,680.328125,193.7
204,1951.0329520702362,3795.235634000004,682.0625,193.2
205,1961.871545791626,3816.098479,671.0625,192.5
206,1972.678053855896,3836.9236139999994,644.875,192.7
207,1983.5820207595825,3857.760317,509.84375,191.1
208,1994.4466791152954,3878.592755000005,507.140625,191.7
209,2005.175631761551,3899.4364330000026,511.296875,194.3
210,2015.9011998176575,3920.231348000001,513.46875,193.9
211,2026.6598629951477,3941.1147580000033,516.78125,194.1
212,2037.4236459732056,3961.9546029999983,519.515625,193.6
213,2048.1956610679626,3982.8358320000043,521.21875,193.8
214,2058.9566209316254,4003.694868000006,523.140625,193.9
215,2069.7520320415497,4024.5136749999947,525.15625,192.8
216,2080.466700077057,4045.344511999996,526.890625,194.4
217,2091.232535123825,4066.18591,529.171875,193.6
218,2101.9837419986725,4086.999932000006,530.953125,193.6
219,2112.761255979538,4107.834902999995,532.578125,193.3
220,2123.5358839035034,4128.645050000006,534.375,193.2
221,2126.8126168251038,4134.978803000005,534.890625,193.3
222,2129.632982969284,4140.414856000003,535.296875,192.7
223,2140.4224891662598,4161.288022000008,537.4375,193.4
224,2151.2512559890747,4182.128731999997,539.25,192.5
225,2162.050698041916,4203.010479000004,540.890625,193.4
226,2170.7160799503326,4219.792239000002,542.328125,193.7
227,2174.093071937561,4226.327132999999,543.28125,193.4
228,2184.9279680252075,4247.207492999994,545.015625,192.7
229,2195.691061973572,4268.066600999999,546.765625,193.8
230,2206.415001153946,4288.930521999995,548.15625,194.5
231,2217.139449119568,4309.756555,550.734375,194.2
232,2227.888803958893,4330.597661000007,552.40625,193.9
233,2229.0757718086243,4332.900007000004,552.5625,194.2
234,2239.693144083023,4353.416173999998,553.75,193.2
235,2250.5099210739136,4374.279282000003,555.578125,192.9
236,2261.3059599399567,4395.128370000006,557.25,193.1
237,2265.050945043564,4402.335842,557.859375,192.5
238,2275.831123828888,4423.178003000008,559.484375,193.3
239,2286.654586791992,4444.039451999997,561.15625,192.8
240,2297.496213912964,4464.946250000008,562.640625,192.9
241,2308.274955034256,4485.767134000009,564.359375,193.2
242,2319.090646982193,4506.667170000001,566.25,193.2
243,2329.834326028824,4527.508403,567.828125,194.0
244,2340.6298418045044,4548.401987999998,569.78125,193.5
245,2351.390186071396,4569.237084000008,571.453125,193.6
246,2362.17902302742,4590.082695000005,573.109375,193.2
247,2372.9947130680084,4610.939400000003,574.734375,192.8
248,2383.8066658973694,4631.825200000007,576.359375,193.2
249,2394.5808398723602,4652.685003999999,578.015625,193.6
250,2405.3995039463043,4673.513078000004,571.515625,192.5
251,2416.200527906418,4694.257020999998,572.75,192.1
252,2427.046560049057,4715.112244000004,577.53125,192.3
253,2437.843292951584,4735.948988999997,580.875,193.0
254,2448.6269960403442,4756.786271999998,583.296875,193.2
255,2459.351334810257,4777.532501000009,584.984375,193.4
256,2470.2043929100037,4798.381324999995,586.671875,192.1
257,2480.9745800495148,4819.232121000008,588.578125,193.6
258,2491.7798759937286,4840.130980999995,590.640625,193.4
259,2502.5161349773407,4860.970176999996,592.453125,194.1
260,2513.30957698822,4881.88076,594.421875,193.7
261,2524.0702090263367,4902.7045389999985,596.15625,193.5
262,2534.8291840553284,4923.540269000005,598.53125,193.7
263,2545.638373851776,4944.416431999998,600.15625,193.1
264,2556.4870839118958,4965.329096000001,601.921875,192.8
265,2567.3202271461487,4986.182794000008,603.984375,192.5
266,2578.117285966873,5007.032466000004,605.625,193.1
267,2588.887793779373,5027.843344000008,607.25,193.2
268,2599.6249709129333,5048.629675999997,608.125,193.6
269,2608.9672708511353,5066.734078000009,609.5625,193.8
270,2619.737333059311,5087.520191000003,611.234375,193.0
271,2630.5517959594727,5108.372920000009,612.890625,192.8
272,2641.331713914871,5129.149227999995,614.53125,192.8
273,2652.0700521469116,5149.944306999998,616.15625,193.7
274,2662.853543996811,5170.777813000008,618.453125,193.2
275,2673.685402870178,5191.646605999995,620.078125,192.7
276,2676.4319491386414,5196.959826000006,620.484375,193.5
277,2687.2298970222473,5217.7567620000045,622.15625,192.6
278,2698.0002748966217,5238.521720999997,624.203125,192.8
279,2708.801169872284,5259.438108000002,626.21875,193.7
280,2719.584011077881,5280.276756000007,627.78125,193.2
281,2730.4456808567047,5301.180217000001,629.59375,192.4
282,2736.8920979499817,5313.627642000007,630.578125,193.1
283,2743.605598926544,5326.5697250000085,631.609375,192.7
284,2750.5075178146362,5339.955138000005,632.703125,194.0
285,2752.153151035309,5343.088300999996,632.921875,190.4
286,2762.98916888237,5364.003943000003,634.484375,193.0
287,2773.817852973938,5384.849350000004,636.109375,192.5
288,2784.577425956726,5405.598372000008,637.609375,192.6
289,2795.3626160621643,5426.462822000001,639.28125,193.3
290,2806.1988039016724,5447.376172000004,641.234375,192.9
291,2816.980230808258,5468.210470000005,642.859375,193.2
292,2827.8157098293304,5489.083868999995,644.484375,192.6
293,2838.6127150058746,5509.927567999999,646.1875,193.1
294,2849.3747997283936,5530.722446,647.8125,193.2
295,2860.141220808029,5551.508616000006,650.015625,193.1
296,2868.9086089134216,5568.482535000003,651.359375,193.6
297,2879.7341260910034,5589.331672,652.984375,192.6
298,2890.555353164673,5610.181261999998,654.65625,192.7
299,2901.37589097023,5631.038335999998,656.3125,192.7
300,2912.1730937957764,5651.879814,657.9375,193.1
301,2923.0142579078674,5672.787276999996,659.5625,192.8
302,2933.7976899147034,5693.610753000001,661.09375,193.1
303,2934.2405848503113,5694.471938000002,661.15625,194.6
304,2945.022868871689,5715.337232000005,662.8125,193.5
305,2955.6013119220734,5735.700547,664.265625,192.5
306,2966.375561952591,5756.549385999999,665.890625,193.5
307,2977.232549905777,5777.456380000003,667.5625,192.6
308,2987.994355916977,5798.325769999996,669.21875,193.9
309,2998.7912950515747,5819.146475000001,670.84375,192.8
310,3009.5898008346558,5839.984018999996,672.46875,193.0
311,3020.3828480243683,5860.850638999997,674.171875,193.3
312,3024.5205397605896,5868.832441999999,674.765625,193.0
313,3035.3234407901764,5889.665431000001,676.390625,192.8
314,3046.1121940612793,5910.517885000008,678.046875,193.3
315,3056.9535648822784,5931.354334000003,679.421875,192.2
316,3067.735903978348,5952.222634000005,681.34375,193.5
317,3068.0576870441437,5952.841335000005,681.40625,192.3
318,3078.8568840026855,5973.675692000004,683.0,193.0
319,3085.1834909915924,5985.858066000001,683.984375,192.6
320,3095.964593887329,6006.7423220000055,685.609375,193.7
321,3106.8041920661926,6027.616058,687.296875,192.6
322,3117.0401589870453,6047.397005999999,688.859375,193.3
323,3127.8195009231567,6068.259265000001,690.484375,193.5
324,3138.55969786644,6089.053968000007,692.140625,193.6
325,3149.3871150016785,6109.908536000003,693.8125,192.6
326,3160.1683111190796,6130.734924000004,695.453125,193.2
327,3166.1949429512024,6142.334843000004,696.375,192.5
328,3176.9780349731445,6163.172653000001,698.0,193.3
329,3187.4288461208344,6183.3313199999975,699.5625,192.9
330,3198.2895979881287,6204.167268999998,701.515625,191.8
331,3202.842509031296,6212.952223,702.1875,193.0
332,3213.674661874771,6233.775815000001,703.8125,192.2
333,3224.44193983078,6254.6454749999975,705.46875,193.8
334,3235.282947063446,6275.482520999998,707.078125,192.2
335,3236.9297778606415,6278.663469000006,707.390625,193.3
336,3238.9388868808746,6282.566778000008,707.671875,194.4
337,3249.745199918747,6303.468277000007,709.34375,193.4
338,3260.542598962784,6324.302156000005,710.984375,192.9
339,3271.415533065796,6345.206162000002,712.609375,192.3
340,3282.1932339668274,6366.001822999999,714.3125,192.9
341,3293.0155997276306,6386.901676000009,714.359375,193.2
342,3303.822863817215,6407.700894000009,716.6875,192.4
343,3314.6506888866425,6428.552894000008,713.875,192.6
344,3325.4103438854218,6449.410067000004,719.09375,193.8
345,3336.215880870819,6470.281939000008,721.625,193.2
346,3347.0133879184723,6491.152220000004,723.3125,193.3
347,3357.877658843994,6511.9019039999985,723.46875,191.0
348,3368.675395965576,6532.750981999998,726.21875,193.1
349,3379.4981949329376,6553.571807,727.859375,192.4
350,3390.285999774933,6574.448227000001,729.796875,193.5
351,3401.0445890426636,6595.307217000009,731.609375,193.9
352,3411.970855951309,6616.276752999998,723.5625,191.9
353,3422.7855570316315,6637.2039039999945,724.671875,193.5
354,3433.5972328186035,6658.063076000006,729.921875,192.9
355,3444.399817943573,6678.899355999994,731.6875,192.9
356,3455.251835823059,6699.797415000008,734.65625,192.6
357,3455.6235110759735,6700.521261999995,734.71875,195.2
358,3466.460077047348,6721.443255999999,737.125,193.0
359,3477.245584964752,6742.255726999996,738.765625,193.0
360,3488.0378251075745,6763.131244999997,740.40625,193.4
361,3498.773997068405,6783.909318000005,742.328125,193.5
362,3509.6017038822174,6804.800141,744.0,192.9
363,3520.4317498207092,6825.6966720000055,745.640625,193.0
364,3531.160057783127,6846.526922999998,748.03125,194.2
365,3541.9090428352356,6867.307455000002,749.671875,193.3
366,3552.6955320835114,6888.172149000005,751.34375,193.5
367,3563.45676112175,6908.913081000006,753.03125,192.7
368,3574.3149769306183,6929.819822999998,754.84375,192.5
369,3585.1291971206665,6950.642980000004,756.46875,192.6
370,3595.9278359413147,6971.478033000007,758.34375,192.9
371,3606.7161400318146,6992.287498999998,759.96875,192.9
372,3617.5206100940704,7013.132150999998,762.21875,193.0
373,3628.325919866562,7033.960434000008,763.84375,192.8
374,3639.099844932556,7054.810462000009,765.5,193.5
375,3649.875470161438,7075.636671,767.1875,193.3
376,3660.6879510879517,7096.489969999995,768.84375,192.9
377,3671.482097864151,7117.363009000008,770.46875,193.4
378,3682.3072497844696,7138.149957000001,772.140625,192.0
379,3693.055629968643,7158.967407000004,773.796875,193.7
380,3703.8750278949738,7179.827898000003,775.421875,192.8
381,3714.6361091136932,7200.674708999999,777.046875,193.8
382,3725.4164679050446,7221.444162,778.71875,192.7
383,3736.2046508789062,7242.318802000009,780.375,193.5
384,3746.988508939743,7263.097324999995,782.0,192.7
385,3757.7752587795258,7283.910405999995,783.625,192.9
386,3768.4943611621857,7304.722764999999,785.296875,194.1
387,3773.5841360092163,7314.504564000003,786.09375,192.3
388,3784.372068166733,7335.360679999998,787.78125,193.3
389,3795.142616033554,7356.216360000006,789.40625,193.6
390,3804.8445570468903,7374.889236999996,790.859375,192.4
391,3815.663536787033,7395.749966000003,792.53125,192.8
392,3826.491567850113,7416.654731000002,794.1875,193.1
393,3837.2453050613403,7437.480834000002,795.890625,193.7
394,3848.03520488739,7458.2821660000045,797.515625,192.8
395,3858.8395919799805,7479.135162000006,799.34375,193.0
396,3860.3813989162445,7482.129486000005,799.609375,194.4
397,3860.5029439926147,7482.364325000002,799.609375,191.5
398,3871.2217321395874,7503.156446000008,801.265625,194.0
399,3882.0183238983154,7524.063567999998,802.890625,193.7
400,3892.7947137355804,7544.874209000001,804.515625,193.1
401,3903.541713953018,7565.669869999998,806.1875,193.5
402,3914.2850499153137,7586.4646559999965,807.84375,193.6
403,3915.2358541488647,7588.307367000001,807.984375,193.9
404,3925.973394870758,7609.1082129999995,809.625,193.7
405,3936.711912870407,7629.886565000008,811.25,193.5
406,3947.5344409942627,7650.772727999996,812.921875,193.0
407,3958.2981379032135,7671.623644000007,814.5625,193.7
408,3969.0570471286774,7692.411896999998,816.21875,193.2
409,3979.881280899048,7713.241152999995,815.859375,192.4
410,3990.6265931129456,7734.0515869999945,818.03125,193.7
411,4001.409577846527,7754.920354999995,819.984375,193.5
412,4012.1902639865875,7775.757293000002,822.15625,193.3
413,4022.9520819187164,7796.5810740000015,824.109375,193.5
414,4033.759192943573,7817.379319,825.921875,192.4
415,4044.531564950943,7838.153795999999,827.578125,192.8
416,4055.232528924942,7858.911164999998,829.09375,194.0
417,4065.989742040634,7879.7361209999945,830.828125,193.6
418,4076.8148097991943,7900.589313000004,832.171875,192.6
419,4087.6046221256256,7921.419924999995,834.15625,193.0
420,4098.338960886002,7942.232375000007,835.265625,193.9
421,4109.090606927872,7962.978197999997,838.03125,192.9
422,4119.816774845123,7983.760359000007,839.8125,193.8
423,4130.573987007141,8004.567949999997,841.578125,193.4
424,4141.365345001221,8025.383467000007,843.3125,192.9
425,4152.166265010834,8046.189150999999,844.921875,192.6
426,4162.914186954498,8066.987662,846.453125,193.5
427,4173.673331975937,8087.803555999999,848.578125,193.5
428,4184.4502420425415,8108.590574000002,850.71875,192.9
429,4195.257333993912,8129.403017000004,852.46875,192.6
430,4206.014448881149,8150.127502000003,854.25,192.7
431,4216.752467870712,8170.8803139999945,855.921875,193.3
432,4227.461211919785,8191.654986000009,857.546875,194.0
433,4238.29043507576,8212.556246000007,859.1875,193.0
434,4249.150207042694,8233.449051000003,856.140625,192.4
435,4259.957957744598,8254.288944,858.140625,192.8
436,4270.894378900528,8274.980591,853.109375,189.2
437,4282.00817990303,8296.011503999995,856.1875,189.2
438,4293.018326044083,8316.959042999995,860.671875,190.3
439,4303.794232130051,8337.649468000003,863.953125,192.0
440,4314.602356910706,8358.545679999996,865.84375,193.3
441,4325.38409280777,8379.430321000007,867.78125,193.7
442,4336.1767909526825,8400.325008,872.21875,193.6
443,4346.990907907486,8421.188263000004,873.953125,192.9
444,4357.724858760834,8442.015734,875.578125,194.0
445,4368.468158960342,8462.848362999997,877.234375,193.9
446,4379.26730799675,8483.734918999995,878.859375,193.4
447,4390.0333869457245,8504.571809000001,881.125,193.6
448,4401.085308790207,8525.397660999995,857.984375,188.4
449,4411.846833944321,8546.221044000005,874.203125,193.5
450,4417.912662982941,8558.012247000006,876.859375,194.4
451,4428.665095806122,8578.845419000005,879.328125,193.8
452,4439.41897892952,8599.661009999996,881.078125,193.6
453,4450.236288070679,8620.623257,884.328125,193.8
454,4460.983453989029,8641.441491000005,887.03125,193.7
455,4471.757986068726,8662.291567000007,889.625,193.5
456,4482.495563983917,8683.120792999995,891.546875,194.0
457,4487.694591999054,8693.248611999996,892.4375,194.7
458,4498.464801073074,8714.094580000004,894.171875,193.6
459,4509.453689098358,8734.902237999995,886.625,189.3
460,4520.264630079269,8755.758356999999,891.375,192.9
461,4531.089750051498,8776.636318999997,896.40625,192.9
462,4541.899771928787,8797.564366000006,898.84375,193.6
463,4552.790825843811,8818.399420999995,890.703125,191.3
464,4563.635315895081,8839.282399999996,898.4375,192.6
465,4574.465502977371,8860.171539000003,902.125,192.9
466,4585.275917053223,8881.064909000008,905.78125,193.3
467,4596.39439702034,8901.875148000006,898.796875,187.1
468,4607.272686719894,8922.759283000007,905.84375,192.0
469,4618.102046012878,8943.607392999998,908.796875,192.5
470,4628.903240919113,8964.502076999997,912.90625,193.4
471,4639.750874757767,8985.377456999995,914.640625,192.8
472,4650.911305904388,9006.149000999998,916.53125,186.3
473,4661.697613954544,9026.985751,918.296875,193.3
474,4672.496643066406,9047.855507,919.9375,193.3
475,4683.269455909729,9068.767418999996,922.15625,194.2
476,4694.053091049194,9089.616651999997,923.8125,193.4
477,4704.857866048813,9110.452206000002,925.53125,192.8
478,4715.676558971405,9131.259233999997,927.15625,192.3
479,4726.459357976913,9152.142741000003,928.78125,193.7
480,4737.258091926575,9173.010961000007,930.5,193.3
481,4748.043828964233,9193.867209999997,932.265625,193.4
482,4758.799349069595,9214.660229000001,934.46875,193.3
483,4769.637960910797,9235.509315000003,936.125,192.4
484,4780.406768798828,9256.300081000009,937.84375,193.1
485,4791.220331907272,9277.136744999996,939.90625,192.7
486,4801.983295917511,9297.962509999998,941.5625,193.5
487,4812.696004867554,9318.702927000006,943.1875,193.6
488,4823.469610929489,9339.572318000006,944.84375,193.7
489,4834.3503749370575,9360.436969000002,946.515625,191.8
490,4845.208209991455,9381.342075000008,948.15625,192.6
491,4856.002673864365,9402.227001000007,949.78125,193.5
492,4866.789380073547,9423.101330999998,951.4375,193.5
493,4877.542690992355,9443.905698999995,953.109375,193.5
494,4888.409743785858,9464.755833999996,954.734375,191.9
495,4899.178107976913,9485.619973000008,956.421875,193.7
496,4910.039103984833,9506.499645000004,958.5625,192.2
497,4920.889454126358,9527.440772000002,960.25,193.0
498,4931.646628856659,9548.231639999998,961.875,193.3
499,4942.449203014374,9569.080417999998,963.5625,193.0
500,4953.2152009010315,9589.925138999999,965.359375,193.6
501,4963.975795030594,9610.739648999996,967.03125,193.5
502,4974.784816980362,9631.616441000006,968.65625,193.1
503,4985.545997142792,9652.441239000007,970.328125,193.5
504,4993.60224199295,9667.978939000008,971.53125,192.8
505,5004.426424980164,9688.801689,973.1875,192.4
506,5015.2452030181885,9709.656239000004,973.734375,192.8
507,5026.026696920395,9730.481379999997,975.640625,193.2
