episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
186,1809.7829899787903,3422.977850000003,532.671875,188.0
187,1821.0782928466797,3444.227721000003,534.328125,188.1
188,1832.303466796875,3465.383815000001,536.0,188.5
189,1843.6168529987335,3486.6333960000047,537.609375,187.8
190,1854.9334440231323,3507.918454999999,539.234375,188.1
191,1866.2308058738708,3529.2195429999992,540.890625,188.5
192,1877.4739029407501,3550.449514,542.5625,188.8
193,1888.7343678474426,3571.6614190000037,544.1875,188.4
194,1900.036818742752,3592.9897530000017,545.8125,188.7
195,1911.312460899353,3614.2324819999994,547.484375,188.4
196,1922.626636981964,3635.5205750000023,549.15625,188.2
197,1928.023479938507,3645.5916970000035,549.921875,186.6
198,1939.2833378314972,3666.864754000002,551.578125,188.9
199,1950.596822977066,3688.1875599999985,553.203125,188.5
200,1961.9083907604218,3709.4418589999987,554.828125,187.9
201,1973.2045028209686,3730.7648249999984,556.5,188.8
202,1984.584457874298,3752.0593999999983,558.15625,187.1
203,1995.974352836609,3773.355024000004,559.78125,187.0
204,2007.2941329479218,3794.5838960000037,561.40625,187.5
205,2018.6143007278442,3815.8604360000027,563.078125,188.0
206,2029.9110398292542,3837.0950660000017,564.734375,188.0
207,2041.1699650287628,3858.353731000003,566.359375,188.8
208,2052.4685637950897,3879.6632910000044,567.984375,188.6
209,2063.7717599868774,3900.986649999999,569.640625,188.6
210,2075.0539298057556,3922.2930110000016,571.296875,188.8
211,2086.371253967285,3943.4964020000043,572.921875,187.4
212,2097.6326398849487,3964.740439000001,574.546875,188.6
213,2108.884428024292,3985.9678600000043,576.25,188.7
214,2120.1357119083405,4007.2082320000045,577.875,188.8
215,2131.3777618408203,4028.4407310000024,579.5,188.9
216,2142.706970691681,4049.7037920000002,581.125,187.7
217,2154.0086357593536,4070.9630990000005,582.828125,188.1
218,2165.285940885544,4092.106224000003,584.453125,187.5
219,2176.583746910095,4113.385252,586.078125,188.4
220,2187.8581738471985,4134.650385000001,587.703125,188.6
221,2199.220592737198,4155.976592999999,589.390625,187.7
222,2204.8061170578003,4166.438931000004,590.1875,187.3
223,2216.153970718384,4187.697,591.8125,187.3
224,2227.4426827430725,4208.981658000004,593.4375,188.6
225,2229.4993410110474,4212.865818999999,593.75,188.8
226,2240.8456089496613,4234.129068000002,595.375,187.4
227,2247.2326719760895,4246.150670000003,596.34375,188.2
228,2258.4889299869537,4267.409787000004,598.0,188.9
229,2269.814369916916,4288.696937000001,599.65625,188.0
230,2281.05864071846,4309.944027999998,601.28125,189.0
231,2292.3610920906067,4331.211294000001,602.953125,188.2
232,2303.6567878723145,4352.508682,604.578125,188.5
233,2314.934361934662,4373.748984999998,606.234375,188.3
234,2326.2033457756042,4395.028934000002,607.859375,188.8
235,2337.500338792801,4416.263557999999,609.53125,188.0
236,2348.853101015091,4437.618202999998,611.1875,188.1
237,2360.1270880699158,4458.8519830000005,612.8125,188.3
238,2371.429338693619,4480.136825000001,614.4375,188.3
239,2382.6832790374756,4501.328131000002,616.109375,188.3
240,2393.9998178482056,4522.594655000001,617.765625,187.9
241,2405.311695098877,4543.894747999999,619.390625,188.3
242,2416.597583055496,4565.174963000005,621.015625,188.6
243,2427.948506832123,4586.511608000001,622.625,188.0
244,2439.246836900711,4607.781935999999,624.328125,188.3
245,2450.555772781372,4629.083859999999,625.953125,188.4
246,2461.8319778442383,4650.342140000001,627.578125,188.5
247,2473.105801820755,4671.641384000002,629.25,188.9
248,2484.3509879112244,4692.888082000005,630.921875,188.9
249,2495.6094279289246,4714.0904750000045,632.546875,188.3
250,2506.8914709091187,4735.345577,634.171875,188.4
251,2518.2103250026703,4756.585058000004,635.828125,187.7
252,2529.5030879974365,4777.880633000001,637.5,188.6
253,2540.7820909023285,4799.170614000002,639.125,188.8
254,2552.0464918613434,4820.400010999998,640.75,188.5
255,2563.3538539409637,4841.704590000001,642.40625,188.4
256,2574.5995819568634,4862.929797000004,644.078125,188.7
257,2585.895190000534,4884.160993999998,645.703125,188.0
258,2597.19566488266,4905.4233840000015,647.328125,188.2
259,2608.4628579616547,4926.603092000005,648.984375,188.0
260,2618.0082778930664,4944.606866000002,650.390625,188.6
261,2629.2777128219604,4965.865274000003,652.015625,188.7
262,2640.5489268302917,4987.066447000005,653.671875,188.1
263,2649.5160858631134,5004.008373000004,654.984375,188.9
264,2660.8052678108215,5025.2415489999985,656.65625,188.1
265,2663.3177649974823,5029.9532770000005,657.0,187.5
266,2674.6117498874664,5051.2596699999995,658.625,188.7
267,2685.9357607364655,5072.569215000003,660.28125,188.2
268,2697.2536051273346,5093.831908,661.90625,187.9
269,2708.563458919525,5115.076132000002,663.578125,187.8
270,2719.8556027412415,5136.324078999998,665.234375,188.2
271,2731.1409158706665,5157.568776,666.859375,188.2
272,2742.493728876114,5178.8878479999985,668.484375,187.8
273,2753.7891898155212,5200.171401,670.15625,188.4
274,2765.096841812134,5221.432579,671.8125,188.0
275,2776.3961169719696,5242.737678999998,673.4375,188.6
276,2787.6421480178833,5263.981251999998,675.0625,188.9
277,2798.9083659648895,5285.240382000004,676.734375,188.7
278,2810.210748910904,5306.497597000001,678.390625,188.1
279,2821.4643919467926,5327.769969000001,680.015625,189.0
280,2832.70853805542,5349.025343000001,681.640625,189.0
281,2844.001400947571,5370.271203000004,683.25,188.1
282,2855.26743888855,5391.487018,684.953125,188.3
283,2866.5327129364014,5412.682029000003,686.578125,188.2
284,2877.7761766910553,5433.912796000004,688.203125,188.8
285,2889.143717765808,5455.272645000005,689.859375,187.9
286,2900.435690879822,5476.521710000001,691.53125,188.2
287,2911.7189350128174,5497.729653000002,693.15625,187.9
288,2923.003031015396,5518.955009000005,694.78125,188.1
289,2934.334848880768,5540.242214999998,696.4375,187.8
290,2945.6392476558685,5561.548108000003,698.109375,188.5
291,2956.984876871109,5582.780658000003,699.734375,187.1
292,2968.286593914032,5604.010967000002,701.359375,187.8
293,2979.5961949825287,5625.289697,703.015625,188.2
294,2990.935805797577,5646.594658000002,704.6875,187.9
295,3002.2203278541565,5667.840422000001,706.3125,188.3
296,3013.4678168296814,5689.011984000004,707.96875,188.2
297,3024.841486930847,5710.323628999999,709.296875,187.4
298,3036.110622882843,5731.556737999999,710.953125,188.4
299,3047.3877878189087,5752.865121000003,711.921875,188.9
300,3058.686455965042,5774.1305189999985,712.078125,188.2
301,3069.937919855118,5795.329813000004,714.4375,188.4
302,3081.205869913101,5816.587836999999,716.09375,188.7
303,3092.5428898334503,5837.848078000003,717.734375,187.5
304,3103.84565281868,5859.080751000001,719.390625,187.8
305,3115.0962448120117,5880.331687999998,721.28125,188.8
306,3126.389587879181,5901.590059000002,722.953125,188.2
307,3137.6728789806366,5922.865559999998,724.578125,188.6
308,3149.0234389305115,5944.179633,725.796875,187.8
309,3160.360499858856,5965.425480999998,727.421875,187.4
310,3171.6632471084595,5986.673755000003,728.96875,188.0
311,3182.9646561145782,6007.955947000002,730.75,188.3
312,3194.2357778549194,6029.184484000005,732.375,188.4
313,3205.5664298534393,6050.475510000004,733.640625,187.9
314,3216.844081878662,6071.767768999998,735.296875,188.8
315,3228.1626827716827,6093.075756999999,736.953125,188.3
316,3239.449023962021,6114.358532999999,738.578125,188.6
317,3250.730693101883,6135.657549000003,740.203125,188.8
318,3261.9608387947083,6156.874210000002,741.890625,188.9
319,3273.244001865387,6178.143751000003,743.546875,188.5
320,3281.694888830185,6194.041657000002,744.75,188.1
321,3292.986135005951,6215.325088999998,745.109375,188.5
322,3304.3089599609375,6236.5821330000035,747.625,187.8
323,3315.6040370464325,6257.890349000001,749.3125,188.6
324,3320.864799976349,6267.7950740000015,747.40625,188.3
325,3332.1990938186646,6289.125210999999,749.515625,188.2
326,3343.468910932541,6310.349794000002,751.3125,188.3
327,3354.744230747223,6331.61262,753.09375,188.6
328,3366.0452959537506,6352.871017000005,754.78125,188.1
329,3377.3261799812317,6374.101026000004,755.65625,188.2
330,3388.6535589694977,6395.376473000004,756.34375,187.8
331,3395.3223626613617,6407.923638,756.953125,188.1
332,3406.5476858615875,6429.118920000001,758.625,188.8
333,3417.806592941284,6450.355515000003,758.921875,188.6
334,3429.0196299552917,6471.538475000001,760.609375,188.9
335,3440.3193888664246,6492.817522999998,762.25,188.3
336,3451.6355488300323,6514.051233999999,764.0,187.6
337,3462.9470958709717,6535.312364000005,765.65625,188.0
338,3474.156867980957,6556.545675000001,767.265625,189.4
339,3485.429311990738,6577.8183659999995,768.890625,188.7
340,3496.7280628681183,6599.043300000005,770.5625,187.9
341,3508.0133068561554,6620.312823,772.09375,188.5
342,3519.299924850464,6641.589212999999,773.71875,188.5
343,3530.5433950424194,6662.785508000001,775.3125,188.5
344,3541.801110982895,6684.014121,777.0,188.6
345,3553.1151049137115,6705.261166000004,778.65625,187.8
346,3564.4461998939514,6726.564963000004,779.515625,188.0
347,3575.657949924469,6747.712146999998,781.140625,188.6
348,3586.9315140247345,6768.917881000001,782.8125,188.1
349,3598.1903648376465,6790.165107000001,784.484375,188.7
350,3609.49733877182,6811.478024000004,786.109375,188.5
351,3620.7764101028442,6832.723833000004,786.90625,188.4
352,3632.0535559654236,6853.935024999999,788.71875,188.1
353,3643.273647069931,6875.144946,790.328125,189.0
354,3654.5527737140656,6896.446544999999,791.40625,188.9
355,3665.850532054901,6917.673343000002,793.03125,187.9
356,3677.124848127365,6938.890081999998,794.734375,188.2
357,3688.3900718688965,6960.1016880000025,796.359375,188.3
358,3699.669003009796,6981.359946000004,798.0,188.5
359,3710.987468957901,7002.638153,799.71875,188.0
360,3722.291720867157,7023.793681000003,799.703125,187.2
361,3733.560968875885,7044.981409,800.0,188.0
362,3744.8389658927917,7066.213880000003,801.78125,188.3
363,3756.027191877365,7087.384225000002,802.53125,189.2
364,3761.6664538383484,7098.064771999998,803.734375,189.4
365,3772.89341878891,7119.271651000003,801.78125,188.9
366,3784.220776796341,7140.633412000003,795.4375,188.6
367,3795.4902799129486,7161.964341999999,800.0625,189.3
368,3806.691051006317,7183.1785850000015,802.421875,189.4
369,3817.890900850296,7204.335459000002,804.375,188.9
370,3829.114184856415,7225.583761000002,806.75,189.3
371,3840.2964148521423,7246.7595440000005,809.3125,189.4
372,3851.497627735138,7268.023442999998,811.25,189.8
373,3862.7220888137817,7289.2786940000005,812.96875,189.4
374,3873.8897409439087,7310.463754000004,815.15625,189.7
375,3885.0618500709534,7331.619841,817.328125,189.4
376,3896.386534690857,7352.929830000001,819.046875,188.2
377,3907.5846638679504,7374.125232999999,820.75,189.3
378,3918.9177520275116,7395.370655999999,822.375,187.5
379,3930.200880050659,7416.589268000003,824.015625,188.1
380,3941.3897309303284,7437.754807000005,825.671875,189.2
381,3952.6258778572083,7458.997230000001,827.28125,189.1
382,3963.893399000168,7480.261118000002,828.953125,188.7
383,3975.12255191803,7501.487008000004,830.671875,189.0
384,3986.4052658081055,7522.753562999998,832.359375,188.5
385,3997.5740280151367,7543.941821,833.984375,189.7
386,4008.781811952591,7565.1711,835.65625,189.4
387,4020.0040040016174,7586.391359000001,837.40625,189.1
388,4025.1594429016113,7596.1234479999985,838.140625,188.8
389,4036.4675829410553,7617.398006000003,839.765625,188.1
390,4047.734618663788,7638.624036000001,841.46875,188.4
391,4058.9542996883392,7659.8618940000015,843.109375,189.3
392,4070.2209057807922,7681.117779,844.734375,188.7
393,4079.259257078171,7698.180507000005,846.03125,188.8
394,4090.472750902176,7719.401227000002,847.6875,189.2
395,4101.6633949279785,7740.569985000002,849.359375,189.2
396,4112.865823984146,7761.7550610000035,850.984375,189.1
397,4124.104284763336,7782.969803,852.609375,188.8
398,4135.363412857056,7804.190429000002,854.28125,188.5
399,4146.542782783508,7825.394153000001,855.953125,189.7
400,4157.7797837257385,7846.574543000002,857.578125,188.5
401,4168.9608199596405,7867.745719999999,859.203125,189.3
402,4180.148730039597,7888.966455000002,860.859375,189.7
403,4191.341916799545,7910.136353000002,862.53125,189.1
404,4202.581213951111,7931.3014269999985,864.15625,188.3
405,4213.800417900085,7952.531769000001,865.8125,189.2
406,4225.037622928619,7973.767874000005,867.4375,189.0
407,4236.298933982849,7994.999028999999,869.109375,188.5
408,4247.4730179309845,8016.163605000002,870.734375,189.4
409,4258.660842895508,8037.324228999998,872.390625,189.1
410,4269.917672872543,8058.546372000004,874.015625,188.5
411,4281.184132099152,8079.780627,876.078125,188.5
412,4292.387307882309,8100.912325000005,877.703125,188.6
413,4303.597534894943,8122.102101000004,879.359375,189.0
414,4314.824012994766,8143.276941000004,880.96875,188.6
415,4326.007393836975,8164.407913000003,883.203125,188.9
416,4337.197208881378,8185.590821999998,884.828125,189.3
417,4348.370934963226,8206.749485,886.484375,189.3
418,4359.6397178173065,8227.974888000004,888.109375,188.4
419,4370.869792938232,8249.199088000001,889.40625,189.0
420,4382.1011419296265,8270.389829,891.234375,188.7
421,4393.401231765747,8291.630074,892.859375,188.0
422,4404.617857933044,8312.799427999998,894.484375,188.7
423,4415.791429758072,8333.966370000002,896.15625,189.4
424,4427.090037822723,8355.254552999999,897.8125,188.4
425,4438.39685177803,8376.499240000005,899.59375,187.9
426,4449.636256933212,8397.763476,901.21875,189.2
427,4460.911339998245,8418.990902999998,902.890625,188.3
428,4472.159364938736,8440.221664000004,904.546875,188.8
429,4483.335563898087,8461.383694000004,906.171875,189.4
430,4494.5174787044525,8482.499703000001,907.75,188.8
431,4505.732640981674,8503.662905999998,909.453125,188.7
432,4516.979546785355,8524.872431000003,911.09375,188.6
433,4528.224282741547,8546.046009999998,911.59375,188.3
434,4539.451976776123,8567.287004999998,913.921875,189.2
435,4550.643134832382,8588.489625000002,915.640625,189.5
436,4561.866546869278,8609.660305999998,917.265625,188.6
437,4573.068454742432,8630.839268000003,918.71875,189.1
438,4584.2919290065765,8652.043720000001,919.546875,188.9
439,4595.4954290390015,8673.204101000003,921.3125,188.9
440,4606.764406919479,8694.465899000003,923.046875,188.7
441,4617.9634709358215,8715.600039000004,924.203125,188.7
442,4629.374632835388,8736.626323000004,922.109375,184.3
443,4640.859912872314,8757.781738999998,923.9375,184.2
444,4652.110820055008,8778.890991,925.609375,187.6
445,4663.341018676758,8800.111646999998,927.234375,189.0
446,4674.516767978668,8821.281158999998,928.890625,189.4
447,4685.741576910019,8842.461561000004,930.53125,188.7
448,4696.953679084778,8863.598467000003,932.203125,188.5
449,4708.187459945679,8884.794726,933.828125,188.7
450,4719.374475955963,8905.963643000003,935.5,189.2
451,4730.582263946533,8927.109040000003,937.125,188.7
452,4741.719378948212,8948.214176000001,938.796875,189.5
453,4752.904445886612,8969.315696999998,940.421875,188.7
454,4764.147667884827,8990.456723000003,942.09375,188.0
455,4775.317522764206,9011.632894000002,943.71875,189.6
456,4786.513429880142,9032.826310000004,945.390625,189.3
457,4797.690232992172,9053.951343,947.03125,189.0
458,4808.910374879837,9075.110241000002,948.65625,188.6
459,4820.092179775238,9096.251827,950.28125,189.1
460,4831.387542009354,9117.479746000005,951.953125,187.9
461,4842.666275978088,9138.651034000002,949.078125,187.7
462,4853.889123916626,9159.827730000005,952.484375,188.7
463,4865.128568887711,9181.060312000001,954.109375,188.9
464,4876.314390897751,9202.183823,955.828125,188.9
465,4887.519702911377,9223.327695,957.53125,188.7
466,4898.693399906158,9244.487067000002,959.15625,189.4
467,4910.156548976898,9265.620166,953.828125,184.4
468,4921.370167016983,9286.813172000002,954.421875,189.0
469,4932.5284950733185,9308.042762000005,957.203125,190.3
470,4943.7060668468475,9329.208646,959.15625,189.3
471,4955.015613794327,9350.445973000002,961.0,187.8
472,4966.335036754608,9371.593865000003,954.984375,186.8
473,4977.818089962006,9392.816685999998,957.953125,184.7
474,4988.976861953735,9413.929137,959.953125,189.1
475,5000.087947845459,9434.982708000003,961.609375,189.5
476,5011.256727933884,9456.150082,963.34375,189.5
477,5022.399999856949,9477.332987000002,965.203125,190.1
478,5033.571704864502,9498.506453000002,966.8125,189.5
479,5044.715287923813,9519.689750999998,968.4375,190.1
480,5055.848125934601,9540.828746,970.328125,189.9
481,5066.986095905304,9561.936667000002,972.0,189.5
482,5078.1622660160065,9583.068863,973.734375,189.1
483,5089.3360459804535,9604.220249999998,976.09375,189.3
484,5100.459221839905,9625.329466000003,977.734375,189.8
485,5111.627366781235,9646.477409,979.46875,189.4
486,5122.774042844772,9667.604123999998,981.09375,189.5
487,5133.980133771896,9688.795817999999,982.859375,189.1
488,5145.177138805389,9710.028978000002,984.9375,189.6
489,5156.388942956924,9731.202556000004,986.625,188.9
490,5167.571300983429,9752.349462999999,988.25,189.1
491,5178.776476860046,9773.484551000001,990.0,188.6
492,5189.886452913284,9794.632808000002,991.625,190.4
493,5201.075840950012,9815.713332,993.296875,188.4
494,5212.2281329631805,9836.785252000001,994.953125,188.9
495,5223.374511003494,9857.912507000001,996.578125,189.6
496,5234.485857963562,9879.025222000004,998.203125,190.0
497,5245.631272792816,9900.115396000001,999.890625,189.2
498,5256.825970888138,9921.308172000005,1001.859375,189.3
499,5268.01659488678,9942.493428000002,1003.5,189.3
500,5279.146509885788,9963.605771000002,1005.359375,189.7
501,5290.315564870834,9984.750264000002,1007.03125,189.3
502,5301.489871740341,10005.895207000001,1008.6875,189.2
503,5312.6224110126495,10026.935041000004,1010.78125,189.0
504,5323.77952671051,10048.062919000004,1012.40625,189.4
505,5334.946241855621,10069.170652,1014.078125,189.0
506,5346.151053905487,10090.355688000003,1015.734375,189.1
507,5357.313945055008,10111.518348999998,1017.359375,189.6
