episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
56,560.2285778522491,1068.8606680000084,1955.375,184.1
57,561.6703038215637,1071.5105250000051,1955.5625,183.6
58,572.7643709182739,1091.884625000006,1957.21875,183.6
59,583.850469827652,1112.310222,1958.84375,184.3
60,594.9364428520203,1132.5674870000075,1960.46875,182.7
61,606.1507949829102,1153.1111420000088,1962.109375,183.2
62,609.7862477302551,1159.8141890000115,1956.78125,184.4
63,620.8494327068329,1180.2252750000043,1957.515625,184.5
64,631.7903296947479,1200.4100900000049,1959.265625,184.5
65,642.7110378742218,1220.679931000006,1961.0,185.6
66,653.7192578315735,1241.019484000004,1962.640625,184.7
67,657.0918798446655,1247.3070819999994,1963.15625,186.5
68,668.0588119029999,1267.5832460000092,1964.828125,184.9
69,678.9748468399048,1287.8235540000023,1966.484375,185.5
70,689.9219646453857,1308.1076210000028,1968.109375,185.3
71,700.9381759166718,1328.4643780000042,1969.765625,184.8
72,703.5276899337769,1333.233876000013,1970.140625,184.3
73,714.5301818847656,1353.557535,1971.796875,184.7
74,725.5083718299866,1373.8229100000026,1973.515625,184.6
75,736.4276888370514,1394.0462430000043,1975.140625,185.2
76,747.3623447418213,1414.337040000013,1976.765625,185.6
77,758.3840229511261,1434.6773749999993,1978.515625,184.5
78,769.3529939651489,1454.9443950000132,1980.140625,184.8
79,780.3097448348999,1475.216821000009,1981.765625,185.0
80,791.3063869476318,1495.524602000005,1983.390625,184.7
81,796.7631297111511,1505.5919980000035,1984.21875,184.5
82,807.7491519451141,1525.8770619999996,1985.84375,184.7
83,818.7712478637695,1546.2355670000106,1987.53125,184.7
84,829.7425467967987,1566.5239740000106,1989.171875,184.9
85,833.8441689014435,1574.1209020000097,1989.78125,185.2
86,844.8303339481354,1594.4215340000083,1991.40625,184.8
87,855.7940967082977,1614.7022020000004,1993.140625,184.9
88,863.9603807926178,1629.8078490000044,1994.359375,185.0
89,874.9154028892517,1650.086387000003,1996.015625,185.1
90,885.9169447422028,1670.4049190000078,1997.625,184.7
91,896.9153168201447,1690.70990300001,1999.25,184.6
92,907.8722586631775,1710.9637199999997,2000.90625,184.9
93,918.8745269775391,1731.310268000001,2002.53125,184.9
94,929.9083487987518,1751.6580970000068,2004.15625,184.4
95,940.8740847110748,1771.9321040000068,2005.78125,184.9
96,951.8799569606781,1792.2416770000127,2007.46875,184.5
97,963.0185987949371,1812.5645650000079,1724.75,182.4
98,974.0537278652191,1832.8749030000035,1684.140625,184.1
99,985.0166709423065,1853.2230820000113,1686.609375,185.6
100,995.938661813736,1873.5009740000096,1688.84375,185.7
101,1006.8604648113251,1893.780374000009,1691.140625,185.7
102,1018.083854675293,1914.1892700000026,1582.125,181.8
103,1023.398325920105,1923.973502000008,1583.796875,184.1
104,1034.4208986759186,1944.3458080000128,1586.0,184.8
105,1036.571105003357,1948.3290770000021,1586.3125,185.3
106,1037.8051648139954,1950.6377810000122,1586.5,186.8
107,1045.908499956131,1965.5797440000024,1587.84375,184.4
108,1049.8037250041962,1972.7739900000015,1588.421875,184.7
109,1060.796996831894,1993.1412280000077,1590.234375,185.3
110,1071.73237490654,2013.4060240000108,1592.171875,185.3
111,1082.7089059352875,2033.7028700000083,1593.828125,184.9
112,1086.4993798732758,2040.7153160000016,1594.59375,185.0
113,1097.4282088279724,2060.9273960000137,1596.25,184.9
114,1108.4030258655548,2081.20726000001,1598.15625,184.8
115,1119.447355747223,2101.5488240000122,1599.953125,184.2
116,1130.369456768036,2121.8458080000128,1601.609375,185.8
117,1141.360405921936,2142.1958000000013,1603.265625,185.1
118,1152.2973847389221,2162.448203000007,1604.890625,185.2
119,1163.295816898346,2182.804310000007,1606.78125,185.0
120,1174.216718673706,2203.0840200000093,1608.46875,185.7
121,1185.1430728435516,2223.3041730000114,1610.125,185.0
122,1196.0954718589783,2243.570504000003,1611.75,185.1
123,1207.068188905716,2263.891598000002,1613.953125,185.2
124,1218.0027587413788,2284.147741000008,1615.640625,185.2
125,1229.1948528289795,2304.726441999999,1617.25,183.9
126,1240.809366941452,2325.8350180000125,1618.875,181.8
127,1252.3377249240875,2346.83735300001,1620.5,182.2
128,1262.0530397891998,2364.496057000011,1621.875,181.8
129,1273.6031386852264,2385.4884340000135,1623.5625,181.7
130,1285.187409877777,2406.5075429999997,1625.1875,181.5
131,1296.7400188446045,2427.5461510000023,1626.8125,182.1
132,1299.7339897155762,2432.979025000008,1627.21875,181.4
133,1300.0180127620697,2433.499045000004,1627.28125,184.6
134,1311.5984027385712,2454.5474260000046,1628.90625,181.7
135,1323.208066701889,2475.6673430000083,1630.5625,181.9
136,1334.7954578399658,2496.7034120000026,1632.21875,181.6
137,1346.3585798740387,2517.7362150000117,1633.859375,181.9
138,1357.910543680191,2538.77040400001,1635.484375,182.1
139,1369.4939517974854,2559.8371840000036,1637.140625,181.9
140,1381.0594568252563,2580.8749830000015,1638.8125,181.9
141,1392.696231842041,2601.9836410000134,1640.4375,181.4
142,1404.3036427497864,2623.0751149999996,1642.3125,181.7
143,1415.9566578865051,2644.190950000004,1643.96875,181.2
144,1427.5734939575195,2665.2639120000094,1646.28125,181.4
145,1439.1204826831818,2686.243445,1647.90625,181.7
146,1450.7016088962555,2707.27274700001,1649.609375,181.6
147,1462.2523257732391,2728.3004040000087,1651.265625,182.0
148,1473.8713989257812,2749.4106969999993,1652.984375,181.7
149,1485.4784457683563,2770.5084320000024,1654.609375,181.8
150,1497.0781350135803,2791.602681000004,1656.234375,181.9
151,1508.6446740627289,2812.6459370000084,1657.921875,181.9
152,1515.6373009681702,2825.331913000002,1658.875,181.4
153,1527.2223207950592,2846.3819870000007,1660.53125,181.7
154,1538.8674018383026,2867.449098000012,1662.15625,180.9
155,1550.445987701416,2888.4796440000064,1663.8125,181.6
156,1562.0655589103699,2909.554114000013,1665.4375,181.4
157,1573.7756118774414,2930.693330000009,1667.09375,180.5
158,1585.3964169025421,2951.806460000007,1668.703125,181.7
159,1596.953688621521,2972.846792000011,1670.328125,182.1
160,1608.5259017944336,2993.891073999999,1672.015625,181.9
161,1617.6456036567688,3010.4686650000076,1673.296875,181.8
162,1629.2671716213226,3031.521918000013,1674.921875,181.1
163,1640.8717107772827,3052.5885010000056,1676.546875,181.6
164,1652.4658877849579,3073.684202000004,1678.234375,181.9
165,1664.043518781662,3094.7109930000006,1679.921875,181.6
166,1675.6682150363922,3115.806540000005,1681.546875,181.5
167,1687.2363798618317,3136.839490000013,1683.203125,181.8
168,1698.8234648704529,3157.8818630000023,1684.859375,181.6
169,1710.4383008480072,3178.9558099999995,1686.484375,181.4
170,1722.0530948638916,3200.037750000003,1688.09375,181.5
171,1723.570387840271,3202.808379000009,1688.328125,182.7
172,1735.1339967250824,3223.799275000012,1690.078125,181.5
173,1746.7041928768158,3244.821172000011,1691.765625,181.7
174,1758.3135287761688,3265.877912000011,1693.390625,181.4
175,1769.9935989379883,3286.952031000008,1695.046875,180.4
176,1781.5305757522583,3307.9414420000103,1696.671875,181.9
177,1790.869896888733,3324.9301780000096,1698.03125,181.9
178,1802.4500169754028,3345.9965620000003,1699.65625,181.9
179,1813.9919307231903,3366.9833320000034,1701.28125,181.9
180,1825.6609687805176,3388.091108000008,1702.9375,180.9
181,1837.358230829239,3409.2412750000076,1704.59375,180.8
182,1848.9584157466888,3430.2793500000116,1706.21875,181.4
183,1860.5351526737213,3451.3353170000046,1708.03125,181.9
184,1872.0875539779663,3472.3311780000076,1709.6875,181.8
185,1874.220175743103,3476.2087740000134,1709.96875,181.8
186,1885.8396589756012,3497.240325999999,1711.625,181.0
187,1891.075898885727,3506.783776000011,1712.390625,182.3
188,1902.7280628681183,3527.9036220000125,1714.015625,181.2
189,1914.3590426445007,3548.989182000005,1715.640625,181.3
190,1925.9552447795868,3570.064817000006,1717.265625,181.7
191,1937.579874753952,3591.1590410000063,1718.953125,181.5
192,1949.2045118808746,3612.2251539999997,1720.578125,181.2
193,1960.8427169322968,3633.327556000004,1722.28125,181.3
194,1972.385505914688,3654.31457100001,1723.9375,181.8
195,1984.0115036964417,3675.3701160000055,1725.59375,181.1
196,1995.6547358036041,3696.4322660000034,1727.21875,180.9
197,2007.2423238754272,3717.503300000011,1728.828125,181.8
198,2018.8795540332794,3738.6014590000123,1730.484375,181.3
199,2030.5038368701935,3759.696799000012,1732.140625,181.5
200,2042.1077349185944,3780.757844000007,1733.765625,181.5
201,2053.6847627162933,3801.766549000007,1735.390625,181.4
202,2065.2815799713135,3822.8254330000054,1737.046875,181.6
203,2076.8087317943573,3843.8363769999996,1738.703125,182.3
204,2088.4088037014008,3864.888063000006,1740.390625,181.5
205,2099.9935989379883,3885.90183100001,1742.015625,181.4
206,2111.5918028354645,3906.9321460000065,1743.671875,181.3
207,2123.1832687854767,3927.9868000000133,1745.328125,181.7
208,2134.817979812622,3949.0584789999994,1746.953125,181.1
209,2146.4526629447937,3970.139335,1748.609375,181.2
210,2158.1665966510773,3991.304240000012,1750.234375,180.7
211,2169.8129498958588,4012.3523879999993,1751.890625,180.7
212,2181.42640376091,4033.4139780000114,1753.515625,181.4
213,2193.036322593689,4054.4651120000053,1755.171875,181.3
214,2204.7056968212128,4075.5919260000082,1756.796875,181.0
215,2216.378344774246,4096.726827000006,1758.453125,181.0
216,2227.94757771492,4117.743806000013,1760.078125,181.7
217,2239.5943927764893,4138.818133000008,1761.75,181.0
218,2251.1817257404327,4159.856785000011,1763.359375,181.6
219,2262.8186807632446,4180.953682000007,1764.984375,181.3
220,2274.4591348171234,4202.064982000011,1766.671875,181.4
221,2286.069361925125,4223.097178000011,1768.296875,181.1
222,2297.8837859630585,4244.296310000005,1769.921875,179.5
223,2309.523193836212,4265.376840000012,1771.546875,181.1
224,2321.1637597084045,4286.4512410000025,1773.234375,181.1
225,2332.785539627075,4307.549935000003,1774.859375,181.5
226,2344.4232728481293,4328.602100000004,1776.484375,180.9
227,2356.061934709549,4349.673615000007,1778.109375,181.0
228,2367.6729578971863,4370.704798000006,1779.796875,181.2
229,2379.35764670372,4391.831450000012,1781.578125,180.8
230,2391.010585784912,4412.958855000004,1783.203125,181.3
231,2402.6297516822815,4433.997683000009,1785.015625,181.1
232,2414.3036737442017,4455.109966000004,1786.671875,180.9
233,2425.887460708618,4476.137446000008,1788.296875,181.5
234,2437.488016843796,4497.173908000012,1789.921875,181.4
235,2449.1143667697906,4518.26208,1791.578125,181.4
236,2460.750198841095,4539.372402000008,1793.234375,181.4
237,2466.8251299858093,4550.3669840000075,1794.0625,181.0
238,2478.472557783127,4571.449726999999,1795.71875,181.0
239,2490.1300818920135,4592.579553000003,1797.34375,181.2
240,2501.785069704056,4613.692603000003,1799.015625,181.2
241,2513.391496896744,4634.7616290000005,1800.65625,181.5
242,2524.9967539310455,4655.786732000008,1802.28125,181.2
243,2536.692596912384,4676.904442000014,1804.109375,180.5
244,2548.345671892166,4698.018136000013,1805.734375,181.2
245,2559.98534488678,4719.110453000001,1807.75,181.2
246,2571.7077329158783,4740.254257000008,1809.375,180.4
247,2583.2878427505493,4761.301177000001,1811.0,181.8
248,2594.9524919986725,4782.388133,1812.625,180.8
249,2606.553219795227,4803.443635000003,1814.328125,181.5
250,2618.256272792816,4824.597931000011,1815.953125,180.8
251,2629.897737979889,4845.674807000003,1817.578125,181.0
252,2641.5346188545227,4866.769589000003,1819.234375,181.2
253,2642.2529027462006,4868.076904000001,1819.328125,182.5
254,2653.9224197864532,4889.205752000009,1821.0,181.0
255,2665.5887458324432,4910.293025000006,1822.625,180.8
256,2677.187088727951,4931.361729000011,1824.25,181.7
257,2688.8228447437286,4952.401705000011,1825.90625,180.8
258,2699.9511387348175,4972.923913000006,1827.578125,184.4
259,2710.958968639374,4993.28609400001,1829.203125,185.0
260,2722.038183927536,5013.702828000009,1830.859375,184.3
261,2733.130290746689,5034.111761000007,1832.578125,184.0
262,2744.0941066741943,5054.3876870000095,1834.25,185.0
263,2755.131016969681,5074.721314000009,1836.0625,184.2
264,2766.142282962799,5095.086309000006,1837.8125,185.0
265,2777.1773738861084,5115.44554700001,1839.4375,184.5
266,2788.1704959869385,5135.795436,1841.09375,185.1
267,2799.151043653488,5156.120137000005,1842.71875,185.1
268,2810.165632009506,5176.465862000012,1844.375,184.7
269,2821.177026748657,5196.861833000003,1846.0,185.2
270,2832.208770751953,5217.231965000014,1847.828125,184.7
271,2843.2153537273407,5237.577145000003,1849.484375,184.8
272,2854.234612941742,5257.971742000009,1851.109375,185.1
273,2865.241814851761,5278.3306550000125,1852.734375,185.0
274,2876.253472805023,5298.690133000011,1854.40625,184.8
275,2887.2944169044495,5319.045840999999,1856.0625,184.4
276,2898.312122821808,5339.381194000001,1857.6875,184.6
277,2909.425260782242,5359.864751000001,1859.3125,184.3
278,2920.4856309890747,5380.299352000002,1860.984375,184.7
279,2931.61448597908,5400.767079000012,1862.640625,183.9
280,2942.6416137218475,5421.146126000007,1864.265625,184.8
281,2953.6572318077087,5441.498922000013,1865.890625,184.7
282,2964.71528172493,5461.926381000012,1867.5625,184.7
283,2975.706392765045,5482.254869000011,1869.21875,185.0
284,2986.8128719329834,5502.6861430000135,1870.84375,184.0
285,2997.862427711487,5523.066600000006,1872.46875,184.4
286,3008.856347799301,5543.386779000008,1874.203125,184.8
287,3019.8736457824707,5563.684462000005,1875.8125,184.2
288,3030.9008088111877,5584.029386000009,1877.4375,184.5
289,3041.9207170009613,5604.382082000011,1879.0625,184.7
290,3052.9097747802734,5624.700162000008,1880.71875,184.9
291,3063.954559803009,5645.059143000006,1882.390625,184.4
292,3075.048658847809,5665.463586000013,1884.015625,183.9
293,3086.0985157489777,5685.800080000001,1885.640625,184.0
294,3097.1339209079742,5706.158726000009,1887.296875,184.5
295,3108.1853199005127,5726.5530350000045,1888.96875,184.5
296,3119.2260296344757,5746.975347,1890.59375,185.0
297,3130.27672290802,5767.283016000001,1892.25,184.1
298,3141.3269748687744,5787.690123000008,1893.96875,184.8
299,3152.400992870331,5808.09491900001,1895.640625,184.3
300,3163.4310898780823,5828.489647000009,1897.265625,184.9
301,3174.4672417640686,5848.860021,1898.921875,184.6
302,3185.5113337039948,5869.29120800001,1900.796875,185.0
303,3196.5157387256622,5889.6178770000115,1902.625,184.7
304,3207.5676867961884,5910.017191999999,1904.25,184.6
305,3218.6361799240112,5930.4615870000125,1905.90625,184.7
306,3229.6657588481903,5950.821734000012,1907.53125,184.6
307,3233.359987974167,5957.67392500001,1908.0625,185.5
308,3244.3828196525574,5978.037501000013,1909.734375,184.7
309,3255.399050951004,5998.347112000003,1911.390625,184.4
310,3266.380479812622,6018.703756000003,1913.015625,185.4
311,3277.396205663681,6039.089303000001,1914.640625,185.0
312,3288.451390981674,6059.487686000008,1916.328125,184.5
313,3299.4640729427338,6079.804975999999,1917.953125,184.5
314,3310.46134185791,6100.091331000003,1919.578125,184.5
315,3321.4751329421997,6120.438534000001,1921.421875,184.8
316,3332.5237357616425,6140.826032000012,1923.109375,184.5
317,3343.5121479034424,6161.140599000006,1924.734375,184.9
318,3354.508517742157,6181.479481000002,1926.359375,185.0
319,3365.620215654373,6201.824600000007,1927.984375,183.1
320,3376.6326847076416,6222.160516000004,1929.703125,184.7
321,3381.384486913681,6230.930005000002,1930.390625,184.5
322,3392.38995885849,6251.290867000003,1932.015625,185.0
323,3403.425122022629,6271.682786000005,1933.640625,184.8
324,3414.4810297489166,6292.085088000007,1935.296875,184.5
325,3425.5193588733673,6312.434452000001,1936.953125,184.3
326,3436.598347902298,6332.851705000008,1938.578125,184.3
327,3447.681730031967,6353.251629000006,1940.203125,184.1
328,3458.716165781021,6373.590580000004,1941.859375,184.3
329,3469.771518945694,6394.01346300001,1943.515625,184.8
330,3480.760747909546,6414.324972000002,1945.15625,184.8
331,3491.7987718582153,6434.677850000007,1946.78125,184.4
332,3492.612495660782,6436.176567000002,1946.90625,184.0
333,3503.714668035507,6456.580550000013,1948.53125,183.8
334,3514.7483036518097,6476.913262000002,1950.21875,184.3
335,3525.7957668304443,6497.308735000013,1951.96875,184.6
336,3533.8925507068634,6512.2462150000065,1953.171875,184.5
337,3544.9364318847656,6532.609122000009,1954.796875,184.4
338,3555.9423077106476,6552.907296000005,1956.453125,184.4
339,3567.020884990692,6573.334233000001,1958.078125,184.4
340,3578.071116924286,6593.725753000006,1959.734375,184.6
341,3589.132383823395,6614.135349000004,1961.359375,184.5
342,3600.161223888397,6634.515781000009,1963.015625,184.8
343,3611.1788449287415,6654.824674000003,1964.671875,184.4
344,3622.214246749878,6675.186450000008,1966.296875,184.5
345,3633.247654914856,6695.559074000004,1967.921875,184.6
346,3644.2935700416565,6715.927082000009,1969.578125,184.4
347,3655.2862877845764,6736.202580000012,1971.234375,184.5
348,3666.2935259342194,6756.554424000002,1972.859375,184.9
349,3677.3238866329193,6776.87300800001,1974.484375,184.2
350,3688.3638248443604,6797.261761000002,1976.140625,184.6
351,3699.4046518802643,6817.6279030000005,1977.796875,184.5
352,3703.327333688736,6824.818789000012,1978.359375,183.4
353,3714.385326862335,6845.209234000009,1979.984375,184.4
354,3725.43501162529,6865.577289000008,1981.609375,184.3
355,3735.31014084816,6883.736557000011,1983.109375,183.9
356,3746.371716737747,6904.154955000005,1984.734375,184.6
357,3757.4607589244843,6924.572144000005,1986.390625,184.1
358,3768.543355703354,6944.981577000013,1988.015625,184.2
359,3779.5885717868805,6965.363797000013,1989.671875,184.5
360,3790.656887769699,6985.759179000001,1991.328125,184.3
361,3801.7023916244507,7006.14342800001,1992.953125,184.6
362,3812.737007856369,7026.502624000001,1994.578125,184.5
363,3823.6734867095947,7046.799487000011,1996.234375,185.6
364,3834.6719186306,7067.1319390000135,1997.890625,184.8
365,3845.6883177757263,7087.416502000007,1999.515625,184.1
366,3856.7484579086304,7107.798731000003,2001.140625,184.3
367,3867.800018787384,7128.151282999999,2002.796875,184.2
368,3878.9266028404236,7148.5609939999995,2004.4375,183.4
369,3889.962944984436,7168.89433000001,2006.0625,184.3
370,3900.974156856537,7189.222204000005,2007.6875,184.6
371,3912.0285658836365,7209.5525310000085,2009.5625,183.9
372,3923.111665725708,7229.98842400001,2011.21875,184.4
373,3934.160617828369,7250.3377550000005,2012.84375,184.2
374,3945.1849489212036,7270.692378000007,2014.46875,184.6
375,3956.241726875305,7291.090176000012,2016.125,184.5
376,3967.3476316928864,7311.509864000007,2017.78125,183.9
377,3978.3874917030334,7331.841593000005,2019.40625,184.2
378,3989.4790856838226,7352.2726790000015,2021.03125,184.2
379,4000.5090458393097,7372.608387,2022.6875,184.4
380,4011.589098930359,7393.036514000007,2024.34375,184.4
381,4022.6006116867065,7413.326729000008,2025.96875,184.3
382,4033.6910388469696,7433.755514000004,2027.59375,184.2
383,4044.7550308704376,7454.155570000003,2029.25,184.4
384,4055.758113861084,7474.445512000006,2030.90625,184.4
385,4066.8411297798157,7494.840750000003,2032.53125,184.0
386,4077.876277923584,7515.242496999999,2034.1875,184.9
387,4088.908379793167,7535.604219000001,2035.828125,184.6
388,4099.920466899872,7555.955409000002,2037.484375,184.8
389,4110.948840856552,7576.273980000013,2039.109375,184.2
390,4121.9349048137665,7596.572511000006,2040.75,184.8
391,4133.000336885452,7616.957929000011,2042.375,184.2
392,4143.999672651291,7637.283560000011,2044.03125,184.8
393,4155.103178977966,7657.695408,2045.65625,183.8
394,4166.129706859589,7678.040637000013,2047.3125,184.5
395,4177.157518625259,7698.405890000009,2048.9375,184.7
396,4188.204129934311,7718.786777000001,2050.59375,184.5
397,4199.246965885162,7738.987140000012,2052.25,182.9
398,4210.454882621765,7759.471902000005,2053.875,182.8
399,4221.5078728199005,7779.877466000005,2055.5,184.6
400,4232.573648691177,7800.301475,2057.15625,184.6
401,4243.638325929642,7820.6718170000095,2058.8125,184.1
402,4254.692520856857,7841.03792100001,2060.4375,184.3
403,4265.74831366539,7861.429926000012,2062.0625,184.4
404,4276.781356811523,7881.817492000002,2063.71875,184.8
405,4287.791781902313,7902.1560150000005,2065.375,184.8
406,4298.821796655655,7922.524054000009,2067.0,184.6
407,4309.864748001099,7942.91939000001,2068.625,184.7
408,4320.91490983963,7963.305387,2070.28125,184.5
409,4331.958446741104,7983.6102050000045,2071.9375,183.8
410,4343.006545782089,8004.014725000001,2073.5625,184.7
411,4354.013083696365,8024.329598000011,2075.171875,184.6
412,4365.110213756561,8044.772823000007,2076.828125,184.2
413,4376.1596326828,8065.182019,2078.484375,184.7
414,4387.258591890335,8085.668504000001,2080.109375,184.6
415,4398.30983376503,8106.048548000006,2081.734375,184.4
416,4409.35684466362,8126.427499000012,2083.390625,184.5
417,4420.406190633774,8146.806176000013,2085.046875,184.4
418,4431.472937822342,8167.216125000006,2086.671875,184.4
419,4440.037475824356,8183.002779000002,2087.953125,184.3
420,4451.069160938263,8203.357764,2089.578125,184.5
421,4462.094962835312,8223.698012000008,2091.234375,184.5
422,4473.042301893234,8243.989126,2092.890625,185.3
423,4484.095330715179,8264.363775000005,2094.5,184.3
424,4495.158536911011,8284.75157600001,2096.125,184.3
425,4506.173927783966,8305.010691000003,2097.8125,183.9
426,4517.258051633835,8325.44223700001,2099.4375,184.4
427,4528.304211854935,8345.803044,2101.0625,184.3
428,4539.3777096271515,8366.237492,2102.6875,184.5
429,4550.4634528160095,8386.693986000013,2104.375,184.5
430,4561.527338981628,8407.04591700001,2106.0,183.9
431,4572.5643928050995,8427.380288,2107.625,184.3
432,4583.834243774414,8447.891381000009,1842.921875,182.0
433,4594.905423879623,8468.243681000007,1844.984375,183.9
434,4605.916711807251,8488.614698000005,1847.046875,185.0
435,4616.912816762924,8508.966534000007,1848.671875,185.1
436,4628.2525639534,8529.467309,1850.328125,180.8
437,4639.31352686882,8549.864941000007,1851.984375,184.4
438,4650.321027755737,8570.224956000005,1853.609375,185.0
439,4661.375072002411,8590.585128000006,1855.3125,184.2
440,4672.375121831894,8610.921745,1856.96875,184.9
441,4683.395703792572,8631.278764000002,1858.625,184.7
442,4694.374630689621,8651.594864000013,1860.25,185.1
443,4705.397330760956,8671.934458000003,1861.875,184.5
444,4716.440240859985,8692.301464000004,1863.515625,184.4
445,4727.507226705551,8712.662591,1865.15625,184.0
446,4738.488020896912,8733.010730000009,1866.890625,185.3
447,4749.489605665207,8753.321056,1868.546875,184.6
448,4760.482039690018,8773.668858000005,1870.171875,185.1
449,4771.482354879379,8794.022344000012,1871.796875,185.0
450,4782.511528968811,8814.376268000007,1873.453125,184.5
451,4793.5047516822815,8834.658788,1875.109375,184.5
452,4804.490687847137,8855.017844000002,1876.734375,185.3
453,4815.489485740662,8875.340167000002,1878.359375,184.8
454,4826.468782663345,8895.60255000001,1880.015625,184.6
455,4837.457673788071,8915.952940000003,1881.671875,185.2
456,4848.459583997726,8936.319318000009,1883.296875,185.1
457,4859.47273683548,8956.679862000005,1884.921875,184.9
458,4870.545060873032,8977.109847,1886.578125,184.5
459,4881.537403821945,8997.455014000006,1888.234375,185.1
460,4892.50318479538,9017.763887000008,1889.859375,185.2
461,4903.497829675674,9038.07231100001,1891.484375,184.7
462,4914.500004768372,9058.455673000004,1893.171875,185.3
463,4914.642551660538,9058.71744600001,1893.171875,185.4
464,4925.67985367775,9079.06721400001,1894.796875,184.4
465,4936.721028804779,9099.455395000012,1896.453125,184.7
466,4947.763382911682,9119.866236000002,1898.078125,184.8
467,4958.825804948807,9140.254990000001,1899.78125,184.3
468,4969.823675870895,9160.620210000008,1901.4375,185.2
469,4970.326513767242,9161.547487000003,1901.515625,184.3
470,4970.846663713455,9162.509247000009,1901.578125,184.7
471,4981.808274745941,9182.792213000008,1903.234375,185.0
472,4992.816390752792,9203.159109,1904.859375,185.0
473,5003.808534860611,9223.491941,1906.5,185.0
474,5014.741338729858,9243.784435000009,1908.125,185.6
475,5025.7529838085175,9264.119206000003,1909.78125,184.7
476,5036.714610815048,9284.417881000001,1911.40625,185.2
477,5047.721563816071,9304.72458400001,1913.078125,184.5
478,5058.760825634003,9325.147805,1914.703125,185.0
479,5069.754537820816,9345.467118,1916.359375,184.8
480,5080.7405397892,9365.811464000013,1917.984375,185.2
481,5091.700284719467,9386.100285000008,1919.640625,185.1
482,5102.727714061737,9406.47486100001,1921.296875,184.8
483,5113.747279882431,9426.796192000009,1922.921875,184.4
484,5124.719106674194,9447.105072000006,1924.546875,185.1
485,5135.702254772186,9467.439723000003,1926.203125,185.2
486,5146.682377815247,9487.713419000007,1927.859375,184.6
487,5157.6620988845825,9508.018036000009,1929.484375,184.9
488,5168.6496958732605,9528.339726000006,1931.109375,185.0
489,5179.606274604797,9548.639875000008,1932.765625,185.2
490,5190.616422891617,9569.009990000006,1934.421875,185.0
491,5201.646363735199,9589.37223400001,1936.046875,184.6
