episode,timestep,reward,length
116,99524,782.03033,347
117,100524,2286.4604,1000
118,101524,2253.7083,1000
119,101941,864.9396,417
120,102257,721.5679,316
121,103257,1801.8534,1000
122,103792,1235.1786,535
123,104037,533.5716,245
124,105037,2288.1714,1000
125,106037,2282.879,1000
126,107037,2366.7415,1000
127,108037,2257.6929,1000
128,109037,2293.1458,1000
129,110037,2254.5671,1000
130,111037,441.79675,1000
131,111424,878.94025,387
132,112424,2348.463,1000
133,113424,2166.652,1000
134,114424,835.96924,1000
135,115424,1152.2576,1000
136,116424,2253.172,1000
137,117424,2363.7744,1000
138,118424,2326.3506,1000
139,119424,2421.0693,1000
140,120424,2334.21,1000
141,121424,2381.9329,1000
142,122424,2417.6191,1000
143,123424,2451.2263,1000
144,124424,1142.8182,1000
145,125424,2460.5063,1000
146,126036,1492.3516,612
147,127036,2544.1345,1000
148,128036,2377.9648,1000
149,129036,2353.431,1000
150,129319,582.6101,283
151,130319,2516.3213,1000
152,131319,2496.465,1000
153,132319,2452.461,1000
154,133319,2562.3743,1000
155,134319,2543.4282,1000
156,135319,1404.1288,1000
157,136319,2487.3022,1000
158,137319,854.54767,1000
159,138063,1831.4391,744
160,139063,2649.0168,1000
161,139165,220.02611,102
162,140165,2576.386,1000
163,140269,214.09383,104
164,141269,2609.8777,1000
165,142269,2605.2083,1000
166,142655,997.04803,386
167,143655,2520.2107,1000
168,144655,2593.2988,1000
169,145655,2478.8513,1000
170,146655,2565.9133,1000
171,147655,2469.0642,1000
172,148655,2397.4802,1000
173,149655,2537.4885,1000
174,150655,2532.3882,1000
175,151529,2254.0706,874
176,152529,2549.509,1000
177,153529,2657.1226,1000
178,154529,2642.3572,1000
179,155529,2481.5408,1000
180,156529,2655.5854,1000
181,157529,2674.055,1000
182,158529,2563.0706,1000
183,159529,2597.2615,1000
184,160529,2649.8816,1000
185,161529,2592.5095,1000
186,162354,2153.4785,825
187,163354,2638.6545,1000
188,164354,2645.6892,1000
189,165354,2612.128,1000
190,166354,2499.5693,1000
191,167354,2610.2673,1000
192,168354,2723.1343,1000
193,169354,2562.023,1000
194,170354,852.2456,1000
195,171354,2691.4568,1000
196,172354,2609.6643,1000
197,172828,1205.966,474
198,173828,2510.8623,1000
199,174828,2592.1672,1000
200,175828,2616.9185,1000
201,176828,430.84766,1000
202,177828,2674.5837,1000
203,178828,2724.003,1000
204,179828,2716.132,1000
205,180828,2728.342,1000
206,181828,2663.7134,1000
207,182828,1198.114,1000
208,183828,2693.1096,1000
209,184828,2629.7344,1000
210,185828,2770.2397,1000
211,186828,2761.2373,1000
212,187828,2655.9617,1000
213,188828,2692.3032,1000
214,189828,2689.0657,1000
215,190828,2728.334,1000
216,191828,2589.1628,1000
217,192828,2664.097,1000
218,193828,2690.1519,1000
219,194828,2698.1238,1000
220,195828,2675.208,1000
221,196828,2709.0615,1000
222,197319,1351.2117,491
223,198319,2687.2878,1000
224,199319,2731.0642,1000
225,199502,424.21753,183
226,200502,2611.512,1000
227,201068,1537.5731,566
228,202068,1945.9828,1000
229,203068,2795.4788,1000
230,204068,2768.7168,1000
231,205068,2728.9023,1000
232,206068,2781.015,1000
233,207068,2700.5515,1000
234,208068,2633.467,1000
235,209068,2625.4604,1000
236,210068,617.5224,1000
237,211068,2763.123,1000
238,212068,2691.3096,1000
239,213068,2702.046,1000
240,214068,2780.5366,1000
241,215068,1444.1775,1000
242,216068,2642.0342,1000
243,217068,2753.629,1000
244,218068,2751.4956,1000
245,219068,2651.4783,1000
246,220068,1926.7161,1000
247,221068,2864.3604,1000
248,222068,2753.3425,1000
249,223068,2693.799,1000
250,224068,2748.1143,1000
251,225068,2784.512,1000
252,226068,2913.5793,1000
253,227068,2697.1167,1000
254,228068,2640.7036,1000
255,229068,2784.3691,1000
256,230068,2849.2295,1000
257,231068,2756.3396,1000
258,232068,2746.0554,1000
259,233068,2723.4888,1000
260,233915,2407.0664,847
261,234915,2787.3215,1000
262,235915,2823.1003,1000
263,236713,2124.4958,798
264,237713,2799.3652,1000
265,237933,575.9898,220
266,238933,2804.6655,1000
267,239933,2678.6177,1000
268,240933,2735.4229,1000
269,241933,2754.7302,1000
270,242933,2732.7148,1000
271,243933,2810.1228,1000
272,244933,2738.563,1000
273,245933,797.899,1000
274,246933,2789.7498,1000
275,247933,2723.5886,1000
276,248933,2832.799,1000
277,249933,2828.3406,1000
278,250933,2847.7766,1000
279,251933,2877.9893,1000
280,252933,2701.5422,1000
281,253933,2888.4785,1000
282,254933,2825.0166,1000
283,255933,1642.4648,1000
284,256933,2782.8513,1000
285,257933,376.52304,1000
286,258933,2840.2576,1000
287,259933,2837.6367,1000
288,260933,2868.4446,1000
289,261933,2825.877,1000
290,262933,2783.986,1000
291,263933,2921.4424,1000
292,264933,2897.1392,1000
293,265933,2866.2634,1000
294,266933,2810.2,1000
295,267933,2847.9644,1000
296,268933,2855.1255,1000
297,269933,2841.678,1000
298,270933,2873.386,1000
299,271933,2921.3826,1000
300,272933,2874.046,1000
301,273933,2909.4875,1000
302,274933,1738.4419,1000
303,275933,2796.9226,1000
304,276933,2904.3757,1000
305,277933,2834.9229,1000
306,278933,2874.1223,1000
307,279933,2877.2852,1000
308,280933,2967.262,1000
309,281933,2892.9402,1000
310,282933,2931.5977,1000
311,283933,3013.3127,1000
312,284933,2969.8132,1000
313,285933,2870.89,1000
314,286933,2905.341,1000
315,287933,2939.8896,1000
316,288933,2108.8328,1000
317,289933,91.01374,1000
318,290933,2830.0208,1000
319,291933,2818.7695,1000
320,292681,2180.1406,748
321,293681,-147.47025,1000
322,294681,2861.1172,1000
323,295681,2861.506,1000
324,296151,1346.6862,470
325,297151,2902.0305,1000
326,298151,2822.7446,1000
327,299151,2862.107,1000
328,300151,2900.9448,1000
329,301151,2999.5425,1000
330,302151,2886.862,1000
331,302742,1662.848,591
332,303742,2916.9717,1000
333,304742,2871.282,1000
334,305742,2985.5728,1000
335,306742,2916.459,1000
336,307742,2954.079,1000
337,308742,2956.7803,1000
338,309742,3008.567,1000
339,310742,2912.5564,1000
340,311742,2912.6685,1000
341,312742,2814.6113,1000
342,313742,2911.6145,1000
343,314742,2971.6228,1000
344,315742,3008.614,1000
345,316742,2898.3887,1000
346,317742,2911.6726,1000
347,318742,2946.4937,1000
348,319742,2877.9126,1000
349,320742,2825.3772,1000
350,321742,2934.094,1000
351,322742,2973.0762,1000
352,323742,3034.944,1000
353,324742,2473.0234,1000
354,325742,2954.3796,1000
355,326742,3037.999,1000
356,327742,3068.5457,1000
357,328742,2914.2847,1000
358,329742,2997.8816,1000
359,330742,2915.2134,1000
360,331742,3017.5,1000
361,332742,2959.8782,1000
362,333742,3042.2537,1000
363,334742,2999.853,1000
364,335245,1388.692,503
365,336245,2988.0452,1000
366,337245,2804.509,1000
367,338245,2729.6045,1000
368,339245,2963.2278,1000
369,340245,2942.713,1000
370,341245,2998.4587,1000
371,342245,2959.3125,1000
372,343245,2903.4592,1000
373,344245,3048.5012,1000
374,345245,2757.511,1000
375,346245,2939.6094,1000
376,347245,272.32764,1000
377,348245,3047.2026,1000
378,349245,2918.9143,1000
379,350245,3012.055,1000
380,351245,3025.5972,1000
381,352245,3031.3296,1000
382,353245,2998.7178,1000
383,354245,3038.7595,1000
384,355245,2892.597,1000
385,356245,2909.5437,1000
386,357245,2993.9429,1000
387,358245,3053.937,1000
388,358703,1314.6018,458
389,359703,2960.1938,1000
390,360703,3065.9663,1000
391,361703,3147.5366,1000
392,362703,3009.4082,1000
393,363507,2520.9773,804
394,364507,2962.995,1000
395,365507,3038.5437,1000
396,366507,2947.867,1000
397,367507,2995.7976,1000
398,368507,3166.0674,1000
399,369507,2890.7158,1000
400,370507,3061.1382,1000
401,371507,2788.3328,1000
402,372507,3019.71,1000
403,373507,3059.168,1000
404,374507,2997.8247,1000
405,375507,3081.7114,1000
406,376507,3010.1753,1000
407,377507,1037.1841,1000
408,378507,2992.6714,1000
409,379507,3023.4211,1000
410,380507,3054.5264,1000
411,381507,3026.009,1000
412,382507,3124.5813,1000
413,383507,3063.7263,1000
414,384507,3088.2542,1000
415,385507,2961.4922,1000
416,386507,3051.9583,1000
417,387507,3080.3303,1000
418,388507,3039.5146,1000
419,389507,3128.7744,1000
420,390507,3093.631,1000
421,391507,3081.1345,1000
422,392507,3012.3513,1000
423,393507,3092.6965,1000
424,394507,3130.0908,1000
425,395507,3046.7314,1000
426,396507,3082.3684,1000
427,397507,3051.1064,1000
428,398507,3120.7097,1000
429,399507,3032.013,1000
430,400507,3022.1123,1000
431,401507,2968.9521,1000
432,402507,3125.7363,1000
433,403507,3011.251,1000
434,404507,3139.4468,1000
435,405507,3139.8027,1000
436,406507,2948.0498,1000
437,407507,3072.3027,1000
438,408507,3099.471,1000
439,409507,3069.37,1000
440,410507,3076.389,1000
441,411507,3112.118,1000
442,412507,2971.846,1000
443,413507,3118.3708,1000
444,414507,3094.6104,1000
445,415507,3049.4368,1000
446,416507,3074.8315,1000
447,417507,3096.7693,1000
448,418507,3038.7793,1000
449,419507,3143.5332,1000
450,420507,3126.4739,1000
451,421507,3144.3328,1000
452,422507,3024.3657,1000
453,423507,3047.1255,1000
454,424507,1440.4071,1000
455,425507,3079.2212,1000
456,426507,3150.9749,1000
457,427507,3079.8691,1000
458,428507,3146.1113,1000
459,429507,3061.5127,1000
460,430507,3089.7285,1000
461,431507,3112.787,1000
462,432507,3104.9312,1000
463,433507,3046.4253,1000
464,434507,3036.5872,1000
465,435507,3058.541,1000
466,436507,3127.139,1000
467,437507,3128.828,1000
468,438507,3063.6982,1000
469,439507,3154.8682,1000
470,440507,3123.8132,1000
471,441507,3186.2063,1000
472,442507,3128.6099,1000
473,443507,3056.7412,1000
474,444507,3124.7007,1000
475,445507,3126.384,1000
476,446507,3120.9712,1000
477,447507,3056.0986,1000
478,448507,3056.6873,1000
479,449507,3203.2314,1000
480,450507,3101.094,1000
481,451507,3042.755,1000
482,452507,3218.4507,1000
483,453507,3104.4565,1000
484,454507,3146.785,1000
485,455507,3059.7302,1000
486,456507,3221.7874,1000
487,457507,704.09344,1000
488,458507,3210.662,1000
489,459507,3098.968,1000
490,460507,3135.5613,1000
491,461507,3140.871,1000
492,462507,3088.0327,1000
493,463507,3074.5369,1000
494,464507,3116.6597,1000
495,465507,3177.0295,1000
496,466507,3116.4458,1000
497,467507,3078.2197,1000
498,468507,3204.04,1000
499,469507,3190.6882,1000
500,470507,3134.6997,1000
501,471507,3227.6858,1000
502,472507,3120.4138,1000
503,473507,3119.109,1000
504,474507,3143.8708,1000
505,475507,3204.0588,1000
506,476507,3172.012,1000
507,477507,3083.1912,1000
508,477516,-0.4016304,9
509,478516,3154.9683,1000
510,479516,3156.2832,1000
511,480516,3169.7422,1000
512,481516,3241.347,1000
513,482516,3231.564,1000
514,483516,3162.0696,1000
515,484516,3226.0237,1000
516,485516,3101.6091,1000
517,486516,3179.6785,1000
518,487516,3207.7124,1000
519,488516,3244.8865,1000
520,489516,3260.6326,1000
521,490516,3196.7905,1000
522,491516,3171.8374,1000
523,492516,3178.3713,1000
524,493516,3223.12,1000
525,494516,3242.5405,1000
526,495516,3146.2026,1000
527,496516,3183.2593,1000
528,497516,3165.048,1000
529,498516,3171.0942,1000
530,499516,3211.4116,1000
531,500516,3116.9915,1000
532,501516,3266.4202,1000
533,502516,3308.077,1000
534,503516,3142.166,1000
535,504516,3217.9363,1000
536,505516,3265.748,1000
537,506516,3214.354,1000
538,507516,3309.3242,1000
539,508516,3226.3357,1000
540,508950,1335.5898,434
541,509950,3233.4822,1000
542,510950,3132.6714,1000
543,511950,3207.0686,1000
544,512950,3257.454,1000
545,513950,3206.7583,1000
546,514950,3118.8367,1000
547,515950,3215.6807,1000
548,516950,3284.399,1000
549,517950,3299.2566,1000
550,518950,3196.49,1000
551,519950,3266.549,1000
552,520950,3104.8167,1000
553,521950,3276.2146,1000
554,522950,3241.1318,1000
555,523950,3212.8748,1000
556,524950,3247.2864,1000
557,525950,3249.3296,1000
558,526950,3272.0127,1000
559,527950,3279.6628,1000
560,528950,3194.022,1000
561,529950,3214.114,1000
562,530950,3083.2,1000
563,531950,3318.9592,1000
564,532950,3226.1655,1000
565,533950,3260.8066,1000
566,534950,3237.5159,1000
567,535950,3278.844,1000
568,536950,3253.135,1000
569,537950,3358.3545,1000
570,538950,3212.2498,1000
571,539950,3291.2397,1000
572,540950,3264.9824,1000
573,541950,3342.8528,1000
574,542950,3351.3508,1000
575,543950,3318.2183,1000
576,544950,818.453,1000
577,545950,3287.0857,1000
578,546950,3338.3982,1000
579,547950,3219.3125,1000
580,548950,3288.7888,1000
581,549950,3260.1243,1000
582,550950,3300.4866,1000
583,551950,3263.152,1000
584,552950,3246.0505,1000
585,553950,3236.7268,1000
586,554950,3265.2856,1000
587,555950,3305.797,1000
588,556155,600.82385,205
589,557155,3224.2695,1000
590,558155,3216.5222,1000
591,559155,3306.3604,1000
592,560155,3297.225,1000
593,561155,3312.24,1000
594,562155,3323.3977,1000
595,563155,3229.64,1000
596,564155,3286.49,1000
597,565155,3310.2385,1000
598,566155,3071.135,1000
599,567155,3358.8743,1000
600,568155,3285.1262,1000
601,569155,3351.335,1000
602,570155,3331.177,1000
603,570504,1142.3691,349
604,571504,3380.7349,1000
605,572504,3212.3257,1000
606,573504,3371.738,1000
607,574504,3262.6382,1000
608,575504,3320.9004,1000
609,576504,3353.4934,1000
610,577504,3377.003,1000
611,578504,3267.6772,1000
612,579504,3234.6064,1000
613,580504,3353.484,1000
614,581504,3350.5579,1000
615,582504,3332.694,1000
616,583504,3238.938,1000
617,584504,3332.966,1000
618,585504,736.6124,1000
619,586504,3290.911,1000
620,587504,3312.3582,1000
621,588504,3339.1023,1000
622,589504,3274.5056,1000
623,590504,3337.68,1000
624,591504,3340.5562,1000
625,592504,3336.8076,1000
626,593504,3278.156,1000
627,594504,3296.5054,1000
628,595504,3287.89,1000
629,596504,3352.808,1000
630,597504,3357.6904,1000
631,598504,3302.9343,1000
632,599504,3299.38,1000
633,600504,3282.9443,1000
634,601504,1071.7697,1000
635,602504,3404.9795,1000
636,603504,3281.329,1000
637,604504,3340.8628,1000
638,605504,3390.0715,1000
639,606504,3233.554,1000
640,607504,3265.438,1000
641,608504,3372.5188,1000
642,609504,3263.244,1000
643,610504,3305.5437,1000
644,611504,3281.8276,1000
645,612504,3377.0076,1000
646,613504,3245.0623,1000
647,614504,3319.598,1000
648,615504,3402.9397,1000
649,616504,3351.034,1000
650,617504,3325.976,1000
651,618504,3411.4087,1000
652,619504,3387.3413,1000
653,620504,3369.0251,1000
654,621504,3266.5679,1000
655,622504,3330.3596,1000
656,623504,3287.497,1000
657,624504,3351.9978,1000
658,625504,3354.365,1000
659,626504,3348.4568,1000
660,627504,3375.287,1000
661,628504,3362.756,1000
662,629504,3370.6274,1000
663,630504,3335.466,1000
664,631504,3388.048,1000
665,632504,3325.855,1000
666,633504,3461.8406,1000
667,634504,3339.4033,1000
668,635504,3442.5977,1000
669,636504,3450.4082,1000
670,637504,3340.4624,1000
671,638504,3391.333,1000
672,639504,3398.6375,1000
673,640504,3423.821,1000
674,641504,3388.166,1000
675,642504,1458.7966,1000
676,643504,874.0615,1000
677,644504,3421.236,1000
678,645504,3255.7175,1000
679,646504,3367.491,1000
680,647504,3388.151,1000
681,648504,3391.875,1000
682,649504,3292.7195,1000
683,650504,3357.7183,1000
684,651504,3393.4924,1000
685,652504,3290.1487,1000
686,653504,3367.5598,1000
687,654504,3315.037,1000
688,655504,3466.9497,1000
689,656504,3423.4968,1000
690,657504,3434.9705,1000
691,658504,3385.3064,1000
692,659504,3425.894,1000
693,660230,2488.6465,726
694,661230,3278.4592,1000
695,662230,3284.1714,1000
696,663230,3396.6387,1000
697,664230,3464.5796,1000
698,665230,3429.122,1000
699,666230,3356.2603,1000
700,667230,3414.541,1000
701,668230,3385.2773,1000
702,669230,3312.226,1000
703,670230,3440.7407,1000
704,671230,3400.9753,1000
705,671389,494.94077,159
706,672389,3372.0173,1000
707,673389,3451.7832,1000
708,674389,3463.1926,1000
709,675389,3326.9216,1000
710,675760,1149.413,371
711,675926,542.3762,166
712,676873,3221.6335,947
713,677873,3420.1863,1000
714,678873,3436.0808,1000
715,679873,3526.0115,1000
716,680873,3428.623,1000
717,681873,3435.652,1000
718,682873,3427.6895,1000
719,683873,3397.0698,1000
720,684873,3520.0107,1000
721,685873,3367.25,1000
722,686873,3507.1523,1000
723,687873,3373.0383,1000
724,688873,3442.599,1000
725,689873,3487.7664,1000
726,690873,3275.4275,1000
727,691873,3431.8142,1000
728,692873,3500.615,1000
729,693873,3436.79,1000
730,694873,3443.0645,1000
731,695873,3495.5427,1000
732,696873,3469.7466,1000
733,697873,3433.554,1000
734,698873,3258.613,1000
735,699873,3389.6594,1000
736,700873,3304.6304,1000
737,701873,3439.2031,1000
738,702873,3444.5415,1000
739,703873,3426.5676,1000
740,704873,3419.1619,1000
741,705873,3453.7869,1000
742,706873,3472.058,1000
743,707873,3350.7964,1000
744,708873,3422.5405,1000
745,709873,3468.8325,1000
746,710873,3396.9246,1000
747,711873,3437.9407,1000
748,712873,3466.0142,1000
749,713873,3422.685,1000
750,714873,3468.4724,1000
751,715873,3435.52,1000
752,716873,3405.8755,1000
753,717873,3495.6982,1000
754,718873,3450.0847,1000
755,719873,3576.0635,1000
756,720873,3515.8184,1000
757,721873,3447.4365,1000
758,722873,3452.9807,1000
759,723873,3499.7373,1000
760,724873,3431.18,1000
761,725873,3426.618,1000
762,726873,3493.1904,1000
763,727873,3398.8477,1000
764,728873,3500.5488,1000
765,729873,3467.8247,1000
766,730673,2793.1392,800
767,731673,3478.7761,1000
768,732673,3490.8208,1000
769,732782,299.23358,109
770,733782,3541.0642,1000
771,734782,3472.774,1000
772,735782,3425.7935,1000
773,736782,3360.892,1000
774,737782,3438.1345,1000
775,738782,3499.608,1000
776,739782,3474.4214,1000
777,740782,3429.0396,1000
778,741782,3407.4377,1000
779,742782,3465.619,1000
780,743782,3571.686,1000
781,744782,3454.0972,1000
782,745782,3517.9175,1000
783,746782,3401.636,1000
784,747782,3515.404,1000
785,748782,3476.1184,1000
786,749782,3321.7744,1000
787,750782,3460.7131,1000
788,751782,3432.6738,1000
789,752782,3378.503,1000
790,753782,3419.1785,1000
791,754782,3492.7456,1000
792,755782,3467.1814,1000
793,756782,3488.477,1000
794,757782,3438.706,1000
795,758585,2777.7534,803
796,759585,3518.7622,1000
797,760585,3353.9211,1000
798,761585,3357.2285,1000
799,762585,3415.956,1000
800,763585,3464.2068,1000
801,764585,3527.0024,1000
802,765585,3392.1272,1000
803,765773,623.10144,188
804,766773,3467.5015,1000
805,767773,3419.2185,1000
806,768291,1688.7965,518
807,769291,3373.9524,1000
808,770291,-72.70017,1000
809,771291,3427.6592,1000
810,772291,3470.3696,1000
811,773291,3448.695,1000
812,774291,3432.516,1000
813,775291,3452.4133,1000
814,776291,3497.4312,1000
815,777291,3524.219,1000
816,778291,3499.8296,1000
817,779291,3412.3,1000
818,780291,3458.8655,1000
819,781291,3472.458,1000
820,782291,3482.2637,1000
821,783291,3592.9607,1000
822,784291,3458.3855,1000
823,785291,3444.4531,1000
824,786291,3573.3713,1000
825,787291,3547.2324,1000
826,788291,3482.6716,1000
827,789291,3606.347,1000
828,790291,3518.1326,1000
829,791291,3555.0686,1000
830,791459,560.44147,168
831,792459,3474.8271,1000
832,793459,3473.4387,1000
833,794459,3504.2073,1000
834,795459,3358.8135,1000
835,796459,3346.6077,1000
836,797167,2371.5156,708
837,798167,3582.125,1000
838,799167,3421.8784,1000
839,800167,3526.2979,1000
840,801167,3529.2617,1000
841,802167,3410.083,1000
842,803167,3525.2544,1000
843,804167,3562.8967,1000
844,805167,3526.3066,1000
845,806167,3479.1238,1000
846,807167,3538.8284,1000
847,808167,3462.9338,1000
848,809167,3491.8765,1000
849,810167,3486.4397,1000
850,811167,3585.7393,1000
851,812167,3503.2231,1000
852,813167,3447.7883,1000
853,814167,3419.063,1000
854,815167,3448.5405,1000
855,816167,3474.4807,1000
856,817167,3509.2668,1000
857,818167,3451.8525,1000
858,819167,3475.287,1000
859,820167,3451.9043,1000
860,821167,3558.4075,1000
861,822167,3582.2502,1000
862,823167,3419.2395,1000
863,824134,3306.058,967
864,825134,3393.7158,1000
865,826134,3481.1465,1000
866,827134,3529.7256,1000
867,828134,3454.7612,1000
868,829134,3468.8206,1000
869,830134,3537.6492,1000
870,831134,3368.6611,1000
871,832134,3570.7827,1000
872,833134,3516.636,1000
873,834134,3471.1194,1000
874,835134,3523.801,1000
875,836134,3466.9424,1000
876,837134,3423.8276,1000
877,838134,3457.6638,1000
878,839134,3477.313,1000
879,840134,3491.6284,1000
880,841134,3525.061,1000
881,842134,3370.5837,1000
882,843134,3448.3203,1000
883,844134,3504.1853,1000
884,845134,3455.553,1000
885,846134,3479.5073,1000
886,847134,3515.2087,1000
887,848134,3519.7317,1000
888,849134,3478.281,1000
889,850134,3442.9329,1000
890,851134,3491.5188,1000
891,852134,3536.0767,1000
892,853134,3362.1191,1000
893,854134,3457.284,1000
894,855134,3413.7915,1000
895,856134,3473.216,1000
896,857134,3519.6523,1000
897,858134,3506.5056,1000
898,859134,3421.7913,1000
899,860134,3443.4211,1000
900,861134,3503.6008,1000
901,862134,3555.6985,1000
902,863134,3643.7417,1000
903,864134,3455.692,1000
904,865134,3473.0386,1000
905,866134,3462.9814,1000
906,867134,3557.1838,1000
907,868134,3579.4956,1000
908,869134,3585.71,1000
909,870134,3672.059,1000
910,871134,3471.8086,1000
911,872134,3575.2317,1000
912,873134,3566.2397,1000
913,874134,3479.5845,1000
914,875134,3483.9568,1000
915,876134,3506.8909,1000
916,877134,3591.01,1000
917,877940,2835.0278,806
918,878940,3551.2207,1000
919,879940,3464.4788,1000
920,880940,3426.8813,1000
921,881940,3645.423,1000
922,882940,3515.8286,1000
923,883940,3516.5903,1000
924,884940,3503.6753,1000
925,885940,3645.0674,1000
926,886940,3498.9065,1000
927,887940,3487.653,1000
928,888940,3446.5542,1000
929,889940,3587.9067,1000
930,890940,3516.111,1000
931,891940,3470.404,1000
932,892940,3623.9658,1000
933,893940,3512.6692,1000
934,894940,3628.205,1000
935,895940,3421.8252,1000
936,896940,3488.2031,1000
937,897940,3511.1768,1000
938,898940,3576.0652,1000
939,899940,3485.9155,1000
940,900940,3499.8281,1000
941,901940,3470.0498,1000
942,902940,3507.0735,1000
943,903940,3551.7786,1000
944,904940,3462.3647,1000
945,905940,3480.9272,1000
946,906940,3613.962,1000
947,907940,3567.7683,1000
948,908940,3524.6812,1000
949,909940,3508.666,1000
950,910924,3430.3296,984
951,911924,3507.4275,1000
952,912924,3529.8477,1000
953,913924,3505.1213,1000
954,914924,3584.6228,1000
955,915924,3623.0098,1000
956,916924,3496.4683,1000
957,917924,3541.3196,1000
958,918924,3545.6526,1000
959,919924,3505.3992,1000
960,920924,3497.6414,1000
961,921924,3559.3035,1000
962,922924,3480.695,1000
963,923924,3401.5964,1000
964,924924,3555.4392,1000
965,925924,3522.3599,1000
966,926924,3519.8044,1000
967,927924,3525.5173,1000
968,928924,3548.4817,1000
969,928988,134.19768,64
970,929988,3592.3293,1000
971,930988,3425.986,1000
972,931988,3519.9897,1000
973,932988,3532.5999,1000
974,933988,3604.2974,1000
975,934988,3555.9314,1000
976,935988,3523.0952,1000
977,936988,3526.4978,1000
978,937004,-6.803578,16
979,938004,3543.3062,1000
980,939004,3529.457,1000
981,940004,3540.1,1000
982,941004,3448.2815,1000
983,942004,3608.654,1000
984,943004,3518.3098,1000
985,944004,3514.1868,1000
986,945004,3613.4758,1000
987,946004,3572.962,1000
988,947004,3594.617,1000
989,948004,3588.2056,1000
990,949004,3600.0337,1000
991,950004,3514.268,1000
992,951004,3593.899,1000
993,952004,3592.0034,1000
994,953004,3552.5186,1000
995,954004,3489.841,1000
996,955004,3570.106,1000
997,956004,3645.097,1000
998,957004,3520.636,1000
999,958004,3503.7078,1000
1000,959004,3537.5632,1000
1001,960004,3531.443,1000
1002,961004,3553.128,1000
1003,962004,3594.9358,1000
1004,963004,3568.0195,1000
1005,964004,3440.392,1000
1006,965004,3676.0752,1000
1007,966004,3448.2495,1000
1008,967004,3605.4517,1000
1009,968004,3574.9631,1000
1010,969004,3620.613,1000
1011,970004,3599.3142,1000
1012,971004,3630.4023,1000
1013,972004,3566.5469,1000
1014,973004,3531.0867,1000
1015,974004,3566.254,1000
1016,975004,3540.5203,1000
1017,976004,3559.8477,1000
1018,977004,3564.372,1000
1019,978004,3594.8533,1000
1020,979004,3552.4143,1000
1021,980004,3511.1763,1000
1022,981004,3637.1726,1000
1023,982004,3558.0059,1000
1024,983004,3456.3127,1000
1025,984004,3597.78,1000
