episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
127,1096.0354249477386,2285.108909999999,2054.203125,207.7
128,1105.5208151340485,2304.8888829999996,2056.171875,208.5
129,1115.0174310207367,2324.6228660000015,2057.796875,207.8
130,1124.5231521129608,2344.473098999999,2059.4375,208.8
131,1134.0384449958801,2364.325084,2061.09375,208.6
132,1140.3509769439697,2377.3916720000016,2062.1875,207.0
133,1149.8266251087189,2397.1993860000002,2064.453125,209.0
134,1159.3479990959167,2417.0112550000013,2063.390625,208.1
135,1168.8722369670868,2436.851931000001,2065.078125,208.3
136,1178.4080550670624,2456.604568999999,2066.71875,207.1
137,1187.914545059204,2476.418952,2059.625,208.4
138,1197.4646561145782,2496.2404629999983,2061.25,207.6
139,1206.9337022304535,2516.022886999999,2062.9375,208.9
140,1216.4220230579376,2535.7347919999993,2062.5625,207.7
141,1220.3630211353302,2543.979485,2063.59375,209.2
142,1229.8200721740723,2563.7223059999997,2065.4375,208.8
143,1232.782939195633,2569.9066380000004,2065.96875,208.7
144,1242.24547123909,2589.6808500000006,2067.828125,209.0
145,1251.7363250255585,2609.4839399999983,2069.453125,208.7
146,1261.2640459537506,2629.327570999998,2071.078125,208.3
147,1270.7163150310516,2649.137734,2073.21875,209.6
148,1280.2116169929504,2668.955364999998,2064.0625,208.7
149,1289.7658762931824,2688.756942,2058.046875,207.3
150,1299.2822890281677,2708.5662989999983,2054.453125,208.2
151,1308.781140089035,2728.282507,2028.703125,207.6
152,1318.287994146347,2748.115171999998,2030.375,208.6
153,1327.769049167633,2767.8758899999993,2032.171875,208.4
154,1337.278766155243,2787.6780880000006,2033.796875,208.2
155,1346.7696371078491,2807.412238000001,2035.453125,207.9
156,1356.3010051250458,2827.1735819999994,2037.078125,207.3
157,1365.8328230381012,2846.9777329999997,2038.734375,207.8
158,1375.3596432209015,2866.863039,2040.359375,208.7
159,1384.8572289943695,2886.6429989999997,2042.015625,208.3
160,1390.7942991256714,2898.9976160000006,2043.03125,208.1
161,1400.3240530490875,2918.773356999998,2044.6875,207.5
162,1409.8057141304016,2938.4659119999997,2046.90625,207.7
163,1419.3501961231232,2958.2612750000008,2045.265625,207.4
164,1428.8673729896545,2978.0462240000015,2032.1875,207.9
165,1438.3972160816193,2997.9206540000014,2033.84375,208.6
166,1447.898716211319,3017.749297999999,2035.5,208.7
167,1457.3926839828491,3037.4895209999995,2027.484375,207.9
168,1466.9542231559753,3057.3905379999997,2029.109375,208.1
169,1476.4016630649567,3077.202846,2030.765625,209.7
170,1485.850732088089,3096.944320999999,2032.4375,208.9
171,1495.3556201457977,3116.7550239999982,2034.0625,208.4
172,1504.8653070926666,3136.528001999999,2035.703125,207.9
173,1514.353243112564,3156.3204269999987,2017.703125,208.6
174,1523.8702399730682,3176.218607999999,2019.359375,209.1
175,1533.3591980934143,3196.028835000001,2020.96875,208.8
176,1536.4318749904633,3202.4519819999987,2021.515625,209.0
177,1545.2586081027985,3220.7462449999985,2008.875,207.3
178,1554.7479991912842,3240.515133000001,2010.53125,208.3
179,1564.2814309597015,3260.354737999998,2012.203125,208.1
180,1573.7845270633698,3280.1226380000007,2013.828125,208.0
181,1583.154720067978,3299.647399999998,2015.515625,208.4
182,1592.6568281650543,3319.433868,2017.203125,208.2
183,1602.1890511512756,3339.283832000001,2018.828125,208.2
184,1611.6981301307678,3359.0885510000007,2020.515625,208.3
185,1621.2308950424194,3378.926574000001,2022.140625,208.1
186,1630.7782261371613,3398.6587929999987,2023.78125,206.7
187,1640.2917051315308,3418.447816,2025.4375,208.0
188,1649.8151021003723,3438.2465919999995,2027.0625,207.9
189,1659.308743238449,3458.025712999999,2028.71875,208.4
190,1668.8217141628265,3477.8387729999995,2030.34375,208.3
191,1678.2824611663818,3497.64645,2032.0,209.4
192,1686.6966371536255,3515.2191319999984,2033.46875,208.8
193,1696.1988332271576,3534.9717109999983,2035.09375,207.9
194,1705.7551310062408,3554.759334999999,2036.71875,207.1
195,1715.257560968399,3574.605735000001,2038.375,208.9
196,1724.7862610816956,3594.4630639999996,2040.046875,208.4
197,1734.3319022655487,3614.2920330000015,2041.671875,207.7
198,1743.811574935913,3634.042404,2043.296875,208.4
199,1753.3672831058502,3653.8535300000003,2044.953125,207.3
200,1762.8881640434265,3673.627231999999,2046.609375,207.7
201,1772.4128098487854,3693.4874219999983,2048.234375,208.5
202,1781.949038028717,3713.3343730000015,2049.84375,208.1
203,1791.433343887329,3733.1067919999987,2046.3125,208.5
204,1800.9282050132751,3752.8721179999993,2047.96875,208.2
205,1810.4568209648132,3772.6836059999987,2049.65625,207.9
206,1810.8246409893036,3773.459769000001,2049.71875,211.1
207,1820.319836139679,3793.24323,2037.21875,208.4
208,1829.7980270385742,3813.0484350000006,2038.984375,209.0
209,1839.323147058487,3832.8759649999993,2040.609375,208.2
210,1848.8333151340485,3852.690319000001,2042.234375,208.4
211,1858.3329591751099,3872.449744999998,2043.859375,208.0
212,1867.8674840927124,3892.3041630000007,2045.546875,208.2
213,1877.398176908493,3912.1389850000014,2045.203125,208.1
214,1886.875057220459,3931.8820180000002,2046.828125,208.3
215,1896.4199011325836,3951.7222230000007,2048.453125,207.9
216,1905.9312880039215,3971.387085999999,2038.390625,206.8
217,1915.4683711528778,3991.213018999999,2040.015625,207.9
218,1924.9411849975586,4011.0217589999993,2041.640625,209.1
219,1934.4382801055908,4030.768845999999,2043.015625,207.9
220,1943.954653263092,4050.5523109999995,2044.46875,207.9
221,1953.4272351264954,4070.3800469999987,2046.109375,209.2
222,1962.9271640777588,4090.2131520000003,2047.734375,208.7
223,1972.438637971878,4110.032082999998,2049.390625,208.3
224,1981.9394862651825,4129.849838999999,2051.046875,208.6
225,1991.4137470722198,4149.595375000001,2052.671875,208.4
226,2000.9199249744415,4169.409987999999,2054.1875,208.4
227,2010.4408521652222,4189.188213999998,2056.28125,207.7
228,2019.9431941509247,4208.890291,2057.921875,207.3
229,2029.489557981491,4228.7033950000005,2040.4375,207.5
230,2033.2964689731598,4236.609086,2041.109375,207.7
231,2035.8882160186768,4242.011170000002,2041.5625,208.4
232,2044.251256942749,4259.390165000001,2042.984375,207.8
233,2051.287755012512,4274.049235999999,2044.203125,208.3
234,2060.7939682006836,4293.834931000001,2045.859375,208.1
235,2070.3083670139313,4313.595703999999,2047.484375,207.7
236,2079.7991881370544,4333.412564999999,2049.21875,208.8
237,2089.294955968857,4353.178395999999,2050.84375,208.2
238,2097.6414079666138,4370.5839879999985,2052.265625,208.5
239,2107.1748101711273,4390.420636999999,2053.921875,208.1
240,2116.6815490722656,4410.206921000001,2055.578125,208.1
241,2126.179589033127,4429.9208419999995,2057.203125,207.6
242,2135.710227251053,4449.738086000001,2058.828125,207.9
243,2145.245970249176,4469.574938000002,2037.515625,208.0
244,2154.7973091602325,4489.370149999999,2039.171875,207.2
245,2163.943039894104,4508.318466000001,2040.734375,207.2
246,2173.454071998596,4528.061607,2042.359375,207.6
247,2182.9242300987244,4547.781558999999,2039.5,208.2
248,2192.433228969574,4567.587969,2041.125,208.3
249,2201.9463772773743,4587.394267,2042.875,208.2
250,2211.4561042785645,4607.176605000001,2043.875,208.0
251,2220.975144147873,4627.030516999999,2039.390625,208.6
252,2226.4738931655884,4638.3873060000005,2040.3125,206.5
253,2235.9645841121674,4658.134764999999,2031.96875,208.1
254,2245.5063972473145,4677.8654510000015,2033.625,206.8
255,2255.057680130005,4697.642013000001,2035.28125,207.1
256,2264.567108154297,4717.4051739999995,2036.90625,207.8
257,2274.04532289505,4737.054715999999,2038.53125,207.3
258,2283.5814051628113,4756.857541000001,2040.328125,207.7
259,2293.1247131824493,4776.663704999999,2038.875,207.5
260,2302.6563539505005,4796.460725000001,2019.171875,207.7
261,2312.1933670043945,4816.2159329999995,2020.796875,207.1
262,2321.7036788463593,4836.0236079999995,2022.453125,208.3
263,2331.2156069278717,4855.814184999999,2024.078125,208.1
264,2340.7511401176453,4875.611567,2025.8125,207.6
265,2350.2194809913635,4895.3598170000005,2027.46875,208.6
266,2359.725384235382,4915.090224,2029.09375,207.6
267,2369.2152512073517,4934.851060000001,2030.71875,208.2
268,2378.7433829307556,4954.6412850000015,2032.375,207.7
269,2379.1202211380005,4955.421008000001,2032.4375,206.7
270,2388.6354491710663,4975.159770999999,2021.890625,207.5
271,2398.1253340244293,4994.901936999999,2023.515625,208.0
272,2407.673695087433,5014.723570999999,2025.140625,207.6
273,2417.179122209549,5034.533013,2024.875,208.4
274,2426.677008152008,5054.212187000001,2026.53125,207.2
275,2434.1458020210266,5069.572674999999,2027.796875,205.7
276,2443.6461460590363,5089.341608999999,2029.421875,208.1
277,2453.1399102211,5109.136267999998,2031.078125,208.5
278,2462.620871067047,5128.8623560000015,2032.703125,208.1
279,2472.1318912506104,5148.620587000001,2034.359375,207.7
280,2481.643495082855,5168.430607999999,2035.984375,208.3
281,2491.20108795166,5188.248869999999,2032.453125,207.4
282,2500.6982820034027,5208.024613000001,2034.125,208.2
283,2510.228464126587,5227.852375999999,2005.625,208.1
284,2512.274164915085,5232.128712999998,2005.96875,209.1
285,2521.784075975418,5251.952237000001,2007.59375,208.5
286,2531.2921981811523,5271.732984999999,2009.265625,208.0
287,2540.826173067093,5291.485110999998,2010.25,207.2
288,2550.320146083832,5311.207399999999,2011.875,207.7
289,2559.8316242694855,5331.009862999999,2013.5,208.2
290,2569.3451771736145,5350.722785999998,2015.15625,207.2
291,2578.8674850463867,5370.551799000001,2016.8125,208.2
292,2588.3683738708496,5390.307367000001,2018.4375,207.9
293,2592.064017057419,5398.031242000001,2019.078125,209.0
294,2601.5687971115112,5417.8034240000015,2007.109375,208.0
295,2611.115940093994,5437.611269000001,2008.78125,207.5
296,2620.6504340171814,5457.476255999998,2008.40625,208.4
297,2630.2019739151,5477.319401000001,1983.84375,207.7
298,2639.736983060837,5497.1256539999995,1985.46875,207.7
299,2649.286304950714,5516.985756999999,1987.15625,208.0
300,2658.7964730262756,5536.7634849999995,1988.796875,208.0
301,2668.289298057556,5556.546642000001,1976.859375,208.4
302,2677.7920529842377,5576.289778999999,1978.484375,207.8
303,2687.296382188797,5596.052287999999,1980.171875,207.9
304,2696.8261880874634,5615.849191000001,1981.796875,207.7
305,2706.3384251594543,5635.575875999999,1983.421875,207.4
306,2715.868511915207,5655.326263999999,1985.046875,207.2
307,2725.3600611686707,5675.12513,1986.734375,208.6
308,2734.862501144409,5694.9005130000005,1988.359375,208.1
309,2744.3780601024628,5714.726219,1977.046875,208.3
310,2753.9073610305786,5734.5466000000015,1975.96875,208.0
311,2763.477550983429,5754.377100999998,1977.625,207.2
312,2773.0112550258636,5774.144603000001,1979.25,207.3
313,2782.4867181777954,5793.919282999999,1980.3125,208.7
314,2792.035135984421,5813.755093,1981.96875,207.7
315,2801.5478961467743,5833.520796000001,1983.625,207.8
316,2811.075084924698,5853.291410999998,1985.25,207.5
317,2820.6177730560303,5873.131609,1986.875,207.9
318,2830.097894191742,5892.892774,1988.53125,208.4
319,2839.6426689624786,5912.722150999998,1990.1875,207.8
320,2849.198827981949,5932.568518,1991.8125,207.7
321,2858.692258119583,5952.331797999999,1993.4375,208.2
322,2868.266191005707,5972.189117999998,1973.625,207.4
323,2877.5393500328064,5991.5416829999995,1975.21875,208.7
324,2887.0398659706116,6011.362128000001,1976.875,208.6
325,2896.5692040920258,6031.159049999998,1962.140625,207.8
326,2906.0787460803986,6050.913102999999,1964.515625,207.7
327,2915.5253870487213,6070.659223999999,1966.359375,209.0
328,2925.091956138611,6090.4669079999985,1968.140625,207.1
329,2934.5802652835846,6110.287068000001,1969.796875,208.9
330,2944.0547330379486,6130.049792999998,1971.421875,208.6
331,2953.560704946518,6149.771895999998,1973.046875,207.5
332,2963.100974082947,6169.527253,1974.734375,207.1
333,2972.6138610839844,6189.325171,1976.359375,208.1
334,2982.0972771644592,6209.135620000001,1978.015625,208.9
335,2991.5966091156006,6228.866384000001,1970.875,207.7
336,3001.1116750240326,6248.689201000001,1972.578125,208.3
337,3010.589403152466,6268.481992000001,1974.203125,208.8
338,3020.1156690120697,6288.335032999999,1972.6875,208.4
339,3029.622234106064,6308.108133999998,1975.859375,208.0
340,3039.1130640506744,6327.806277,1977.828125,207.6
341,3048.59859085083,6347.646304999998,1979.46875,209.2
342,3058.054740190506,6367.425809,1981.09375,209.2
343,3067.578644990921,6387.30011,1982.71875,208.7
344,3077.04824590683,6407.031547999999,1985.46875,208.4
345,3086.571551322937,6426.825262999999,1987.09375,207.9
346,3096.0890719890594,6446.585937,1988.796875,207.6
347,3105.5914599895477,6466.374653999999,1988.578125,208.2
348,3115.056487083435,6486.125118,1990.828125,208.7
349,3124.5968091487885,6505.959675999999,1992.5625,207.9
350,3134.079738140106,6525.713703000001,1994.484375,208.3
351,3143.5791988372803,6545.526571999999,1996.328125,208.6
352,3153.0875902175903,6565.281630000001,1998.09375,207.8
353,3162.605250120163,6585.080515999998,1999.734375,208.0
354,3172.0516991615295,6604.733456999998,2001.359375,208.0
355,3181.555374145508,6624.504022000001,2003.203125,208.0
356,3191.0634779930115,6644.281709999999,2004.328125,208.0
357,3200.590108156204,6664.134314999999,2003.125,208.4
358,3210.065285205841,6683.860303999998,2005.90625,208.2
359,3219.170249938965,6702.7835970000015,1999.171875,207.8
360,3228.6872129440308,6722.591734999998,1986.828125,208.1
361,3238.2114160060883,6742.403028000001,1988.640625,208.0
362,3247.7296290397644,6762.189419999999,1990.34375,207.9
363,3257.2571029663086,6782.054630999999,1992.265625,208.5
364,3266.7615580558777,6801.848243,1993.96875,208.3
365,3276.2686161994934,6821.659686999999,1972.125,208.4
366,3285.7739329338074,6841.3962820000015,1974.890625,207.6
367,3295.310559272766,6861.206406000001,1976.515625,207.7
368,3304.8217310905457,6880.918523,1979.09375,207.2
369,3314.298746109009,6900.684085000001,1980.75,208.6
370,3323.831563949585,6920.533121,1982.625,208.2
371,3333.340716123581,6940.335983000001,1984.25,208.3
372,3342.8643701076508,6960.123437999999,1986.09375,207.8
373,3352.4091260433197,6979.863749,1987.78125,206.8
374,3361.899423122406,6999.651296,1989.578125,208.5
375,3371.439220190048,7019.467064,1991.296875,207.7
376,3380.9345729351044,7039.259155,1993.0625,208.5
377,3390.44477725029,7059.106879999999,1994.859375,208.7
378,3399.9226632118225,7078.863538000001,1996.484375,208.5
379,3409.4306061267853,7098.592479999999,1998.109375,207.5
380,3418.9217908382416,7118.304908999999,1999.734375,207.7
381,3428.427225112915,7138.056087000001,2001.421875,207.8
382,3437.8956940174103,7157.813955000001,2003.046875,208.7
383,3447.341395139694,7177.583536999999,2004.671875,209.3
384,3456.853399038315,7197.337478000001,2004.984375,207.7
385,3466.357360124588,7217.072856999999,2002.0,207.6
386,3475.873162984848,7237.0471959999995,1988.171875,209.9
387,3485.3640491962433,7256.863573999999,1991.484375,208.8
388,3494.8526101112366,7276.701101999999,1993.453125,209.1
389,3504.370288133621,7296.452709000001,1996.859375,207.5
390,3513.8909101486206,7316.248563000001,1998.53125,207.9
391,3523.3820300102234,7336.078558000001,2000.15625,208.9
392,3532.8797800540924,7355.923773999999,2001.8125,209.0
393,3542.3843319416046,7375.7438360000015,2003.484375,208.5
394,3551.920338153839,7395.539249000001,2005.3125,207.6
395,3561.4015510082245,7415.347267000001,2006.140625,208.9
396,3570.9590079784393,7435.181605000002,2007.796875,207.5
397,3580.4844551086426,7454.982114999999,2009.46875,207.9
398,3587.9665830135345,7470.5531169999995,2006.671875,208.1
399,3597.508970975876,7490.348298000001,2008.3125,207.4
400,3607.0306112766266,7510.142634,2009.96875,207.9
401,3616.533345937729,7529.961987999999,1998.265625,208.6
402,3623.0426411628723,7543.568014,1997.921875,209.0
403,3632.565136194229,7563.418802,1999.984375,208.5
404,3642.0644681453705,7583.244782000002,1999.578125,208.7
405,3651.589128255844,7602.9771489999985,2000.296875,207.2
406,3661.0783059597015,7622.782873,2002.109375,208.7
407,3670.6243948936462,7642.616400999999,1999.46875,207.8
408,3680.132076025009,7662.3798449999995,1991.1875,207.9
409,3689.6693081855774,7682.148830999999,1992.5,207.3
410,3699.1767909526825,7701.9398089999995,1995.265625,208.2
411,3708.7041070461273,7721.793264,1995.875,208.4
412,3718.2034380435944,7741.587960000001,1997.59375,208.4
413,3727.68213224411,7761.328530999999,1998.296875,208.3
414,3737.218078136444,7781.102870999999,1994.8125,207.4
415,3746.743712902069,7800.898465999999,1996.546875,207.8
416,3756.2611062526703,7820.673730999999,1998.171875,207.8
417,3765.7610449790955,7840.415218999999,1999.890625,207.8
418,3770.816545009613,7850.895735999999,2000.75,207.3
419,3780.380131959915,7870.667554,2002.453125,206.7
420,3789.9419660568237,7890.518333,2004.125,207.6
421,3793.1916179656982,7897.295313999999,2004.75,208.6
422,3802.6888480186462,7917.068466000001,2006.359375,208.2
423,3812.2080030441284,7936.865343000001,2007.984375,208.0
424,3821.6982460021973,7956.693542000001,2009.640625,208.9
425,3831.179868221283,7976.477769000001,2009.703125,208.5
426,3840.6669030189514,7996.294540999999,2011.328125,208.8
427,3850.1738901138306,8016.035441,2012.953125,207.6
428,3859.6866071224213,8035.822947000001,2014.609375,208.0
429,3869.163539171219,8055.617027,2016.265625,208.9
430,3878.7174451351166,8075.390022,2017.90625,207.0
431,3888.272852897644,8095.2127120000005,2019.53125,207.5
432,3897.7709770202637,8115.0128970000005,2021.21875,208.4
433,3907.274875164032,8134.793260999999,2022.84375,208.1
434,3916.8048901557922,8154.634887,2020.671875,208.2
435,3921.918130159378,8165.3058249999995,2021.5625,208.7
436,3931.426281929016,8185.090336000001,2023.21875,208.1
437,3940.9281482696533,8204.828598,2024.84375,207.7
438,3950.436141014099,8224.666615999999,2026.46875,208.6
439,3959.936900138855,8244.359079999998,2028.15625,207.3
440,3969.3244891166687,8263.817716000001,1989.09375,207.3
441,3978.7091081142426,8283.565601999999,1984.96875,210.4
442,3988.131229162216,8303.333020999999,1986.171875,209.8
443,3997.5038509368896,8322.846097999998,1988.203125,208.2
444,4002.334296941757,8332.900924999998,1989.03125,208.1
445,4011.8660941123962,8352.665491,1990.71875,207.4
446,4021.363839864731,8372.484349999999,1992.921875,208.7
447,4030.8381021022797,8392.309346999999,1995.09375,209.2
448,4040.289489030838,8412.05948,1996.859375,209.0
449,4049.7870819568634,8431.832280999999,1998.71875,208.2
450,4059.2659590244293,8451.626089000001,2000.390625,208.8
451,4068.7769360542297,8471.387288999998,2002.015625,207.8
452,4078.261850118637,8491.197176000001,2003.75,208.9
453,4087.728856086731,8510.946981000001,2005.671875,208.6
454,4097.250303983688,8530.827173999998,2007.328125,208.8
455,4106.717798233032,8550.563698999998,2009.875,208.5
456,4116.252828121185,8570.388104000001,2011.515625,207.9
457,4125.78556728363,8590.253198999999,2013.625,208.4
458,4135.292136192322,8610.119423,2015.28125,209.0
459,4144.796426057816,8629.854316,2016.90625,207.7
460,4154.27206492424,8649.593266,2018.53125,208.3
461,4159.479327917099,8660.446649999998,2019.421875,208.4
462,4169.013505935669,8680.191019999998,1954.34375,207.1
463,4178.513620138168,8699.938482999998,1956.109375,207.9
464,4188.051401138306,8719.599020999998,1866.875,206.1
465,4197.608486175537,8739.385073999998,1843.3125,207.0
466,4207.1165091991425,8759.226356,1846.921875,208.7
467,4216.629204273224,8779.046843,1848.8125,208.4
468,4226.156680107117,8798.846784000001,1851.125,207.8
469,4235.697768211365,8818.574980000001,1852.875,206.8
470,4245.221830129623,8838.347762000001,1854.546875,207.6
471,4254.707330942154,8858.166062,1856.171875,208.9
472,4264.220571041107,8877.926852,1857.796875,207.7
473,4271.279249191284,8892.561374,1859.03125,207.3
474,4280.786645889282,8912.342157,1860.984375,208.1
475,4290.303779125214,8932.169697000001,1862.609375,208.3
476,4299.841737985611,8951.947153000001,1864.390625,207.4
477,4309.369255065918,8971.830807999999,1866.234375,208.7
478,4318.863796234131,8991.63596,1867.9375,208.6
479,4328.375043153763,9011.353866000001,1869.5625,207.3
480,4337.8870730400085,9031.09418,1871.359375,207.5
481,4347.360280990601,9050.845669999999,1873.015625,208.5
482,4356.895616054535,9070.671138999998,1874.65625,207.9
483,4366.412791967392,9090.494277000002,1876.3125,208.3
484,4375.892745256424,9110.233728,1877.953125,208.2
485,4385.400591135025,9130.011547999999,1879.65625,208.0
486,4394.924812078476,9149.784131,1881.28125,207.6
487,4404.4116060733795,9169.590670999998,1882.9375,208.8
488,4413.935969114304,9189.376395,1884.5625,207.7
489,4423.490294933319,9209.214576999999,1886.21875,207.7
490,4432.976196050644,9229.022527000001,1887.84375,208.8
491,4442.4968791008,9248.820206,1889.5,207.9
492,4452.00118803978,9268.579131999999,1891.15625,207.9
