episode,timestep,reward,length
1155,115319,1339.5347,274
1156,115436,507.55087,117
1157,115570,598.96497,134
1158,115696,564.9937,126
1159,115850,749.3804,154
1160,116004,714.76483,154
1161,116232,1051.0247,228
1162,116375,709.2823,143
1163,116814,2187.628,439
1164,116929,492.16025,115
1165,117074,666.60187,145
1166,117319,1171.5745,245
1167,117439,570.7405,120
1168,117674,1162.8618,235
1169,117782,533.0854,108
1170,117951,767.7787,169
1171,118065,563.63336,114
1172,118269,1008.4753,204
1173,118451,918.79675,182
1174,118566,520.49615,115
1175,118777,1012.2984,211
1176,118967,934.2578,190
1177,119144,864.1278,177
1178,119296,766.0501,152
1179,119482,953.8391,186
1180,119652,773.43774,170
1181,119801,703.4601,149
1182,120021,1023.2644,220
1183,120221,1005.8871,200
1184,120279,247.55606,58
1185,120394,505.8207,115
1186,120618,1118.1818,224
1187,120760,636.57733,142
1188,120891,591.62714,131
1189,121035,661.79785,144
1190,121195,729.8459,160
1191,121336,735.7,141
1192,121553,1073.7755,217
1193,121715,833.1863,162
1194,121979,1363.8616,264
1195,122157,830.3813,178
1196,122311,715.5608,154
1197,122463,786.68567,152
1198,122629,804.38727,166
1199,122770,618.5344,141
1200,122856,372.0928,86
1201,123045,933.95764,189
1202,123165,599.1297,120
1203,123424,1287.6753,259
1204,123579,757.02936,155
1205,123753,901.9939,174
1206,123902,760.39087,149
1207,124229,1618.279,327
1208,124313,428.41837,84
1209,124573,1352.287,260
1210,124746,921.1086,173
1211,124931,950.49414,185
1212,125061,619.62555,130
1213,125150,462.308,89
1214,125248,515.88684,98
1215,125450,1004.3431,202
1216,125701,1243.6283,251
1217,125843,714.7021,142
1218,126021,893.13556,178
1219,126184,736.549,163
1220,126497,1536.6931,313
1221,126702,1056.53,205
1222,126886,935.13,184
1223,127066,897.282,180
1224,127200,685.75006,134
1225,127537,1643.9219,337
1226,127615,378.1282,78
1227,127798,898.9767,183
1228,128119,1613.293,321
1229,128246,644.8025,127
1230,128437,963.6656,191
1231,128649,994.9426,212
1232,128778,643.9613,129
1233,128883,525.9806,105
1234,129072,943.76483,189
1235,129217,607.0477,145
1236,129373,741.39087,156
1237,129610,1188.4088,237
1238,129811,990.93915,201
1239,130002,886.151,191
1240,130407,1988.5452,405
1241,130685,1310.0062,278
1242,130790,524.2623,105
1243,130944,708.5183,154
1244,131112,836.6155,168
1245,131208,471.58746,96
1246,131394,958.74506,186
1247,131509,562.31366,115
1248,131662,761.97394,153
1249,131892,1136.4465,230
1250,132060,752.2363,168
1251,132223,700.0975,163
1252,132467,1220.6462,244
1253,132611,706.0244,144
1254,132725,494.38174,114
1255,133130,1965.7319,405
1256,133434,1389.0801,304
1257,133562,656.8512,128
1258,133666,518.26215,104
1259,133944,1347.7621,278
1260,134065,573.2229,121
1261,134357,1415.8823,292
1262,134747,1927.6318,390
1263,135056,1565.9812,309
1264,135189,656.5662,133
1265,135287,506.11252,98
1266,135476,968.98157,189
1267,135678,1043.7151,202
1268,135810,678.79486,132
1269,136093,1317.9773,283
1270,136265,852.88544,172
1271,136376,557.4439,111
1272,136676,1533.372,300
1273,136851,885.4148,175
1274,137014,790.77234,163
1275,137162,710.12,148
1276,137406,1216.6145,244
1277,137651,1177.677,245
1278,137956,1509.9724,305
1279,138060,489.20276,104
1280,138196,657.861,136
1281,138300,532.0917,104
1282,138609,1453.8868,309
1283,138835,1126.1193,226
1284,139047,1072.2511,212
1285,139229,896.50824,182
1286,139551,1487.0194,322
1287,139711,796.4333,160
1288,140285,2826.3152,574
1289,140541,1271.6675,256
1290,141038,2253.6516,497
1291,141373,1609.6349,335
1292,141588,997.9001,215
1293,141769,885.5194,181
1294,141982,1008.3081,213
1295,142300,1559.7642,318
1296,142640,1737.2972,340
1297,142884,1203.1721,244
1298,143340,2217.728,456
1299,143536,978.83716,196
1300,143798,1331.5695,262
1301,144095,1413.8523,297
1302,144543,2120.269,448
1303,144708,718.51434,165
1304,144872,799.66437,164
1305,145172,1473.536,300
1306,145382,1036.0007,210
1307,145825,2133.8884,443
1308,146038,947.37823,213
1309,146173,600.304,135
1310,146383,988.8341,210
1311,146654,1208.7441,271
1312,146843,831.5272,189
1313,147053,946.37775,210
1314,147257,981.31757,204
1315,147698,2071.7937,441
1316,147872,784.6173,174
1317,148024,777.0931,152
1318,148264,1082.2952,240
1319,148429,742.5423,165
1320,148727,1403.954,298
1321,148915,876.89185,188
1322,149146,1115.3053,231
1323,149431,1238.9514,285
1324,149812,1858.471,381
1325,150026,1104.1584,214
1326,150371,1618.9985,345
1327,150785,2020.5618,414
1328,150947,787.1771,162
1329,151180,1076.263,233
1330,151361,909.9445,181
1331,151473,537.767,112
1332,151650,868.57587,177
1333,151816,836.02594,166
1334,152047,1142.8756,231
1335,152307,1299.6719,260
1336,152437,635.40076,130
1337,152722,1266.8483,285
1338,152900,860.5628,178
1339,153236,1700.7151,336
1340,153479,1224.14,243
1341,153596,590.9272,117
1342,153823,1192.9586,227
1343,153955,644.5895,132
1344,154167,1054.0447,212
1345,154283,524.35004,116
1346,154382,433.49634,99
1347,154546,755.77386,164
1348,154769,1070.5178,223
1349,154981,1020.0597,212
1350,155268,1263.8337,287
1351,155528,1261.1434,260
1352,155735,1003.2158,207
1353,155985,1245.3147,250
1354,156168,939.34467,183
1355,156406,1194.0991,238
1356,156591,914.245,185
1357,156794,1003.28235,203
1358,157031,1186.0092,237
1359,157415,1890.2526,384
1360,157732,1551.4205,317
1361,158064,1657.1417,332
1362,158137,311.2056,73
1363,158340,1034.25,203
1364,158708,1856.3657,368
1365,158936,1169.7639,228
1366,159135,943.2772,199
1367,159455,1513.2635,320
1368,160163,3480.445,708
1369,160430,1322.5592,267
1370,160704,1372.3712,274
1371,160835,567.83966,131
1372,161056,986.8289,221
1373,161829,3758.8298,773
1374,161952,604.69885,123
1375,162187,1172.4796,235
1376,162285,489.9019,98
1377,162411,642.2861,126
1378,162527,578.4515,116
1379,162628,499.15588,101
1380,162765,677.70483,137
1381,163049,1432.4601,284
1382,163332,1404.1182,283
1383,163431,503.1719,99
1384,163643,992.07965,212
1385,163846,998.0229,203
1386,164139,1408.1011,293
1387,164398,1319.3936,259
1388,164751,1764.631,353
1389,165019,1314.419,268
1390,165678,3256.0496,659
1391,165798,590.9965,120
1392,166097,1422.2372,299
1393,166217,573.0655,120
1394,166438,1083.316,221
1395,166766,1632.7909,328
1396,167214,2184.693,448
1397,167537,1597.3159,323
1398,167821,1325.0643,284
1399,168059,1165.0271,238
1400,168268,931.4962,209
1401,168740,2212.855,472
1402,169080,1588.2448,340
1403,169243,769.0021,163
1404,169635,1959.6207,392
1405,170035,1980.2466,400
1406,170534,2502.067,499
1407,171298,3841.9485,764
1408,171783,2417.536,485
1409,172326,2622.438,543
1410,172494,841.8547,168
1411,172766,1315.0509,272
1412,173234,2285.2766,468
1413,174131,4475.923,897
1414,174453,1616.7921,322
1415,174847,1976.6055,394
1416,175504,3258.4663,657
1417,175802,1492.6831,298
1418,176411,2994.334,609
1419,176556,742.4413,145
1420,177556,4951.2393,1000
1421,177980,2026.7666,424
1422,178294,1367.5068,314
1423,178655,1798.7952,361
1424,178892,1166.464,237
1425,179624,3621.3442,732
1426,180170,2715.655,546
1427,180724,2584.9407,554
1428,180924,967.6163,200
1429,181398,2197.6428,474
1430,181705,1517.7537,307
1431,181907,962.20624,202
1432,182531,3077.3948,624
1433,182783,1230.5635,252
1434,182902,569.9085,119
1435,183015,550.6812,113
1436,183136,613.0862,121
1437,183643,2511.3867,507
1438,183806,813.52625,163
1439,184517,3475.6172,711
1440,184844,1554.6044,327
1441,185149,1504.7653,305
1442,185842,3545.2036,693
1443,186823,4884.9165,981
1444,187823,4852.7017,1000
1445,188305,2325.27,482
1446,189305,4850.2827,1000
1447,189492,910.3497,187
1448,189974,2309.9575,482
1449,190532,2678.1326,558
1450,190800,1243.6842,268
1451,191800,4815.405,1000
1452,192112,1502.7152,312
1453,192422,1572.9673,310
1454,193123,3409.1194,701
1455,193295,807.24536,172
1456,193437,624.10394,142
1457,194437,4866.131,1000
1458,194869,2177.4128,432
1459,195255,1888.5032,386
1460,195731,2407.9873,476
1461,196067,1649.8082,336
1462,196114,207.47513,47
1463,197114,4860.219,1000
1464,198003,4390.0605,889
1465,199003,4932.188,1000
1466,199132,619.51886,129
1467,200132,4889.132,1000
1468,201132,4955.222,1000
1469,202132,5011.624,1000
1470,203095,4809.7524,963
1471,203508,1920.445,413
1472,203800,1402.5452,292
1473,204188,1908.9092,388
1474,204304,520.14557,116
1475,205304,4910.5405,1000
1476,206304,4925.468,1000
1477,206691,1872.0922,387
1478,207546,4185.7505,855
1479,208546,4828.197,1000
1480,209178,3062.7168,632
1481,210178,4875.153,1000
1482,211178,4690.7188,1000
1483,212030,4044.8887,852
1484,212452,2071.5269,422
1485,212787,1652.853,335
1486,213787,4875.882,1000
1487,214096,1426.0132,309
1488,214318,1054.9396,222
1489,214557,1213.2036,239
1490,214894,1635.5553,337
1491,215213,1567.8107,319
1492,215698,2377.694,485
1493,216590,4383.6724,892
1494,216919,1516.3943,329
1495,217129,987.86414,210
1496,217269,653.54767,140
1497,217808,2684.7869,539
1498,218005,1038.2589,197
1499,218222,1008.7991,217
1500,219048,4000.5044,826
1501,219817,3806.2302,769
1502,220686,3983.306,869
1503,220907,1012.3336,221
1504,221344,2216.442,437
1505,221455,536.9998,111
1506,222455,4880.403,1000
1507,223440,4867.458,985
1508,223873,2116.9558,433
1509,224292,1930.7922,419
1510,224405,588.9144,113
1511,224622,1057.4473,217
1512,225035,1949.8428,413
1513,225323,1414.4344,288
1514,226141,3877.3215,818
1515,227141,4864.764,1000
1516,227419,1364.1307,278
1517,228419,5018.876,1000
1518,229112,3467.7407,693
1519,229732,3220.94,620
1520,230498,3782.4792,766
1521,231498,4937.1406,1000
1522,232208,3524.3328,710
1523,233208,4828.8125,1000
1524,234138,4697.075,930
1525,234855,3602.5237,717
1526,235776,4483.3574,921
1527,236776,4803.492,1000
1528,237343,2779.6194,567
1529,238343,4905.841,1000
1530,239343,4988.917,1000
1531,239683,1676.351,340
1532,239920,1181.474,237
1533,240397,2334.8008,477
1534,241397,5052.861,1000
1535,242273,4338.2305,876
1536,242857,2926.631,584
1537,243083,1157.7057,226
1538,243963,4470.2407,880
1539,244478,2651.787,515
1540,245360,4494.848,882
1541,246360,5065.5254,1000
1542,246501,689.1711,141
1543,246959,2281.9688,458
1544,247959,5051.0957,1000
1545,248959,4986.4995,1000
1546,249541,2857.5166,582
1547,250541,5090.17,1000
1548,251010,2348.9578,469
1549,251984,4943.5024,974
1550,252984,5038.0728,1000
1551,253984,4970.89,1000
1552,254135,786.56244,151
1553,254448,1590.9764,313
1554,254566,591.1302,118
1555,255566,4997.6543,1000
1556,255726,782.9436,160
1557,256726,4878.3994,1000
1558,257208,2410.0327,482
1559,257791,2888.8545,583
1560,257976,868.83,185
1561,258878,4440.3726,902
1562,259193,1530.5597,315
1563,259578,1960.4736,385
1564,260077,2452.15,499
1565,260249,815.99054,172
1566,260578,1623.2515,329
1567,260879,1406.6694,301
1568,261879,5108.9263,1000
1569,262451,2902.5452,572
1570,262708,1242.8734,257
1571,263708,5140.408,1000
1572,264274,2847.0078,566
1573,265274,5130.127,1000
1574,265927,3303.8123,653
1575,266069,654.65985,142
1576,266242,817.5081,173
1577,266514,1369.7336,272
1578,267514,4854.878,1000
1579,267674,816.59174,160
1580,268509,4252.8594,835
1581,268696,946.75397,187
1582,269667,4823.1035,971
1583,270173,2295.3064,506
1584,271092,4363.4414,919
1585,272002,4651.477,910
1586,272961,4607.8975,959
1587,273236,1391.2037,275
1588,274226,4943.7686,990
1589,275226,5124.3364,1000
1590,276226,5050.1143,1000
1591,276812,2948.997,586
1592,277017,974.6565,205
1593,277752,3662.0051,735
1594,278752,5088.7383,1000
1595,279003,1277.2924,251
1596,279170,820.79767,167
1597,279494,1578.3828,324
1598,279720,986.3269,226
1599,280720,4941.656,1000
1600,281441,3683.3276,721
1601,282441,4957.108,1000
1602,283441,5119.8237,1000
1603,284441,5085.758,1000
1604,285441,5028.112,1000
1605,286441,5098.289,1000
1606,287441,5082.142,1000
1607,288237,4074.1926,796
1608,288772,2572.5146,535
1609,289772,4890.1187,1000
1610,290772,5098.1504,1000
1611,291407,3202.0515,635
1612,292407,5083.624,1000
1613,293407,4916.8926,1000
1614,294407,5170.952,1000
1615,295407,5070.325,1000
1616,295921,2273.407,514
1617,296668,3714.1072,747
1618,297367,3439.7795,699
1619,298367,4929.1567,1000
1620,298651,1306.5592,284
1621,299346,3369.044,695
1622,299984,3178.1255,638
1623,300984,5015.3896,1000
1624,301484,2508.8794,500
1625,302484,5160.8433,1000
1626,303484,5148.1343,1000
1627,304484,5050.761,1000
1628,305484,4875.4,1000
1629,306056,2613.2664,572
1630,307056,4989.687,1000
1631,307866,4043.7444,810
1632,308866,4891.955,1000
1633,309735,4416.818,869
1634,310735,4973.7373,1000
1635,311353,3125.2178,618
1636,311603,1233.5225,250
1637,312603,4936.0093,1000
1638,312831,1163.2522,228
1639,313341,2575.6724,510
1640,314341,5028.985,1000
1641,314548,1037.365,207
1642,315074,2719.2153,526
1643,315381,1323.8982,307
1644,316191,4124.861,810
1645,317022,4254.8545,831
1646,318022,4970.0474,1000
1647,318303,1409.4856,281
1648,318794,2463.5144,491
1649,319424,3210.9602,630
1650,320424,4933.894,1000
1651,320950,2491.9329,526
1652,321088,679.9263,138
1653,322088,4722.3936,1000
1654,322239,703.25287,151
1655,323239,5091.594,1000
1656,324061,4034.933,822
1657,324231,889.76227,170
1658,325231,4732.166,1000
1659,325438,951.57904,207
1660,325902,2392.1777,464
1661,326295,2031.8928,393
1662,327204,4303.7983,909
1663,328204,5035.0654,1000
1664,328987,3855.3296,783
1665,329987,4949.5454,1000
1666,330987,5100.262,1000
1667,331648,3441.1833,661
1668,332648,5039.105,1000
1669,333517,4271.4683,869
1670,334517,5066.351,1000
1671,334762,1204.218,245
1672,334886,556.4971,124
1673,335101,1068.858,215
1674,336101,5027.5005,1000
1675,336560,2346.532,459
1676,337001,2091.627,441
1677,338001,5064.7583,1000
1678,339001,4981.403,1000
1679,339969,5034.107,968
1680,340273,1498.6906,304
1681,340664,1826.728,391
1682,341664,4930.958,1000
1683,342664,5059.407,1000
1684,343664,5051.0864,1000
1685,344664,5109.5576,1000
1686,345664,5116.3574,1000
1687,346664,4972.9614,1000
1688,347664,5032.83,1000
1689,348664,5128.759,1000
1690,349399,3602.1616,735
1691,350399,5180.669,1000
1692,351399,4984.243,1000
1693,352399,5132.113,1000
1694,352793,1831.9629,394
1695,353793,4995.593,1000
1696,354750,4863.3315,957
1697,355609,4372.7764,859
1698,356609,5014.882,1000
1699,357609,5071.9746,1000
1700,358009,1940.4812,400
1701,359009,5036.373,1000
1702,360009,4734.4766,1000
1703,361009,5106.743,1000
1704,362009,5121.9263,1000
1705,362887,4439.1494,878
1706,363566,3538.568,679
1707,364566,5118.863,1000
1708,365566,5131.837,1000
1709,366566,5083.9517,1000
1710,367566,4956.8027,1000
1711,368323,3806.3257,757
1712,369323,4940.2236,1000
1713,370323,5020.4404,1000
1714,371323,4761.222,1000
1715,372323,5088.2993,1000
1716,373323,5042.7134,1000
1717,374323,5165.412,1000
1718,375323,4978.815,1000
1719,375636,1537.5994,313
1720,376636,5004.9487,1000
1721,377636,5059.68,1000
1722,378636,5160.584,1000
1723,379574,4793.187,938
1724,380358,4037.3105,784
1725,381214,4102.449,856
1726,381626,2103.4563,412
1727,381791,786.52454,165
1728,382791,4870.5317,1000
1729,383200,2026.6624,409
1730,384128,4776.564,928
1731,385128,5134.0996,1000
1732,386128,4969.187,1000
1733,387128,5110.647,1000
1734,388128,4982.659,1000
1735,388614,2460.8596,486
1736,389614,5098.3765,1000
1737,390614,5050.914,1000
1738,391614,5123.69,1000
1739,392614,5041.483,1000
1740,393215,3056.224,601
1741,393972,3887.5002,757
1742,394972,5120.032,1000
1743,395972,5206.7026,1000
1744,396803,4232.2627,831
1745,397803,5151.5664,1000
1746,398803,5161.7637,1000
1747,399803,5158.175,1000
1748,400803,5235.183,1000
1749,401688,4446.903,885
1750,402203,2646.1301,515
1751,403203,5278.756,1000
1752,404123,4677.7607,920
1753,404774,3357.9763,651
1754,405774,5193.4956,1000
1755,406303,2829.1138,529
1756,407303,5194.5884,1000
1757,408303,5173.148,1000
1758,409303,5170.2627,1000
1759,410303,5281.7393,1000
1760,411303,5126.998,1000
1761,412303,5060.282,1000
1762,413303,5236.1133,1000
1763,414303,5244.9185,1000
1764,415303,5264.7954,1000
1765,416303,5205.357,1000
1766,417303,5232.966,1000
1767,418303,5073.776,1000
1768,419303,5240.873,1000
1769,419950,3396.8313,647
1770,420950,5265.9473,1000
1771,421950,5205.0684,1000
1772,422358,2077.8892,408
1773,423358,5084.4443,1000
1774,424358,5255.8975,1000
1775,425358,5174.323,1000
1776,426358,5173.4653,1000
1777,427358,5094.299,1000
1778,428358,5276.4272,1000
1779,429326,5132.468,968
1780,430326,5225.2817,1000
1781,431326,5270.157,1000
1782,432326,5196.3945,1000
1783,432859,2772.8762,533
1784,433859,5299.0947,1000
1785,434859,5212.804,1000
1786,435859,5147.0933,1000
1787,436859,5221.7886,1000
1788,437859,5215.0254,1000
1789,438859,5209.6304,1000
1790,439463,3153.4626,604
1791,440463,5239.778,1000
1792,440589,540.22003,126
1793,441589,4845.4175,1000
1794,442589,5269.512,1000
1795,443496,4733.9995,907
1796,443648,719.1542,152
1797,443876,1049.322,228
1798,444876,5267.0894,1000
1799,445693,4166.164,817
1800,445984,1496.6461,291
1801,446984,5263.7905,1000
1802,447984,5262.9795,1000
1803,448984,5297.2275,1000
1804,449847,4534.017,863
1805,450847,5277.5435,1000
1806,451847,5227.157,1000
1807,452013,863.9205,166
1808,453013,5235.365,1000
1809,453854,4318.012,841
1810,454854,5208.685,1000
1811,455671,4272.062,817
1812,456671,5300.137,1000
1813,457646,5096.2656,975
1814,458432,4151.2964,786
1815,459432,5286.784,1000
1816,460432,5303.3403,1000
1817,461258,4365.6606,826
1818,461726,2372.8206,468
1819,462726,5300.4897,1000
1820,463726,5252.914,1000
1821,464726,5203.4746,1000
1822,465726,5185.8623,1000
1823,466726,5207.264,1000
1824,467726,5242.5283,1000
1825,468519,4168.8594,793
1826,468663,756.92456,144
1827,468980,1643.6062,317
1828,469980,5280.1313,1000
1829,470338,1803.4788,358
1830,470608,1389.3945,270
1831,471608,5203.611,1000
1832,472608,5176.188,1000
1833,473608,5122.046,1000
1834,473887,1426.4434,279
1835,474887,5025.796,1000
1836,475887,5185.0625,1000
1837,476705,4253.9243,818
1838,477705,5022.609,1000
1839,478705,5209.9834,1000
1840,479705,5130.071,1000
1841,480705,5182.2427,1000
1842,480886,884.0373,181
1843,481886,5235.5137,1000
1844,482886,5246.2183,1000
1845,483886,5108.4077,1000
1846,484037,716.64343,151
1847,485037,4902.4727,1000
1848,486037,5084.5015,1000
1849,487037,5191.1606,1000
1850,488037,5156.84,1000
1851,489037,5005.6123,1000
1852,490037,5208.7065,1000
1853,490728,3477.408,691
1854,491728,5232.8623,1000
1855,492728,5126.037,1000
1856,493152,2192.6738,424
1857,494152,5130.7456,1000
1858,494296,645.3651,144
1859,495296,5202.755,1000
1860,496077,4023.1375,781
1861,496395,1679.4609,318
1862,497395,5124.276,1000
1863,498395,5064.6265,1000
1864,499139,3707.6335,744
1865,500139,5018.363,1000
1866,501139,5176.1367,1000
1867,502139,5221.1143,1000
1868,503139,5244.9927,1000
1869,503388,1190.9077,249
1870,504388,5250.332,1000
1871,505388,5213.742,1000
1872,506388,5318.93,1000
1873,506785,2094.9458,397
1874,507785,5039.217,1000
1875,508785,5138.8657,1000
1876,509785,5247.1655,1000
1877,510785,5154.7007,1000
1878,511785,5256.796,1000
1879,512785,5266.7764,1000
1880,513785,5204.2295,1000
1881,514785,5284.179,1000
1882,515785,5236.1226,1000
1883,516785,5096.049,1000
1884,517785,5250.9375,1000
1885,518785,5196.6284,1000
1886,519785,5213.5005,1000
1887,520785,5268.618,1000
1888,521785,5163.4604,1000
1889,522405,3249.5842,620
1890,523405,5278.7363,1000
1891,524405,5268.5522,1000
1892,525122,3746.1096,717
1893,526122,5208.5264,1000
1894,527122,5300.318,1000
1895,527388,1376.0704,266
1896,528388,5238.652,1000
1897,529388,5183.3564,1000
1898,530388,5271.5137,1000
1899,531388,5153.0415,1000
1900,532388,5205.767,1000
1901,532629,1274.4586,241
1902,533629,5229.71,1000
1903,534629,5225.8193,1000
1904,535588,5025.818,959
1905,536588,5185.513,1000
1906,537588,4889.613,1000
1907,538588,5068.3276,1000
1908,538784,942.0919,196
1909,539784,5249.539,1000
1910,540212,2115.2136,428
1911,541212,5252.8726,1000
1912,542212,5290.7407,1000
1913,543212,5192.764,1000
1914,544212,5263.2954,1000
1915,545212,5233.97,1000
1916,546212,5160.012,1000
1917,547212,5272.256,1000
1918,548212,5267.514,1000
1919,549212,5215.2495,1000
1920,550212,5140.2153,1000
1921,551212,5151.7163,1000
1922,552212,5231.388,1000
1923,553212,5230.4536,1000
1924,553525,1645.3732,313
1925,554525,5202.0815,1000
1926,555525,5293.932,1000
1927,556525,5226.3184,1000
1928,557525,5200.173,1000
1929,558525,5055.975,1000
1930,559525,5150.3413,1000
1931,560525,5139.572,1000
1932,561525,5232.728,1000
1933,562480,4827.5312,955
1934,563480,5042.883,1000
1935,564480,5186.181,1000
1936,565480,5186.8633,1000
1937,566480,5159.665,1000
1938,567480,5115.6577,1000
1939,568480,5123.582,1000
1940,569461,4999.9053,981
1941,570168,3520.628,707
1942,571168,5117.568,1000
1943,571786,3094.7554,618
1944,572249,2358.895,463
1945,573249,5034.8555,1000
1946,574249,5133.3716,1000
1947,575249,5296.6016,1000
1948,576249,5192.429,1000
1949,577249,5228.1426,1000
1950,578249,5235.2627,1000
1951,579249,5287.667,1000
1952,580249,5144.388,1000
1953,581249,5203.0737,1000
1954,582249,5289.141,1000
1955,583249,5187.1577,1000
1956,584249,5213.3843,1000
1957,584724,2260.8577,475
1958,585712,5166.4487,988
1959,586712,5180.734,1000
1960,587712,4919.672,1000
1961,588712,5168.916,1000
1962,589712,5053.1353,1000
1963,589813,432.93143,101
1964,590813,5179.369,1000
1965,591813,5194.5825,1000
1966,592813,5158.5366,1000
1967,593813,5253.3003,1000
1968,593906,407.55493,93
1969,594906,5187.4873,1000
1970,595906,5194.3633,1000
1971,596906,5324.6,1000
1972,597906,5291.089,1000
1973,598906,5266.645,1000
1974,599842,4738.972,936
1975,600842,5240.7046,1000
1976,601842,5230.5264,1000
1977,602842,5257.3125,1000
1978,603842,5328.883,1000
1979,604842,5143.634,1000
1980,605842,5122.462,1000
1981,605922,368.00665,80
1982,606922,5178.41,1000
1983,607922,5279.329,1000
1984,608922,5277.7417,1000
1985,609922,5191.741,1000
1986,610922,5190.231,1000
1987,611922,5323.255,1000
1988,612922,5191.5913,1000
1989,613922,5281.2715,1000
1990,614922,5256.255,1000
1991,615922,5257.165,1000
1992,616922,5229.9253,1000
1993,617922,5258.8584,1000
1994,618922,5301.178,1000
1995,619922,5223.413,1000
1996,620922,5328.006,1000
1997,621922,5255.1895,1000
1998,622922,5234.837,1000
1999,623565,3312.949,643
2000,624565,5305.2397,1000
2001,625565,5305.804,1000
2002,626565,5293.513,1000
2003,627565,5263.03,1000
2004,628565,5275.9873,1000
2005,629565,5333.588,1000
2006,630565,5354.4937,1000
2007,631565,5245.2656,1000
2008,632565,5156.496,1000
2009,632946,1807.7781,381
2010,633946,5278.494,1000
2011,634946,5282.1025,1000
2012,635946,5282.0884,1000
2013,636946,5253.3335,1000
2014,637946,5322.9556,1000
2015,638946,5319.2036,1000
2016,639946,5325.256,1000
2017,640946,5366.793,1000
2018,641946,5286.5474,1000
2019,642946,5343.214,1000
2020,643946,5255.156,1000
2021,644946,5309.856,1000
2022,645745,4260.6196,799
2023,646745,5236.1924,1000
2024,647745,5257.8345,1000
2025,648745,5223.65,1000
2026,649745,5296.6753,1000
2027,650745,5218.6836,1000
2028,651745,5275.4365,1000
2029,652745,5252.3633,1000
2030,653745,5316.5547,1000
2031,654745,5278.6704,1000
2032,655745,5297.866,1000
2033,656745,5323.3433,1000
2034,657745,5340.8857,1000
2035,658745,5363.1953,1000
2036,659745,5307.7383,1000
2037,660745,5334.8555,1000
2038,661316,2969.8994,571
2039,662316,5388.6074,1000
2040,663316,5288.7954,1000
2041,664316,5311.6357,1000
2042,665316,5238.061,1000
2043,666316,5332.1743,1000
2044,667316,5279.7134,1000
2045,668316,5308.2607,1000
2046,669316,5320.25,1000
2047,670316,5240.2246,1000
2048,671316,5325.027,1000
2049,672316,5353.817,1000
2050,673316,5225.9346,1000
2051,674316,5247.708,1000
2052,675316,5302.0693,1000
2053,676316,5315.882,1000
2054,677316,5275.337,1000
2055,677643,1711.2435,327
2056,678643,5426.408,1000
2057,679220,3141.559,577
2058,680220,5345.3916,1000
2059,681220,5204.7246,1000
2060,682220,5201.973,1000
2061,683220,5185.71,1000
2062,684220,5267.383,1000
2063,684746,2700.4001,526
2064,685001,1333.8326,255
2065,686001,5181.9907,1000
2066,687001,5309.3413,1000
2067,687639,3036.4893,638
2068,688639,5268.999,1000
2069,689639,5226.73,1000
2070,690639,5272.1914,1000
2071,691639,5129.161,1000
2072,692312,3550.5935,673
2073,693312,5194.2705,1000
2074,694312,5255.078,1000
2075,695312,5230.734,1000
2076,696312,5331.08,1000
2077,697312,5357.7085,1000
2078,698312,5287.3867,1000
2079,699312,5279.912,1000
2080,700312,5281.8457,1000
2081,701312,5266.4424,1000
2082,702312,5165.521,1000
2083,703312,5298.724,1000
2084,704312,5322.9365,1000
2085,705312,5381.203,1000
2086,706312,5298.5625,1000
2087,707312,5315.4043,1000
2088,708312,5188.3564,1000
2089,709312,5219.4385,1000
2090,709847,2741.4858,535
2091,710847,5251.2397,1000
2092,711847,5311.348,1000
2093,712847,5385.472,1000
2094,713847,5322.7437,1000
2095,714847,5341.2515,1000
2096,715706,4550.409,859
2097,716706,5301.9824,1000
2098,717706,5308.794,1000
2099,718706,5319.5107,1000
2100,719706,5393.9346,1000
2101,720706,5486.753,1000
2102,721706,5247.1743,1000
2103,722706,5216.7495,1000
2104,723706,5390.109,1000
2105,724706,5242.9814,1000
2106,725706,5286.7334,1000
2107,726706,5249.087,1000
2108,727561,4582.4434,855
2109,728561,5333.121,1000
2110,729561,5389.7954,1000
2111,730561,5338.828,1000
2112,731561,5408.7593,1000
2113,732561,5366.4917,1000
2114,733561,5333.504,1000
2115,734561,5327.701,1000
2116,735561,5314.9185,1000
2117,736561,5314.1865,1000
2118,737561,5380.5796,1000
2119,738561,5363.815,1000
2120,739561,5415.3115,1000
2121,740561,5412.32,1000
2122,741446,4714.0933,885
2123,742446,5247.054,1000
2124,743446,5357.687,1000
2125,744446,5341.4375,1000
2126,745446,5334.8164,1000
2127,746446,5327.064,1000
2128,747446,5314.315,1000
2129,748403,5133.688,957
2130,749403,5271.349,1000
2131,750403,5312.6665,1000
2132,751403,5338.476,1000
2133,752403,5293.108,1000
2134,753403,5339.7246,1000
2135,754403,5226.856,1000
2136,755403,5299.6675,1000
2137,756403,5244.8096,1000
2138,757403,5351.824,1000
2139,758403,5324.5684,1000
2140,759403,5282.7246,1000
2141,760403,5403.9243,1000
2142,761403,5264.8857,1000
2143,762403,5296.3247,1000
2144,763403,5291.3433,1000
2145,764403,5338.4297,1000
2146,765403,5347.8784,1000
2147,766403,5313.6084,1000
2148,767403,5316.4883,1000
2149,768403,5298.5317,1000
2150,769403,5243.4224,1000
2151,770403,5361.3022,1000
2152,771403,5383.131,1000
2153,772403,5108.4814,1000
2154,773403,5305.9297,1000
2155,774403,5334.968,1000
