episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
51,11.01793098449707,20.970718000011402,4152.96875,193.0
52,11.278266191482544,21.471515000012005,4153.109375,190.9
53,11.581533908843994,22.051407000006293,4153.3125,191.6
54,11.7725350856781,22.4182690000016,4153.421875,191.0
55,11.984783172607422,22.824219000001904,4153.953125,192.7
56,12.228487968444824,23.291094000000157,4154.078125,191.9
57,12.470354080200195,23.75481200001377,4154.203125,191.6
58,12.64298391342163,24.08585300001141,4154.609375,191.9
59,12.809907913208008,24.41038000000117,4154.765625,193.5
60,13.011447191238403,24.79723900000681,4154.90625,192.5
61,13.213711261749268,25.184112000002642,4155.03125,190.8
62,13.578036069869995,25.881710000001476,4155.4375,191.7
63,13.79946494102478,26.30834600000526,4155.578125,191.3
64,14.019429206848145,26.731807000003755,4155.703125,192.6
65,14.443300247192383,27.545366000005743,4155.921875,192.0
66,14.643954992294312,27.9293910000124,4156.015625,192.3
67,14.936920166015625,28.488582000005408,4156.171875,190.4
68,15.145454168319702,28.888575000004494,4156.3125,192.1
69,15.335331201553345,29.250462000010884,4156.40625,192.2
70,15.599802255630493,29.753831000009086,4156.53125,189.5
71,15.782342910766602,30.102321000013035,4156.625,189.6
72,15.952758073806763,30.429615000000922,4156.71875,193.2
73,16.15292501449585,30.81297800000175,4156.875,191.7
74,16.34079599380493,31.169238000002224,4156.96875,189.8
75,16.526273012161255,31.520088000004762,4157.0625,187.7
76,16.70880103111267,31.866849000012735,4157.421875,191.9
77,16.9436092376709,32.31238700001268,4157.546875,189.3
78,17.125863075256348,32.65975200000685,4157.671875,189.9
79,17.301080226898193,32.99060400000599,4157.765625,189.1
80,17.905062198638916,34.135977000012645,4158.09375,189.6
81,18.139883995056152,34.5813640000124,4158.21875,189.3
82,18.41667604446411,35.106675000002724,4158.4375,189.4
83,18.683485984802246,35.611264000006486,4158.609375,189.4
84,19.085836172103882,36.3849210000044,4158.796875,192.9
85,19.59987998008728,37.37031100000604,4159.125,191.8
86,19.979517936706543,38.101783000005526,4159.359375,191.7
87,20.44546413421631,38.99510700000974,4159.578125,192.2
88,21.041213989257812,40.12693900000886,4159.921875,190.1
89,21.53437900543213,41.07168300000194,4160.203125,191.8
90,22.160424947738647,42.13323200000741,197.625,169.5
91,22.74187397956848,43.24029600000358,198.375,190.1
92,23.217509269714355,44.14492400000745,198.625,190.5
93,23.86002206802368,45.37231600000814,199.0,190.9
94,24.393595218658447,46.392465000011725,199.296875,191.0
95,25.43562388420105,48.38665500000934,199.859375,191.4
96,26.241252183914185,49.93222000000242,200.3125,191.9
97,26.84136390686035,51.08527600001253,200.625,192.6
98,27.69096612930298,52.708107000013115,201.15625,191.1
99,28.554362058639526,54.35936900001252,201.796875,191.2
100,29.275917053222656,55.74265900001046,202.171875,191.8
101,29.92741823196411,56.98804900000687,202.609375,190.6
102,30.62379813194275,58.31427600000461,202.984375,190.6
103,31.599610090255737,60.17978600000788,203.515625,191.1
104,32.53125619888306,61.9618230000051,204.015625,191.8
105,32.92871403694153,62.72467300000426,204.234375,191.5
106,33.98036503791809,64.74093800000264,204.8125,191.6
107,35.33405900001526,67.32199600001331,205.5,190.9
108,36.146281003952026,68.86943900000188,205.953125,190.3
109,37.346471071243286,71.15635500001372,206.90625,190.6
110,37.84669208526611,72.10766000000876,207.15625,189.9
111,38.53947305679321,73.43299400000251,207.515625,191.0
112,39.70364499092102,75.66142300001229,208.140625,191.5
113,40.38210892677307,76.96045400000003,208.515625,191.6
114,41.2293381690979,78.58022200000414,209.0,191.1
115,41.83938217163086,79.74981900000421,209.34375,191.5
116,42.43960189819336,80.89923000001,209.65625,191.8
117,43.25576305389404,82.46490300000005,210.078125,191.4
118,43.865440130233765,83.6204859999998,210.390625,190.2
119,44.377347230911255,84.59568000001309,210.671875,190.1
120,45.15164494514465,86.07563500000106,211.078125,191.5
121,45.818138122558594,87.35163600000669,211.609375,191.3
122,46.587355852127075,88.81470700001228,212.015625,189.8
123,47.210026025772095,90.0020610000065,212.328125,190.6
124,47.72637701034546,90.98954100000265,212.609375,192.1
125,48.1903600692749,91.87403500000073,212.875,190.7
126,48.71295690536499,92.87190700000792,213.25,190.2
127,49.471031188964844,94.3199680000107,213.671875,191.2
128,50.01455807685852,95.35728400001244,213.984375,190.6
129,50.61867713928223,96.50919100000465,214.40625,190.9
130,51.41123104095459,98.02185699999973,214.8125,191.0
131,52.02913808822632,99.19765700001153,215.125,190.4
132,52.63746905326843,100.36247100000037,215.4375,191.3
133,53.18260097503662,101.40743400000792,215.890625,191.6
134,53.657326221466064,102.31596600000921,216.140625,191.3
135,54.31048083305359,103.56466200000432,216.453125,191.4
136,55.005773067474365,104.89251700000023,216.84375,190.6
137,55.60754895210266,106.04203500000585,217.171875,191.0
138,56.13663101196289,107.05572000000393,217.5625,191.8
139,56.96554899215698,108.63281300000381,218.0,190.5
140,57.87223505973816,110.35380900000746,218.53125,189.7
141,58.49482297897339,111.54207400001178,218.875,190.7
142,59.0917592048645,112.67641100000765,219.1875,189.7
143,59.41769599914551,113.2978720000101,219.34375,191.7
144,60.03264117240906,114.47680400000536,219.6875,192.0
145,60.895363092422485,116.12181700000656,220.15625,190.3
146,61.577346086502075,117.42401600000449,220.515625,191.3
147,62.437286138534546,119.07051000000502,220.984375,191.4
148,62.926324129104614,120.00527300000249,221.25,191.3
149,63.81478404998779,121.70005100000708,221.734375,190.3
150,64.62929701805115,123.25502100000449,222.171875,191.3
151,65.33374500274658,124.5998430000036,222.5625,190.8
152,66.34397315979004,126.53415200000745,223.09375,191.4
153,67.016606092453,127.81924200001231,223.4375,190.8
154,67.70437812805176,129.12933900000644,223.828125,190.6
155,68.40692710876465,130.45848800000385,224.171875,189.6
156,69.17553615570068,131.92142400000012,225.359375,190.2
157,70.10901927947998,133.70120300000417,225.84375,190.5
158,71.22971296310425,135.84071200000471,226.4375,191.2
159,71.79458403587341,136.91565000000992,226.71875,189.7
160,72.61549997329712,138.47712700000557,227.171875,190.1
161,73.33162212371826,139.8410150000127,227.546875,190.9
162,74.163733959198,141.41970300000685,227.984375,189.8
163,74.88473296165466,142.7912270000088,228.40625,190.2
164,75.97407007217407,144.85997000000498,228.96875,189.6
165,76.68509316444397,146.21186000001035,229.34375,190.2
166,77.28386998176575,147.35595000001194,229.65625,191.2
167,77.86635303497314,148.46608800000104,229.984375,190.5
168,78.67184901237488,149.9946670000063,230.40625,189.8
169,79.46480011940002,151.49787099999958,230.8125,189.6
170,79.98645091056824,152.49470200001088,231.109375,190.6
171,80.72043299674988,153.8953640000109,231.484375,191.1
172,81.34348702430725,155.08420599999954,231.828125,191.2
173,82.09556412696838,156.51232500000333,232.203125,189.3
174,83.07730627059937,158.38966400000209,232.78125,191.4
175,83.55401015281677,159.29596800000581,233.03125,190.5
176,84.75745415687561,161.58569800000987,233.671875,190.3
177,85.48012804985046,162.96235600000364,234.046875,190.1
178,86.34239912033081,164.60589000000618,234.484375,190.7
179,87.26702809333801,166.36517900000035,235.0,190.1
180,88.28745698928833,168.30873700001393,235.53125,190.5
181,89.02156805992126,169.70658900000853,235.90625,190.5
182,89.95439004898071,171.4893860000011,236.421875,191.1
183,90.66918301582336,172.85417400000733,236.796875,190.7
184,91.37936520576477,174.20667400000093,237.171875,190.8
185,92.4131760597229,176.21484100000816,237.75,194.3
186,93.47460317611694,178.25363000000652,238.28125,192.0
187,94.24613213539124,179.7201400000049,238.6875,189.7
188,94.92368912696838,181.0151240000123,239.046875,191.6
189,95.75835013389587,182.6034010000003,239.484375,190.2
190,96.66944003105164,184.32996800000547,239.953125,189.7
191,97.66751790046692,186.2264290000021,240.46875,189.9
192,98.01437306404114,186.885128000009,240.65625,189.9
193,98.39950585365295,187.6168270000053,240.875,189.5
194,99.10922503471375,188.96012000000337,241.21875,189.1
195,99.88151502609253,190.42061900001136,241.640625,189.3
196,100.5657091140747,191.72776700000395,242.015625,191.6
197,101.7939510345459,194.05934000000707,242.640625,189.5
198,102.64980721473694,195.68293900000572,243.09375,189.7
199,103.77815508842468,197.82407500001136,243.6875,190.1
200,104.76721000671387,199.70763000000443,244.203125,190.2
201,105.450275182724,201.0094800000079,244.578125,190.7
202,106.29174709320068,202.6059660000028,245.078125,189.4
203,106.99436402320862,203.9491660000058,245.46875,191.6
204,107.6863911151886,205.264829000007,245.8125,190.3
205,108.23228693008423,206.2999470000068,246.09375,189.0
206,108.813796043396,207.40707900001144,246.40625,190.1
207,109.91060614585876,209.49234400001296,246.984375,190.4
208,110.79286098480225,211.17369500000495,247.453125,190.6
209,111.56135606765747,212.62985000001208,247.828125,189.4
210,112.45952105522156,214.34063200000674,248.3125,190.3
211,113.54798316955566,216.41329700000642,248.90625,190.7
212,114.2032220363617,217.6626690000121,249.265625,190.4
213,114.68479013442993,218.5803680000099,249.515625,190.7
214,115.35464906692505,219.8619960000069,249.859375,191.0
215,115.93818807601929,220.97252700000536,250.171875,190.5
216,116.53804326057434,222.1253010000073,250.484375,191.9
217,117.17203521728516,223.3400260000053,250.84375,191.5
218,117.72942900657654,224.40518000000156,251.125,191.5
219,118.4378890991211,225.75337800000852,251.5,190.3
220,119.03655815124512,226.89875700000266,251.78125,190.9
221,119.59935593605042,227.97037500000442,252.109375,190.8
222,120.26245403289795,229.22307700000238,252.453125,189.1
223,121.35590815544128,231.30826499999966,253.015625,190.6
224,122.05646800994873,232.63940100000764,253.40625,190.1
225,123.1183922290802,234.65990900000907,253.96875,190.2
226,123.72751116752625,235.81954500000575,254.28125,190.1
227,124.52491807937622,237.33282200001122,254.75,190.1
228,125.21356797218323,238.6468520000053,255.09375,190.6
229,125.87902688980103,239.91744600000675,255.4375,190.7
230,126.7600109577179,241.60050000000047,255.984375,191.2
231,127.9697470664978,243.8994570000068,256.609375,190.0
232,128.8886411190033,245.6469300000026,257.125,190.3
233,129.6094331741333,247.01777100001345,257.5,190.3
234,130.34821820259094,248.4157930000074,257.875,188.8
235,131.3527660369873,250.32172700000228,258.421875,189.8
236,132.00946617126465,251.56410000000324,258.765625,189.4
237,132.8660852909088,253.1978620000009,259.203125,191.0
238,133.5448021888733,254.49567600000591,259.546875,191.3
239,134.33372712135315,255.99787000000651,259.96875,190.1
240,134.86036205291748,257.00607400000445,260.25,191.9
241,135.44952011108398,258.13132900001074,260.5625,190.8
242,136.52250409126282,260.1742140000133,261.140625,190.4
243,137.14955306053162,261.36798900000576,261.484375,190.3
244,137.81659698486328,262.637155000004,261.828125,190.2
245,138.76708817481995,264.4461270000029,262.34375,190.6
246,139.73648691177368,266.2928060000122,262.84375,190.4
247,140.36926007270813,267.49527100000705,263.15625,189.6
248,141.11802697181702,268.9183450000128,263.5625,190.2
249,141.55375599861145,269.746536000006,263.796875,190.1
250,142.1913878917694,270.9610390000016,264.140625,190.8
251,142.94558691978455,272.400370000003,264.515625,190.5
252,143.76708722114563,273.96944300000905,264.96875,191.2
253,144.40811395645142,275.18590400001267,265.3125,189.4
254,145.30813598632812,276.89665200001036,265.78125,190.4
255,145.95670104026794,278.13084500000696,266.125,190.1
256,146.61507606506348,279.38207600000896,266.484375,189.8
257,147.18393802642822,280.46137600000657,266.765625,189.9
258,147.83442997932434,281.6955270000035,267.109375,189.9
259,148.4230101108551,282.81133100000443,267.421875,189.9
260,149.04188227653503,283.9852200000023,267.75,189.4
261,149.92209911346436,285.661546000003,268.21875,190.4
262,150.53685307502747,286.83086100000946,268.53125,190.4
263,151.0369942188263,287.7751030000072,268.796875,188.3
264,151.52184200286865,288.6952030000102,269.046875,189.9
265,152.14940690994263,289.884865,269.359375,189.8
266,152.74124813079834,291.006607000003,269.671875,189.6
267,153.41671514511108,292.28615600000194,270.015625,189.4
268,154.18915724754333,293.75348600000143,270.4375,189.8
269,154.93420505523682,295.16769300001033,270.84375,189.7
270,155.61217403411865,296.44921600000816,271.1875,189.6
271,156.29246425628662,297.73666900000535,271.546875,189.0
272,156.98800611495972,299.0619090000109,271.921875,190.6
273,157.7837619781494,300.58244700000796,272.328125,191.1
274,158.5228819847107,301.99905800000124,272.71875,191.5
275,159.49923992156982,303.8663330000127,273.25,191.2
276,160.31686806678772,305.42678900000465,273.65625,191.1
277,161.16522598266602,307.0270600000076,274.109375,188.6
278,162.25391006469727,309.0910500000027,274.671875,189.6
279,163.070317029953,310.6446250000008,275.109375,190.3
280,163.59871697425842,311.64631400001235,275.40625,189.3
281,164.6638321876526,313.6711440000072,276.109375,190.4
282,165.47121214866638,315.2109150000033,276.515625,190.4
283,166.10246109962463,316.4175760000071,276.90625,191.4
284,166.7424919605255,317.64042500000505,277.21875,191.0
285,167.63935017585754,319.3544860000111,277.6875,190.8
286,168.3353431224823,320.6739510000043,278.078125,190.1
287,169.31439304351807,322.52828800000134,278.578125,189.1
288,169.9273669719696,323.68890900000406,278.890625,189.5
289,170.7551760673523,325.25666500000807,279.34375,189.2
290,171.54488396644592,326.7413540000125,279.75,188.0
291,172.2032299041748,327.97824900000705,280.09375,187.9
292,172.98452997207642,329.46281500000623,280.5,190.3
293,173.66285490989685,330.74699900000996,280.859375,189.2
294,174.32417511940002,332.00291000001016,281.203125,189.6
295,175.00927209854126,333.302182000014,281.546875,189.5
296,175.723491191864,334.6561849999998,281.9375,189.7
297,176.40425610542297,335.9457540000003,282.28125,189.8
298,177.346125125885,337.7357550000015,282.78125,190.2
299,178.01267623901367,338.9971210000076,283.125,189.1
300,179.02955222129822,340.9238880000048,283.671875,189.5
301,179.8927822113037,342.56013100000564,284.125,189.5
302,180.62378215789795,343.94463300000643,284.515625,189.1
303,181.4150972366333,345.44567500000994,284.9375,189.8
304,182.11177110671997,346.7705190000124,285.28125,189.9
305,182.8804850578308,348.2340140000015,285.6875,190.7
306,183.62185907363892,349.6510750000016,286.078125,191.2
307,184.36763715744019,351.07358800001384,286.484375,190.4
308,185.20392513275146,352.6589570000069,286.921875,189.8
309,186.68650221824646,355.46701900000335,287.6875,189.3
310,187.42141008377075,356.860394000003,288.0625,189.8
311,188.10499811172485,358.1560860000027,288.59375,189.9
312,188.88115787506104,359.62680500000715,289.0,189.4
313,189.42249703407288,360.6568530000077,289.28125,189.8
314,190.00941109657288,361.7752529999998,289.5625,190.5
315,190.5847990512848,362.8713490000082,289.890625,190.6
316,191.15694904327393,363.96245200000703,290.171875,191.0
317,191.7921130657196,365.1709370000026,290.515625,189.9
318,192.50432801246643,366.5234060000075,290.859375,189.9
319,193.24792504310608,367.94037700000627,291.28125,190.9
320,194.03310894966125,369.4381580000045,291.6875,190.7
321,195.0271270275116,371.32664700000896,292.1875,189.9
322,195.84245705604553,372.87635400000727,292.640625,189.8
323,196.68033909797668,374.47159700001066,293.078125,190.5
324,197.15525913238525,375.3742010000133,293.328125,190.8
325,197.96728205680847,376.9244080000062,293.765625,190.6
326,199.0442271232605,378.96736500000407,294.328125,189.9
327,200.1563971042633,381.0736950000137,294.890625,189.1
328,200.84479594230652,382.3762410000054,295.25,189.5
329,201.57512617111206,383.7606550000055,295.625,189.8
330,202.10092496871948,384.75417800000287,295.90625,188.7
331,202.75894927978516,386.0026370000123,296.25,189.9
332,203.65964317321777,387.708845000001,296.734375,189.3
333,204.319571018219,388.9656340000074,297.078125,190.4
334,204.91043305397034,390.0932150000008,297.359375,191.3
335,205.52917098999023,391.2781460000115,297.71875,191.2
336,206.23394799232483,392.61826700001257,298.0625,189.8
337,206.80115604400635,393.69799300000886,298.375,190.4
338,207.41188192367554,394.8677970000135,298.6875,191.6
339,208.15588521957397,396.2808040000091,299.109375,190.0
340,208.71441888809204,397.33725300000515,299.390625,189.2
341,209.2526249885559,398.3571900000097,299.765625,189.8
342,209.7715141773224,399.34254200001305,300.046875,189.6
343,210.2938461303711,400.33066300000064,300.3125,189.5
344,210.79363298416138,401.27959700000065,300.59375,189.7
345,211.27199006080627,402.1875430000073,300.84375,189.8
346,211.78719115257263,403.1685640000069,301.09375,190.9
347,212.40878415107727,404.3504260000045,301.4375,189.9
348,212.94614720344543,405.3668780000007,301.734375,189.3
349,213.70677304267883,406.8097770000022,302.109375,189.4
350,214.38509607315063,408.09834799999953,302.453125,189.8
351,214.877032995224,409.03527900000336,302.734375,190.6
352,215.56487703323364,410.3439870000002,303.125,190.3
353,216.13089203834534,411.4225310000038,303.40625,190.4
354,216.6963620185852,412.49556400001165,303.71875,190.3
355,217.45807218551636,413.95045400000527,304.125,191.1
356,218.34405207633972,415.64249500000733,304.609375,190.8
357,218.917090177536,416.73568300000625,304.890625,190.7
358,219.85535597801208,418.53403600001184,305.390625,191.8
359,220.53837609291077,419.83978700000443,305.875,191.0
360,221.25863814353943,421.20584800001234,306.25,189.5
361,222.08097004890442,422.7740690000064,306.65625,190.7
362,222.65371799468994,423.8632040000084,306.984375,189.8
363,223.16060590744019,424.82502300001215,307.234375,189.6
364,223.7649862766266,425.9765030000126,307.546875,190.6
365,224.40554213523865,427.1910410000128,307.890625,189.3
366,225.42586493492126,429.1348410000064,308.4375,190.3
367,226.27158188819885,430.7417669999995,308.875,189.7
368,226.83671402931213,431.82074300000386,309.15625,190.5
369,227.50282216072083,433.08710500001325,309.515625,190.0
370,228.68183612823486,435.325291000001,310.140625,189.6
371,229.41159200668335,436.7135269999999,310.515625,190.4
372,230.33794403076172,438.4748910000053,311.0,190.0
373,231.39342212677002,440.48411300001317,311.5625,190.2
374,231.97187399864197,441.586255000002,311.875,190.2
375,232.70005822181702,442.97482700001274,312.265625,190.2
376,233.5234661102295,444.53184800001327,312.671875,189.1
377,234.23680114746094,445.88424700000905,313.046875,189.2
378,234.9815649986267,447.29492500000924,313.4375,189.7
379,235.5189859867096,448.31432200000563,313.71875,189.1
380,236.23499011993408,449.6708350000117,314.09375,190.0
381,237.36844205856323,451.82499000000826,314.703125,189.9
382,238.05764722824097,453.13576300001296,315.078125,189.5
383,239.12161207199097,455.1525970000075,315.609375,189.5
384,239.88291311264038,456.60141800000565,316.03125,190.3
385,240.4893341064453,457.75521700001264,316.34375,190.5
386,241.3408031463623,459.3672290000104,316.78125,189.3
387,242.015851020813,460.6538380000129,317.125,190.1
388,242.91194915771484,462.35975300001155,317.609375,190.4
389,243.64876317977905,463.75645200000145,318.015625,189.8
390,244.41792106628418,465.2178230000136,318.421875,189.7
391,245.2464120388031,466.7909840000066,318.875,189.8
392,245.96082615852356,468.1546900000103,319.25,191.0
393,246.7405960559845,469.6367200000095,319.65625,190.1
394,247.7989981174469,471.6602220000059,320.234375,191.0
395,248.62508010864258,473.23872000000847,320.671875,191.1
396,249.23579692840576,474.399356000009,320.984375,189.8
397,249.87069416046143,475.5989370000025,321.34375,188.9
398,250.93933606147766,477.6292000000103,321.90625,189.9
399,251.69467115402222,479.0603790000023,322.3125,189.3
400,252.73648524284363,481.0307260000118,322.859375,189.4
401,253.4183349609375,482.32124300001306,323.25,189.4
402,254.2251410484314,483.84476600000926,323.65625,188.7
403,254.8995521068573,485.11960499999986,324.015625,188.7
404,255.68402886390686,486.60963900000206,324.421875,189.8
405,256.6651031970978,488.4713080000074,324.921875,190.0
406,257.2969341278076,489.67121800000314,325.28125,189.5
407,258.27032017707825,491.5181140000059,325.78125,189.8
408,258.9357042312622,492.7857670000085,326.125,190.3
409,259.8082060813904,494.4424020000006,326.609375,189.9
410,261.25336718559265,497.17826500000956,327.359375,189.5
411,262.0191979408264,498.64238699999987,327.78125,190.6
412,262.9150071144104,500.3557640000072,328.25,191.7
413,263.71477007865906,501.87727200001245,328.671875,190.1
414,265.7882912158966,505.81385299999965,329.75,189.8
415,266.73056507110596,507.6027160000085,330.25,189.6
416,267.38666701316833,508.8519120000128,330.609375,190.8
417,268.1343870162964,510.27332600000955,331.015625,190.1
418,268.84602189064026,511.62385400000494,331.390625,189.8
419,270.00021409988403,513.8135460000049,332.0,189.3
420,271.01238107681274,515.7370270000101,332.5,190.4
421,271.7274959087372,517.0974249999999,332.875,190.0
422,272.4200620651245,518.4189330000081,333.265625,190.5
423,273.24582600593567,519.9891570000036,333.703125,190.2
424,273.88683104515076,521.1986940000061,334.015625,188.8
425,274.91777420043945,523.148680000013,334.890625,189.2
426,275.77299785614014,524.7597680000035,335.328125,188.6
427,276.4595892429352,526.0610830000078,335.703125,189.7
428,276.92047905921936,526.9346470000019,335.9375,189.3
429,277.9431161880493,528.869040000005,336.46875,189.1
430,278.76182103157043,530.4312990000035,336.90625,191.1
431,279.6731472015381,532.1695470000122,337.390625,190.5
432,280.57186627388,533.8833410000079,337.859375,190.9
433,281.5625350475311,535.7681850000081,338.359375,190.1
434,282.4283480644226,537.4163510000071,338.84375,190.6
435,282.9335901737213,538.3754840000038,339.09375,189.3
436,283.6800608634949,539.7906210000074,339.5,189.6
437,284.5075180530548,541.3594590000139,339.921875,189.8
438,285.16482305526733,542.5995330000005,340.265625,188.6
439,285.96393513679504,544.1190160000115,340.671875,190.0
440,286.78426694869995,545.6755059999996,341.125,189.9
441,287.651563167572,547.3320840000088,341.5625,190.8
442,288.32373809814453,548.6169200000004,341.953125,190.9
443,289.2516119480133,550.3771800000104,342.4375,189.6
444,289.9850549697876,551.763902000006,342.8125,189.6
445,290.6420900821686,553.0146160000004,343.15625,190.6
446,291.4693810939789,554.5801000000065,343.59375,188.9
447,291.9747860431671,555.5345850000012,343.890625,188.8
448,292.87728905677795,557.240393,344.359375,188.9
449,293.4809510707855,558.3837180000119,344.671875,189.3
450,294.13659405708313,559.6309790000087,345.03125,190.6
451,294.90391516685486,561.0877350000083,345.4375,189.9
452,295.85302090644836,562.8866240000061,345.90625,189.4
453,296.6833460330963,564.4809610000084,347.875,192.2
454,297.3431830406189,565.7369700000127,348.21875,190.1
455,298.073114156723,567.1152480000019,348.59375,188.8
456,298.76504707336426,568.4268950000114,348.9375,189.4
457,299.36268401145935,569.5543850000104,349.265625,188.8
458,300.5495879650116,571.7995740000042,349.890625,189.4
459,301.3624918460846,573.3297670000029,350.296875,188.1
460,302.74747228622437,575.9584250000044,351.03125,189.9
461,303.59020590782166,577.5606090000074,351.46875,190.1
462,304.91551899909973,580.0901450000092,352.1875,190.7
463,305.8460941314697,581.8699570000026,355.953125,191.6
464,307.06866788864136,584.1872640000074,356.625,189.4
465,308.0367228984833,586.0274470000004,357.125,190.2
466,308.8000810146332,587.4743810000073,357.53125,189.8
467,309.6684801578522,589.1221950000036,357.984375,189.6
468,310.66780400276184,591.0226340000081,358.515625,190.1
469,311.40791511535645,592.429845000006,358.90625,190.1
470,312.99068117141724,595.4282620000013,359.71875,189.5
471,313.7925009727478,596.9473850000068,360.125,189.4
472,314.81665992736816,598.8922200000088,360.671875,189.6
473,315.7369611263275,600.6427120000008,361.140625,190.5
474,316.6599922180176,602.3941420000046,361.765625,189.7
475,317.74904203414917,604.4571640000067,362.328125,189.3
476,318.74724102020264,606.3539720000117,362.828125,190.1
477,319.6455900669098,608.0604020000028,363.3125,190.3
478,320.29584217071533,609.2959490000067,363.671875,189.6
479,321.1388330459595,610.906393000012,364.109375,191.1
480,321.9087281227112,612.3570770000078,364.5,188.2
481,322.55426716804504,613.5850030000001,364.84375,190.4
482,323.60400319099426,615.5849970000127,365.40625,190.6
483,324.3479549884796,616.9928520000103,365.796875,188.9
484,325.55434107780457,619.2755050000123,366.421875,189.5
485,326.63569688796997,621.3195630000118,367.0,189.1
486,327.6579520702362,623.2588890000043,367.53125,189.4
487,328.670832157135,625.1804200000042,368.0625,190.1
488,329.5139410495758,626.7743080000073,368.484375,189.0
489,330.3350450992584,628.328217000002,368.921875,189.0
490,331.1335391998291,629.8401630000008,369.328125,189.4
491,331.8332962989807,631.1686340000015,369.71875,190.0
492,332.47540521621704,632.3863750000019,370.0625,189.8
493,333.4307761192322,634.1981590000069,370.5625,189.7
494,334.05787229537964,635.3851330000034,370.921875,188.6
495,334.8809769153595,636.9473900000012,371.359375,189.8
496,335.760005235672,638.6136950000073,371.796875,189.9
497,336.395544052124,639.812168000004,372.125,188.7
498,337.4168150424957,641.7473300000129,372.671875,189.1
499,338.7885820865631,644.339896000005,373.4375,189.3
500,339.69221925735474,646.0450880000135,373.90625,188.7
501,340.632719039917,647.8226590000122,374.375,189.1
502,341.37604999542236,649.2310050000087,374.796875,189.0
503,342.23848605155945,650.8585880000028,375.234375,188.9
504,342.93869495391846,652.1901870000002,375.578125,190.2
505,344.5931041240692,655.3440310000005,376.46875,190.7
506,345.4067189693451,656.8901110000006,376.875,189.7
507,346.0534842014313,658.1199070000002,377.234375,190.3
508,346.95795607566833,659.8336000000127,377.703125,189.4
509,348.0307819843292,661.8757160000096,378.265625,190.2
510,348.6273980140686,663.005250000002,378.625,189.8
511,349.4122939109802,664.4956710000115,379.03125,190.0
512,350.1826009750366,665.956005,379.40625,189.2
513,351.09830808639526,667.6917470000044,379.921875,189.9
514,351.7024130821228,668.8356140000105,380.234375,188.9
515,352.4420921802521,670.2436410000082,380.609375,190.8
516,353.3268280029297,671.9238830000104,381.046875,189.6
