episode,timestep,reward,length
268,12802,255.9926,56
269,12870,317.34995,68
270,12941,353.52567,71
271,12995,271.77338,54
272,13059,328.4181,64
273,13135,378.79483,76
274,13219,429.44522,84
275,13278,301.10757,59
276,13324,223.51944,46
277,13400,402.95377,76
278,13454,274.6993,54
279,13504,251.34647,50
280,13551,235.99086,47
281,13617,336.35986,66
282,13704,381.48837,87
283,13792,455.28354,88
284,13851,310.19742,59
285,13934,402.65295,83
286,13988,278.4881,54
287,14058,355.03168,70
288,14177,614.6288,119
289,14240,314.08255,63
290,14309,307.68222,69
291,14375,297.26108,66
292,14442,337.6191,67
293,14486,211.27982,44
294,14578,410.5671,92
295,14654,368.82025,76
296,14723,300.3588,69
297,14804,405.442,81
298,14882,410.00504,78
299,14950,344.2616,68
300,15019,355.14368,69
301,15093,375.22958,74
302,15167,386.1001,74
303,15264,492.99905,97
304,15340,390.39932,76
305,15414,368.29483,74
306,15475,311.13983,61
307,15551,398.0891,76
308,15653,488.60907,102
309,15748,483.11273,95
310,15825,394.75726,77
311,15910,383.59094,85
312,15990,409.15784,80
313,16056,296.74167,66
314,16133,391.50497,77
315,16203,348.88565,70
316,16289,411.48853,86
317,16349,251.62914,60
318,16409,284.72684,60
319,16465,280.8537,56
320,16528,310.83105,63
321,16587,297.24252,59
322,16658,352.8093,71
323,16733,370.96603,75
324,16791,300.73087,58
325,16860,351.4392,69
326,16977,536.8395,117
327,17075,466.9984,98
328,17153,358.3139,78
329,17220,330.02182,67
330,17282,293.49893,62
331,17348,328.26373,66
332,17425,341.09964,77
333,17502,338.96344,77
334,17574,312.82477,72
335,17648,347.23276,74
336,17703,236.21007,55
337,17770,309.96555,67
338,17818,198.22409,48
339,17876,248.93948,58
340,17935,266.42767,59
341,17987,213.74725,52
342,18097,469.32034,110
343,18186,425.38132,89
344,18227,185.92023,41
345,18269,179.8951,42
346,18309,186.00922,40
347,18386,357.4584,77
348,18446,293.07214,60
349,18504,276.4083,58
350,18569,277.20755,65
351,18632,309.5652,63
352,18690,263.1954,58
353,18728,163.54117,38
354,18778,225.43225,50
355,18823,215.61528,45
356,18866,203.15752,43
357,18932,338.86493,66
358,18996,268.97238,64
359,19063,302.95087,67
360,19142,381.9367,79
361,19254,567.304,112
362,19327,362.79617,73
363,19392,321.52222,65
364,19485,437.09195,93
365,19555,351.3591,70
366,19654,508.49927,99
367,19753,496.57437,99
368,19821,351.8833,68
369,19895,362.8842,74
370,19955,296.96222,60
371,20072,517.6785,117
372,20151,349.40588,79
373,20234,401.01,83
374,20315,413.02405,81
375,20366,264.4349,51
376,20438,365.85117,72
377,20536,468.9243,98
378,20631,473.17007,95
379,20693,313.52206,62
380,20803,479.11508,110
381,20891,435.62427,88
382,21031,675.0767,140
383,21135,490.91782,104
384,21203,350.37332,68
385,21290,440.8571,87
386,21358,346.5022,68
387,21414,273.2702,56
388,21476,308.00763,62
389,21552,349.8466,76
390,21635,396.97488,83
391,21695,263.16006,60
392,21757,298.98563,62
393,21837,395.07877,80
394,21983,677.9799,146
395,22131,733.6005,148
396,22235,460.63144,104
397,22325,440.91736,90
398,22421,481.995,96
399,22540,566.87256,119
400,22641,451.05618,101
401,22749,500.58325,108
402,22818,329.3074,69
403,22900,393.93457,82
404,22970,363.25784,70
405,23067,491.68246,97
406,23149,416.31497,82
407,23223,365.85056,74
408,23443,998.8192,220
409,23521,407.98535,78
410,23624,479.8027,103
411,23693,332.68356,69
412,23773,392.01797,80
413,23882,541.64124,109
414,23971,454.83426,89
415,24047,377.72366,76
416,24137,409.21945,90
417,24261,567.9793,124
418,24322,262.20197,61
419,24408,431.49515,86
420,24503,426.39606,95
421,24564,275.16614,61
422,24645,356.88354,81
423,24744,445.91632,99
424,24836,471.3998,92
425,24901,285.51538,65
426,25005,526.8645,104
427,25078,353.17456,73
428,25154,358.27704,76
429,25264,505.9762,110
430,25337,308.87637,73
431,25419,391.62134,82
432,25539,510.86075,120
433,25604,274.45822,65
434,25680,332.92032,76
435,25767,373.9819,87
436,25857,395.55832,90
437,25934,383.87445,77
438,26043,542.70276,109
439,26156,533.8224,113
440,26222,275.44812,66
441,26282,256.51697,60
442,26339,236.83087,57
443,26408,337.9901,69
444,26467,274.9508,59
445,26530,293.7272,63
446,26610,333.52185,80
447,26699,376.1852,89
448,26804,455.9327,105
449,26869,273.84952,65
450,26949,344.6281,80
451,27054,483.62888,105
452,27145,395.25317,91
453,27249,459.22223,104
454,27323,377.96176,74
455,27423,478.41504,100
456,27512,447.3098,89
457,27584,370.77243,72
458,27650,334.9694,66
459,27717,346.2576,67
460,27789,375.8088,72
461,27851,325.89862,62
462,27921,365.33145,70
463,27991,293.0173,70
464,28068,394.76593,77
465,28184,581.68805,116
466,28255,356.84082,71
467,28383,576.84106,128
468,28460,387.55276,77
469,28532,362.2771,72
470,28622,440.78302,90
471,28708,363.8912,86
472,28781,364.18576,73
473,28858,379.41312,77
474,28942,397.1665,84
475,29043,489.09735,101
476,29120,336.81253,77
477,29189,302.4818,69
478,29257,347.10663,68
479,29311,273.68753,54
480,29383,358.14783,72
481,29456,305.36047,73
482,29558,478.6352,102
483,29642,364.30817,84
484,29712,334.33432,70
485,29805,411.87857,93
486,29893,419.95172,88
487,29976,417.651,83
488,30089,534.18274,113
489,30170,362.69656,81
490,30247,367.98242,77
491,30314,332.2409,67
492,30375,301.42883,61
493,30491,515.0801,116
494,30587,484.03146,96
495,30679,459.77576,92
496,30740,267.51608,61
497,30848,482.00256,108
498,30918,344.60037,70
499,31000,413.93317,82
500,31121,561.5051,121
501,31242,507.15796,121
502,31303,246.70192,61
503,31397,396.64215,94
504,31474,322.8705,77
505,31559,375.4683,85
506,31647,383.7311,88
507,31737,419.31082,90
508,31841,442.45853,104
509,31938,412.05603,97
510,32050,527.56537,112
511,32141,387.43036,91
512,32231,394.41513,90
513,32323,383.32715,92
514,32519,900.6167,196
515,32666,654.03625,147
516,32748,416.33362,82
517,32810,262.11423,62
518,32877,315.7146,67
519,32948,357.39606,71
520,33030,382.6965,82
521,33118,410.77155,88
522,33191,346.44748,73
523,33272,391.71793,81
524,33382,489.71774,110
525,33450,340.48422,68
526,33560,511.43863,110
527,33665,527.7081,105
528,33722,288.62613,57
529,33790,292.74213,68
530,33880,433.25952,90
531,33971,462.3604,91
532,34054,386.83566,83
533,34136,412.78445,82
534,34217,342.38412,81
535,34292,362.95947,75
536,34370,384.4386,78
537,34439,357.51038,69
538,34556,583.91974,117
539,34663,499.78195,107
540,34751,431.12677,88
541,34854,480.67532,103
542,34938,434.43466,84
543,35033,475.83246,95
544,35096,297.82666,63
545,35226,640.09216,130
546,35287,306.53983,61
547,35344,276.80374,57
548,35460,518.92267,116
549,35521,292.473,61
550,35620,494.5968,99
551,35705,407.78897,85
552,35766,303.31082,61
553,35830,316.41324,64
554,35902,341.89655,72
555,35959,288.1193,57
556,36036,363.7722,77
557,36107,359.3545,71
558,36170,310.48373,63
559,36236,338.96484,66
560,36293,297.81628,57
561,36339,218.9504,46
562,36398,300.7201,59
563,36450,252.27643,52
564,36502,264.0109,52
565,36559,288.9731,57
566,36619,302.73868,60
567,36678,299.9544,59
568,36743,325.40698,65
569,36800,293.43408,57
570,36850,252.14992,50
571,36914,320.0725,64
572,36988,378.26373,74
573,37065,377.549,77
574,37110,214.75175,45
575,37172,326.10345,62
576,37232,305.29132,60
577,37301,343.901,69
578,37369,347.9639,68
579,37435,347.6213,66
580,37508,381.7384,73
581,37563,283.98325,55
582,37629,351.42108,66
583,37688,310.99445,59
584,37748,309.8442,60
585,37803,284.57693,55
586,37869,344.9157,66
587,37943,392.02023,74
588,38015,380.88553,72
589,38077,328.10345,62
590,38145,360.91187,68
591,38220,378.17587,75
592,38292,375.26126,72
593,38348,281.49393,56
594,38407,310.51105,59
595,38481,384.10388,74
596,38628,642.9637,147
597,38693,328.0012,65
598,38770,393.6063,77
599,38846,378.9258,76
600,38932,434.7791,86
601,39010,396.6102,78
602,39075,338.7631,65
603,39141,337.31274,66
604,39231,457.01154,90
605,39325,496.88742,94
606,39432,552.4026,107
607,39524,474.7886,92
608,39631,540.0185,107
609,39703,329.21625,72
610,39802,505.6223,99
611,39902,489.21744,100
612,40013,505.9697,111
613,40121,544.79834,108
614,40195,329.88272,74
615,40285,439.02054,90
616,40367,423.30734,82
617,40482,502.87143,115
618,40538,252.1657,56
619,40638,495.28296,100
620,40749,523.65674,111
621,40842,396.4884,93
622,40934,474.4822,92
623,40997,315.56308,63
624,41102,524.1251,105
625,41158,270.76315,56
626,41225,330.0883,67
627,41325,458.64172,100
628,41437,536.75934,112
629,41528,470.03546,91
630,41628,506.0423,100
631,41723,408.1031,95
632,41836,535.0589,113
633,41987,667.3617,151
634,42066,340.85367,79
635,42162,460.52652,96
636,42296,655.34753,134
637,42384,383.65158,88
638,42503,542.34534,119
639,42585,349.56445,82
640,42677,453.67456,92
641,42744,283.45148,67
642,42851,474.71274,107
643,42936,408.19202,85
644,43014,335.59647,78
645,43106,388.20557,92
646,43195,438.78244,89
647,43278,417.8793,83
648,43349,296.2877,71
649,43454,456.782,105
650,43564,554.58844,110
651,43644,367.15604,80
652,43752,524.0517,108
653,43889,632.3781,137
654,43978,381.9824,89
655,44085,543.91113,107
656,44186,512.2099,101
657,44266,349.52155,80
658,44353,401.39166,87
659,44433,344.8823,80
660,44496,293.22275,63
661,44598,432.8332,102
662,44704,469.47128,106
663,44793,403.28897,89
664,44886,457.02176,93
665,44961,313.73862,75
666,45058,474.643,97
667,45141,377.3154,83
668,45212,347.83218,71
669,45307,442.78366,95
670,45390,352.4912,83
671,45494,537.5149,104
672,45599,528.9154,105
673,45706,501.71912,107
674,45804,494.83893,98
675,45882,359.02805,78
676,45965,421.205,83
677,46043,410.9954,78
678,46135,446.75775,92
679,46226,411.267,91
680,46327,443.11777,101
681,46399,307.40952,72
682,46495,423.0447,96
683,46569,313.725,74
684,46644,348.8793,75
685,46741,427.98456,97
686,46817,385.84384,76
687,46903,352.7678,86
688,46986,421.64487,83
689,47061,355.84918,75
690,47147,364.14236,86
691,47238,437.83542,91
692,47319,356.98712,81
693,47399,343.17856,80
694,47510,516.5795,111
695,47618,462.6943,108
696,47703,389.75955,85
697,47816,491.06036,113
698,47908,472.79507,92
699,48064,757.43805,156
700,48159,473.2587,95
701,48243,425.78397,84
702,48334,416.32672,91
703,48407,310.49445,73
704,48494,434.4992,87
705,48597,503.33298,103
706,48694,406.0249,97
707,48763,335.16843,69
708,48903,693.5612,140
709,49005,488.04028,102
710,49094,373.04614,89
711,49192,418.21893,98
712,49281,449.97852,89
713,49368,368.61877,87
714,49465,445.2027,97
715,49594,574.31384,129
716,49675,358.80627,81
717,49770,410.70267,95
718,49885,496.0354,115
719,49961,336.23608,76
720,50035,326.4684,74
721,50144,456.82077,109
722,50259,553.4065,115
723,50336,326.66953,77
724,50436,423.54,100
725,50584,721.47546,148
726,50670,424.23996,86
727,50830,791.9244,160
728,50909,331.07385,79
729,50982,322.9196,73
730,51082,506.72275,100
731,51197,551.4315,115
732,51274,383.03784,77
733,51361,364.9172,87
734,51458,411.19348,97
735,51548,378.20035,90
736,51647,444.70236,99
737,51729,355.3176,82
738,51813,402.68448,84
739,51928,498.0105,115
740,52039,543.3085,111
741,52165,612.1062,126
742,52241,329.2968,76
743,52316,336.21176,75
744,52404,369.8806,88
745,52498,404.11865,94
746,52594,474.28693,96
747,52674,340.10657,80
748,52798,578.83734,124
749,52871,334.51266,73
750,52939,283.1399,68
751,53022,420.68872,83
752,53108,430.81287,86
753,53188,382.3818,80
754,53306,572.0991,118
755,53395,451.3333,89
756,53496,456.26584,101
757,53567,341.87683,71
758,53651,383.0441,84
759,53792,637.9097,141
760,53923,621.82623,131
761,54156,1044.1018,233
762,54311,689.72766,155
763,54398,440.1086,87
764,54486,370.24036,88
765,54599,560.35974,113
766,54681,338.3951,82
767,54799,544.2569,118
768,54923,606.0003,124
769,54987,307.88928,64
770,55077,435.5267,90
771,55175,501.11304,98
772,55249,335.13245,74
773,55403,685.6527,154
774,55502,511.9356,99
775,55595,475.27975,93
776,55692,429.18497,97
777,55777,414.74246,85
778,55849,344.92017,72
779,55947,492.89835,98
780,56043,493.80374,96
781,56143,520.03827,100
782,56210,336.94733,67
783,56289,401.0872,79
784,56402,498.78165,113
785,56505,519.6545,103
786,56593,463.53714,88
787,56678,434.74146,85
788,56779,515.7619,101
789,56891,564.3519,112
790,56985,490.7161,94
791,57063,399.98352,78
792,57135,381.2221,72
793,57247,598.2965,112
794,57325,405.561,78
795,57401,375.9351,76
796,57483,426.0865,82
797,57570,448.7205,87
798,57641,376.14584,71
799,57714,383.71786,73
800,57799,442.85754,85
801,57881,403.35757,82
802,57959,327.99017,78
803,58057,500.52606,98
804,58144,447.9308,87
805,58231,385.35934,87
806,58324,460.35806,93
807,58439,543.3125,115
808,58516,402.07538,77
809,58613,416.14822,97
810,58705,466.02747,92
811,58828,617.41254,123
812,58926,483.67136,98
813,59029,435.28754,103
814,59100,369.29135,71
815,59204,524.7232,104
816,59279,384.66486,75
817,59366,444.85968,87
818,59431,338.19266,65
819,59537,481.83304,106
820,59622,439.93744,85
821,59702,396.02924,80
822,59785,408.86584,83
823,59933,722.48456,148
824,60024,460.68326,91
825,60101,405.9587,77
826,60170,358.49994,69
827,60247,402.2416,77
828,60329,423.53763,82
829,60434,533.3267,105
830,60520,449.09738,86
831,60608,456.94113,88
832,60689,430.5423,81
833,60780,458.88852,91
834,60867,450.41217,87
835,60944,396.62048,77
836,61006,296.61093,62
837,61127,606.15344,121
838,61199,380.9663,72
839,61274,378.49982,75
840,61364,462.96124,90
841,61428,322.97702,64
842,61514,400.10037,86
843,61586,359.2077,72
844,61687,524.0957,101
845,61754,345.2151,67
846,61845,450.67654,91
847,61945,528.17,100
848,62027,430.79776,82
849,62116,409.46008,89
850,62263,645.1093,147
851,62336,349.37653,73
852,62412,385.76306,76
853,62490,404.0295,78
854,62600,577.9231,110
855,62685,424.21225,85
856,62790,538.95795,105
857,62876,447.2697,86
858,62975,511.07013,99
859,63132,685.51416,157
860,63298,763.69965,166
861,63450,699.8254,152
862,63522,353.597,72
863,63624,524.6358,102
864,63705,406.77625,81
865,63787,351.9842,82
866,63868,410.6475,81
867,63951,405.9743,83
868,64081,675.7332,130
869,64222,615.687,141
870,64356,684.7976,134
871,64459,546.7654,103
872,64540,409.81845,81
873,64610,346.73047,70
874,64731,609.92365,121
875,64819,439.84784,88
876,64895,357.7459,76
877,65031,645.7562,136
878,65164,682.53156,133
879,65295,628.5913,131
880,65440,675.1395,145
881,65533,478.18475,93
882,65636,482.1475,103
883,65817,824.12714,181
884,65932,530.07556,115
885,66069,623.76764,137
886,66204,627.71893,135
887,66341,670.87616,137
888,66468,637.6955,127
889,66589,546.0557,121
890,66725,690.6807,136
891,66833,507.94617,108
892,66927,479.40594,94
893,67031,504.7655,104
894,67125,445.48224,94
895,67267,615.3365,142
896,67354,390.68787,87
897,67442,384.1651,88
898,67531,472.20364,89
899,67715,899.9456,184
900,67841,641.5066,126
901,67980,706.40186,139
902,68092,484.33646,112
903,68217,612.8428,125
904,68310,475.30582,93
905,68409,504.26624,99
906,68494,403.48483,85
907,68634,630.03864,140
908,68738,505.8268,104
909,68861,567.9669,123
910,68988,633.5377,127
911,69159,880.67554,171
912,69296,585.65125,137
913,69396,422.85983,100
914,69519,621.76654,123
915,69694,773.38446,175
916,69783,379.82224,89
917,69874,393.91058,91
918,70006,654.01825,132
919,70152,750.98987,146
920,70263,536.70685,111
921,70414,657.3067,151
922,70529,488.5905,115
923,70654,542.77545,125
924,70760,455.20264,106
925,70868,519.7333,108
926,70953,351.5834,85
927,71077,611.9614,124
928,71180,431.9129,103
929,71294,508.14526,114
930,71410,591.1205,116
931,71531,577.41016,121
932,71637,452.80463,106
933,71745,543.97925,108
934,71917,854.64557,172
935,71992,354.7552,75
936,72118,614.6308,126
937,72232,520.56116,114
938,72349,579.7486,117
939,72501,677.6645,152
940,72610,482.8437,109
941,72772,824.90173,162
942,72931,753.50977,159
943,73103,856.615,172
944,73227,590.1171,124
945,73313,389.0882,86
946,73399,379.50793,86
947,73528,597.58026,129
948,73688,818.3841,160
949,73795,537.04144,107
950,73898,451.6821,103
951,74001,494.885,103
952,74117,499.45657,116
953,74238,603.03705,121
954,74327,460.3603,89
955,74463,691.7,136
956,74586,588.79315,123
957,74681,422.3326,95
958,74803,552.1838,122
959,74880,360.60583,77
960,74998,588.0146,118
961,75107,469.6948,109
962,75209,448.24637,102
963,75339,564.6423,130
964,75508,766.8945,169
965,75620,552.47766,112
966,75716,504.4321,96
967,75820,539.06104,104
968,75920,515.20905,100
969,76056,604.34265,136
970,76171,599.32275,115
971,76280,536.2004,109
972,76390,479.08792,110
973,76558,754.6594,168
974,76694,670.62946,136
975,76818,606.74475,124
976,76927,557.43164,109
977,77133,922.3453,206
978,77223,392.04068,90
979,77326,534.6396,103
980,77438,565.61096,112
981,77593,703.7222,155
982,77708,503.1911,115
983,77845,679.84344,137
984,77975,567.41974,130
985,78072,475.66718,97
986,78291,1075.3815,219
987,78377,363.35834,86
988,78479,475.8249,102
989,78554,312.5702,75
990,78633,366.01624,79
991,78727,466.47165,94
992,78846,598.7274,119
993,78953,534.4884,107
994,79084,685.0685,131
995,79187,515.8827,103
996,79388,998.2594,201
997,79501,488.37042,113
998,79644,728.2077,143
999,79741,507.3737,97
1000,79863,619.6381,122
1001,79981,587.6054,118
1002,80084,500.70947,103
1003,80253,881.3447,169
1004,80359,497.2277,106
1005,80463,515.6175,104
1006,80563,507.62704,100
1007,80683,622.8404,120
1008,80829,655.8932,146
1009,80960,596.05743,131
1010,81070,560.3274,110
1011,81236,847.0117,166
1012,81370,660.368,134
1013,81479,513.4237,109
1014,81578,504.97137,99
1015,81685,546.3751,107
1016,81791,545.396,106
1017,81880,454.20514,89
1018,82000,612.3338,120
1019,82142,690.21545,142
1020,82247,522.0736,105
1021,82398,747.6815,151
1022,82495,469.8595,97
1023,82613,605.91254,118
1024,82792,887.9903,179
1025,82891,522.8438,99
1026,82986,478.04208,95
1027,83077,449.2483,91
1028,83186,566.00824,109
1029,83298,569.27435,112
1030,83480,807.4024,182
1031,83599,530.9966,119
1032,83692,408.70657,93
1033,83799,551.8417,107
1034,83900,522.0517,101
1035,84020,596.6546,120
1036,84167,661.81775,147
1037,84320,676.6006,153
1038,84437,614.89813,117
1039,84590,750.2436,153
1040,84704,580.81903,114
1041,84834,644.51917,130
1042,84972,637.00946,138
1043,85098,646.3203,126
1044,85211,558.9035,113
1045,85341,659.3193,130
1046,85448,508.72528,107
1047,85554,553.30426,106
1048,85676,600.7547,122
1049,85819,733.07416,143
1050,85980,782.29767,161
1051,86126,725.4958,146
1052,86221,475.83652,95
1053,86421,913.07666,200
1054,86529,458.28064,108
1055,86637,562.68353,108
1056,86747,575.7589,110
1057,86895,753.6647,148
1058,87085,865.26605,190
1059,87251,814.5358,166
1060,87358,498.53488,107
1061,87479,583.2152,121
1062,87568,459.00882,89
1063,87662,492.1507,94
1064,87844,850.01794,182
1065,87961,515.0967,117
1066,88062,458.05087,101
1067,88183,610.04517,121
1068,88308,626.82385,125
1069,88438,643.2532,130
1070,88606,844.31274,168
1071,88687,419.2584,81
1072,88851,833.37305,164
1073,88974,622.7546,123
1074,89116,738.30786,142
1075,89268,783.88763,152
1076,89366,502.9565,98
1077,89481,592.1881,115
1078,89596,598.61224,115
1079,89717,637.678,121
1080,89832,502.5911,115
1081,89947,511.27655,115
1082,90064,598.5251,117
1083,90194,642.10345,130
1084,90377,866.2354,183
1085,90514,627.49164,137
1086,90598,436.344,84
1087,90764,836.399,166
1088,90871,515.1611,107
1089,90982,481.7934,111
1090,91116,676.73706,134
1091,91237,631.5366,121
1092,91355,608.03815,118
1093,91479,610.2287,124
1094,91619,696.1897,140
1095,91731,573.79065,112
1096,91872,730.6138,141
1097,92021,746.13385,149
1098,92153,670.7897,132
1099,92272,610.226,119
1100,92396,565.3388,124
1101,92568,850.08203,172
1102,92700,653.7303,132
1103,92823,556.29156,123
1104,92946,617.82416,123
1105,93056,556.97455,110
1106,93163,478.54715,107
1107,93273,547.344,110
1108,93352,395.02768,79
1109,93447,491.09045,95
1110,93557,517.2176,110
1111,93694,713.68616,137
1112,93803,551.2815,109
1113,93947,735.1511,144
1114,94106,807.15845,159
1115,94253,750.24164,147
1116,94370,520.5679,117
1117,94471,516.4914,101
1118,94599,630.71765,128
1119,94708,514.6324,109
1120,94852,666.4624,144
1121,95013,819.56934,161
1122,95118,456.17902,105
1123,95269,767.3851,151
1124,95360,465.0311,91
1125,95459,433.30698,99
1126,95596,702.96625,137
1127,95802,1054.5658,206
1128,95901,517.99176,99
1129,95988,436.95526,87
1130,96154,843.17914,166
1131,96312,741.18677,158
1132,96411,465.06528,99
1133,96476,333.0693,65
1134,96575,506.92493,99
1135,96685,552.03326,110
1136,96806,604.2839,121
1137,96889,414.96338,83
1138,97015,619.0825,126
1139,97243,1030.8938,228
1140,97387,661.2663,144
1141,97499,554.34717,112
1142,97639,698.7946,140
1143,97734,491.83722,95
1144,97839,465.6724,105
1145,97997,778.5304,158
1146,98158,821.0274,161
1147,98316,809.5265,158
1148,98408,477.5229,92
1149,98521,575.2465,113
1150,98743,1104.0298,222
1151,98843,429.25708,100
1152,99007,795.42847,164
1153,99140,673.94135,133
1154,99264,626.36633,124
1155,99405,718.7906,141
1156,99550,734.9218,145
1157,99692,625.98737,142
1158,99856,814.3571,164
