episode,timestep,reward,length
318,15518,397.85822,78
319,15600,403.22412,82
320,15680,409.72974,80
321,15771,426.59195,91
322,15854,424.53854,83
323,15919,337.68597,65
324,15994,338.6436,75
325,16077,419.66034,83
326,16146,359.14807,69
327,16212,321.7846,66
328,16282,351.91473,70
329,16351,352.79614,69
330,16418,285.02563,67
331,16485,320.184,67
332,16560,379.1006,75
333,16674,541.6208,114
334,16743,319.9764,69
335,16817,376.49402,74
336,16866,254.22151,49
337,16924,287.48483,58
338,16992,334.83344,68
339,17083,395.96237,91
340,17164,422.8923,81
341,17278,580.9568,114
342,17369,387.63373,91
343,17465,428.5548,96
344,17555,432.45142,90
345,17622,315.6124,67
346,17687,328.58908,65
347,17735,230.85603,48
348,17790,258.2728,55
349,17884,487.75397,94
350,17987,470.29962,103
351,18062,359.2221,75
352,18190,572.96045,128
353,18282,462.6489,92
354,18382,514.3195,100
355,18444,278.17566,62
356,18510,340.56335,66
357,18611,490.5971,101
358,18672,310.7336,61
359,18747,392.16983,75
360,18819,367.24374,72
361,18877,297.97464,58
362,18948,351.3898,71
363,19077,625.5224,129
364,19149,357.78418,72
365,19219,348.38892,70
366,19321,516.3095,102
367,19402,413.89166,81
368,19465,309.1873,63
369,19531,330.84644,66
370,19612,411.671,81
371,19669,267.87112,57
372,19729,298.27603,60
373,19802,377.90424,73
374,19858,275.94748,56
375,19922,337.82126,64
376,19997,371.12604,75
377,20088,387.24832,91
378,20128,178.72879,40
379,20205,366.19934,77
380,20281,394.50266,76
381,20357,386.33685,76
382,20461,457.93628,104
383,20573,508.67426,112
384,20680,537.5448,107
385,20757,383.6771,77
386,20837,409.36008,80
387,20942,494.48657,105
388,21026,431.23187,84
389,21121,482.50516,95
390,21231,556.1744,110
391,21336,454.54263,105
392,21403,343.62286,67
393,21487,422.1897,84
394,21554,342.79095,67
395,21630,392.77472,76
396,21714,423.29388,84
397,21779,331.91034,65
398,21857,405.26575,78
399,21913,273.43594,56
400,21972,302.21252,59
401,22043,364.1849,71
402,22115,367.9617,72
403,22180,323.56305,65
404,22325,734.206,145
405,22379,254.45976,54
406,22494,580.15564,115
407,22562,333.1046,68
408,22644,408.7164,82
409,22720,373.67847,76
410,22786,327.15173,66
411,22848,286.43332,62
412,22927,332.78494,79
413,22990,309.20416,63
414,23097,510.39493,107
415,23185,461.2079,88
416,23258,371.73767,73
417,23347,443.13184,89
418,23405,299.38968,58
419,23490,441.84738,85
420,23578,441.2256,88
421,23641,325.42026,63
422,23708,285.66727,67
423,23791,435.17978,83
424,23889,464.6833,98
425,23974,398.22665,85
426,24038,328.20938,64
427,24114,383.16928,76
428,24189,354.95587,75
429,24272,418.60974,83
430,24377,508.24258,105
431,24457,400.82172,80
432,24523,344.2293,66
433,24598,383.17386,75
434,24682,423.84863,84
435,24771,434.5789,89
436,24826,286.2886,55
437,24883,291.5336,57
438,24947,339.41415,64
439,25022,384.05258,75
440,25101,401.8112,79
441,25201,483.41824,100
442,25291,406.1539,90
443,25369,367.8737,78
444,25442,358.24023,73
445,25527,425.71387,85
446,25599,360.3829,72
447,25668,344.11682,69
448,25756,448.10312,88
449,25868,578.1623,112
450,25962,423.77542,94
451,26053,436.45984,91
452,26139,444.92612,86
453,26219,424.34314,80
454,26287,336.39462,68
455,26360,361.93365,73
456,26428,334.35577,68
457,26504,324.71252,76
458,26584,404.73816,80
459,26648,336.00198,64
460,26717,346.70386,69
461,26785,345.43564,68
462,26913,575.99866,128
463,26991,397.8864,78
464,27064,374.25836,73
465,27129,309.35693,65
466,27199,362.19733,70
467,27306,477.77963,107
468,27386,340.3407,80
469,27508,590.72644,122
470,27596,419.21786,88
471,27662,286.62552,66
472,27775,536.35364,113
473,27853,405.85385,78
474,27936,405.0338,83
475,28028,411.6919,92
476,28104,349.03888,76
477,28167,314.39407,63
478,28289,570.50195,122
479,28377,409.33484,88
480,28460,392.25644,83
481,28517,290.75378,57
482,28616,482.70236,99
483,28682,336.79276,66
484,28750,302.43182,68
485,28830,416.1178,80
486,28940,478.98312,110
487,29015,340.32278,75
488,29127,506.58954,112
489,29195,352.29108,68
490,29258,332.80426,63
491,29355,458.23654,97
492,29443,431.19702,88
493,29537,423.27963,94
494,29628,403.6644,91
495,29711,361.9302,83
496,29787,382.93927,76
497,29853,289.18127,66
498,29924,312.3004,71
499,30007,422.6379,83
500,30084,389.7315,77
501,30216,635.34106,132
502,30284,349.92175,68
503,30353,329.16705,69
504,30440,437.27582,87
505,30557,560.10443,117
506,30659,464.48325,102
507,30762,448.49808,103
508,30825,284.01508,63
509,30889,308.3813,64
510,30982,452.67697,93
511,31064,369.33945,82
512,31158,474.7062,94
513,31243,443.58768,85
514,31362,556.3718,119
515,31428,335.2933,66
516,31497,352.76657,69
517,31562,319.68665,65
518,31645,376.16077,83
519,31716,357.0651,71
520,31783,300.64383,67
521,31867,403.8515,84
522,31957,441.14655,90
523,32026,336.6436,69
524,32113,387.79883,87
525,32189,377.5882,76
526,32267,397.36594,78
527,32326,298.37064,59
528,32414,447.13736,88
529,32487,331.39514,73
530,32604,581.57764,117
531,32723,587.6581,119
532,32847,544.00867,124
533,32949,496.33563,102
534,33040,412.70157,91
535,33112,318.3338,72
536,33194,424.4551,82
537,33319,557.0069,125
538,33408,423.12405,89
539,33503,414.9808,95
540,33567,275.15158,64
541,33640,328.0716,73
542,33751,493.4877,111
543,33887,679.69214,136
544,33948,275.5403,61
545,34006,259.2071,58
546,34099,478.34448,93
547,34198,496.02664,99
548,34272,308.03635,74
549,34364,406.4461,92
550,34514,759.06335,150
551,34578,278.3396,64
552,34648,352.483,70
553,34708,261.94397,60
554,34784,327.991,76
555,34841,256.38095,57
556,34907,312.2583,66
557,34956,210.95143,49
558,35059,441.21747,103
559,35152,467.78485,93
560,35223,338.8067,71
561,35305,416.05246,82
562,35432,565.26013,127
563,35518,442.79315,86
564,35610,455.13397,92
565,35713,536.9249,103
566,35820,484.2562,107
567,35923,513.85425,103
568,36000,394.4061,77
569,36122,604.0099,122
570,36216,461.76752,94
571,36316,450.9052,100
572,36393,389.18048,77
573,36515,603.6532,122
574,36577,310.5425,62
575,36650,357.08398,73
576,36723,373.08743,73
577,36827,533.71515,104
578,36895,357.05145,68
579,36992,505.17358,97
580,37063,365.06842,71
581,37162,515.82825,99
582,37237,382.25134,75
583,37380,717.5477,143
584,37483,509.1891,103
585,37576,460.20496,93
586,37669,416.86716,93
587,37734,297.20303,65
588,37873,664.7085,139
589,37955,422.3339,82
590,38044,458.85626,89
591,38137,443.501,93
592,38214,345.46152,77
593,38276,321.5772,62
594,38391,497.31537,115
595,38498,547.78467,107
596,38589,471.2674,91
597,38650,272.42245,61
598,38724,326.49625,74
599,38788,334.6338,64
600,38927,702.37195,139
601,39025,497.54388,98
602,39125,488.3619,100
603,39202,397.61145,77
604,39277,389.38983,75
605,39358,412.96432,81
606,39497,698.36774,139
607,39576,412.11072,79
608,39647,374.04013,71
609,39713,342.5179,66
610,39870,716.65717,157
611,39977,472.61996,107
612,40038,309.10394,61
613,40140,491.42374,102
614,40223,429.49493,83
615,40363,597.7941,140
616,40439,376.4493,76
617,40512,376.71,73
618,40589,377.81207,77
619,40654,291.8488,65
620,40736,422.4317,82
621,40812,395.4581,76
622,40879,341.17657,67
623,40947,295.6552,68
624,41045,485.8232,98
625,41121,371.1277,76
626,41214,410.2565,93
627,41292,394.22522,78
628,41355,296.351,63
629,41430,313.13333,75
630,41507,389.74368,77
631,41614,531.06494,107
632,41695,351.9618,81
633,41798,514.0284,103
634,41892,425.8213,94
635,41962,305.09872,70
636,42043,344.8531,81
637,42122,367.3116,79
638,42203,351.76984,81
639,42315,545.76337,112
640,42397,421.02966,82
641,42473,364.51205,76
642,42549,390.96756,76
643,42635,414.30832,86
644,42745,531.0738,110
645,42817,364.62274,72
646,42897,369.01392,80
647,43046,666.0963,149
648,43112,332.67746,66
649,43196,421.8686,84
650,43272,389.7823,76
651,43373,454.36856,101
652,43478,471.72772,105
653,43561,415.98257,83
654,43641,350.71594,80
655,43715,366.929,74
656,43780,322.95325,65
657,43864,430.09857,84
658,43943,334.32233,79
659,44028,430.24997,85
660,44119,423.85858,91
661,44196,395.29636,77
662,44304,546.17053,108
663,44379,389.14807,75
664,44486,536.5489,107
665,44559,372.12436,73
666,44666,482.96738,107
667,44787,517.62177,121
668,44852,336.77908,65
669,44937,433.35187,85
670,45046,505.33786,109
671,45136,454.60843,90
672,45197,255.18684,61
673,45282,435.25977,85
674,45371,386.76743,89
675,45507,650.38306,136
676,45585,392.91464,78
677,45687,526.9185,102
678,45761,307.432,74
679,45840,401.0872,79
680,45947,486.1226,107
681,46032,425.1684,85
682,46148,518.3796,116
683,46236,428.33585,88
684,46350,566.47144,114
685,46431,343.30853,81
686,46508,381.99225,77
687,46584,327.4076,76
688,46674,450.50714,90
689,46742,352.06924,68
690,46816,375.7594,74
691,46884,326.518,68
692,46961,401.70755,77
693,47094,663.9763,133
694,47171,390.49182,77
695,47237,289.25427,66
696,47311,352.7158,74
697,47380,320.0423,69
698,47456,365.61078,76
699,47534,395.83383,78
700,47635,504.31854,101
701,47695,307.00043,60
702,47788,463.24786,93
703,47855,324.14975,67
704,47975,572.4782,120
705,48108,654.2185,133
706,48179,358.94595,71
707,48270,468.4975,91
708,48358,454.2519,88
709,48428,359.7251,70
710,48523,479.22617,95
711,48665,706.9404,142
712,48742,404.15976,77
713,48826,436.54068,84
714,48898,376.08478,72
715,49018,603.3472,120
716,49093,387.74146,75
717,49157,309.26993,64
718,49224,324.55356,67
719,49288,326.0426,64
720,49359,308.75867,71
721,49453,485.33044,94
722,49534,355.63034,81
723,49610,388.96875,76
724,49705,473.27573,95
725,49782,394.7711,77
726,49863,395.42566,81
727,49948,432.52817,85
728,50029,413.5366,81
729,50110,416.93405,81
730,50201,466.615,91
731,50289,425.82495,88
732,50388,509.35272,99
733,50492,536.3708,104
734,50593,522.1545,101
735,50679,447.37753,86
736,50752,380.89465,73
737,50829,382.55075,77
738,50925,484.7854,96
739,51024,437.86716,99
740,51106,351.92554,82
741,51185,405.4772,79
742,51300,589.2203,115
743,51390,388.39905,90
744,51564,850.5913,174
745,51675,567.4949,111
746,51778,458.54266,103
747,51883,466.40604,105
748,51990,502.2854,107
749,52087,495.3634,97
750,52179,476.1111,92
751,52253,327.60254,74
752,52357,519.77563,104
753,52503,678.72864,146
754,52728,1027.2125,225
755,52819,469.94138,91
756,52930,567.482,111
757,53017,402.32016,87
758,53131,492.86105,114
759,53232,513.08923,101
760,53350,591.109,118
761,53448,437.71906,98
762,53538,401.65927,90
763,53677,703.568,139
764,53747,306.46994,70
765,53853,468.42554,106
766,53972,610.9526,119
767,54057,386.8981,85
768,54112,240.89098,55
769,54187,319.4166,75
770,54296,466.8871,109
771,54376,341.401,80
772,54479,514.89856,103
773,54597,548.83777,118
774,54705,560.2102,108
775,54801,470.66077,96
776,54934,593.1029,133
777,55030,407.9999,96
778,55084,237.7033,54
779,55192,462.27405,108
780,55291,508.20676,99
781,55372,349.6973,81
782,55446,316.62363,74
783,55575,568.47656,129
784,55683,463.99295,108
785,55847,729.50885,164
786,55915,293.52118,68
787,56015,433.86508,100
788,56095,417.02957,80
789,56163,302.3165,68
790,56245,373.8462,82
791,56324,401.37982,79
792,56418,482.41144,94
793,56509,410.72195,91
794,56595,413.71408,86
795,56777,896.31244,182
796,56860,418.8536,83
797,56973,572.2343,113
798,57049,325.60617,76
799,57149,508.44162,100
800,57224,389.2339,75
801,57340,606.0159,116
802,57409,316.7565,69
803,57487,346.17133,78
804,57548,255.01712,61
805,57655,523.41235,107
806,57732,352.00854,77
807,57863,580.01636,131
808,57928,291.77444,65
809,58063,679.631,135
810,58141,329.63507,78
811,58307,749.04706,166
812,58388,346.38208,81
813,58486,498.75653,98
814,58576,398.68405,90
815,58674,466.69705,98
816,58775,412.69263,101
817,58847,329.90784,72
818,58960,573.20874,113
819,59059,429.11108,99
820,59128,321.45782,69
821,59192,296.5729,64
822,59273,340.19934,81
823,59369,485.90125,96
824,59461,384.17868,92
825,59594,578.21564,133
826,59703,559.495,109
827,59796,403.10083,93
828,59906,532.03,110
829,60023,506.50116,117
830,60164,713.0578,141
831,60297,628.9631,133
832,60414,515.11865,117
833,60508,470.20294,94
834,60608,430.1514,100
835,60753,663.7795,145
836,60852,429.0672,99
837,60962,551.2773,110
838,61090,562.92596,128
839,61217,656.49475,127
840,61309,465.81378,92
841,61402,477.36307,93
842,61503,433.97046,101
843,61594,446.85098,91
844,61677,427.62146,83
845,61731,241.8614,54
846,61825,480.05923,94
847,61904,399.3936,79
848,62002,501.06448,98
849,62109,486.34198,107
850,62215,469.20673,106
851,62336,530.78394,121
852,62411,382.59262,75
853,62505,473.01184,94
854,62565,294.48428,60
855,62655,405.0107,90
856,62734,346.20813,79
857,62801,316.61856,67
858,62891,390.74268,90
859,62964,336.80807,73
860,63079,501.36554,115
861,63233,692.954,154
862,63337,442.96848,104
863,63488,705.0765,151
864,63596,479.02524,108
865,63702,478.81534,106
866,63792,454.94858,90
867,64031,1103.7358,239
868,64125,422.27002,94
869,64256,581.3436,131
870,64414,771.9376,158
871,64485,329.74622,71
872,64637,688.3172,152
873,64729,392.98834,92
874,64813,403.6051,84
875,64990,800.7004,177
876,65060,307.6844,70
877,65162,462.226,102
878,65243,351.27353,81
879,65318,311.89124,75
880,65416,490.12564,98
881,65635,1098.102,219
882,65745,555.1675,110
883,65866,566.8922,121
884,65998,665.3411,132
885,66110,494.47794,112
886,66265,687.60284,155
887,66383,606.1976,118
888,66466,435.2653,83
889,66552,434.81357,86
890,66643,438.6744,91
891,66748,452.95175,105
892,66837,387.66913,89
893,66928,420.92126,91
894,67022,396.18826,94
895,67098,346.17847,76
896,67286,954.42896,188
897,67408,610.9476,122
898,67535,621.3862,127
899,67700,737.6449,165
900,67854,787.8666,154
901,68017,822.56604,163
902,68110,476.47025,93
903,68219,494.42224,109
904,68371,646.33606,152
905,68518,743.0187,147
906,68605,380.60196,87
907,68832,1116.9719,227
908,68940,475.95624,108
909,69076,612.3876,136
910,69197,605.4098,121
911,69259,312.59085,62
912,69378,606.2851,119
913,69504,643.48096,126
914,69609,540.17474,105
915,69757,649.3013,148
916,69856,453.84396,99
917,69965,523.13806,109
918,70126,718.3769,161
919,70277,671.74365,151
920,70398,521.5629,121
921,70490,396.5338,92
922,70620,652.77014,130
923,70724,478.27063,104
924,70832,490.3059,108
925,70953,551.4909,121
926,71068,507.85187,115
927,71149,351.9074,81
928,71253,455.71326,104
929,71347,394.93246,94
930,71472,538.8387,125
931,71578,549.0693,106
932,71703,598.9361,125
933,71798,410.5255,95
934,71912,495.9038,114
935,72019,475.02658,107
936,72119,514.9548,100
937,72241,539.18475,122
938,72380,605.4738,139
939,72513,582.3767,133
940,72636,544.2298,123
941,72761,550.7824,125
942,72914,664.432,153
943,73089,871.62494,175
944,73204,604.33,115
945,73378,774.7201,174
946,73474,421.6671,96
947,73582,470.30484,108
948,73865,1321.8407,283
949,74047,793.1151,182
950,74150,468.7929,103
951,74301,772.9708,151
952,74450,665.27106,149
953,74616,751.145,166
954,74710,407.6674,94
955,74784,327.5009,74
956,74958,797.67816,174
957,75077,612.17993,119
958,75300,1119.4706,223
959,75439,738.98413,139
960,75545,461.61487,106
961,75675,644.79626,130
962,75804,565.72064,129
963,75994,823.1495,190
964,76250,1261.8468,256
965,76396,752.94385,146
966,76495,509.48373,99
967,76681,842.79285,186
968,76774,400.96494,93
969,76898,631.48047,124
970,77002,519.83154,104
971,77108,461.76666,106
972,77204,401.26987,96
973,77303,421.11502,99
974,77412,551.94275,109
975,77546,688.70337,134
976,77673,638.6779,127
977,77781,472.97592,108
978,77881,485.01248,100
979,77974,483.01672,93
980,78077,459.38034,103
981,78200,598.7652,123
982,78335,708.7467,135
983,78417,399.19778,82
984,78604,840.364,187
985,78702,508.0876,98
986,78809,502.29984,107
987,78904,474.86093,95
988,79019,510.41736,115
989,79153,675.68823,134
990,79273,587.175,120
991,79413,705.3531,140
992,79538,561.36456,125
993,79724,925.67896,186
994,79917,936.6417,193
995,80038,526.2606,121
996,80214,894.18506,176
997,80390,872.86224,176
998,80591,976.17365,201
999,80775,828.9587,184
1000,80885,503.5768,110
1001,81078,868.32794,193
1002,81243,804.60504,165
1003,81367,618.34155,124
1004,81451,414.10822,84
1005,81527,377.4364,76
1006,81622,481.3043,95
1007,81765,671.9874,143
1008,81842,391.03168,77
1009,82023,882.7564,181
1010,82155,663.6203,132
1011,82241,429.79398,86
1012,82366,612.7791,125
1013,82564,910.99084,198
1014,82649,396.4005,85
1015,82719,339.1382,70
1016,82850,673.07214,131
1017,82941,454.3704,91
1018,83073,688.99963,132
1019,83195,603.58594,122
1020,83339,755.4251,144
1021,83449,486.03772,110
1022,83544,464.37787,95
1023,83640,493.8273,96
1024,83824,913.0402,184
1025,84045,984.8198,221
1026,84167,545.4768,122
1027,84287,607.78516,120
1028,84523,1190.9216,236
1029,84630,536.5118,107
1030,84737,461.19467,107
1031,84858,606.75146,121
1032,84986,646.72736,128
1033,85120,598.9523,134
1034,85244,613.2164,124
1035,85348,497.35553,104
1036,85445,465.3503,97
1037,85540,431.24747,95
1038,85805,1305.392,265
1039,85918,556.05725,113
1040,86063,725.09174,145
1041,86183,560.2606,120
1042,86361,906.9854,178
1043,86573,1062.0847,212
1044,86662,393.90057,89
1045,86844,807.3972,182
1046,86971,652.8921,127
1047,87137,744.27545,166
1048,87283,656.46814,146
1049,87374,465.22318,91
1050,87513,671.76215,139
1051,87651,690.0998,138
1052,87776,607.64,125
1053,87964,893.0926,188
1054,88118,637.3811,154
1055,88247,622.8322,129
1056,88382,647.5358,135
1057,88483,518.97705,101
1058,88639,695.1764,156
1059,88746,510.07318,107
1060,88898,757.4262,152
1061,89062,839.48364,164
1062,89169,500.07825,107
1063,89280,487.4168,111
1064,89514,1038.8923,234
1065,89680,772.4254,166
1066,89825,630.94977,145
1067,89972,715.2056,147
1068,90237,1158.7162,265
1069,90371,579.4383,134
1070,90772,1921.8717,401
1071,90894,520.5429,122
1072,91009,542.3674,115
1073,91092,393.4801,83
1074,91203,477.69928,111
1075,91320,464.50958,117
1076,91528,1027.0417,208
1077,91633,530.686,105
1078,91811,812.0641,178
1079,91907,451.6843,96
1080,92042,685.79956,135
1081,92174,599.62506,132
1082,92306,639.46295,132
1083,92415,561.64,109
1084,92772,1733.5205,357
1085,92907,563.82623,135
1086,93113,1024.4729,206
1087,93252,720.218,139
1088,93491,1224.9923,239
1089,93704,1110.9836,213
1090,93835,614.16266,131
1091,94035,957.49725,200
1092,94160,648.4598,125
1093,94414,1241.766,254
1094,94476,317.66165,62
1095,94599,625.7978,123
1096,94710,471.29846,111
1097,94859,716.9929,149
1098,95071,1002.2423,212
1099,95192,610.2791,121
1100,95404,1047.2382,212
1101,95568,752.61035,164
1102,95742,888.73584,174
1103,95930,899.28174,188
1104,96073,731.97754,143
1105,96178,457.14954,105
1106,96314,663.028,136
1107,96578,1166.707,264
1108,96696,515.7595,118
1109,96924,1128.4921,228
1110,97139,1070.0062,215
1111,97265,629.4793,126
1112,97386,597.3593,121
1113,97625,1156.6177,239
1114,97766,650.6746,141
1115,97854,387.31854,88
1116,98025,835.61786,171
1117,98277,1270.345,252
1118,98537,1300.1329,260
1119,98704,820.57,167
1120,98944,1201.5837,240
1121,99231,1428.9647,287
1122,99438,990.5163,207
1123,99558,535.74554,120
1124,99873,1539.8296,315
1125,100068,947.78186,195
1126,100280,1061.5206,212
1127,100404,556.8347,124
1128,100727,1492.8787,323
1129,100856,641.1403,129
1130,101012,778.7911,156
1131,101133,600.16223,121
1132,101315,795.35754,182
1133,101450,712.97144,135
1134,101643,917.3002,193
1135,101841,982.97577,198
1136,102177,1666.6353,336
1137,102355,869.81055,178
1138,102605,1224.4683,250
1139,102706,482.93112,101
1140,102814,554.2471,108
1141,102982,835.67847,168
1142,103147,847.829,165
1143,103281,586.99854,134
1144,103571,1425.7969,290
1145,103743,883.34845,172
1146,103869,547.7263,126
1147,104052,926.0931,183
1148,104203,754.785,151
1149,104397,971.3761,194
1150,104608,1040.7462,211
1151,104827,1083.1006,219
1152,104999,836.873,172
1153,105402,1916.951,403
1154,105512,462.81357,110
1155,105682,869.5597,170
1156,105863,884.99,181
