episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
167,72.34864497184753,131.25927299999967,3739.71875,182.7
168,73.02699995040894,132.47674800000095,3740.046875,179.5
169,73.63865995407104,133.5860309999989,3740.328125,181.4
170,74.29069209098816,134.7492859999984,3740.640625,178.3
171,74.98580598831177,135.9965770000017,3740.953125,179.6
172,75.65201497077942,137.19713899999988,3741.296875,180.1
173,76.3930721282959,138.53040099999998,3741.640625,179.9
174,77.30789399147034,140.1846579999983,3742.0625,180.8
175,77.90282797813416,141.2633739999983,3742.4375,181.4
176,78.42678904533386,142.2159610000017,3742.71875,181.6
177,79.26310586929321,143.7373899999984,3743.125,182.0
178,79.83386206626892,144.76890600000115,3743.40625,180.7
179,80.55095386505127,146.06753899999967,3743.71875,181.1
180,81.41627192497253,147.62050699999963,3744.140625,179.5
181,82.13949298858643,148.92271899999832,3744.484375,180.1
182,82.6842851638794,149.90053099999932,3744.734375,179.5
183,83.44125199317932,151.2367919999997,3745.046875,176.6
184,84.0554769039154,152.33565699999963,3745.34375,178.9
185,84.61997413635254,153.35066799999913,3745.625,179.7
186,85.36049914360046,154.67628999999943,3745.96875,179.0
187,85.93344712257385,155.702444999999,3746.21875,179.2
188,86.90257906913757,157.44434099999853,3746.984375,179.8
189,87.47298693656921,158.4691930000008,3747.234375,179.5
190,88.00821709632874,159.43060500000138,3747.484375,179.7
191,88.58615207672119,160.46915499999886,3747.765625,179.7
192,89.49602389335632,162.10887100000036,3748.203125,180.2
193,90.18127989768982,163.34652799999822,3748.515625,180.6
194,90.84119200706482,164.53033499999947,3748.828125,179.3
195,91.41074705123901,165.55888200000118,3749.109375,180.6
196,92.33339500427246,167.22404399999868,3749.59375,180.4
197,92.82731509208679,168.11215599999923,3749.8125,180.0
198,93.54971504211426,169.40557500000068,3750.171875,178.9
199,94.28278183937073,170.71045800000138,3750.515625,178.1
200,94.89201092720032,171.80312799999956,3750.8125,179.4
201,95.47009801864624,172.84618200000114,3751.21875,180.3
202,96.07647705078125,173.9349289999991,3751.5,179.6
203,96.70737504959106,175.06358000000182,3751.8125,178.9
204,97.25889992713928,176.06095500000083,3752.0625,180.8
205,97.94725108146667,177.3144800000009,3752.390625,182.2
206,98.57235097885132,178.45417499999894,3752.703125,182.3
207,99.19764399528503,179.59639199999947,3752.984375,182.6
208,99.83222603797913,180.7453459999997,3753.296875,181.1
209,100.60217690467834,182.15351200000077,3753.6875,182.8
210,101.38712787628174,183.5870509999986,3754.03125,182.7
211,102.02063393592834,184.7346639999996,3754.34375,181.1
212,102.89871406555176,186.3320879999992,3754.765625,181.9
213,103.59005188941956,187.59111499999926,3755.203125,182.1
214,104.32200598716736,188.91494700000112,3755.546875,180.9
215,105.08573508262634,190.29808599999888,3755.890625,181.2
216,106.26841402053833,192.40769300000102,3756.46875,178.4
217,106.9665880203247,193.68536699999822,3756.8125,182.9
218,107.70486283302307,195.02113499999905,3757.125,180.9
219,108.50696897506714,196.47696400000132,3757.515625,181.5
220,109.1891520023346,197.72124099999928,3757.859375,182.5
221,110.21245098114014,199.57868600000074,3758.328125,181.5
222,111.13924598693848,201.25303899999926,3758.78125,180.6
223,111.72864818572998,202.32585599999948,3759.0625,182.0
224,112.52340912818909,203.74283300000025,3759.4375,178.2
225,113.30075693130493,205.14911800000118,3759.8125,181.0
226,114.13582992553711,206.6665240000002,3760.203125,181.6
227,114.76707792282104,207.81806399999914,3760.515625,182.6
228,115.98123407363892,210.02295400000003,3761.078125,181.6
229,116.75104403495789,211.42096700000184,3761.46875,181.6
230,117.33001494407654,212.46896299999935,3761.75,181.1
231,118.09119391441345,213.84628000000157,3762.09375,180.9
232,118.67266988754272,214.90318599999955,3762.375,181.8
233,119.57284998893738,216.54219400000147,3762.796875,182.1
234,120.52027797698975,218.27252800000133,3763.265625,182.7
235,121.35830187797546,219.8010839999988,3763.671875,182.4
236,122.02121210098267,221.0124849999993,3764.0,182.7
237,122.97969508171082,222.75447500000155,3764.46875,181.7
238,123.52520704269409,223.75178199999937,3764.71875,183.0
239,124.39398503303528,225.3179029999992,3765.125,180.3
240,125.08674097061157,226.57485499999893,3765.453125,181.4
241,125.72911286354065,227.73957800000062,3765.765625,181.4
242,126.42439699172974,228.99629899999854,3766.078125,180.7
243,127.11371517181396,230.2489940000014,3766.421875,181.7
244,128.08220100402832,232.00138399999923,3766.875,181.0
245,128.90818405151367,233.50107500000013,3767.28125,181.5
246,129.98654508590698,235.42823000000135,3767.796875,178.8
247,130.8575599193573,237.01318600000013,3768.265625,181.8
248,131.50546288490295,238.19290199999887,3768.578125,182.2
249,132.20166277885437,239.4556850000008,3768.890625,181.4
250,132.9336860179901,240.7817900000009,3769.25,181.1
251,133.56793594360352,241.93107900000177,3769.5625,181.3
252,134.18609404563904,243.05371000000014,3769.84375,181.6
253,134.92538690567017,244.39372100000037,3770.1875,181.3
254,135.76299691200256,245.91258200000084,3770.609375,181.4
255,136.29308104515076,246.8658660000001,3770.859375,179.8
256,136.85084104537964,247.88272000000143,3771.109375,182.4
257,137.43738198280334,248.9463939999987,3771.390625,181.3
258,138.16656184196472,250.2431030000007,3771.78125,177.8
259,138.9120810031891,251.5759020000005,3772.125,178.8
260,139.50269508361816,252.6393629999984,3772.375,180.0
261,140.2756268978119,254.03033100000175,3772.75,180.0
262,140.8101589679718,254.9898600000015,3773.0,179.5
263,141.3310308456421,255.93018099999972,3773.265625,180.5
264,142.02673816680908,257.1802549999993,3773.578125,179.8
265,142.66138410568237,258.3275710000016,3773.890625,180.7
266,143.228257894516,259.35609900000054,3774.140625,181.5
267,143.90005898475647,260.578931,3774.484375,182.0
268,144.7007348537445,262.0397230000017,3774.859375,182.5
269,145.612056016922,263.6758719999998,3775.296875,179.5
270,146.3282070159912,264.98021399999925,3775.65625,182.1
271,147.14219212532043,266.45412999999826,3776.03125,181.1
272,147.89943099021912,267.8226370000011,3776.375,180.6
273,148.82974410057068,269.4960820000015,3776.8125,179.9
274,149.80296683311462,271.25755800000115,3777.296875,181.0
275,150.6954960823059,272.87770399999863,3777.703125,181.6
276,151.8197181224823,274.8996479999987,3778.25,179.9
277,152.83690905570984,276.73847899999964,3778.71875,180.8
278,153.7588939666748,278.3951750000015,3779.125,179.6
279,154.837641954422,280.33690600000045,3779.640625,180.0
280,155.9859800338745,282.4089490000006,3780.171875,180.5
281,157.25742888450623,284.71871699999974,3780.765625,181.6
282,158.10993194580078,286.2739440000005,3781.1875,182.4
283,158.85726499557495,287.6312279999984,3781.5625,181.6
284,160.66267204284668,290.88679599999887,3782.390625,180.3
285,161.6118040084839,292.60533099999884,3782.859375,181.1
286,162.93750500679016,294.99908399999913,3783.46875,180.5
287,163.78177189826965,296.51244999999835,3783.875,179.3
288,164.779452085495,298.30290199999945,3784.3125,179.5
289,165.59236192703247,299.7712390000015,3784.734375,180.6
290,167.61470198631287,303.4352260000014,3785.671875,181.2
291,168.2418270111084,304.5717900000018,3785.984375,181.2
292,169.03503394126892,306.0006160000012,3786.375,180.0
293,169.96214175224304,307.6714170000014,3787.0625,180.2
294,171.74893403053284,310.8835519999993,3787.921875,179.8
295,172.28243494033813,311.85267999999996,3788.1875,181.6
296,172.99589109420776,313.1360740000018,3788.5,180.0
297,173.81030583381653,314.6125570000004,3788.890625,181.3
298,174.41197204589844,315.7040479999996,3789.203125,181.3
299,174.94479608535767,316.6729379999997,3789.453125,181.8
300,175.5497589111328,317.77465799999845,3790.09375,182.2
301,176.26669597625732,319.0833840000014,3790.4375,182.6
302,176.89332914352417,320.2318379999997,3790.765625,183.1
303,177.65368580818176,321.6215029999985,3791.140625,182.9
304,178.40376996994019,322.9927519999983,3791.484375,182.7
305,178.92881083488464,323.9486619999989,3791.734375,182.1
306,180.43208003044128,326.686185999999,3792.46875,182.1
307,181.33866691589355,328.33753499999875,3792.90625,182.2
308,182.4500551223755,330.3535410000004,3794.34375,181.4
309,183.12383890151978,331.5837670000001,3794.6875,182.5
310,184.1411910057068,333.4429060000002,3795.15625,182.7
311,185.36129593849182,335.66565400000036,3795.796875,182.2
312,186.2022190093994,337.19990300000063,3796.203125,182.4
313,186.83898091316223,338.3583609999987,3796.515625,182.0
314,187.9639971256256,340.4067890000006,3797.0625,182.1
315,189.1328308582306,342.5352920000005,3797.59375,182.0
316,190.32222414016724,344.6916539999984,3798.171875,181.4
317,191.20928406715393,346.2950070000006,3798.578125,180.6
318,192.38301610946655,348.43601800000033,3799.140625,182.4
319,192.92912197113037,349.43315300000177,3799.421875,182.7
320,193.61501693725586,350.6861229999995,3799.765625,182.7
321,194.38523888587952,352.0976960000007,3800.140625,183.2
322,195.65072798728943,354.4073309999985,3800.75,182.5
323,196.67183876037598,356.2629769999985,3801.25,181.8
324,197.27274799346924,357.3632289999987,3801.53125,183.2
325,197.99625301361084,358.68765300000086,3801.890625,183.0
326,198.60420608520508,359.8015120000018,3802.171875,183.3
327,199.35286498069763,361.16897600000084,3802.515625,182.6
328,199.88318991661072,362.1336540000011,3802.765625,182.0
329,200.48492407798767,363.23206299999947,3803.078125,182.6
330,201.4193708896637,364.92967399999907,3803.53125,181.6
331,202.03867197036743,366.0598890000001,3803.8125,182.5
332,202.68229174613953,367.23194499999954,3804.125,182.1
333,203.75881385803223,369.18640400000004,3804.671875,181.6
334,204.837219953537,371.15426899999875,3805.203125,182.5
335,205.46952486038208,372.29398299999957,3805.515625,180.2
336,206.75160908699036,374.63588399999935,3806.125,182.7
337,207.82829689979553,376.59723099999974,3806.65625,182.1
338,208.81363916397095,378.3932050000003,3807.140625,182.2
339,210.23638701438904,380.9898319999993,3807.796875,182.5
340,210.6271641254425,381.7078050000018,3807.984375,183.8
341,210.95913195610046,382.31391000000076,3808.140625,182.9
342,211.33061504364014,382.99629800000184,3808.328125,183.5
343,212.48200702667236,385.092815,3808.90625,182.1
344,213.33031487464905,386.64631200000076,3809.3125,183.1
345,214.14799880981445,388.1441300000006,3809.703125,183.2
346,215.11591792106628,389.91124599999966,3810.171875,182.6
347,216.4580910205841,392.3521460000011,3810.796875,181.9
348,217.98681497573853,395.13414700000067,3811.5625,181.9
349,218.79723405838013,396.61176500000147,3811.9375,182.4
350,220.4047830104828,399.50936400000137,3812.703125,180.2
351,221.40284991264343,401.30559899999935,3813.171875,180.0
352,222.42106986045837,403.1516279999996,3813.65625,181.3
353,223.1925117969513,404.54308799999853,3814.03125,180.4
354,224.01716494560242,406.02467400000023,3814.40625,179.7
355,224.91286182403564,407.6505250000009,3814.8125,181.5
356,225.70458793640137,409.08916699999827,3815.203125,181.8
357,226.46576976776123,410.4658449999988,3815.578125,180.9
358,227.92433094978333,413.10177699999986,3816.25,180.7
359,228.70743894577026,414.52390599999853,3816.625,181.6
360,229.45269584655762,415.8894130000008,3817.0,183.2
361,230.44935584068298,417.70311500000025,3817.515625,182.0
362,232.0724630355835,420.6621449999984,3818.3125,182.3
363,233.01064682006836,422.3734289999993,3818.75,182.4
364,233.7139129638672,423.647692999999,3819.234375,181.2
365,234.9309389591217,425.8664290000015,3820.234375,182.3
366,235.89644598960876,427.62577800000145,3820.71875,182.2
367,236.9545979499817,429.5506749999986,3821.21875,181.9
368,238.10300207138062,431.6396359999999,3821.75,182.0
369,239.125638961792,433.4976150000002,3822.265625,181.6
370,239.98142004013062,435.04399900000135,3822.671875,180.7
371,240.66539192199707,436.2818120000011,3822.984375,180.9
372,241.6330931186676,438.03610200000185,3823.46875,181.4
373,242.4279489517212,439.48047900000165,3823.84375,181.7
374,243.22738194465637,440.93551500000103,3824.21875,182.1
375,244.09647297859192,442.50187599999845,3824.640625,180.1
376,244.86093091964722,443.8843059999999,3824.984375,181.0
377,245.78960394859314,445.56087599999955,3825.421875,180.4
378,247.08247685432434,447.89358100000027,3826.03125,180.5
379,248.26376008987427,450.02700299999924,3826.59375,180.6
380,249.09183287620544,451.52063500000077,3826.96875,180.4
381,250.13253116607666,453.3989309999997,3827.484375,180.5
382,250.9506058692932,454.8705950000003,3827.859375,179.8
383,251.74556303024292,456.3107909999999,3828.234375,181.2
384,252.65196108818054,457.95383700000093,3828.6875,181.2
385,253.59845900535583,459.6697529999983,3829.125,181.3
386,254.4938027858734,461.291541999999,3829.53125,181.1
387,255.2642798423767,462.6802659999994,3829.921875,180.3
388,256.18092679977417,464.342482,3830.328125,181.4
389,257.0372951030731,465.9013909999994,3830.765625,182.0
390,258.14045786857605,467.91038299999855,3831.4375,182.2
391,259.00055289268494,469.48999600000025,3831.84375,183.6
392,260.1918649673462,471.65069500000027,3832.40625,181.4
393,260.8833808898926,472.9260099999992,3832.734375,184.4
394,262.0283989906311,475.0078680000006,3833.296875,181.8
395,263.3039798736572,477.3304849999986,3833.90625,182.1
396,264.4435408115387,479.39222000000154,3834.4375,180.9
397,266.0183448791504,482.24353899999915,3835.203125,181.0
398,266.848757982254,483.74650699999984,3835.609375,180.9
399,267.65880489349365,485.22379999999976,3835.984375,182.4
400,268.5141520500183,486.7851679999985,3836.40625,182.6
401,269.46321511268616,488.51613400000133,3836.875,182.4
402,270.73101687431335,490.8238310000015,3837.5,182.0
403,272.2055730819702,493.5026399999988,3838.21875,181.7
404,273.59547781944275,496.0423230000015,3838.90625,182.8
405,274.52043414115906,497.72386299999926,3839.359375,181.8
406,275.4092688560486,499.3486919999996,3839.765625,182.9
407,276.21184492111206,500.8158629999998,3840.171875,182.7
408,277.40245294570923,502.9807959999998,3840.78125,181.9
409,278.13510489463806,504.3217799999984,3841.125,183.0
410,279.18933176994324,506.2521430000015,3841.640625,183.2
411,279.8418688774109,507.44911499999944,3841.953125,183.3
412,280.7768340110779,509.1622329999991,3842.390625,183.2
413,282.41189789772034,512.1370360000001,3843.1875,181.9
414,283.1751971244812,513.5329740000016,3843.5625,182.9
415,283.9959740638733,515.0299149999992,3843.96875,182.4
416,284.91329979896545,516.7008190000015,3844.421875,182.2
417,285.93248295783997,518.554247,3844.890625,181.9
418,286.79923915863037,520.1290750000007,3845.296875,181.7
419,287.589439868927,521.5732239999998,3845.6875,182.7
420,288.76860094070435,523.7192780000005,3846.25,182.0
421,289.54855275154114,525.1450110000005,3846.625,182.8
422,290.7950179576874,527.4113250000009,3847.234375,181.8
423,291.77719497680664,529.1863879999983,3847.703125,180.7
424,292.8498659133911,531.1285790000002,3848.21875,181.1
425,293.71770310401917,532.7083840000014,3848.625,182.0
426,294.5234410762787,534.1794130000017,3849.03125,182.7
427,295.2745797634125,535.5353270000014,3849.390625,180.4
428,296.178227186203,537.182377000001,3849.828125,182.3
429,297.06430411338806,538.7837980000004,3849.203125,180.7
430,298.0857241153717,540.5278910000015,2580.625,170.7
431,298.8493468761444,541.9144220000017,2583.96875,181.6
432,299.8741419315338,543.7651609999994,2585.9375,180.6
433,301.5913681983948,546.8842079999995,2587.03125,181.6
434,302.4173638820648,548.3870080000015,2587.609375,182.0
435,303.4005968570709,550.1696620000002,2293.75,181.3
436,304.26306080818176,551.710325,2294.75,178.6
437,305.0877847671509,553.1983110000001,2296.234375,180.4
438,306.39293599128723,555.5582219999997,2296.9375,180.8
439,307.3309648036957,557.2563169999994,2301.125,181.1
440,308.2555601596832,558.9110450000007,2301.5625,178.9
441,309.2390058040619,560.6808380000002,2302.015625,180.0
442,310.4821798801422,562.9338099999986,2302.609375,181.2
443,312.0490689277649,565.773799999999,2303.6875,181.3
444,313.0638439655304,567.6205799999989,2304.5625,181.9
445,314.1385760307312,569.5712539999986,2305.0625,181.5
446,314.83173394203186,570.8313469999994,2305.578125,181.8
447,315.832377910614,572.6456179999986,2306.046875,181.3
448,316.88908791542053,574.5751019999989,2306.53125,182.6
449,317.7966260910034,576.2055480000017,2306.984375,179.7
450,318.7016179561615,577.838369000001,2307.390625,180.3
451,319.4309358596802,579.1775369999996,2308.359375,183.6
452,320.39691400527954,580.9301930000001,2308.84375,181.4
453,321.2286288738251,582.4532680000011,2306.359375,183.2
454,321.88624715805054,583.6487559999987,2306.671875,181.7
455,323.050332069397,585.7724869999984,2307.546875,182.5
456,324.06990003585815,587.6286939999991,2308.09375,182.0
457,325.0596148967743,589.429877999999,2308.5625,182.0
458,325.9569399356842,591.0508120000013,2308.984375,180.7
459,327.00461292266846,592.9449700000005,2309.484375,180.8
460,328.0275809764862,594.7963899999995,2304.21875,181.0
461,329.7862288951874,598.0999889999985,2198.59375,187.8
462,330.8275969028473,599.9854750000013,2111.109375,181.1
463,331.83856201171875,601.7619129999985,2101.84375,175.7
464,332.66039204597473,603.2004000000015,2102.3125,175.0
465,333.7926449775696,605.1799910000009,2102.84375,174.9
466,334.7347888946533,606.8338650000005,2103.265625,175.6
467,335.7899670600891,608.6771159999989,2103.703125,174.6
468,337.32557106018066,611.3828659999999,2106.125,176.2
469,338.67413115501404,613.766649000001,2106.71875,176.8
470,339.8760449886322,615.8910619999988,2107.5,176.7
471,340.8148031234741,617.5269899999985,2097.21875,174.2
472,342.03322410583496,619.6556600000004,2097.96875,174.8
473,343.250776052475,621.7973510000011,1958.59375,175.9
474,343.9917480945587,623.0941810000004,1952.515625,175.0
475,345.5699520111084,625.8940260000018,1954.015625,177.4
476,346.94857597351074,628.3440149999988,1954.5625,177.8
477,347.7690079212189,629.7899319999997,1954.953125,176.1
478,349.9614009857178,633.6219569999994,1763.59375,174.8
479,351.74493503570557,636.7656730000017,1764.4375,176.3
480,353.2907018661499,639.5834009999999,1760.328125,182.3
481,354.2675108909607,641.3285609999984,1168.984375,178.6
482,355.85958099365234,644.2315049999997,979.21875,182.4
483,356.6658070087433,645.6864889999997,982.890625,180.4
484,357.38201999664307,646.9902489999986,942.5,182.1
485,358.4504780769348,648.9350090000007,943.421875,182.0
486,359.144296169281,650.1954709999991,943.875,181.7
487,360.4598228931427,652.5913340000006,944.859375,182.1
488,361.70947098731995,654.856165000001,684.546875,181.2
489,362.69121980667114,656.6387309999991,652.078125,181.5
490,363.53693294525146,658.1719449999982,652.65625,181.3
491,364.73237800598145,660.3490439999987,654.390625,182.1
492,366.20123505592346,662.9598279999991,610.234375,177.8
493,367.3561339378357,665.024261999999,611.34375,178.7
494,368.24102997779846,666.6122639999994,612.109375,179.5
495,369.5127749443054,668.9060700000009,612.84375,180.4
496,370.0566110610962,669.8806140000015,613.09375,179.1
497,370.682981967926,670.9904129999995,613.375,177.2
498,371.5747239589691,672.6121219999986,466.34375,181.9
499,372.6265609264374,674.5541190000004,469.203125,184.6
500,373.6806309223175,676.4542140000012,446.8125,180.3
501,374.65921902656555,678.2174449999984,447.6875,180.2
