episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
141,37.92993402481079,71.71225799999957,5584.984375,186.4
142,38.22842502593994,72.26543099999981,5585.109375,184.8
143,39.05765700340271,73.80865999999514,5585.5625,186.1
144,39.58953404426575,74.80280199999834,5585.8125,187.7
145,40.473273038864136,76.45272299999488,5586.25,186.3
146,41.46035099029541,78.2978529999964,5586.75,187.2
147,42.169930934906006,79.62763399999676,5587.109375,187.4
148,43.16463494300842,81.49347499999567,5587.609375,187.2
149,44.21691608428955,83.47618999999395,5588.15625,188.7
150,45.08666706085205,85.10336499999539,5588.5625,187.1
151,45.83274006843567,86.49676399999589,5588.9375,186.9
152,46.455771923065186,87.66222899999411,5589.3125,186.5
153,46.8720588684082,88.43838499999401,5589.546875,186.4
154,47.34943890571594,89.33595699999569,5589.796875,188.0
155,47.87557888031006,90.32253299999866,5590.046875,187.3
156,49.11193084716797,92.64123199999449,5590.6875,187.8
157,49.82968306541443,93.98306799999409,5591.046875,187.0
158,50.40364694595337,95.05673799999931,5591.328125,186.7
159,50.963802099227905,96.10471599999437,5591.609375,187.6
160,51.783249855041504,97.63856200000009,5592.015625,187.1
161,52.47317600250244,98.93039099999442,5592.375,187.2
162,53.36354994773865,100.57943399999931,5592.828125,184.9
163,53.987735986709595,101.74300499999663,5593.140625,186.5
164,54.662676095962524,102.99829599999794,5593.875,186.1
165,55.37095594406128,104.32072199999675,5594.21875,186.8
166,56.12686491012573,105.72632299999532,5594.59375,185.9
167,56.96459484100342,107.28858499999478,5595.03125,186.5
168,57.58550500869751,108.45748699999967,5595.359375,188.5
169,58.76911807060242,110.66975799999636,5595.953125,186.9
170,59.61053204536438,112.25217399999383,5596.375,187.7
171,60.07389307022095,113.12308299999859,5596.703125,188.3
172,60.6778838634491,114.25516099999368,5596.984375,187.5
173,61.29560899734497,115.4034629999951,5597.296875,186.0
174,62.171210050582886,117.03582299999835,5597.75,186.1
175,63.006317138671875,118.59555099999852,5598.1875,186.8
176,64.29072594642639,120.99065799999516,5598.828125,186.8
177,65.20678305625916,122.70023599999695,5599.3125,186.6
178,65.80638599395752,123.83559799999784,5599.625,188.5
179,66.39391422271729,124.93091299999651,5599.921875,187.0
180,67.0086419582367,126.08141499999329,5600.234375,187.3
181,67.72770094871521,127.42945899999904,5600.59375,187.2
182,68.48551917076111,128.85056699999404,5600.96875,187.6
183,69.21280789375305,130.21263799999724,5601.34375,187.1
184,69.88256478309631,131.45751899999595,5601.703125,185.7
185,70.4919638633728,132.59730599999602,5602.015625,187.2
186,71.4265148639679,134.34074299999338,5602.484375,186.5
187,72.06758093833923,135.54171599999972,5602.796875,187.4
188,72.7287540435791,136.77397599999676,5603.15625,186.5
189,73.40151715278625,138.0281729999988,5603.46875,186.7
190,74.20919609069824,139.538950999995,5603.875,186.7
191,74.90273785591125,140.83331799999723,5604.234375,186.6
192,75.61549401283264,142.16573199999402,5604.609375,187.1
193,76.49538803100586,143.8158309999999,5605.046875,187.6
194,77.09281802177429,144.9300579999981,5605.328125,186.4
195,77.85301995277405,146.34941299999628,5605.71875,186.8
196,78.45269989967346,147.47081599999365,5606.03125,186.8
197,79.12601494789124,148.7224239999996,5606.375,186.3
198,79.83997321128845,150.05081999999675,5606.71875,185.9
199,80.47539687156677,151.235173999994,5607.046875,186.8
200,81.26401686668396,152.70392999999603,5607.453125,185.9
201,81.9277708530426,153.95205999999598,5607.796875,188.3
202,82.64045286178589,155.2927469999995,5608.15625,187.7
203,83.65049004554749,157.1797499999957,5608.6875,186.9
204,84.18725824356079,158.18937999999616,5608.9375,187.9
205,84.91235399246216,159.55261599999358,5609.3125,188.0
206,85.64604592323303,160.91682799999398,5609.703125,186.4
207,86.86466407775879,163.19726599999558,5610.328125,187.1
208,87.61521100997925,164.6022809999995,5610.75,187.2
209,88.26183199882507,165.81813899999543,5611.0625,187.8
210,89.10121083259583,167.38267699999415,5611.5,186.6
211,89.78534197807312,168.665599999993,5611.84375,187.3
212,90.76661992073059,170.5082259999981,5612.328125,187.6
213,91.33676290512085,171.57453199999873,5612.640625,187.2
214,92.4154679775238,173.59981299999345,5613.171875,187.8
215,93.08502912521362,174.8578869999983,5613.53125,188.2
216,93.6820638179779,175.969296999996,5613.8125,185.8
217,94.23476004600525,176.9977049999943,5614.09375,185.5
218,95.02471494674683,178.46673799999553,5614.5,186.1
219,95.65011310577393,179.6307319999978,5614.828125,186.8
220,96.36790609359741,180.96347799999785,5615.171875,185.2
221,97.25071215629578,182.60811999999714,5615.953125,186.2
222,98.26021599769592,184.50812099999894,5616.5,188.4
223,98.89251399040222,185.69761599999765,5616.84375,187.7
224,99.84867715835571,187.4804609999992,5617.3125,186.9
225,100.61859202384949,188.92715499999758,5617.703125,187.7
226,101.29668307304382,190.19815399999788,5618.046875,187.7
227,101.8620958328247,191.2496189999947,5618.328125,185.5
228,102.58142113685608,192.59249999999884,5618.703125,186.9
229,103.69980120658875,194.68122699999367,5619.28125,186.6
230,104.64760708808899,196.45156299999508,5619.8125,187.0
231,106.58832907676697,200.0826769999985,5620.796875,187.1
232,107.51374793052673,201.82302099999652,5621.265625,187.9
233,108.18677878379822,203.08683099999325,5621.640625,188.2
234,108.90987014770508,204.44966099999874,5622.015625,187.9
235,109.5722188949585,205.68292699999438,5622.328125,186.8
236,110.1844470500946,206.8183099999951,5622.640625,185.3
237,110.99610495567322,208.32733399999415,5623.0625,186.0
238,111.57315707206726,209.4013369999957,5623.34375,185.7
239,112.25547003746033,210.6711209999994,5623.6875,186.3
240,113.17618799209595,212.37930799999594,5624.140625,185.4
241,113.9073269367218,213.74286899999424,5624.515625,187.0
242,114.46506690979004,214.7917809999999,5624.796875,187.6
243,115.24311995506287,216.25729699999647,5625.203125,188.4
244,115.91389489173889,217.52182399999583,5625.53125,188.5
245,116.76406407356262,219.12393699999666,5625.96875,188.5
246,117.74524283409119,220.9639360000001,5626.65625,187.7
247,118.37723112106323,222.14490299999306,5626.984375,186.8
248,119.34750390052795,223.96361099999922,5627.484375,187.4
249,120.18229413032532,225.51469099999667,5627.890625,185.7
250,121.09217500686646,227.2096459999957,5628.375,186.2
251,121.7610330581665,228.46299399999407,5628.71875,187.2
252,122.42487287521362,229.71250399999553,5629.0625,188.6
253,123.10908389091492,231.00543499999912,5629.40625,189.1
254,123.74804997444153,232.210490999998,5629.796875,188.4
255,124.4369740486145,233.51261699999304,5630.140625,189.0
256,125.16405701637268,234.8892119999946,5630.515625,188.9
257,126.00876808166504,236.46446399999695,5630.96875,186.9
258,126.73381209373474,237.8100259999992,5631.34375,185.1
259,127.5304319858551,239.29236899999523,5631.71875,186.4
260,128.43747901916504,240.98098899999604,5632.203125,186.1
261,129.28386902809143,242.55643299999792,5632.640625,186.1
262,130.0687849521637,244.0270859999946,5633.046875,187.3
263,130.66055989265442,245.13022899999487,5633.328125,186.4
264,131.37831091880798,246.48571499999525,5633.71875,188.8
265,131.8809380531311,247.43568299999606,5633.96875,189.0
266,132.44548988342285,248.4949809999962,5634.28125,188.0
267,133.02924799919128,249.58813999999984,5634.5625,186.8
268,133.6102089881897,250.67841999999655,5634.890625,187.7
269,134.34092497825623,252.07681499999308,5635.234375,191.7
270,135.10794496536255,253.511980999996,5635.609375,187.0
271,135.69900107383728,254.60258999999496,5635.890625,184.9
272,136.38995504379272,255.8881509999992,5636.25,185.5
273,137.19037222862244,257.3863129999954,5636.65625,187.6
274,138.0887110233307,259.05832999999984,5637.125,185.8
275,138.71552205085754,260.23041699999885,5637.453125,187.4
276,139.20625591278076,261.148448999993,5637.671875,186.8
277,140.01632595062256,262.66142299999774,5638.078125,186.9
278,140.5978410243988,263.74970799999574,5638.359375,186.8
279,141.13374996185303,264.7513899999976,5638.65625,187.4
280,141.63908886909485,265.6900389999937,5638.90625,185.1
281,142.34926795959473,267.0157859999963,5639.25,186.9
282,143.2821400165558,268.7439619999932,5639.71875,185.5
283,144.2075560092926,270.463874999994,5640.203125,185.8
284,144.83007788658142,271.6258919999964,5640.515625,186.3
285,145.71040105819702,273.2678919999962,5640.953125,186.8
286,146.29131293296814,274.34645499999897,5641.25,185.6
287,147.03951215744019,275.74345899999753,5641.625,186.4
288,148.31007313728333,278.1174419999952,5642.25,187.2
289,148.98584079742432,279.37921699999424,5642.609375,186.5
290,149.7227280139923,280.75676999999996,5642.984375,186.7
291,150.41806387901306,282.05526899999677,5643.328125,187.0
292,151.13648200035095,283.39546799999516,5643.671875,186.2
293,151.60169506072998,284.2631789999941,5643.9375,186.6
294,152.5775191783905,286.08325299999706,5644.40625,186.8
295,153.3808090686798,287.58440999999584,5644.8125,186.4
296,154.10967803001404,288.9481319999977,5645.203125,187.6
297,154.9667158126831,290.55925799999386,5645.671875,187.7
298,155.7925169467926,292.1080479999946,5646.078125,187.9
299,156.5117061138153,293.4596939999974,5646.46875,187.5
300,157.23912501335144,294.8254869999946,5646.8125,188.3
301,158.02621388435364,296.29456099999516,5647.21875,186.5
302,158.80920696258545,297.75681499999337,5647.625,186.7
303,159.83428621292114,299.66869399999996,5648.140625,186.4
304,160.6338939666748,301.1657209999976,5648.578125,187.3
305,161.427255153656,302.646759999996,5648.984375,186.6
306,162.0815601348877,303.862417999997,5649.3125,185.9
307,162.88163709640503,305.36930599999323,5649.71875,188.5
308,163.96646308898926,307.3986709999954,5650.25,186.9
309,164.96898293495178,309.28488999999536,5650.765625,188.1
310,165.78379797935486,310.8123589999959,5651.1875,187.6
311,166.68824815750122,312.49603399999614,5651.953125,186.2
312,167.5451099872589,314.08727499999804,5652.359375,185.8
313,168.24319219589233,315.38981599999534,5652.734375,186.9
314,169.05700993537903,316.90932999999495,5653.140625,186.3
315,169.8019630908966,318.2970109999951,5653.53125,186.1
316,170.71358799934387,320.00427799999306,5653.96875,187.3
317,171.3511621952057,321.20370399999956,5654.28125,188.8
318,171.9853551387787,322.3939829999945,5654.640625,187.2
319,172.57005286216736,323.49572399999306,5654.921875,188.3
320,173.2315399646759,324.74009799999476,5655.265625,188.0
321,173.85726499557495,325.90621599999577,5655.578125,186.7
322,174.61153411865234,327.3119949999964,5655.96875,186.6
323,175.40705585479736,328.79509499999403,5656.375,186.4
324,176.02771615982056,329.94945699999516,5656.65625,186.2
325,176.76258301734924,331.31784499999776,5657.03125,185.8
326,178.01067185401917,333.6384839999955,5657.890625,186.2
327,179.04608583450317,335.5802829999957,5658.421875,187.2
328,179.86745500564575,337.1182139999946,5658.84375,187.7
329,180.57285714149475,338.44594899999356,5659.1875,187.9
330,181.22911095619202,339.67910599999595,5659.53125,187.9
331,181.93067812919617,340.99870699999883,5659.875,188.0
332,182.75736594200134,342.53563399999985,5660.296875,186.0
333,183.57300209999084,344.0565609999976,5660.703125,186.4
334,184.33493494987488,345.47806399999536,5661.109375,186.6
335,185.12116885185242,346.94245399999636,5661.5,186.4
336,185.69256711006165,348.016291999993,5661.78125,187.9
337,186.40255784988403,349.3477589999966,5662.15625,187.6
338,186.90810012817383,350.29519199999777,5662.4375,187.5
339,187.52568697929382,351.45229399999516,5662.765625,187.4
340,188.1579258441925,352.6331229999996,5663.078125,186.8
341,188.7014148235321,353.65809199999785,5663.359375,187.9
342,189.87050914764404,355.84871099999873,5663.9375,187.8
343,190.82215809822083,357.61616499999946,5664.4375,185.8
344,191.26685690879822,358.43757099999493,5664.625,184.4
345,191.720153093338,359.2755249999973,5664.875,184.6
346,192.1545238494873,360.07924499999353,5665.0625,184.9
347,192.98473405838013,361.61396099999547,5665.515625,184.9
348,193.62679815292358,362.8057869999975,5665.828125,185.9
349,194.25093507766724,363.9649849999987,5666.140625,185.5
350,194.94612503051758,365.26589599999716,5666.5,187.0
351,195.61029887199402,366.51233299999876,5666.8125,187.9
352,196.22297286987305,367.663235,5667.125,187.6
353,196.62979793548584,368.4220139999961,5667.34375,186.6
354,197.159893989563,369.4137649999975,5667.59375,187.5
355,197.6317811012268,370.30201499999384,5667.859375,188.4
356,198.08659505844116,371.15436499999487,5668.078125,186.7
357,198.782732963562,372.45402099999774,5668.421875,186.5
358,199.4580590724945,373.7167469999986,5668.765625,187.3
359,200.16571497917175,375.0390679999982,5669.15625,187.0
360,201.00634002685547,376.605429999996,5669.5625,186.1
361,202.19559717178345,378.8226369999975,5670.15625,186.7
362,202.98781895637512,380.29461099999753,5670.546875,185.6
363,203.6845178604126,381.58420099999785,5670.890625,185.1
364,204.69219088554382,383.46002099999896,5671.390625,186.3
365,205.44336104393005,384.8628929999977,5671.78125,186.2
366,206.51180601119995,386.8439339999968,5672.3125,185.9
367,207.5633580684662,388.8021840000001,5672.84375,186.1
368,208.28311491012573,390.14317599999777,5673.203125,186.5
369,209.06403517723083,391.6022789999988,5673.609375,186.4
370,209.69734501838684,392.78752299999906,5673.921875,187.4
371,210.94284105300903,395.1098489999931,5674.5625,186.2
372,211.7827467918396,396.68036199999915,5674.96875,187.3
373,212.68480801582336,398.3531729999959,5675.4375,185.3
374,213.5489468574524,399.96687699999893,5675.859375,186.9
375,214.09372401237488,400.98649999999907,5676.140625,187.5
376,214.8627610206604,402.41838599999755,5676.515625,186.0
377,215.90264701843262,404.3560679999937,5677.0625,186.5
378,216.9217689037323,406.2477449999933,5677.578125,185.2
379,217.57021498680115,407.46194199999445,5677.921875,187.6
380,218.74335479736328,409.64687999999296,5678.5,186.3
381,219.68631505966187,411.4070569999967,5678.96875,186.8
382,221.16384410858154,414.182498999995,5679.734375,187.8
383,222.2763478755951,416.26452199999767,5680.296875,187.0
384,223.0056300163269,417.6284999999989,5680.640625,187.5
385,223.9229838848114,419.342687999997,5681.125,186.5
386,224.64095497131348,420.6868569999933,5681.5,186.9
387,225.23411417007446,421.79425099999935,5681.78125,187.4
388,225.89276695251465,423.0235249999969,5682.140625,186.3
389,226.70397806167603,424.5349969999952,5682.515625,186.7
390,227.59564018249512,426.19018199999846,5682.984375,185.6
391,228.23333501815796,427.3832809999949,5683.3125,186.8
392,228.8884220123291,428.61203099999693,5683.625,187.6
393,229.7306182384491,430.1958699999959,5684.0625,188.0
394,231.27213215827942,433.0954589999965,5684.859375,188.2
395,232.8450150489807,436.0263500000001,5685.640625,186.3
396,233.95546007156372,438.0902369999967,5686.21875,185.8
397,234.9153220653534,439.8741649999938,5686.6875,185.9
398,235.93876099586487,441.7792929999996,5687.203125,186.3
399,237.2071738243103,444.14994699999806,5687.828125,187.0
400,238.28561210632324,446.1657449999984,5688.421875,186.9
401,239.43238711357117,448.31558499999664,5689.0,187.3
402,240.16787600517273,449.683852999995,5689.375,186.2
403,241.0334668159485,451.30292799999734,5689.828125,187.0
404,241.7742841243744,452.6885389999952,5690.171875,186.8
405,242.8041741847992,454.6071809999994,5690.703125,186.5
406,243.68018889427185,456.24402499999997,5691.15625,186.7
407,244.46790981292725,457.7160689999946,5691.53125,186.9
408,246.79733514785767,462.08464999999705,5692.734375,187.6
409,247.61276698112488,463.6245259999996,5693.140625,188.5
410,248.71123695373535,465.67390599999635,5693.71875,186.5
411,249.43517994880676,467.02910199999315,5694.0625,187.7
412,250.27788710594177,468.60262499999953,5694.5,186.4
413,251.4227249622345,470.7489789999963,5695.078125,187.4
414,252.36784601211548,472.51449599999614,5695.578125,187.1
415,253.1688151359558,474.01771899999585,5695.953125,187.5
416,254.13213324546814,475.8208139999988,5696.5,187.2
417,255.44661617279053,478.2831389999992,5697.15625,187.5
418,256.10195684432983,479.50183399999514,5697.46875,185.6
419,257.010085105896,481.19819299999654,5697.953125,187.1
420,258.01606822013855,483.07086599999457,5698.453125,186.0
421,258.6648180484772,484.27876999999717,5698.765625,186.2
422,259.5189290046692,485.87543399999413,5699.21875,187.1
423,260.58581805229187,487.856749999999,5699.75,185.4
424,261.57062888145447,489.6936929999938,5700.265625,187.0
425,262.26312494277954,490.9872359999936,5700.609375,186.9
426,263.37226486206055,493.05685699999594,5701.140625,186.4
427,264.15598583221436,494.5129549999983,5701.5625,185.7
428,264.97137999534607,496.0255429999961,5701.96875,185.4
429,266.1518268585205,498.21554099999776,5702.53125,185.7
430,266.9377410411835,499.6720559999958,5702.953125,184.9
431,267.81601786613464,501.30631999999605,5703.390625,186.3
432,269.096164226532,503.72562999999354,5704.015625,189.1
433,269.77978014945984,505.01167399999395,5704.375,188.4
434,270.57547402381897,506.51276700000017,5704.78125,188.4
435,271.49222898483276,508.2396699999954,5705.25,188.3
436,272.4571461677551,510.03487499999756,5705.734375,186.3
437,273.2863049507141,511.5682849999939,5706.140625,184.9
438,274.46361899375916,513.7507239999977,5706.75,185.3
439,275.68688893318176,516.0085719999988,5707.34375,184.5
440,276.3985149860382,517.326218999995,5707.6875,185.4
441,277.04099702835083,518.5230639999936,5708.453125,186.4
442,277.6475450992584,519.6577139999936,5708.765625,187.1
443,278.38951992988586,521.0405369999935,5709.140625,186.5
444,279.0215220451355,522.2198659999995,5709.484375,186.5
445,279.6958022117615,523.4759959999938,5709.8125,186.0
446,280.5685110092163,525.085607999994,5710.25,184.6
447,281.5367579460144,526.8739739999946,5710.71875,185.0
448,282.6676070690155,528.9668519999977,5711.296875,184.9
449,283.3667240142822,530.2632569999987,5711.640625,185.4
450,284.2271659374237,531.8596949999992,5712.078125,185.7
451,285.35869312286377,533.9653199999957,5712.625,186.3
452,286.3331220149994,535.7803059999933,5713.125,186.0
453,287.4557340145111,537.8688609999954,5713.703125,186.1
454,288.2542679309845,539.3543569999965,5714.078125,186.2
455,289.3141539096832,541.3284069999936,5714.609375,186.2
456,290.259174823761,543.0877919999984,5715.09375,186.2
457,291.0335512161255,544.5233829999997,5715.46875,185.5
458,291.7337899208069,545.8276439999972,5715.84375,186.0
459,292.4536588191986,547.1627709999957,5716.203125,185.3
460,293.22017002105713,548.5948339999959,5716.578125,186.9
461,293.87755012512207,549.8216679999969,5716.921875,186.9
462,294.62353897094727,551.2163699999946,5717.296875,186.7
463,295.38276410102844,552.6455819999974,5717.6875,188.1
464,296.20579195022583,554.1774779999978,5718.09375,186.3
465,297.4588658809662,556.4915559999936,5718.6875,184.9
466,298.21858310699463,557.9013549999945,5719.078125,185.2
467,299.59414291381836,560.4500039999984,5719.765625,185.2
468,300.42974400520325,561.994190999998,5720.1875,185.0
469,301.19309997558594,563.4254439999931,5720.59375,187.4
470,302.14605808258057,565.2120219999997,5721.0625,187.5
471,303.04959416389465,566.9025119999933,5721.515625,187.1
472,303.822301864624,568.355902999996,5721.921875,188.4
473,304.6549189090729,569.9453659999999,5722.328125,190.7
474,305.58275723457336,571.6592849999943,5722.78125,184.9
475,306.6825659275055,573.6910449999996,5723.3125,184.8
476,307.5029261112213,575.2181759999949,5723.71875,185.9
477,308.23347091674805,576.5831949999993,5724.109375,187.2
478,308.95527505874634,577.9352779999972,5724.484375,187.1
479,309.5248019695282,579.0037309999971,5724.765625,187.8
480,310.2833170890808,580.4281769999943,5725.140625,187.5
481,311.05445194244385,581.8740589999943,5725.5625,187.9
482,312.1376268863678,583.902691999996,5726.09375,187.0
483,313.030424118042,585.5629139999946,5726.546875,185.8
484,313.7694480419159,586.9430989999964,5726.921875,187.3
485,314.7565839290619,588.7804879999967,5727.421875,186.1
486,315.6924080848694,590.5272559999939,5727.90625,186.5
487,316.5795478820801,592.1753699999972,5728.34375,186.0
488,317.77037382125854,594.4059249999991,5728.9375,187.0
489,318.63273096084595,596.0193979999967,5729.390625,187.5
490,319.44812393188477,597.551867999995,5729.796875,187.8
491,320.1587998867035,598.8841339999999,5730.140625,187.7
492,320.80562686920166,600.0906969999996,5730.5,186.4
493,322.04098677635193,602.388678999996,5731.09375,185.7
494,323.05933904647827,604.2844479999985,5731.625,186.6
495,324.0316400527954,606.0936019999936,5732.109375,185.7
496,324.67859292030334,607.300976999999,5732.453125,187.0
497,325.8212049007416,609.4434399999955,5733.21875,187.4
498,326.57352900505066,610.8502499999959,5733.59375,187.3
499,327.45107197761536,612.4905449999933,5734.03125,186.6
500,328.73777508735657,614.8968299999979,5734.671875,187.3
