episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
151,46.486396074295044,86.52600800000073,3132.0,184.4
152,47.167990922927856,87.78295400000206,3132.34375,184.6
153,47.946407079696655,89.22028899999714,3132.71875,184.7
154,48.76787495613098,90.73178399999597,3133.109375,183.8
155,49.41835403442383,91.92743599999812,3133.453125,184.1
156,50.070239782333374,93.12870000000112,3134.140625,184.0
157,50.88339400291443,94.6385900000023,3134.875,185.7
158,51.74322700500488,96.22913799999515,3135.3125,185.1
159,52.58033585548401,97.78276699999697,3135.71875,185.5
160,53.635262966156006,99.73386600000231,3136.34375,185.0
161,54.277124881744385,100.91970600000059,3136.671875,184.8
162,55.073322772979736,102.38548699999956,3137.046875,184.0
163,55.7158899307251,103.56369099999574,3137.359375,183.6
164,56.68842005729675,105.35509900000034,3137.84375,184.3
165,57.33766198158264,106.5513409999985,3138.15625,184.0
166,57.9194130897522,107.626774999997,3138.4375,185.1
167,58.56528091430664,108.82260400000087,3138.75,185.1
168,59.26322102546692,110.11557999999786,3139.109375,185.1
169,60.321692943573,112.0818519999957,3139.640625,185.8
170,61.16340112686157,113.64268299999821,3140.046875,185.5
171,61.950016021728516,115.10769399999845,3140.75,186.2
172,62.614217042922974,116.32747899999958,3141.0625,183.4
173,63.286401987075806,117.56609600000229,3141.375,184.4
174,64.18461990356445,119.21805399999721,3141.828125,183.9
175,65.11366581916809,120.92760299999645,3142.265625,184.2
176,66.33226299285889,123.14600899999641,2916.015625,182.1
177,67.47121095657349,125.2764640000023,2825.484375,186.9
178,68.35813903808594,126.94206100000156,2744.171875,188.0
179,69.10886001586914,128.34126899999683,2742.671875,186.2
180,70.04551410675049,130.08955299999798,2718.75,186.7
181,71.02967596054077,131.90833500000008,2679.109375,184.7
182,71.86362504959106,133.4413659999991,2675.375,183.8
183,72.55602288246155,134.71522499999992,2675.734375,184.0
184,73.20100498199463,135.90300399999978,2676.078125,184.4
185,74.1800217628479,137.70414699999674,2676.5625,183.8
186,75.39111089706421,139.956551999996,2677.265625,186.0
187,76.12148094177246,141.31880300000194,2678.09375,186.6
188,77.23570895195007,143.3952599999975,2678.671875,186.2
189,78.18619084358215,145.16068400000222,2679.140625,185.8
190,79.05230593681335,146.76338499999838,2679.921875,185.0
191,79.60726690292358,147.78108500000235,2680.40625,183.5
192,80.40971088409424,149.26013299999613,2681.09375,184.4
193,81.17319893836975,150.66719600000215,2681.890625,184.2
194,81.9220929145813,152.0466929999966,2682.265625,184.3
195,82.5417890548706,153.19258999999875,2682.609375,185.1
196,83.1864709854126,154.3965640000024,2682.921875,186.7
197,83.92237591743469,155.77367499999673,2683.296875,186.9
198,85.65300583839417,159.00669100000232,2684.1875,186.9
199,86.50095915794373,160.58059299999877,2684.671875,185.6
200,87.21109580993652,161.88330799999676,2685.015625,183.5
201,87.90615010261536,163.17258399999992,2685.40625,185.4
202,88.51024198532104,164.2880709999954,2685.6875,184.7
203,89.3381359577179,165.82118300000002,2686.09375,185.2
204,90.03030490875244,167.09264599999733,2686.4375,183.8
205,90.66667103767395,168.27045599999838,2686.765625,184.9
206,91.27121186256409,169.39800300000206,2687.046875,186.6
207,91.86919689178467,170.5193930000023,2687.359375,187.6
208,92.52359104156494,171.74145300000237,2687.703125,186.7
209,93.1139919757843,172.8444679999957,2688.0,186.7
210,93.69287109375,173.92734100000234,2688.3125,187.1
211,94.41272783279419,175.27234599999792,2688.65625,187.0
212,94.97391986846924,176.30618700000196,2688.9375,184.0
213,95.62240076065063,177.50191500000074,2689.265625,184.5
214,96.24303197860718,178.6448640000017,2689.546875,184.2
215,96.76868009567261,179.6141659999994,2689.828125,184.3
216,97.38101005554199,180.74678499999573,2690.109375,184.9
217,98.13065576553345,182.13173599999573,2690.5,184.8
218,98.71618390083313,183.21403599999758,2690.78125,184.8
219,99.3132529258728,184.3298419999992,2691.09375,186.9
220,100.55747485160828,186.63904699999694,2691.703125,185.7
221,101.2685079574585,187.96351399999548,2692.09375,186.3
222,101.89017105102539,189.12140199999703,2692.640625,186.0
223,102.78059196472168,190.77070799999638,2693.078125,185.2
224,103.58123779296875,192.25723699999799,2693.46875,185.7
225,104.46370387077332,193.8780110000007,2622.84375,183.6
226,105.2957820892334,195.41876000000047,2598.625,185.2
227,106.12702488899231,196.96078200000193,2599.640625,185.7
228,107.33644104003906,199.24468999999954,2548.21875,188.7
229,107.98677206039429,200.4395199999999,2548.625,183.8
230,108.93721890449524,202.1890889999995,2549.140625,184.2
231,109.68616199493408,203.57945800000016,2549.59375,185.5
232,110.55340600013733,205.19988600000215,2488.28125,186.9
233,111.32522678375244,206.6188519999996,2488.78125,183.7
234,112.43943786621094,208.67697000000044,2489.453125,184.6
235,113.1470251083374,209.9798079999964,2489.796875,184.2
236,113.78201675415039,211.15199199999915,2490.359375,184.8
237,114.38726592063904,212.27002199999697,2490.640625,184.5
238,115.01209783554077,213.42784599999868,2491.265625,185.6
239,115.58217573165894,214.48131499999727,2474.0,184.5
240,116.34566402435303,215.89810900000157,2474.390625,185.8
241,117.21450901031494,217.51054899999872,2474.859375,185.4
242,118.04750990867615,219.0591609999974,2475.328125,185.9
243,118.84006476402283,220.53055999999924,2472.78125,185.6
244,119.50384497642517,221.76345500000025,2473.09375,185.9
245,120.34282088279724,223.3185880000019,2473.5,185.3
246,121.14310216903687,224.7902069999982,2474.1875,183.8
247,121.8575451374054,226.1173359999957,2474.546875,185.8
248,122.77176094055176,227.81132899999648,2475.234375,185.2
249,123.55876803398132,229.273927000002,2475.65625,186.0
250,124.28736710548401,230.6334100000022,2476.046875,186.5
251,125.2245569229126,232.38521699999546,2476.515625,187.0
252,125.9868278503418,233.80496899999707,2476.890625,186.3
253,126.8120448589325,235.335321999999,2477.421875,185.4
254,127.69659614562988,236.97199399999954,2477.828125,184.9
255,128.34317803382874,238.1666849999965,2478.140625,184.9
256,129.128751039505,239.62063299999863,2478.546875,185.0
257,129.821133852005,240.89564199999586,2478.875,184.2
258,130.72070407867432,242.5518830000001,2475.265625,184.1
259,131.75129890441895,244.46504999999888,2441.40625,185.7
260,132.42109990119934,245.72250299999723,2441.796875,187.7
261,133.1477189064026,247.08078199999727,2442.1875,187.2
262,134.5471329689026,249.6984569999986,2442.921875,187.0
263,135.32598114013672,251.15199199999915,2443.296875,186.6
264,136.58199906349182,253.47882299999765,2443.921875,185.3
265,137.53728199005127,255.25190999999904,2444.40625,185.6
266,138.3553328514099,256.76990800000203,2444.78125,185.5
267,139.26071405410767,258.4440620000023,2445.25,185.1
268,140.05860376358032,259.92746700000134,2441.59375,185.8
269,140.58765983581543,260.91281100000197,2441.875,186.1
270,141.1026930809021,261.8753429999997,2442.125,186.9
271,141.96502494812012,263.47204699999565,2442.5625,185.1
272,142.55065298080444,264.56125800000154,2442.890625,186.0
273,143.14548993110657,265.6668759999957,2443.203125,185.8
274,144.0662989616394,267.3674849999952,2418.375,184.7
275,145.1465449333191,269.3767799999987,2378.1875,186.1
276,145.64649510383606,270.3057120000012,2378.4375,185.8
277,146.37483501434326,271.65852299999824,2378.78125,185.7
278,146.92375206947327,272.6726789999957,2379.0625,184.7
279,147.76636600494385,274.23482199999853,2379.828125,185.4
280,148.51019716262817,275.6214219999965,2380.171875,186.4
281,149.69645977020264,277.82676399999764,2380.78125,186.0
282,150.25212001800537,278.86692200000107,2381.078125,187.2
283,151.04497385025024,280.33880299999873,2381.484375,185.7
284,151.9456820487976,281.9899299999961,2362.53125,183.1
285,152.6513020992279,283.28805699999793,2362.859375,184.1
286,153.43226504325867,284.7298069999961,2363.265625,184.5
287,154.10981106758118,285.9825409999976,2363.578125,185.1
288,155.13543796539307,287.87346799999796,2364.140625,184.4
289,156.02157402038574,289.52519899999606,2364.578125,186.4
290,156.69790291786194,290.7840920000017,2364.921875,185.9
291,157.17654585838318,291.6762630000012,2365.171875,186.9
292,157.9977240562439,293.2009919999982,2365.59375,185.5
293,158.83589386940002,294.76251400000183,2366.03125,186.3
294,159.4316110610962,295.866022000002,2366.34375,185.0
295,160.53620290756226,297.906164,2366.890625,184.8
296,161.26610708236694,299.25870399999985,2367.234375,185.3
297,162.2340030670166,301.04033199999685,2358.328125,184.1
298,163.19539284706116,302.80661800000235,2358.8125,183.8
299,163.96759009361267,304.2477399999989,2359.1875,186.6
300,164.8120081424713,305.8339909999995,2359.625,187.9
301,165.82143902778625,307.72342099999514,2360.15625,187.1
302,166.52332186698914,309.0375849999982,2360.53125,187.3
303,167.31562209129333,310.5092399999994,2360.90625,185.8
304,167.8508539199829,311.49747199999547,2361.1875,184.4
305,168.92396807670593,313.4788069999995,2361.703125,184.8
306,169.9147069454193,315.31571599999734,2362.203125,185.3
307,170.6300151348114,316.6354449999999,2362.546875,184.6
308,171.7174689769745,318.64480000000185,2347.03125,184.8
309,172.64775204658508,320.3760869999969,2328.0625,186.0
310,173.51168608665466,321.9804000000004,2328.546875,185.7
311,174.22527289390564,323.3118119999999,2328.921875,186.5
312,175.0633749961853,324.87501899999916,2329.328125,186.7
313,176.0123610496521,326.62976199999684,2329.84375,184.9
314,176.66606283187866,327.83823799999664,2330.21875,184.8
315,177.65699005126953,329.67263499999535,2330.71875,185.3
316,178.47896695137024,331.1923109999989,2331.109375,184.8
317,179.21291780471802,332.54722200000106,2331.484375,184.6
318,180.1323208808899,334.2626029999956,2331.953125,186.5
319,180.8526439666748,335.60592899999756,2332.296875,186.6
320,181.7850341796875,337.351204999999,2332.78125,187.1
321,182.5366280078888,338.7583650000015,2333.15625,187.2
322,183.34202599525452,340.26180999999633,2333.5625,186.6
323,184.1557400226593,341.77038000000175,2333.984375,185.6
324,184.8185749053955,342.9980809999979,2334.453125,185.2
325,185.66198992729187,344.56708300000173,2334.890625,185.7
326,186.56565308570862,346.2321179999999,2335.34375,184.4
327,187.56046199798584,348.0724340000015,2335.8125,185.0
328,188.3380229473114,349.523033999998,2336.359375,186.6
329,189.24448704719543,351.21055999999953,2336.90625,186.1
330,190.24190497398376,353.069359000001,2337.40625,186.3
331,191.0718810558319,354.608021,2337.8125,185.5
332,192.1513900756836,356.6094929999963,2338.359375,185.4
333,192.96855783462524,358.12276399999973,2338.765625,185.0
334,193.74850702285767,359.56709299999784,2339.140625,185.3
335,194.61126589775085,361.16345600000204,2339.5625,185.1
336,196.11664295196533,363.9598199999964,2340.546875,185.8
337,196.6896049976349,365.03257799999847,2340.859375,187.2
338,197.24762201309204,366.07596199999534,2341.140625,186.8
339,197.89687490463257,367.28618899999856,2341.96875,186.5
340,198.68036890029907,368.7463349999962,2342.34375,186.4
341,199.50512599945068,370.28706599999714,2269.296875,186.6
342,200.30865907669067,371.775907999996,2269.671875,185.4
343,200.95405101776123,372.9732559999975,2269.984375,185.5
344,201.5485188961029,374.0791509999981,2270.296875,185.7
345,202.621680021286,376.07098399999813,2270.84375,185.6
346,203.41461205482483,377.53542000000016,2248.546875,184.9
347,204.22408199310303,379.03668299999845,2248.953125,185.5
348,204.88495707511902,380.2606259999957,2240.21875,185.2
349,205.70100116729736,381.7807979999998,2240.625,186.2
350,206.58884501457214,383.43321399999695,2205.0625,186.1
351,207.3923318386078,384.9269379999969,2205.484375,185.8
352,208.38547110557556,386.7754320000022,2205.984375,186.2
353,209.53203105926514,388.9104690000022,2123.390625,186.2
354,210.26064896583557,390.26010099999985,2116.640625,185.2
355,211.07458806037903,391.7703279999987,2117.046875,185.4
356,211.8914020061493,393.28758899999957,2117.859375,186.0
357,212.8676278591156,395.1061599999957,2118.546875,186.3
358,213.53427004814148,396.3421989999988,2118.859375,185.1
359,214.34393000602722,397.84700200000225,2119.265625,186.0
360,215.0013768672943,399.07241899999644,2119.703125,186.3
361,215.6629228591919,400.302628999998,2120.015625,185.9
362,216.5402500629425,401.91532200000074,2120.453125,183.8
363,217.25391507148743,403.23100200000044,2120.796875,184.5
364,218.00171613693237,404.60665699999663,2121.15625,184.0
365,218.9226610660553,406.30653899999743,2121.625,184.6
366,219.656574010849,407.6613639999996,2121.96875,184.6
367,220.56302094459534,409.34898599999724,2122.453125,186.2
368,221.2888059616089,410.7262799999953,1803.046875,189.7
369,222.140939950943,412.31797599999845,1803.90625,186.9
370,223.17988395690918,414.253005999999,1804.484375,186.2
371,224.054612159729,415.8593879999971,1798.859375,183.4
372,224.99504804611206,417.5975199999957,1799.59375,184.9
373,225.87716794013977,419.2261419999995,1781.921875,184.6
374,226.70366501808167,420.7595969999966,1782.515625,185.7
375,227.55012202262878,422.3255749999953,1783.21875,184.8
376,228.34865593910217,423.8202059999967,1782.71875,187.1
377,229.084547996521,425.1983919999984,1783.78125,187.2
378,229.89242005348206,426.71462299999985,1784.484375,187.8
379,230.6692750453949,428.1710529999982,1785.171875,187.6
380,231.64543294906616,429.9829469999968,1700.359375,185.5
381,232.4434049129486,431.4607360000009,1701.078125,185.3
382,232.98881077766418,432.46770399999514,1701.375,184.4
383,233.8644618988037,434.07464099999925,1672.671875,183.6
384,234.76707005500793,435.7487739999997,1649.875,185.5
385,235.43182706832886,436.98513000000094,1650.296875,185.8
386,236.48536682128906,438.9399090000006,1651.25,185.5
387,237.16987705230713,440.2082020000016,1651.859375,185.5
388,237.9146649837494,441.5933939999959,1652.234375,186.0
389,238.89966082572937,443.4258219999974,1646.609375,185.9
390,239.65872502326965,444.8324539999958,1576.90625,185.4
391,240.3611900806427,446.12761899999896,1562.96875,184.5
392,241.10532999038696,447.4974379999985,1561.453125,184.0
393,242.22367405891418,449.5606639999969,1562.015625,184.4
394,242.97734308242798,450.95334799999546,1562.75,184.8
395,243.9732129573822,452.80586400000175,1546.953125,186.1
396,244.77284598350525,454.3026649999956,1518.640625,187.3
397,245.56142497062683,455.7767559999993,1519.3125,186.8
398,246.5644829273224,457.6379359999992,1520.0,185.7
399,247.49524903297424,459.3643499999962,1520.953125,185.4
400,248.28384804725647,460.83267799999885,1521.703125,186.3
401,249.40315103530884,462.9194310000021,1522.296875,186.4
402,250.12217617034912,464.2582229999971,1522.640625,186.2
403,250.83499598503113,465.58362599999964,1522.984375,185.9
404,251.67628717422485,467.14594000000216,1523.4375,185.8
405,252.87879490852356,469.3924079999997,1524.03125,186.6
406,253.76637387275696,471.0602599999984,1524.484375,188.1
407,255.10416293144226,473.5524079999959,1525.140625,186.3
408,255.94613695144653,475.11025399999926,1525.640625,185.1
409,256.7136740684509,476.52781700000196,1526.0625,184.6
410,257.6995711326599,478.34741999999824,1526.734375,184.5
411,258.3821499347687,479.6069359999965,1527.046875,184.5
412,260.20383286476135,482.9845609999975,1527.96875,185.5
413,260.9585008621216,484.3988790000003,1528.34375,187.3
414,262.10878801345825,486.5463449999952,1529.015625,186.7
415,262.7755229473114,487.79036999999516,1529.328125,186.7
416,263.5327241420746,489.2130229999966,1529.734375,187.9
417,264.7250859737396,491.41467399999965,1530.875,184.7
418,265.59142899513245,493.01913899999636,1531.375,185.1
419,266.4015579223633,494.5234669999991,1531.78125,185.9
420,267.46651792526245,496.500294999998,1532.296875,185.4
421,268.65066504478455,498.70698699999775,1532.90625,186.4
422,269.5569381713867,500.39693299999635,1533.390625,186.4
423,270.3448989391327,501.8715959999972,1533.796875,187.4
424,271.1750500202179,503.42567099999724,1534.203125,187.1
425,271.8819930553436,504.73801699999603,1534.84375,185.6
426,272.68719506263733,506.2642409999971,1535.28125,189.7
427,273.3888170719147,507.6019129999986,1535.8125,190.7
428,274.37538290023804,509.4284520000001,1321.609375,185.0
429,275.4782018661499,511.49641500000143,1048.46875,187.5
430,276.3749568462372,513.147477999999,961.03125,184.3
431,277.325159072876,514.9250289999982,918.765625,186.9
432,277.9575340747833,516.0999179999999,919.078125,185.7
433,279.2312710285187,518.4764399999985,919.703125,186.6
434,279.9479031562805,519.815496999996,920.09375,187.0
435,281.17678594589233,522.1098490000004,920.734375,186.6
436,281.8416521549225,523.3532839999971,921.046875,187.0
437,282.5896649360657,524.7451949999959,921.4375,186.2
438,283.4296429157257,526.3027399999992,921.953125,185.4
439,284.2247529029846,527.7749110000004,922.359375,185.0
440,285.302592754364,529.7796309999976,922.90625,186.1
441,286.2731878757477,531.5934609999968,923.390625,186.9
442,287.0575439929962,533.0499159999963,923.765625,185.7
443,287.748920917511,534.3376169999974,924.125,186.4
444,288.9243941307068,536.5315750000009,924.734375,186.6
445,289.6823971271515,537.9499619999988,925.109375,187.0
446,290.31610894203186,539.1341140000004,925.46875,187.0
447,291.1768159866333,540.7329659999959,925.875,185.7
448,292.14039397239685,542.5236020000011,926.34375,185.8
449,292.93835616111755,544.0105829999957,926.765625,186.5
450,293.67950987815857,545.3915730000008,927.140625,186.3
451,294.472482919693,546.862033999998,927.546875,185.4
452,295.1938440799713,548.2124570000015,928.328125,187.2
453,296.4002959728241,550.4668810000003,928.921875,186.8
454,297.0470380783081,551.6709130000017,929.234375,186.1
455,298.08757996559143,553.6275410000017,929.78125,188.0
456,299.0231041908264,555.3767900000021,958.6875,187.2
457,299.55183696746826,556.3661999999968,959.1875,187.0
458,300.387690782547,557.9235370000024,960.109375,186.3
459,301.3680489063263,559.7563460000019,961.484375,187.0
460,302.3833088874817,561.6450780000014,961.953125,185.9
461,303.25969791412354,563.2710969999971,962.5,185.8
462,304.13015699386597,564.8746759999995,963.359375,184.2
463,304.91653299331665,566.3303469999955,963.765625,184.9
464,305.9013137817383,568.150668000002,964.296875,185.0
465,306.5355989933014,569.3217670000013,964.609375,184.3
466,307.05482292175293,570.2778739999994,964.859375,184.2
467,307.90890097618103,571.8737570000012,965.265625,187.0
468,308.5575578212738,573.0898929999967,965.65625,187.4
469,309.6608929634094,575.1537699999972,966.1875,187.1
470,310.38326597213745,576.5046289999955,966.5625,187.0
471,311.05989694595337,577.764658,554.78125,186.1
472,312.12516498565674,579.7402419999999,557.390625,185.5
473,312.84101486206055,581.0712859999985,558.25,186.0
474,313.6318988800049,582.5480739999985,558.703125,186.7
475,314.33636689186096,583.8580920000022,559.359375,186.1
476,314.91338205337524,584.9310859999969,559.671875,185.7
477,315.79547595977783,586.5833189999976,560.140625,187.3
478,316.37778186798096,587.6736430000019,560.421875,187.3
479,317.0776300430298,588.9808869999979,560.859375,186.8
480,317.7295467853546,590.1913359999962,561.171875,185.5
481,318.5744631290436,591.771127,561.625,187.1
482,319.4774880409241,593.4438309999969,562.109375,185.1
483,320.12152576446533,594.6359129999983,562.421875,185.1
484,321.00359582901,596.2691999999952,562.875,185.3
485,321.76609802246094,597.6825089999984,563.265625,185.2
486,322.7038629055023,599.4155079999982,563.734375,184.7
487,323.48696517944336,600.8731429999971,564.15625,186.1
488,324.35554909706116,602.495928999997,564.59375,186.9
489,325.77225399017334,605.1445630000017,565.3125,187.0
490,326.9417550563812,607.3271850000019,565.890625,186.8
491,327.9308819770813,609.1664669999955,566.421875,185.9
492,328.7717490196228,610.732090999998,566.84375,186.1
493,329.780424118042,612.6081090000007,567.375,186.0
494,330.52356910705566,613.9917019999993,567.75,186.1
495,331.57972478866577,615.9672379999975,568.46875,187.1
496,332.55672097206116,617.7973369999963,568.9375,187.4
497,333.16573095321655,618.9422350000023,569.265625,187.8
498,334.3547019958496,621.1732540000012,569.875,187.6
499,334.90025782585144,622.2018380000009,570.15625,188.6
500,336.35518407821655,624.9050900000002,570.890625,185.8
501,336.8591351509094,625.8470269999962,571.140625,186.8
502,337.97721886634827,627.9198749999996,571.703125,185.5
503,339.2468059062958,630.2792279999994,572.34375,185.7
