episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
123,28.098804235458374,56.137966,474.859375,200.4
124,28.810896158218384,57.549530999999995,475.265625,198.2
125,29.118173122406006,58.161702999999996,475.453125,199.2
126,29.375640153884888,58.675864999999995,475.609375,199.7
127,29.59915018081665,59.118373,475.734375,198.0
128,29.860329151153564,59.638126,475.859375,199.0
129,30.104498147964478,60.123861,476.015625,198.9
130,30.366767168045044,60.644472,476.1875,198.5
131,30.57741117477417,61.064277999999995,476.296875,199.3
132,30.83499813079834,61.576955999999996,476.453125,199.0
133,31.16386914253235,62.231235,476.640625,198.9
134,31.44895100593567,62.799913,476.828125,199.5
135,31.695091247558594,63.291827999999995,476.953125,199.8
136,31.977334022521973,63.856663999999995,477.109375,200.1
137,32.251333236694336,64.403372,477.296875,199.5
138,32.74464011192322,65.388244,477.59375,199.6
139,33.156054973602295,66.20948299999999,477.8125,199.6
140,33.5248601436615,66.94334599999999,478.03125,199.0
141,33.901947259902954,67.694935,478.25,199.3
142,34.35216212272644,68.589908,478.5,198.8
143,34.9897620677948,69.854451,478.90625,198.3
144,35.695157051086426,71.261349,479.3125,199.4
145,36.254997968673706,72.378031,480.3125,199.5
146,36.92781209945679,73.706018,480.8125,197.4
147,37.58336305618286,75.033408,481.1875,202.5
148,38.34128212928772,76.55638499999999,481.625,200.9
149,38.926281213760376,77.713437,481.984375,197.8
150,39.825751066207886,79.493588,483.1875,197.9
151,40.48978400230408,80.81215999999999,483.5625,198.6
152,41.09858512878418,82.01711399999999,483.90625,197.9
153,41.68724822998047,83.175894,484.953125,196.8
154,42.21785116195679,84.215917,485.265625,196.0
155,42.73754692077637,85.24021,485.546875,197.1
156,43.304259061813354,86.362611,485.859375,198.1
157,43.880115270614624,87.503739,486.21875,198.2
158,44.43565893173218,88.602347,486.53125,197.8
159,44.999996185302734,89.71960299999999,486.859375,198.0
160,45.553436279296875,90.816017,487.171875,198.1
161,46.56914710998535,92.826937,487.796875,198.0
162,47.26949715614319,94.21501599999999,488.203125,198.2
163,48.0043408870697,95.676728,488.640625,198.9
164,48.56953692436218,96.805909,488.96875,199.8
165,49.16179299354553,97.981866,489.3125,198.6
166,49.866204261779785,99.379021,489.71875,198.3
167,50.4263641834259,100.484167,490.09375,197.3
168,51.03179407119751,101.68651,490.4375,198.6
169,51.574820041656494,102.746849,490.75,195.3
170,52.13768005371094,103.874105,491.75,200.3
171,52.71893906593323,105.03117999999999,492.140625,199.1
172,53.26371502876282,106.100905,492.421875,196.4
173,53.93818426132202,107.44743199999999,492.796875,199.6
174,54.61107611656189,108.784628,493.203125,198.7
175,55.511590242385864,110.556881,493.71875,196.8
176,56.646809101104736,112.799517,494.375,197.6
177,57.32541608810425,114.144267,494.765625,198.2
178,57.97230005264282,115.428702,495.140625,198.6
179,58.64468717575073,116.762165,495.53125,198.3
180,59.435113191604614,118.325327,495.984375,197.8
181,60.2176411151886,119.88037299999999,496.421875,198.7
182,60.87255811691284,121.194703,496.796875,200.7
183,61.76274824142456,122.955775,497.3125,197.8
184,62.36040425300598,124.136675,497.65625,197.6
185,62.86541724205017,125.123882,497.9375,195.5
186,63.38434410095215,126.172991,498.21875,202.2
187,64.07561111450195,127.542239,498.65625,198.1
188,64.62494611740112,128.65463499999998,499.0625,202.5
189,65.22285723686218,129.833436,499.40625,197.2
190,65.80493903160095,130.992837,499.71875,199.2
191,66.3335371017456,132.038838,500.046875,197.9
192,66.99596810340881,133.353834,500.4375,198.5
193,67.68197822570801,134.717982,500.8125,198.9
194,68.19843029975891,135.74569,501.125,199.0
195,68.8896632194519,137.12529899999998,501.875,199.6
196,69.3546769618988,138.04136499999998,502.125,197.0
197,69.8711850643158,139.065899,502.4375,198.4
198,70.48172211647034,140.272163,502.78125,197.6
199,71.05975008010864,141.415932,503.109375,197.9
200,71.63908815383911,142.561564,503.484375,197.7
201,72.15623116493225,143.591671,503.765625,199.2
202,72.61606216430664,144.506845,504.046875,199.0
203,73.18181300163269,145.626328,504.40625,197.9
204,73.8019392490387,146.856909,504.78125,198.4
205,74.37128329277039,147.98524799999998,505.09375,198.2
206,74.87059807777405,148.97389,505.375,198.0
207,75.4345440864563,150.092798,505.703125,198.4
208,75.97679996490479,151.172676,506.015625,199.1
209,76.50057530403137,152.214758,506.296875,199.0
210,76.98793816566467,153.182799,506.578125,198.6
211,77.50088715553284,154.205475,506.90625,199.4
212,78.03581213951111,155.266091,507.1875,198.3
213,78.54875016212463,156.282165,507.5,198.1
214,79.00114011764526,157.17848899999998,507.75,198.1
215,79.4482171535492,158.068455,508.015625,199.1
216,79.98672199249268,159.134768,508.34375,198.0
217,80.52653527259827,160.199282,508.65625,197.2
218,81.1645290851593,161.464766,509.03125,198.4
219,81.68297410011292,162.495479,509.3125,198.8
220,82.23995018005371,163.600603,509.640625,198.4
221,82.73822116851807,164.589125,509.921875,198.4
222,83.26262021064758,165.631589,510.234375,198.8
223,83.75042605400085,166.602035,510.515625,198.9
224,84.29297828674316,167.679616,510.84375,198.6
225,84.88612008094788,168.857582,511.15625,198.6
226,85.34690308570862,169.774755,511.4375,199.0
227,85.93872213363647,170.949687,511.75,198.5
228,86.56533908843994,172.192267,512.140625,198.3
229,87.13458395004272,173.32449499999998,512.453125,198.9
230,87.63196730613708,174.311563,512.734375,198.5
231,88.17062330245972,175.384174,513.078125,199.1
232,88.67704510688782,176.370585,513.359375,194.8
233,89.25568199157715,177.51100399999999,513.6875,197.1
234,89.78753209114075,178.570191,514.0,199.2
235,90.23970413208008,179.463496,514.25,197.6
236,90.75686025619507,180.501772,514.53125,200.8
237,91.36450028419495,181.69245,514.890625,196.0
238,91.8761351108551,182.71117999999998,516.140625,199.1
239,92.3784110546112,183.71692099999999,516.421875,200.2
240,92.8755362033844,184.705624,516.703125,198.9
241,93.39844298362732,185.746139,517.03125,199.0
242,93.93274903297424,186.805278,517.34375,198.2
243,94.40590524673462,187.742413,517.59375,198.1
244,94.9325680732727,188.787485,517.90625,198.4
245,95.4647810459137,189.84458,518.21875,198.6
246,95.90717506408691,190.722017,518.484375,198.3
247,96.39468216896057,191.689969,518.765625,198.6
248,96.92231225967407,192.737799,519.09375,198.6
249,97.55780720710754,193.994114,519.4375,197.7
250,98.20427322387695,195.283006,519.828125,199.4
251,98.77156805992126,196.405988,520.140625,198.0
252,99.45496010780334,197.76248,520.515625,198.5
253,99.96763515472412,198.777104,520.828125,197.9
254,100.51112413406372,199.856819,521.125,198.7
255,101.07426404953003,200.975777,521.46875,198.7
256,101.52466416358948,201.871943,521.71875,199.0
257,102.03334331512451,202.87806799999998,522.0,197.8
258,102.64285612106323,204.086419,522.359375,198.2
259,103.24534821510315,205.282971,522.703125,198.6
260,103.80050826072693,206.3816,523.015625,197.9
261,104.34889531135559,207.46622299999999,523.328125,197.8
262,105.10472917556763,208.958232,523.78125,197.4
263,105.78353810310364,210.300345,524.1875,197.7
264,106.37833523750305,211.47422,524.5,197.4
265,106.91234016418457,212.53703,524.828125,199.0
266,107.51969027519226,213.745559,525.171875,199.0
267,108.08730411529541,214.874992,525.484375,199.0
268,108.69879508018494,216.085046,525.828125,197.9
269,109.28015112876892,217.236921,526.1875,198.1
270,109.82560205459595,218.318255,526.5,198.2
271,110.63212013244629,219.907982,526.96875,197.1
272,111.24186420440674,221.114252,527.328125,197.8
273,111.92086410522461,222.456658,527.703125,197.7
274,112.57855319976807,223.755012,528.078125,197.4
275,113.2393741607666,225.049206,528.453125,195.8
276,113.80520009994507,226.16889799999998,528.78125,197.9
277,114.5851321220398,227.715493,529.21875,198.3
278,115.27630615234375,229.096346,529.625,199.8
279,115.83118104934692,230.204413,529.953125,199.7
280,116.573979139328,231.669279,530.359375,197.2
281,117.19223713874817,232.902111,530.703125,199.4
282,118.08054232597351,234.658675,531.21875,197.7
283,118.912522315979,236.309664,531.6875,198.4
284,119.86966228485107,238.195626,532.265625,197.0
285,120.80989718437195,240.087771,532.8125,201.2
286,121.83312201499939,242.10614999999999,533.4375,197.3
287,122.44886231422424,243.341621,533.796875,200.6
288,122.93289804458618,244.29539499999998,534.09375,197.0
289,123.536856174469,245.488955,534.4375,197.6
290,124.12780714035034,246.65836,534.78125,197.9
291,124.68430709838867,247.784449,535.09375,202.4
292,125.22179126739502,248.847143,535.421875,197.7
293,125.76681017875671,249.921754,535.703125,197.2
294,126.42918491363525,251.228968,536.765625,197.4
295,127.03078699111938,252.436737,537.1875,200.8
296,127.66673302650452,253.68892,537.546875,196.9
297,128.32755613327026,254.99517500000002,537.9375,197.7
298,128.91244792938232,256.153852,538.28125,198.1
299,129.61661219596863,257.538992,538.703125,196.7
300,130.25939512252808,258.818046,539.046875,199.0
301,130.85319018363953,260.004585,539.359375,199.8
302,131.40543913841248,261.109406,539.6875,200.1
303,132.27376103401184,262.825635,540.203125,197.6
304,132.74915194511414,263.770783,540.453125,198.8
305,133.35666823387146,264.973605,540.828125,198.0
306,134.1167631149292,266.483516,541.25,198.6
307,134.92122530937195,268.079198,541.71875,198.4
308,135.7353971004486,269.693559,542.1875,198.3
309,136.2795331478119,270.784505,542.515625,200.5
310,137.1498212814331,272.504878,543.015625,197.7
311,137.84082412719727,273.880905,543.390625,199.1
312,138.62853598594666,275.447591,543.875,198.9
313,139.3767032623291,276.937176,544.28125,199.1
314,140.1364300251007,278.445244,544.71875,198.5
315,141.1101791858673,280.371883,545.296875,197.9
316,142.03098797798157,282.201698,545.828125,198.7
317,143.0297179222107,284.182265,546.40625,198.3
318,143.76729011535645,285.638293,546.8125,197.4
319,144.5353081226349,287.156871,547.25,197.7
320,145.28982615470886,288.645486,547.703125,197.3
321,146.15679717063904,290.365972,548.171875,198.4
322,146.9538779258728,291.964603,548.625,200.6
323,147.56947922706604,293.190487,548.984375,199.1
324,148.28929924964905,294.610792,549.390625,197.3
325,149.06536221504211,296.14626,549.828125,197.9
326,149.71413493156433,297.432641,550.21875,198.3
327,150.3231201171875,298.642598,550.5625,198.7
328,150.98327803611755,299.940144,550.9375,196.6
329,151.62842321395874,301.224856,551.3125,199.1
330,152.2645161151886,302.470393,551.671875,195.8
331,152.89925026893616,303.726999,552.015625,198.0
332,153.61608910560608,305.14429,552.421875,197.7
333,154.70437026023865,307.302549,553.0625,198.3
334,155.36195397377014,308.59833,553.40625,197.1
335,156.07795190811157,309.995273,553.8125,195.1
336,156.54283809661865,310.91607,554.0625,198.1
337,157.07323217391968,311.991675,554.390625,202.8
338,157.6952052116394,313.225096,554.765625,198.3
339,158.5363531112671,314.894214,555.234375,198.4
340,159.28196024894714,316.370992,555.6875,198.1
341,160.35615921020508,318.481813,556.28125,196.5
342,161.2381501197815,320.218364,556.796875,196.9
343,162.14669609069824,322.031084,557.296875,199.5
344,162.99285697937012,323.711175,557.765625,198.6
345,163.6231071949005,324.960991,558.15625,198.3
346,164.23438715934753,326.171518,558.5,198.0
347,164.6778061389923,327.05279,558.75,198.7
348,165.18340921401978,328.057201,559.03125,198.7
349,166.05037903785706,329.778531,559.546875,198.5
350,167.00918817520142,331.672988,560.109375,197.6
351,167.70263004302979,333.043659,560.484375,197.7
352,168.91411709785461,335.444052,561.1875,198.1
353,169.78536319732666,337.178507,561.6875,199.1
354,170.73182010650635,339.054769,562.234375,198.2
355,171.31969094276428,340.219232,562.546875,198.1
356,171.94499611854553,341.455858,562.921875,197.8
357,172.8837730884552,343.315723,563.46875,198.1
358,173.45045804977417,344.444575,563.78125,199.2
359,174.15157222747803,345.834212,564.1875,198.2
360,174.8204221725464,347.158533,564.578125,198.0
361,175.36259126663208,348.235486,564.890625,198.6
362,176.0276379585266,349.558055,565.265625,198.9
363,177.23493909835815,351.979939,565.96875,200.6
364,177.92571425437927,353.343322,566.34375,197.4
365,178.59624004364014,354.669273,566.71875,197.7
366,179.57102918624878,356.59294,567.265625,197.3
367,180.33762502670288,358.114387,567.703125,198.5
368,180.93417596817017,359.305882,568.046875,199.7
369,181.56077313423157,360.541408,568.40625,197.2
370,182.31793308258057,362.049378,568.84375,199.2
371,182.8495490550995,363.09836,569.15625,197.3
372,183.41076803207397,364.206383,569.46875,197.4
373,184.09441089630127,365.556769,569.859375,197.5
374,184.62107801437378,366.607821,570.859375,199.6
375,185.23079800605774,367.813122,571.203125,197.7
376,185.95383596420288,369.236294,571.578125,196.8
377,186.81671595573425,370.942162,572.09375,197.7
378,187.19663214683533,371.691751,572.3125,197.3
379,187.93497323989868,373.15221,572.71875,197.8
380,188.6530830860138,374.569142,573.140625,197.3
381,189.3562240600586,375.960416,573.515625,197.9
382,190.3140571117401,377.85627,574.078125,197.9
383,191.38888597488403,379.97141799999997,574.6875,196.8
384,192.39163422584534,381.96921,575.25,199.2
385,193.12535429000854,383.420257,575.671875,197.8
386,193.88222098350525,384.924625,576.109375,198.8
387,194.86958003044128,386.88192399999997,576.6875,198.2
388,195.65763401985168,388.445589,577.140625,198.4
389,196.54947519302368,390.217084,577.640625,198.6
390,197.5688512325287,392.23938,578.25,198.4
391,198.54383993148804,394.171449,578.8125,198.2
392,199.16585612297058,395.404086,579.15625,198.2
393,199.94206714630127,396.942841,579.609375,198.2
394,200.56743812561035,398.179618,579.984375,197.8
395,201.28191828727722,399.59407699999997,580.390625,198.0
396,202.0768711566925,401.176469,580.84375,199.1
397,202.69099307060242,402.396705,581.1875,198.7
398,203.42977714538574,403.853739,581.59375,197.2
399,203.9617509841919,404.902133,581.90625,197.1
400,204.54207515716553,406.036669,582.234375,195.5
401,205.1973021030426,407.349802,582.609375,200.4
402,205.86592817306519,408.676235,582.984375,198.4
403,206.47901821136475,409.890877,583.34375,198.1
404,207.84159994125366,412.577958,584.125,197.2
405,208.3474862575531,413.582984,584.40625,198.7
406,209.43613624572754,415.756318,585.078125,199.6
407,210.0729410648346,417.033164,585.421875,200.5
408,210.85733127593994,418.582021,585.890625,197.5
409,211.5735900402069,420.025214,586.3125,201.5
410,212.19649505615234,421.257369,586.65625,197.8
411,212.78631114959717,422.422288,587.0,197.5
412,213.5261151790619,423.896161,587.421875,199.2
413,214.1137089729309,425.053699,587.765625,197.0
414,215.1077332496643,427.017149,588.328125,197.5
415,215.92749619483948,428.63485,588.8125,197.3
416,216.63260912895203,430.040915,589.1875,199.4
417,217.487811088562,431.745722,589.65625,199.3
418,218.03897905349731,432.830833,589.984375,196.9
419,218.84956789016724,434.43315,590.453125,197.7
420,219.67936301231384,436.075674,590.921875,197.9
421,220.2632610797882,437.232612,591.25,198.1
422,220.89497017860413,438.472667,591.625,196.3
423,221.68365216255188,440.015964,592.0625,195.7
424,222.60354208946228,441.840157,592.609375,198.3
425,223.42039918899536,443.447885,593.046875,196.8
426,224.06110310554504,444.692141,593.390625,194.2
427,224.790292263031,446.145716,593.828125,199.3
428,225.51824307441711,447.59368,594.234375,198.9
429,226.3008050918579,449.161653,594.671875,200.4
430,227.30259013175964,451.132858,595.25,196.8
431,228.05854320526123,452.609754,595.65625,195.4
432,228.7010941505432,453.889206,596.015625,199.1
433,229.40842700004578,455.275249,596.46875,196.0
434,230.249085187912,456.915228,596.90625,195.1
435,231.1417200565338,458.665499,597.375,196.1
436,231.6868212223053,459.727074,597.703125,194.8
437,232.26112818717957,460.853259,598.0,196.1
438,232.90305304527283,462.134119,598.34375,199.5
439,233.66232109069824,463.613734,598.75,194.9
440,234.45094394683838,465.182945,599.203125,199.0
441,235.3967411518097,467.035957,599.734375,195.9
442,236.2437481880188,468.70207899999997,600.203125,196.7
443,236.9904351234436,470.160556,600.625,195.3
444,237.68483114242554,471.541947,601.0,198.9
445,238.48543214797974,473.172268,601.46875,203.6
446,239.19393301010132,474.678205,601.859375,212.6
447,239.85786700248718,476.055646,602.234375,207.5
448,240.6930501461029,477.699994,602.703125,196.9
449,241.7285511493683,479.7604,603.3125,199.0
450,242.5993571281433,481.481443,603.8125,197.6
451,243.4705090522766,483.217495,604.296875,199.3
452,244.28819513320923,484.855098,604.765625,200.3
453,245.04377007484436,486.349023,605.203125,197.7
454,245.7039270401001,487.64919199999997,605.5625,196.9
455,246.39903831481934,489.019592,605.9375,197.1
456,247.03525710105896,490.296273,606.3125,200.7
457,247.74742126464844,491.713191,606.71875,199.0
458,248.49427127838135,493.187482,607.171875,197.4
459,249.09449124336243,494.372059,607.484375,197.4
460,249.73413109779358,495.634658,607.859375,197.4
461,250.36646509170532,496.885981,608.25,197.9
462,251.56061816215515,499.246499,608.90625,197.7
463,252.29369115829468,500.697409,609.359375,197.9
464,252.97750329971313,502.05833,609.734375,199.0
465,253.60078406333923,503.283184,610.078125,196.5
466,254.27237820625305,504.596405,610.453125,195.5
467,255.29251194000244,506.616849,611.03125,198.1
468,256.04878520965576,508.111479,611.46875,197.6
469,257.1800260543823,510.351038,612.140625,198.0
470,257.9898920059204,511.96167699999995,612.578125,198.9
471,258.60092425346375,513.170467,612.953125,197.8
472,259.65434408187866,515.2516420000001,613.5625,197.6
473,260.38203525543213,516.6839610000001,613.96875,196.8
474,261.1609880924225,518.2316900000001,614.40625,198.7
475,262.02894115448,519.9512400000001,614.921875,198.1
476,262.7440731525421,521.373513,615.328125,198.9
477,263.3364112377167,522.551823,615.671875,198.9
478,264.4891531467438,524.828345,616.3125,197.5
479,265.3046371936798,526.44964,616.78125,198.8
480,266.0730049610138,527.971983,617.234375,198.1
481,266.60233998298645,529.0213540000001,617.546875,198.2
482,267.51983094215393,530.8412340000001,618.078125,198.4
483,268.1373460292816,532.0585510000001,618.4375,197.1
484,268.7798991203308,533.3308910000001,618.8125,198.0
485,269.52935910224915,534.820151,619.21875,198.7
486,270.5719401836395,536.885842,619.828125,198.1
487,271.27875208854675,538.2898140000001,620.234375,198.6
488,272.33174228668213,540.373727,621.515625,197.9
489,272.9601242542267,541.6206950000001,621.875,198.4
490,273.5427429676056,542.777731,622.21875,198.6
491,274.45725107192993,544.5849840000001,622.71875,197.6
492,275.2753710746765,546.2034100000001,623.203125,197.8
493,276.154039144516,547.9407030000001,623.703125,197.7
494,277.0138952732086,549.643687,624.203125,198.1
495,277.79549407958984,551.198291,624.65625,198.9
496,278.51818108558655,552.628541,625.0625,197.9
497,279.14174723625183,553.861786,625.40625,197.8
498,279.8126811981201,555.1915590000001,625.796875,198.2
499,280.5942552089691,556.7355050000001,626.234375,197.5
500,281.31007623672485,558.1500490000001,626.640625,197.6
501,282.5311601161957,560.5700790000001,627.375,198.2
502,283.15866112709045,561.8151190000001,627.71875,198.4
503,283.8006091117859,563.088118,628.09375,198.3
504,284.62070393562317,564.716806,628.578125,198.6
505,285.7276830673218,566.9071700000001,629.203125,197.9
506,286.68894720077515,568.8147620000001,629.75,198.4
507,287.662486076355,570.7440240000001,630.28125,198.2
508,288.2570469379425,571.9203550000001,630.625,197.8
509,288.8514201641083,573.0981850000001,630.984375,198.2
510,289.7277002334595,574.8348900000001,631.484375,198.2
511,290.48219418525696,576.3254330000001,631.921875,197.6
512,291.35728931427,578.0578260000001,632.4375,198.0
513,292.1494560241699,579.622207,632.875,197.5
514,293.29198002815247,581.8779930000001,633.515625,197.4
515,293.93150424957275,583.129769,633.890625,195.7
516,294.5948600769043,584.4648840000001,634.234375,201.3
517,295.1433279514313,585.5587210000001,634.578125,199.4
518,295.8495280742645,586.9746130000001,635.640625,200.5
519,296.51719212532043,588.2913940000001,636.015625,197.2
520,297.13993310928345,589.552753,636.359375,202.5
521,297.930242061615,591.139227,636.8125,200.7
522,298.77647399902344,592.8063910000001,637.3125,197.0
523,299.43206906318665,594.0901530000001,637.65625,195.8
524,300.274973154068,595.805274,638.734375,203.5
525,300.98778796195984,597.2357020000001,639.140625,200.7
526,301.7271022796631,598.6938070000001,639.546875,197.2
527,302.2886071205139,599.83288,639.875,202.9
528,303.1232922077179,601.509079,640.359375,200.8
529,303.8166711330414,602.876933,640.765625,197.3
530,304.9481279850006,605.1491570000001,641.390625,200.8
531,306.07629013061523,607.3753240000001,642.046875,197.3
532,307.2780110836029,609.7188970000001,642.71875,195.0
533,308.2532331943512,611.632423,643.25,196.2
534,309.116003036499,613.3392670000001,643.765625,197.8
535,309.79759407043457,614.6840540000001,644.140625,197.3
536,310.55893111228943,616.1913870000001,644.578125,198.0
537,311.7157061100006,618.486671,645.265625,198.4
538,312.5573170185089,620.137067,645.734375,196.1
539,313.4650421142578,621.929033,646.25,197.4
540,314.08412408828735,623.1363050000001,646.59375,195.0
541,314.7909140586853,624.5215250000001,647.0,196.0
542,315.8592801094055,626.6283870000001,647.578125,197.2
543,317.16797828674316,629.2011980000001,648.296875,196.6
544,317.7556800842285,630.3506980000001,648.640625,195.6
545,318.306293964386,631.4323890000001,648.96875,196.4
546,319.1897110939026,633.162535,649.4375,195.9
547,320.1204261779785,634.987606,649.96875,196.1
548,320.80762910842896,636.3388510000001,650.390625,196.6
549,321.6694130897522,638.0349960000001,650.890625,196.8
550,323.1193702220917,640.8780220000001,651.6875,196.1
551,323.74005603790283,642.106796,652.03125,198.0
552,324.41887617111206,643.4367950000001,652.40625,195.9
553,324.99806904792786,644.581705,652.734375,197.7
554,325.7335259914398,646.034743,653.140625,197.6
555,326.2700719833374,647.085584,653.453125,195.9
556,326.9034049510956,648.3463,653.796875,199.1
557,327.37079429626465,649.272138,654.0625,198.1
558,328.34684896469116,651.198335,654.625,197.3
559,329.2280230522156,652.92466,655.09375,195.9
560,329.891930103302,654.2342540000001,655.484375,197.3
561,330.6860430240631,655.8056690000001,655.921875,197.9
562,331.90385603904724,658.210327,656.625,197.5
563,332.72681522369385,659.8280950000001,657.09375,196.6
564,333.59138917922974,661.5407720000001,657.5625,198.1
565,334.5551652908325,663.4445890000001,658.140625,197.5
566,335.558336019516,665.432405,658.703125,198.2
