episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
89,669.9949839115143,1273.4376240000056,341.46875,188.6
90,677.577196598053,1287.7611430000034,341.765625,188.9
91,685.2133357524872,1302.1820360000056,342.09375,188.8
92,692.8503067493439,1316.6110430000044,342.96875,188.9
93,700.4702079296112,1331.022886000006,343.25,189.1
94,708.1020798683167,1345.4145970000027,343.609375,188.6
95,715.7806198596954,1359.8637750000053,328.546875,188.2
96,723.4663066864014,1374.2355250000037,316.96875,187.0
97,731.1440167427063,1388.6110180000032,317.28125,187.2
98,738.7578418254852,1402.9534010000061,317.546875,188.4
99,746.372930765152,1417.3847340000066,317.96875,189.5
100,753.9259948730469,1431.7617430000028,318.3125,190.4
101,761.6119828224182,1446.1561440000005,318.609375,187.3
102,769.2929227352142,1460.6012280000068,318.90625,188.1
103,776.9647469520569,1474.9801430000007,319.21875,187.4
104,784.5436317920685,1489.3242390000014,319.53125,189.3
105,792.1023056507111,1503.703548000005,319.859375,190.2
106,799.7970297336578,1518.0747250000059,319.640625,186.7
107,807.4839067459106,1532.463764,320.390625,187.2
108,815.0625836849213,1546.8197270000019,320.734375,189.4
109,822.6413938999176,1561.1648870000063,321.0,189.3
110,830.207850933075,1575.503783,321.40625,189.5
111,837.7430477142334,1589.8081340000062,321.71875,189.8
112,845.3059866428375,1604.1484440000058,322.0,189.6
113,853.0514407157898,1618.4665960000057,307.5625,184.9
114,860.680862903595,1632.8932540000023,308.171875,189.1
115,868.315450668335,1647.279509,308.5,188.4
116,875.8407337665558,1661.636787000003,308.8125,190.8
117,883.412056684494,1676.0478380000059,309.1875,190.3
118,890.9910509586334,1690.3974630000012,309.453125,189.3
119,898.5859529972076,1704.8074400000041,309.78125,189.7
120,906.1515078544617,1719.174239,310.09375,189.9
121,913.6832308769226,1733.5064920000004,310.4375,190.3
122,921.2624788284302,1747.9114900000059,310.703125,190.1
123,928.8369688987732,1762.3051810000034,311.0625,190.0
124,936.3684387207031,1776.6841460000069,311.390625,190.9
125,943.9337568283081,1791.024529000002,311.671875,189.6
126,951.7611467838287,1805.4236380000002,179.28125,183.9
127,959.7122988700867,1819.480620000002,173.5,176.8
128,967.4743947982788,1833.7443510000012,176.09375,183.8
129,975.1249809265137,1848.1307440000019,176.75,188.0
130,982.7808308601379,1862.509392,177.3125,187.8
131,990.4669218063354,1876.9476540000032,178.609375,187.9
132,998.0589246749878,1891.3433680000016,179.203125,189.6
133,1005.7449727058411,1905.7410060000038,169.640625,187.3
134,1013.487560749054,1920.1403810000047,174.703125,186.0
135,1021.3093917369843,1934.3558490000069,174.75,181.7
136,1028.9078090190887,1948.6803620000064,177.140625,188.5
137,1036.5837638378143,1963.085669,177.90625,187.7
138,1044.2346029281616,1977.3168830000068,178.21875,186.0
139,1051.9720146656036,1991.6378850000037,175.5,185.1
140,1059.6077167987823,2005.9997550000044,176.203125,188.1
141,1067.365027666092,2020.468363,175.875,186.5
142,1075.0613358020782,2034.859252000002,177.03125,187.0
143,1082.8735480308533,2049.258474000002,177.796875,184.3
144,1090.6361148357391,2063.666965000004,179.484375,185.6
145,1098.2589209079742,2077.9347560000024,180.203125,187.2
146,1105.9704539775848,2092.368282000003,181.375,187.2
147,1113.5938019752502,2106.7929520000034,182.4375,189.2
148,1121.284584760666,2121.188952000004,180.875,187.2
149,1129.0209007263184,2135.6416850000023,180.03125,186.8
150,1136.682003736496,2150.0773650000046,181.9375,188.4
151,1144.3671276569366,2164.458679000003,184.296875,187.1
152,1152.0864686965942,2178.869448000005,185.5625,186.7
153,1159.757123708725,2193.1162420000037,184.3125,185.7
154,1167.4356396198273,2207.440021000002,180.9375,186.6
155,1175.1138608455658,2221.861545000007,178.609375,187.8
156,1182.7808918952942,2236.325738000007,181.21875,188.7
157,1190.4678556919098,2250.727957000003,183.484375,187.4
158,1198.0662207603455,2265.080869000005,182.5625,188.9
159,1205.817142009735,2279.440896,183.734375,185.3
160,1213.6184136867523,2293.868250000007,184.953125,184.9
161,1221.4138717651367,2308.336664000002,185.46875,185.6
162,1229.1184377670288,2322.743282000003,186.21875,187.0
163,1236.8309407234192,2337.1507150000034,183.125,186.8
164,1244.4682257175446,2351.402977000005,184.90625,186.6
165,1252.0883357524872,2365.779961,186.34375,188.7
166,1259.8242287635803,2380.186297,187.171875,186.2
167,1267.5451169013977,2394.5279130000054,180.25,185.8
168,1275.3456947803497,2408.890222000002,182.5625,184.1
169,1283.1709158420563,2423.2784240000037,185.25,183.9
170,1291.2066769599915,2437.6150470000066,186.421875,178.4
171,1298.9150128364563,2452.001418000007,188.046875,186.6
172,1306.5831727981567,2466.4184950000054,188.3125,188.0
173,1314.2123038768768,2480.8041310000044,190.421875,188.6
174,1321.8850708007812,2495.2187600000034,190.3125,187.9
175,1329.5643486976624,2509.5686630000055,186.1875,186.9
176,1337.3151206970215,2523.994111,190.03125,186.1
177,1344.9475078582764,2538.2003110000005,188.0625,186.1
178,1352.6226897239685,2552.536574000005,188.453125,186.8
179,1360.2032308578491,2566.886164000003,190.015625,189.3
180,1367.8367879390717,2581.264503000006,191.03125,188.4
181,1375.728316783905,2595.712216000007,185.359375,183.1
182,1383.3408765792847,2610.082647000003,188.765625,188.8
183,1391.1484768390656,2624.458891000002,186.859375,184.1
184,1398.9158096313477,2638.7958990000043,189.484375,184.6
185,1406.6494178771973,2653.1674270000003,190.75,185.8
186,1414.3702688217163,2667.578199000003,192.015625,186.7
187,1422.1526279449463,2681.9742110000007,192.9375,185.0
188,1429.9029376506805,2696.4204510000054,194.390625,186.4
189,1437.627362728119,2710.547864,189.734375,182.9
190,1445.215972661972,2724.909744000004,192.296875,189.3
191,1452.7974288463593,2739.3316880000057,193.859375,190.2
192,1460.3242337703705,2753.6921060000022,194.40625,190.8
193,1467.8689978122711,2768.0470820000046,194.875,190.3
194,1475.5342845916748,2782.2655220000015,192.453125,185.5
195,1483.315200805664,2796.6455570000035,191.828125,184.8
196,1490.8886966705322,2811.010215000002,194.625,189.7
197,1498.5473158359528,2825.4411390000023,195.765625,188.4
198,1506.2754616737366,2839.8725840000043,191.0625,186.7
199,1513.9325947761536,2854.2639830000044,192.96875,187.9
200,1521.6591680049896,2868.3924960000004,192.453125,182.9
201,1529.2525997161865,2882.7557080000042,194.546875,189.1
202,1536.7867546081543,2897.1229100000055,195.125,190.7
203,1544.3176808357239,2911.473138000001,195.8125,190.5
204,1551.8729038238525,2925.849979000006,197.03125,190.3
205,1559.6885607242584,2940.1762240000025,194.359375,183.3
206,1567.3237137794495,2954.522502000007,197.96875,187.9
207,1574.9131739139557,2968.9374540000063,198.40625,189.9
208,1582.657752752304,2983.310323000005,198.765625,185.6
209,1590.4011027812958,2997.735462000004,199.109375,186.3
210,1598.2711160182953,3012.1020720000015,200.09375,182.5
211,1606.199120759964,3026.4996720000054,201.15625,181.6
212,1614.0360248088837,3040.9387450000067,201.453125,184.2
213,1621.9558799266815,3055.333663000005,202.3125,181.8
214,1629.819257736206,3069.694380000001,202.578125,182.6
215,1637.570518732071,3084.154328000004,204.1875,186.6
216,1645.2865977287292,3098.5943340000013,204.5,187.1
217,1652.893129825592,3112.952529000002,205.625,188.8
218,1660.5192267894745,3127.3540580000044,206.015625,188.9
219,1668.2133197784424,3141.783298000002,202.25,187.5
220,1675.898625612259,3156.190333000006,203.453125,187.5
221,1683.602680683136,3170.5407810000033,204.265625,186.3
222,1691.2336497306824,3184.9219550000053,204.6875,188.5
223,1698.8730537891388,3199.289149000004,205.421875,188.1
224,1706.476022720337,3213.7077190000055,206.546875,189.6
225,1714.0473217964172,3228.093946000001,207.078125,190.0
226,1721.7359838485718,3242.4817070000063,206.0625,187.1
227,1729.4001116752625,3256.8726340000067,207.125,187.8
228,1737.0243105888367,3271.2503410000063,207.84375,188.6
229,1744.6415889263153,3285.6138070000015,208.875,188.6
230,1752.3740017414093,3300.0166050000043,209.21875,186.2
231,1760.0024116039276,3314.3684830000057,209.625,188.2
232,1767.628360748291,3328.7609740000044,209.9375,188.7
233,1775.2254128456116,3343.162547000007,210.265625,189.6
234,1782.8417057991028,3357.5744600000035,210.65625,189.2
235,1790.4719626903534,3371.9565010000006,210.9375,188.5
236,1798.0731518268585,3386.4044390000054,211.234375,190.1
237,1805.7715528011322,3400.869464000003,211.546875,187.9
238,1813.4106895923615,3415.220030000004,212.234375,187.8
239,1821.158567905426,3429.6847200000047,213.390625,186.7
240,1828.915442943573,3444.227485000003,208.03125,187.5
241,1836.708036661148,3458.8310460000066,209.953125,187.4
242,1844.5287606716156,3473.5429830000066,210.90625,188.1
243,1852.4228148460388,3488.1410230000038,211.296875,184.9
244,1860.3278169631958,3502.6977140000017,204.28125,184.1
245,1868.2946157455444,3517.165807000005,202.203125,181.6
246,1875.9928698539734,3531.5664830000023,208.40625,187.1
247,1883.8123269081116,3545.9780940000055,209.09375,184.3
248,1892.0938658714294,3560.383703000007,207.5625,174.0
249,1899.847642660141,3574.739828000005,210.9375,185.2
250,1907.6849029064178,3589.119832000004,208.5625,183.5
251,1915.4480969905853,3603.501586000006,210.6875,185.3
252,1923.213045835495,3617.873219000001,212.90625,185.1
253,1931.1038508415222,3632.2569180000064,213.46875,182.3
254,1938.7409467697144,3646.6296830000065,214.765625,188.2
255,1946.538013935089,3660.987745000006,214.859375,184.2
256,1954.5233569145203,3675.3077210000047,208.5625,179.3
257,1962.3240838050842,3689.6805920000043,212.984375,184.3
258,1970.3373007774353,3704.0755590000044,213.765625,179.6
259,1978.324167728424,3718.4144150000066,214.5,179.5
260,1986.144496679306,3732.735797000001,214.984375,183.1
261,1994.0971398353577,3747.1759140000067,214.84375,181.6
262,2002.0975258350372,3761.5879200000054,215.1875,180.2
263,2010.1457448005676,3775.9957820000054,216.6875,179.0
264,2018.188899755478,3790.321676000007,215.828125,178.1
265,2026.0021879673004,3804.753122000002,217.15625,184.7
266,2033.8613958358765,3819.185833000003,218.109375,183.7
267,2042.1484208106995,3833.4811280000067,218.59375,172.5
268,2049.958310842514,3847.860277000007,216.09375,184.1
269,2057.7318847179413,3862.2734400000045,218.484375,185.4
270,2065.45267868042,3876.6754830000064,219.0625,186.6
271,2073.178790807724,3891.070928000001,217.328125,186.3
272,2080.9507908821106,3905.4161710000044,206.1875,184.6
273,2088.6242706775665,3919.6330860000016,210.09375,185.3
274,2096.4661338329315,3933.7025710000016,211.734375,179.4
275,2104.189429998398,3948.0632750000004,214.21875,185.9
276,2111.845431804657,3962.422338000004,216.953125,187.6
277,2119.512058734894,3976.719234000004,218.78125,186.5
278,2127.195875644684,3991.0706900000005,219.171875,186.8
279,2134.810877799988,4005.4478290000043,219.609375,188.8
280,2142.5033848285675,4019.8288630000025,220.53125,187.0
281,2150.0427918434143,4034.177426000002,221.046875,190.3
282,2157.827271938324,4048.570504000003,222.3125,184.9
283,2165.4298906326294,4062.950152000005,223.03125,189.1
284,2172.968165874481,4077.3299960000004,224.265625,190.8
285,2180.5001180171967,4091.6869120000047,224.53125,190.6
286,2188.065356016159,4106.0370790000015,224.859375,189.7
287,2195.63334774971,4120.374454000004,225.359375,189.5
288,2203.1760766506195,4134.721983000003,225.625,190.2
289,2210.753381729126,4149.119366000006,226.890625,190.0
290,2218.3149559497833,4163.484835000003,227.28125,190.0
291,2225.941005706787,4177.889281000003,227.609375,188.9
292,2233.526775598526,4192.265920000005,227.875,189.5
293,2241.11248087883,4206.689824000001,228.1875,190.2
294,2248.6428606510162,4221.071309000006,229.140625,191.0
295,2256.182978630066,4235.412344000004,229.46875,190.2
296,2263.712089776993,4249.776378000002,229.796875,190.8
297,2271.2931258678436,4264.143108000004,230.40625,189.5
298,2278.9058117866516,4278.516991000004,229.359375,188.8
299,2286.4595437049866,4292.899286000007,230.1875,190.4
300,2293.9984056949615,4307.257832000003,231.34375,190.5
301,2301.549591779709,4321.6520390000005,231.640625,190.6
302,2309.200831890106,4336.030066000007,216.03125,187.9
303,2316.8766298294067,4350.457379000007,224.328125,188.0
304,2324.4046919345856,4364.784838000007,227.25,190.3
305,2332.1356117725372,4379.0205660000065,223.0625,184.1
306,2339.949272632599,4393.338123000001,222.546875,183.2
307,2347.557520866394,4407.683546,224.1875,188.5
308,2355.115891933441,4422.014735000004,225.796875,189.6
309,2362.821456670761,4436.373613000003,225.703125,186.3
310,2370.4384546279907,4450.777252000007,227.796875,189.1
311,2378.152751684189,4465.159218000001,227.171875,186.4
312,2385.9685246944427,4479.542716000004,229.421875,184.0
313,2393.6861896514893,4493.878858000004,230.6875,185.8
314,2401.398419857025,4508.278484000002,223.96875,186.7
315,2409.2290349006653,4522.623212000006,228.546875,183.2
316,2416.974208831787,4537.035204000007,229.59375,186.1
317,2424.753069639206,4551.407721000003,230.171875,184.8
318,2432.3913867473602,4565.794893000006,231.53125,188.4
319,2440.053968667984,4580.1128270000045,233.109375,186.9
320,2447.6775958538055,4594.469100000002,234.640625,188.3
321,2455.3020956516266,4608.874240000005,234.953125,188.9
322,2463.0040197372437,4623.290264000003,234.359375,187.2
323,2470.8220307826996,4637.712912000003,232.0625,184.5
324,2478.503265619278,4652.058575000003,232.078125,186.8
325,2486.220380783081,4666.390217,233.625,185.7
326,2493.8178119659424,4680.738756000006,234.34375,188.9
327,2501.357113838196,4695.108172,234.6875,190.6
328,2508.896863937378,4709.499967000003,235.1875,190.9
329,2516.468717813492,4723.915358000006,235.46875,190.4
330,2523.9903218746185,4738.2493410000025,235.84375,190.6
331,2531.5610897541046,4752.636283000007,236.109375,190.0
332,2539.0768887996674,4767.0034120000055,236.453125,191.2
333,2546.6282737255096,4781.349654000005,236.78125,189.9
334,2554.220778942108,4795.735735000002,237.265625,189.4
335,2561.7536318302155,4810.128106000004,239.0,191.0
336,2569.4337208271027,4824.567047000004,232.71875,188.0
337,2577.203165769577,4838.719481,229.203125,182.1
338,2584.9925665855408,4853.087661000005,233.1875,184.5
339,2592.6600017547607,4867.561276,235.671875,188.8
340,2600.1701147556305,4881.918031000001,237.0625,191.2
341,2607.7180259227753,4896.318785000003,237.671875,190.8
342,2615.2468638420105,4910.720490000007,238.734375,191.3
343,2622.781031847,4925.050927000004,239.265625,190.2
344,2630.2927548885345,4939.3688820000025,239.8125,190.6
345,2637.8348438739777,4953.698603000004,240.234375,190.0
346,2645.399501800537,4968.126266000007,240.59375,190.7
347,2653.121874809265,4982.472547000005,229.96875,185.8
348,2660.791569709778,4996.849209,239.1875,187.4
349,2668.474893808365,5011.256483000005,240.578125,187.5
350,2676.3300268650055,5025.7378760000065,237.71875,184.4
351,2684.1722178459167,5040.174058000004,239.28125,184.1
352,2692.0425367355347,5054.569754000004,240.90625,182.9
353,2699.8482427597046,5068.924423000004,236.796875,183.9
354,2707.6081569194794,5083.344296000003,238.59375,185.8
355,2715.347102880478,5097.6771480000025,241.03125,185.2
356,2723.1326489448547,5112.064305000007,241.46875,184.8
357,2730.830270767212,5126.482329000006,239.421875,187.3
358,2738.6965897083282,5140.811577,238.921875,182.2
359,2746.3384199142456,5155.257625000006,242.5,189.0
360,2754.047233581543,5169.661625000001,244.0625,186.9
361,2761.6958627700806,5184.039227000001,245.6875,188.0
362,2769.476553916931,5198.486800000006,247.09375,185.7
363,2777.2051718235016,5212.870905000003,246.28125,186.1
364,2785.0491037368774,5227.252727000006,240.421875,183.4
365,2792.953275680542,5241.620396000006,243.0,181.8
366,2800.7094337940216,5255.924218,243.953125,184.4
367,2808.5678367614746,5270.230996000006,244.78125,182.1
368,2816.7156858444214,5284.675951000005,241.265625,177.3
369,2824.467652797699,5299.235035000005,222.375,187.8
370,2832.312335729599,5313.821418000007,223.265625,185.9
371,2840.0826568603516,5328.360366000001,224.0625,187.1
372,2847.6763939857483,5342.6506420000005,225.6875,188.2
373,2855.476069688797,5357.044812,226.921875,184.6
374,2863.140912771225,5371.163887000002,227.03125,184.2
375,2870.9978969097137,5385.509022000006,228.1875,182.6
376,2878.7276589870453,5399.858737000002,229.296875,185.6
377,2886.517617702484,5414.241126000001,229.734375,184.6
378,2894.228626728058,5428.5671400000065,229.28125,185.8
379,2902.011761903763,5442.869940000004,226.453125,183.8
380,2909.6550867557526,5457.298657000007,228.859375,188.8
381,2917.2958147525787,5471.654711000003,230.109375,187.9
382,2925.032509803772,5486.087634000003,232.484375,186.6
383,2932.876502752304,5500.484281000005,233.015625,183.5
384,2940.5650355815887,5514.763427000005,231.390625,185.7
385,2948.339787006378,5529.147628000006,225.625,185.0
386,2956.012053966522,5543.555906000001,228.828125,187.8
387,2963.646114587784,5557.953908000003,229.625,188.6
388,2971.280078649521,5572.451822000003,232.984375,189.9
389,2979.092706680298,5586.794866000004,231.96875,183.6
390,2986.8031606674194,5601.233114000002,231.78125,187.3
391,2994.343431711197,5615.615381000003,233.296875,190.7
392,3002.0153636932373,5630.076537000001,228.859375,188.5
393,3009.64115190506,5644.439746000004,232.265625,188.4
394,3017.1892926692963,5658.831986000005,234.15625,190.7
395,3024.7277867794037,5673.2155980000025,234.9375,190.8
396,3032.2385818958282,5687.5594800000035,235.640625,191.0
397,3039.7631447315216,5701.923393000005,235.9375,190.9
398,3047.3102247714996,5716.296303000003,236.359375,190.4
399,3054.857783794403,5730.61391,236.953125,189.7
400,3062.430151939392,5744.954621000004,237.296875,189.4
401,3069.9758729934692,5759.328689000002,237.796875,190.5
402,3077.5667798519135,5773.705893000006,238.296875,189.4
403,3085.127801656723,5788.046478000004,237.046875,189.7
404,3092.6801369190216,5802.4577220000065,239.171875,190.8
405,3100.189453601837,5816.786015000005,240.25,190.8
406,3107.7389068603516,5831.129201000003,241.59375,190.0
407,3115.3414328098297,5845.575846000007,241.96875,190.0
408,3122.8841779232025,5859.933235000004,242.25,190.3
409,3130.4187939167023,5874.294245000005,242.5625,190.6
410,3138.0861387252808,5888.771855000006,242.875,188.8
411,3145.6521558761597,5903.155684000005,243.203125,190.1
412,3153.2104218006134,5917.484252000002,241.5,189.6
413,3160.804186820984,5931.863450000004,242.296875,189.3
414,3168.337951898575,5946.220567000004,243.140625,190.6
415,3175.9219586849213,5960.567272,243.5,189.2
416,3183.4655838012695,5974.924356000003,243.15625,190.3
417,3191.0245308876038,5989.283615,242.53125,190.0
418,3198.7413268089294,6003.659709000007,243.578125,186.3
419,3206.333751678467,6018.018071000006,244.09375,189.1
420,3214.045970916748,6032.365370000007,245.328125,186.0
421,3221.743225812912,6046.8044350000055,245.71875,187.6
422,3229.5636558532715,6061.2778950000065,246.59375,185.1
423,3237.446255683899,6075.712077000004,235.15625,183.1
424,3245.3611838817596,6090.011705000004,241.078125,180.7
425,3253.1306376457214,6104.363911,242.90625,184.7
426,3260.9205157756805,6118.668265,239.03125,183.6
427,3268.4913647174835,6133.0446500000035,240.640625,189.9
428,3276.1424267292023,6147.437110000006,242.65625,188.1
429,3283.92542386055,6161.852658000003,245.25,185.2
430,3291.957685947418,6176.294990000002,245.546875,179.8
431,3299.657146692276,6190.635366000002,240.453125,186.3
432,3307.394650697708,6204.967046000005,240.390625,185.2
433,3315.6026587486267,6219.373809000004,239.9375,175.5
434,3323.3285439014435,6233.807993000002,244.171875,186.8
435,3331.1118729114532,6248.092911000007,245.03125,183.5
436,3338.714644908905,6262.536462000004,247.4375,190.0
437,3346.3801198005676,6276.925073000006,247.828125,187.7
438,3354.1384897232056,6291.308308000007,242.03125,185.4
439,3361.992090702057,6305.672777000007,245.34375,182.9
440,3369.8495507240295,6319.998687000007,244.421875,182.3
441,3377.4373598098755,6334.365904000006,249.078125,189.4
442,3385.005516767502,6348.747313000007,250.078125,190.0
443,3392.667886734009,6363.1066930000015,244.640625,187.4
444,3400.253465652466,6377.483301,248.578125,189.5
445,3407.8916568756104,6391.849383000001,248.890625,188.1
446,3415.3969609737396,6406.166321000004,249.6875,190.8
447,3422.929881811142,6420.516697000006,250.21875,190.5
448,3430.458375930786,6434.849169000001,250.78125,190.4
449,3437.9785718917847,6449.183287000007,251.453125,190.6
450,3445.5094537734985,6463.507727000004,252.078125,190.2
451,3453.162692785263,6477.8818790000005,249.953125,187.8
452,3460.7853457927704,6492.176314000004,249.8125,187.5
453,3468.3831038475037,6506.547767000004,251.140625,189.1
454,3475.949542760849,6520.882918000003,251.859375,189.5
455,3483.524539709091,6535.166045000005,252.265625,188.6
456,3491.209595680237,6549.492898000004,251.625,186.4
457,3498.872787952423,6563.828462000005,251.78125,187.1
458,3506.5220127105713,6577.824083000007,246.75,183.0
459,3514.579857826233,6591.883535000001,239.125,174.5
460,3522.857085943222,6605.817437000005,246.40625,168.3
461,3530.813336610794,6619.808244000007,250.390625,175.8
462,3538.944453716278,6633.715526,251.625,171.1
463,3546.9528708457947,6647.924998000002,253.25,177.4
464,3554.7368488311768,6662.212763000003,253.65625,183.6
465,3562.55904173851,6676.534079000005,254.53125,183.1
466,3570.2664666175842,6690.918579000005,256.0,186.6
467,3578.0479757785797,6705.241462000005,256.359375,184.1
468,3585.9421067237854,6719.612548000005,256.71875,182.1
469,3593.7478547096252,6733.794289000005,257.125,181.7
470,3601.5819897651672,6747.978322000003,249.90625,181.1
471,3609.342903614044,6762.278090000007,252.609375,184.2
472,3617.7279558181763,6777.112007000003,292.078125,176.9
473,3627.1715536117554,6793.004546000004,292.71875,168.3
474,3636.5706248283386,6808.843497000002,292.984375,168.5
475,3645.9614918231964,6824.665087000001,293.578125,168.5
476,3655.451579809189,6840.727746000004,290.09375,169.3
477,3665.003539800644,6856.607788000001,291.34375,166.2
478,3674.567548751831,6872.455006000004,290.59375,165.7
479,3683.9346339702606,6888.271213,291.140625,168.8
480,3693.258893728256,6904.130589,293.015625,170.1
481,3702.7123136520386,6920.026359000003,293.796875,168.2
482,3712.210467815399,6935.966594000005,294.1875,167.8
483,3721.7033627033234,6951.840525000007,292.5,167.2
484,3730.9940898418427,6967.733031000003,294.40625,171.1
485,3740.2076139450073,6983.548311000006,294.84375,171.6
486,3749.463176727295,6999.321452000004,295.78125,170.4
487,3758.8173286914825,7015.1940810000015,296.078125,169.7
488,3768.1215958595276,7031.085385000006,296.53125,170.8
489,3777.4725217819214,7046.859876000002,296.71875,168.7
490,3787.013748884201,7062.580888000004,253.828125,164.8
491,3796.353674888611,7078.440273,256.5625,169.8
492,3805.7571728229523,7094.239219000003,258.109375,168.0
493,3815.422967672348,7109.965970000005,259.8125,162.7
494,3824.9063968658447,7125.765106000006,260.15625,166.6
495,3834.3575077056885,7141.653936000002,260.703125,168.1
496,3843.948987722397,7157.565470000001,261.078125,165.9
497,3853.2245388031006,7173.330170000001,261.453125,170.0
498,3862.4434406757355,7189.158318000002,261.90625,171.7
499,3871.6640849113464,7204.954637000003,262.21875,171.3
500,3880.8864545822144,7220.7777540000025,262.546875,171.6
501,3890.1164207458496,7236.588678,262.84375,171.3
502,3899.373013973236,7252.466937000005,263.125,171.5
503,3908.595347881317,7268.242217000006,263.421875,171.1
504,3917.842923641205,7284.110473000001,263.765625,171.6
505,3927.0300557613373,7299.912722000001,264.03125,172.0
506,3936.24014878273,7315.699434000002,264.5,171.4
507,3945.4234249591827,7331.461912000006,264.78125,171.7
