episode,timestep,reward,length
125,125000,2268.416,1000
126,126000,2509.8318,1000
127,127000,2125.5098,1000
128,128000,873.6934,1000
129,129000,1860.5763,1000
130,130000,2220.3193,1000
131,131000,2486.0432,1000
132,132000,2458.329,1000
133,133000,2484.3052,1000
134,134000,2628.0046,1000
135,135000,2577.583,1000
136,136000,2656.0688,1000
137,137000,1411.606,1000
138,138000,2570.6882,1000
139,139000,2673.9011,1000
140,140000,2252.1272,1000
141,141000,2489.1213,1000
142,142000,2379.3525,1000
143,143000,1808.0667,1000
144,144000,2512.0488,1000
145,145000,2765.9707,1000
146,146000,2593.6162,1000
147,147000,2814.7402,1000
148,148000,2712.3108,1000
149,149000,2712.5537,1000
150,150000,2618.227,1000
151,151000,2637.404,1000
152,152000,2820.2563,1000
153,153000,2709.4546,1000
154,154000,2704.2285,1000
155,155000,2627.7815,1000
156,156000,2778.177,1000
157,157000,2650.1853,1000
158,158000,2772.4011,1000
159,159000,2390.2776,1000
160,160000,2527.9722,1000
161,161000,2791.277,1000
162,162000,2575.532,1000
163,163000,2654.3162,1000
164,164000,2658.8887,1000
165,165000,2590.7285,1000
166,166000,2842.0789,1000
167,167000,2786.3113,1000
168,168000,2833.394,1000
169,169000,2751.198,1000
170,170000,2794.891,1000
171,171000,2900.958,1000
172,172000,2711.5723,1000
173,173000,2798.8577,1000
174,174000,2814.9324,1000
175,175000,2839.3892,1000
176,176000,2779.4114,1000
177,177000,2933.8992,1000
178,178000,2777.6892,1000
179,179000,2942.6501,1000
180,180000,2562.062,1000
181,181000,2270.6355,1000
182,182000,2586.9885,1000
183,183000,2805.694,1000
184,184000,2951.0466,1000
185,185000,2997.376,1000
186,186000,2868.3655,1000
187,187000,2944.6433,1000
188,188000,3053.0486,1000
189,189000,3014.5442,1000
190,190000,2981.5842,1000
191,191000,2863.474,1000
192,192000,2892.471,1000
193,193000,2924.324,1000
194,194000,2859.1047,1000
195,195000,2647.9421,1000
196,196000,2900.7644,1000
197,197000,3016.688,1000
198,198000,3039.7913,1000
199,199000,2801.2434,1000
200,200000,2734.0764,1000
201,201000,2912.516,1000
202,202000,2850.748,1000
203,203000,2869.4265,1000
204,204000,3118.775,1000
205,205000,2520.4468,1000
206,206000,2827.0393,1000
207,207000,1157.273,1000
208,208000,3048.0095,1000
209,209000,-314.41864,1000
210,210000,-494.11737,1000
211,211000,-510.78705,1000
212,212000,-492.06848,1000
213,213000,-534.60406,1000
214,214000,-400.7115,1000
215,215000,-605.8488,1000
216,216000,-349.40332,1000
217,217000,-575.751,1000
218,218000,-485.4579,1000
219,219000,-215.85507,1000
220,220000,2206.81,1000
221,221000,2591.6377,1000
222,222000,1611.0135,1000
223,223000,2763.2449,1000
224,224000,451.037,1000
225,225000,476.62082,1000
226,226000,2719.363,1000
227,227000,2938.7754,1000
228,228000,574.9886,1000
229,229000,237.85132,1000
230,230000,3062.7922,1000
231,231000,2912.8494,1000
232,232000,2861.1519,1000
233,233000,2865.2769,1000
234,234000,2210.4573,1000
235,235000,1002.8795,1000
236,236000,-487.4968,1000
237,237000,-950.8934,1000
238,238000,-268.76126,1000
239,239000,-457.03082,1000
240,240000,-499.64792,1000
241,241000,-433.4549,1000
242,242000,-317.48883,1000
243,243000,625.7957,1000
244,244000,2842.421,1000
245,245000,-502.3827,1000
246,246000,-481.21356,1000
247,247000,2926.5618,1000
248,248000,2176.1843,1000
249,249000,2851.3381,1000
250,250000,1446.0806,1000
251,251000,2900.827,1000
252,252000,2889.9932,1000
253,253000,2879.862,1000
254,254000,3274.836,1000
255,255000,2965.1616,1000
256,256000,3226.4182,1000
257,257000,3079.1096,1000
258,258000,2983.9058,1000
259,259000,3127.8235,1000
260,260000,3184.115,1000
261,261000,2989.4998,1000
262,262000,3070.3562,1000
263,263000,746.0077,1000
264,264000,588.3909,1000
265,265000,3158.9082,1000
266,266000,2690.0266,1000
267,267000,3271.0608,1000
268,268000,3155.0413,1000
269,269000,774.0853,1000
270,270000,3513.991,1000
271,271000,3308.8997,1000
272,272000,3320.6606,1000
273,273000,3221.7854,1000
274,274000,3187.742,1000
275,275000,1677.1216,1000
276,276000,3227.148,1000
277,277000,2946.9773,1000
278,278000,3413.6228,1000
279,279000,3211.8928,1000
280,280000,3262.5044,1000
281,281000,3268.461,1000
282,282000,3094.6094,1000
283,283000,3367.8765,1000
284,284000,-170.22247,1000
285,285000,3219.0972,1000
286,286000,441.9003,1000
287,287000,3305.205,1000
288,288000,3212.537,1000
289,289000,3230.6873,1000
290,290000,3232.1587,1000
291,291000,3363.799,1000
292,292000,3413.6938,1000
293,293000,2118.7278,1000
294,294000,3144.7231,1000
295,295000,3143.1,1000
296,296000,3152.3145,1000
297,297000,3319.9712,1000
298,298000,3168.4734,1000
299,299000,3244.3052,1000
300,300000,3223.9863,1000
301,301000,1299.9747,1000
302,302000,3432.1013,1000
303,303000,3127.9275,1000
304,304000,3206.5444,1000
305,305000,3502.7383,1000
306,306000,3315.1726,1000
307,307000,3559.3604,1000
308,308000,3419.54,1000
309,309000,3256.6592,1000
310,310000,3108.19,1000
311,311000,3118.855,1000
312,312000,3407.392,1000
313,313000,3256.2935,1000
314,314000,3305.578,1000
315,315000,3466.9236,1000
316,316000,3442.496,1000
317,317000,3358.4795,1000
318,318000,3464.426,1000
319,319000,3430.3901,1000
320,320000,2205.748,1000
321,321000,3318.1265,1000
322,322000,3379.924,1000
323,323000,3512.9597,1000
324,324000,3435.9038,1000
325,325000,3479.4265,1000
326,326000,3531.7354,1000
327,327000,3546.194,1000
328,328000,3510.9966,1000
329,329000,3588.8896,1000
330,330000,3254.516,1000
331,331000,3564.2905,1000
332,332000,3450.838,1000
333,333000,3782.1162,1000
334,334000,3685.1382,1000
335,335000,3661.8547,1000
336,336000,3777.4656,1000
337,337000,3659.8384,1000
338,338000,3307.9578,1000
339,339000,3452.2764,1000
340,340000,3654.4758,1000
341,341000,3540.2913,1000
342,342000,3425.292,1000
343,343000,3489.692,1000
344,344000,3527.519,1000
345,345000,3599.9875,1000
346,346000,3398.426,1000
347,347000,3614.801,1000
348,348000,3593.991,1000
349,349000,3635.2573,1000
350,350000,3982.2556,1000
351,351000,3498.696,1000
352,352000,3418.0845,1000
353,353000,3633.6223,1000
354,354000,3527.4458,1000
355,355000,3605.1387,1000
356,356000,3590.7146,1000
357,357000,3779.201,1000
358,358000,3592.3665,1000
359,359000,3537.5278,1000
360,360000,3919.434,1000
361,361000,3690.3113,1000
362,362000,3729.4019,1000
363,363000,3624.852,1000
364,364000,3640.463,1000
365,365000,3366.49,1000
366,366000,3578.1982,1000
367,367000,3753.6243,1000
368,368000,3640.4673,1000
369,369000,3607.9968,1000
370,370000,2957.7607,1000
371,371000,3815.3909,1000
372,372000,3761.5498,1000
373,373000,3828.9941,1000
374,374000,3898.8345,1000
375,375000,3701.3274,1000
376,376000,3655.3867,1000
377,377000,3638.5303,1000
378,378000,3944.5398,1000
379,379000,3561.8057,1000
380,380000,3547.756,1000
381,381000,2498.3738,1000
382,382000,3530.5632,1000
383,383000,3613.1687,1000
384,384000,3607.2012,1000
385,385000,3920.9133,1000
386,386000,3717.3264,1000
387,387000,3845.6091,1000
388,388000,3811.3254,1000
389,389000,3473.9578,1000
390,390000,3708.014,1000
391,391000,3892.0222,1000
392,392000,3693.0962,1000
393,393000,3770.6294,1000
394,394000,3763.8596,1000
395,395000,4027.4165,1000
396,396000,3617.9387,1000
397,397000,3497.5076,1000
398,398000,3698.1846,1000
399,399000,3783.6487,1000
400,400000,3565.7322,1000
401,401000,3839.1438,1000
402,402000,3887.3882,1000
403,403000,3822.0957,1000
404,404000,3542.19,1000
405,405000,3965.0747,1000
406,406000,3857.3918,1000
407,407000,3299.915,1000
408,408000,3661.9119,1000
409,409000,3856.4153,1000
410,410000,3782.7979,1000
411,411000,3933.1768,1000
412,412000,3735.2224,1000
413,413000,3860.956,1000
414,414000,4132.571,1000
415,415000,3909.323,1000
416,416000,3791.2354,1000
417,417000,3810.8613,1000
418,418000,4012.7422,1000
419,419000,3937.9656,1000
420,420000,3853.884,1000
421,421000,3757.4158,1000
422,422000,3945.9734,1000
423,423000,3837.5676,1000
424,424000,3968.1926,1000
425,425000,4038.0188,1000
426,426000,3946.7454,1000
427,427000,3925.514,1000
428,428000,3978.9565,1000
429,429000,3897.341,1000
430,430000,3983.939,1000
431,431000,3944.443,1000
432,432000,3862.8523,1000
433,433000,3866.3347,1000
434,434000,3978.8237,1000
435,435000,3990.586,1000
436,436000,4065.4763,1000
437,437000,4044.563,1000
438,438000,3839.4119,1000
439,439000,2638.0056,1000
440,440000,3346.6995,1000
441,441000,3843.018,1000
442,442000,3987.1748,1000
443,443000,3551.3345,1000
444,444000,3890.7458,1000
445,445000,4065.3315,1000
446,446000,4004.5044,1000
447,447000,3825.571,1000
448,448000,3747.5146,1000
449,449000,4001.341,1000
450,450000,4036.5452,1000
451,451000,3494.8237,1000
452,452000,3744.375,1000
453,453000,4008.4,1000
454,454000,3851.2795,1000
455,455000,3889.8184,1000
456,456000,4018.6484,1000
457,457000,3848.637,1000
458,458000,4017.5754,1000
459,459000,4074.1377,1000
460,460000,3794.7468,1000
461,461000,3945.992,1000
462,462000,3961.0378,1000
463,463000,3831.9524,1000
464,464000,4131.7095,1000
465,465000,4053.3774,1000
466,466000,4045.8774,1000
467,467000,3911.8313,1000
468,468000,3834.9353,1000
469,469000,4219.7275,1000
470,470000,3967.4226,1000
471,471000,4023.6616,1000
472,472000,3787.227,1000
473,473000,3836.4646,1000
474,474000,4308.687,1000
475,475000,4105.98,1000
476,476000,4021.6157,1000
477,477000,4084.7827,1000
478,478000,4195.857,1000
479,479000,4023.8682,1000
480,480000,4038.4216,1000
481,481000,4040.9917,1000
482,482000,3919.2249,1000
483,483000,4119.667,1000
484,484000,4031.4868,1000
485,485000,3933.4548,1000
486,486000,3690.898,1000
487,487000,3876.4885,1000
488,488000,4075.0032,1000
489,489000,3865.8513,1000
490,490000,4179.047,1000
491,491000,3904.754,1000
492,492000,4148.394,1000
493,493000,4228.122,1000
494,494000,3898.1738,1000
495,495000,3493.593,1000
496,496000,3988.014,1000
497,497000,4119.2637,1000
498,498000,4131.444,1000
499,499000,4002.3315,1000
500,500000,4062.4983,1000
501,501000,3994.6895,1000
502,502000,4199.9185,1000
503,503000,3281.2937,1000
504,504000,4103.911,1000
505,505000,3959.0786,1000
506,506000,3924.7964,1000
507,507000,4248.075,1000
508,508000,4241.448,1000
509,509000,4258.232,1000
510,510000,4070.8047,1000
511,511000,3990.761,1000
512,512000,4144.2554,1000
513,513000,4082.3135,1000
514,514000,3985.1414,1000
515,515000,4194.5713,1000
516,516000,4125.8096,1000
517,517000,4077.5078,1000
518,518000,4288.1426,1000
519,519000,4091.5088,1000
520,520000,4290.6343,1000
521,521000,4182.628,1000
522,522000,4020.8262,1000
523,523000,4172.906,1000
524,524000,4208.175,1000
525,525000,4163.9033,1000
526,526000,4022.0637,1000
527,527000,4331.074,1000
528,528000,4065.3335,1000
529,529000,4011.6501,1000
530,530000,4112.1157,1000
531,531000,4005.986,1000
532,532000,4248.9165,1000
533,533000,4065.8384,1000
534,534000,4059.0168,1000
535,535000,4125.2,1000
536,536000,4177.8867,1000
537,537000,4235.063,1000
538,538000,4174.13,1000
539,539000,4351.2603,1000
540,540000,4094.993,1000
541,541000,4295.123,1000
542,542000,4312.008,1000
543,543000,3741.7927,1000
544,544000,4130.4463,1000
545,545000,4366.932,1000
546,546000,3955.1968,1000
547,547000,3926.4995,1000
548,548000,4145.1577,1000
549,549000,4119.8945,1000
550,550000,4025.4702,1000
551,551000,4092.1208,1000
552,552000,4260.164,1000
553,553000,4190.6797,1000
554,554000,4463.413,1000
555,555000,4257.2363,1000
556,556000,4196.9106,1000
557,557000,4110.9395,1000
558,558000,4278.803,1000
559,559000,4241.3037,1000
560,560000,4142.207,1000
561,561000,4351.1147,1000
562,562000,3963.4578,1000
563,563000,3965.6516,1000
564,564000,3374.0625,1000
565,565000,4238.6914,1000
566,566000,4209.557,1000
567,567000,4280.377,1000
568,568000,4306.0425,1000
569,569000,4017.6262,1000
570,570000,3050.365,1000
571,571000,4496.0566,1000
572,572000,4306.9795,1000
573,573000,4326.5186,1000
574,574000,4355.714,1000
575,575000,4385.402,1000
576,576000,3951.0051,1000
577,577000,4188.625,1000
578,578000,4166.996,1000
579,579000,4099.195,1000
580,580000,4252.5986,1000
581,581000,4226.34,1000
582,582000,3483.8027,1000
583,583000,4186.3477,1000
584,584000,4299.5986,1000
585,585000,4420.326,1000
586,586000,3909.9773,1000
587,587000,4220.7837,1000
588,588000,4285.5293,1000
589,589000,4145.675,1000
590,590000,4025.7512,1000
591,591000,4438.203,1000
592,592000,4135.057,1000
593,593000,4485.5654,1000
594,594000,4351.0786,1000
595,595000,4005.4812,1000
596,596000,3248.9136,1000
597,597000,935.53,1000
598,598000,4204.2363,1000
599,599000,2724.3652,1000
600,600000,4224.798,1000
601,601000,4323.9453,1000
602,602000,4234.3076,1000
603,603000,4305.3228,1000
604,604000,4076.0718,1000
605,605000,2700.7144,1000
606,606000,4338.2803,1000
607,607000,4505.6353,1000
608,608000,4209.329,1000
609,609000,4321.6196,1000
610,610000,4355.3916,1000
611,611000,4346.068,1000
612,612000,4181.772,1000
613,613000,4141.1436,1000
614,614000,4264.2427,1000
615,615000,4179.9834,1000
616,616000,4310.5967,1000
617,617000,4331.7783,1000
618,618000,4405.049,1000
619,619000,4367.4893,1000
620,620000,4284.9175,1000
621,621000,4263.913,1000
622,622000,4131.528,1000
623,623000,4244.537,1000
624,624000,4296.0923,1000
625,625000,4206.1006,1000
626,626000,4274.661,1000
627,627000,4118.5728,1000
628,628000,4316.8696,1000
629,629000,4115.297,1000
630,630000,4478.596,1000
631,631000,4317.6865,1000
632,632000,4176.849,1000
633,633000,4317.606,1000
634,634000,4313.0435,1000
635,635000,4284.604,1000
636,636000,4227.2744,1000
637,637000,4050.3562,1000
638,638000,4239.796,1000
639,639000,4231.4316,1000
640,640000,4375.6265,1000
641,641000,4256.389,1000
642,642000,4352.783,1000
643,643000,4174.338,1000
644,644000,4320.288,1000
645,645000,4146.7637,1000
646,646000,4249.743,1000
647,647000,4301.436,1000
648,648000,4472.8853,1000
649,649000,4391.345,1000
650,650000,1944.9844,1000
651,651000,4287.729,1000
652,652000,4371.1855,1000
653,653000,4328.241,1000
654,654000,4392.319,1000
655,655000,4010.7417,1000
656,656000,4568.8555,1000
657,657000,4407.856,1000
658,658000,4388.02,1000
659,659000,4344.6665,1000
660,660000,4215.2466,1000
661,661000,4219.5215,1000
662,662000,4327.169,1000
663,663000,4647.344,1000
664,664000,4235.256,1000
665,665000,4626.2466,1000
666,666000,4361.014,1000
667,667000,4340.867,1000
668,668000,4569.6196,1000
669,669000,4461.6636,1000
670,670000,4494.257,1000
671,671000,4308.388,1000
672,672000,4252.041,1000
673,673000,4460.455,1000
674,674000,4537.4697,1000
675,675000,4331.589,1000
676,676000,4535.9277,1000
677,677000,4143.67,1000
678,678000,4544.8027,1000
679,679000,4328.1436,1000
680,680000,4324.268,1000
681,681000,4391.8755,1000
682,682000,4375.684,1000
683,683000,4654.9814,1000
684,684000,3503.4246,1000
685,685000,4424.8613,1000
686,686000,4434.726,1000
687,687000,4322.434,1000
688,688000,4611.5723,1000
689,689000,4383.609,1000
690,690000,4520.6836,1000
691,691000,4408.0107,1000
692,692000,4324.0728,1000
693,693000,4294.087,1000
694,694000,4312.217,1000
695,695000,4229.7295,1000
696,696000,4571.6294,1000
697,697000,4374.985,1000
698,698000,4475.378,1000
699,699000,4188.192,1000
700,700000,4460.631,1000
701,701000,4597.9517,1000
702,702000,4290.9697,1000
703,703000,4296.1562,1000
704,704000,4488.8193,1000
705,705000,4294.9688,1000
706,706000,4574.2256,1000
707,707000,4398.99,1000
708,708000,4576.995,1000
709,709000,4574.69,1000
710,710000,4439.482,1000
711,711000,4513.497,1000
712,712000,4489.223,1000
713,713000,4173.033,1000
714,714000,4579.7227,1000
715,715000,4529.549,1000
716,716000,4519.7725,1000
717,717000,4561.9365,1000
718,718000,4425.158,1000
719,719000,4233.7173,1000
720,720000,4506.402,1000
721,721000,4565.8833,1000
722,722000,4366.5186,1000
723,723000,4421.329,1000
724,724000,4486.712,1000
725,725000,4711.648,1000
726,726000,4347.419,1000
727,727000,4278.274,1000
728,728000,4186.2065,1000
729,729000,4062.1628,1000
730,730000,4545.7905,1000
731,731000,4451.3057,1000
732,732000,4261.325,1000
733,733000,4625.3853,1000
734,734000,4481.0166,1000
735,735000,4321.7456,1000
736,736000,4584.527,1000
737,737000,4362.7134,1000
738,738000,4615.516,1000
739,739000,4341.178,1000
740,740000,4310.522,1000
741,741000,4467.1836,1000
742,742000,4355.2095,1000
743,743000,4512.79,1000
744,744000,4462.9995,1000
745,745000,4521.748,1000
746,746000,4460.676,1000
747,747000,4284.446,1000
748,748000,4493.952,1000
749,749000,4792.483,1000
750,750000,4252.6367,1000
751,751000,4549.6064,1000
752,752000,4652.503,1000
753,753000,4425.196,1000
754,754000,4486.1094,1000
755,755000,4557.5776,1000
756,756000,4592.3125,1000
757,757000,4218.6865,1000
758,758000,4756.169,1000
759,759000,4408.175,1000
760,760000,4478.576,1000
761,761000,4677.6626,1000
762,762000,4403.5747,1000
763,763000,4468.66,1000
764,764000,4323.615,1000
765,765000,4563.266,1000
766,766000,4413.2646,1000
767,767000,4583.4116,1000
768,768000,4446.6274,1000
769,769000,4663.085,1000
770,770000,4396.802,1000
771,771000,4786.299,1000
772,772000,4515.979,1000
773,773000,3785.8423,1000
774,774000,4278.8804,1000
775,775000,4286.4883,1000
776,776000,4511.993,1000
777,777000,4584.794,1000
778,778000,4613.4683,1000
779,779000,4623.9316,1000
780,780000,4703.2734,1000
781,781000,4708.768,1000
782,782000,4643.824,1000
783,783000,4276.0356,1000
784,784000,4665.372,1000
785,785000,4472.584,1000
786,786000,4604.923,1000
787,787000,4547.648,1000
788,788000,4417.843,1000
789,789000,4769.054,1000
790,790000,4604.5205,1000
791,791000,4706.364,1000
792,792000,4503.045,1000
793,793000,4516.6123,1000
794,794000,4602.7246,1000
795,795000,4676.995,1000
796,796000,4491.099,1000
797,797000,4609.3105,1000
798,798000,4413.661,1000
799,799000,4436.6045,1000
800,800000,4564.611,1000
801,801000,4757.1597,1000
802,802000,4618.6333,1000
803,803000,4650.6606,1000
804,804000,4823.075,1000
805,805000,4532.6943,1000
806,806000,4552.7036,1000
807,807000,3950.8823,1000
808,808000,4476.417,1000
809,809000,4579.6143,1000
810,810000,4053.1426,1000
811,811000,2833.56,1000
812,812000,4615.309,1000
813,813000,4679.4033,1000
814,814000,4557.595,1000
815,815000,4001.2463,1000
816,816000,4286.2256,1000
817,817000,4757.3525,1000
818,818000,4690.649,1000
819,819000,4779.026,1000
820,820000,4703.726,1000
821,821000,4528.633,1000
822,822000,4786.0786,1000
823,823000,2810.7305,1000
824,824000,4751.1147,1000
825,825000,4752.8184,1000
826,826000,4756.333,1000
827,827000,4510.922,1000
828,828000,4617.0156,1000
829,829000,4643.294,1000
830,830000,4291.2905,1000
831,831000,1116.5364,1000
832,832000,4107.371,1000
833,833000,4791.7305,1000
834,834000,4659.304,1000
835,835000,4771.9097,1000
836,836000,4641.226,1000
837,837000,4711.01,1000
838,838000,4761.614,1000
839,839000,4798.399,1000
840,840000,4418.343,1000
841,841000,4690.9336,1000
842,842000,4798.2676,1000
843,843000,4512.5693,1000
844,844000,4622.1304,1000
845,845000,4584.3115,1000
846,846000,4631.0,1000
847,847000,4722.1797,1000
848,848000,4459.3945,1000
849,849000,4653.8486,1000
850,850000,4803.993,1000
851,851000,4587.334,1000
852,852000,4675.7007,1000
853,853000,4627.008,1000
854,854000,4532.7373,1000
855,855000,4779.77,1000
856,856000,4679.398,1000
857,857000,4570.1226,1000
858,858000,4523.304,1000
859,859000,4696.169,1000
860,860000,4587.779,1000
861,861000,4616.831,1000
862,862000,4782.7373,1000
863,863000,4616.659,1000
864,864000,4665.314,1000
865,865000,3738.4172,1000
866,866000,4587.9253,1000
867,867000,4440.508,1000
868,868000,4637.007,1000
869,869000,4853.8213,1000
870,870000,4649.931,1000
871,871000,4706.377,1000
872,872000,4610.909,1000
873,873000,4858.204,1000
874,874000,4820.703,1000
875,875000,4854.175,1000
876,876000,4599.713,1000
877,877000,4680.86,1000
878,878000,4991.866,1000
879,879000,4760.9814,1000
880,880000,4682.6157,1000
881,881000,4761.0723,1000
882,882000,4766.4683,1000
883,883000,4679.9224,1000
884,884000,4861.7964,1000
885,885000,4679.137,1000
886,886000,4805.3804,1000
887,887000,4659.9316,1000
888,888000,4573.6855,1000
889,889000,4688.6304,1000
890,890000,4587.124,1000
891,891000,4781.8325,1000
892,892000,4547.118,1000
893,893000,4758.7246,1000
894,894000,4692.1357,1000
895,895000,4693.8,1000
896,896000,4716.991,1000
897,897000,4770.3936,1000
898,898000,4860.3086,1000
899,899000,4869.04,1000
900,900000,4626.9087,1000
901,901000,4826.9346,1000
902,902000,4814.13,1000
903,903000,4691.0996,1000
904,904000,4589.1313,1000
905,905000,4724.1494,1000
906,906000,4830.8975,1000
907,907000,4914.21,1000
908,908000,4740.4443,1000
909,909000,4902.742,1000
910,910000,4739.6743,1000
911,911000,4865.228,1000
912,912000,4649.1763,1000
913,913000,4717.1367,1000
914,914000,4737.4424,1000
915,915000,4834.0186,1000
916,916000,4767.624,1000
917,917000,4923.567,1000
918,918000,4740.56,1000
919,919000,4984.1357,1000
920,920000,4725.161,1000
921,921000,4819.4287,1000
922,922000,4808.2334,1000
923,923000,4815.0244,1000
924,924000,4778.0103,1000
925,925000,4866.399,1000
926,926000,4849.8774,1000
927,927000,4843.1987,1000
928,928000,4823.0786,1000
929,929000,4610.979,1000
930,930000,4785.4795,1000
931,931000,4999.6265,1000
932,932000,4771.868,1000
933,933000,4775.09,1000
934,934000,4763.839,1000
935,935000,4766.4575,1000
936,936000,4819.332,1000
937,937000,5021.908,1000
938,938000,4685.076,1000
939,939000,4883.901,1000
940,940000,4797.768,1000
941,941000,4986.7847,1000
942,942000,4500.7236,1000
943,943000,4799.7065,1000
944,944000,4725.7896,1000
945,945000,4734.11,1000
946,946000,4770.3506,1000
947,947000,4883.3594,1000
948,948000,4828.536,1000
949,949000,4762.655,1000
950,950000,5020.9414,1000
951,951000,4659.024,1000
952,952000,4861.2305,1000
953,953000,5056.0728,1000
954,954000,4925.688,1000
955,955000,4967.964,1000
956,956000,4708.904,1000
957,957000,4738.8706,1000
958,958000,4999.846,1000
959,959000,4875.85,1000
960,960000,4801.9897,1000
961,961000,4883.2134,1000
962,962000,4829.151,1000
963,963000,4916.963,1000
964,964000,4754.0044,1000
965,965000,4686.9507,1000
966,966000,4914.9756,1000
967,967000,5075.382,1000
968,968000,4859.68,1000
969,969000,4934.875,1000
970,970000,4977.774,1000
971,971000,4773.132,1000
972,972000,4836.889,1000
973,973000,4890.5874,1000
974,974000,5010.268,1000
975,975000,4962.9014,1000
976,976000,4891.2065,1000
977,977000,5098.6377,1000
978,978000,4930.654,1000
979,979000,4909.632,1000
980,980000,4996.3926,1000
981,981000,5122.363,1000
982,982000,5047.498,1000
983,983000,4863.023,1000
984,984000,5048.2334,1000
985,985000,5007.5864,1000
986,986000,5008.493,1000
987,987000,4844.479,1000
988,988000,4316.53,1000
989,989000,5021.5454,1000
990,990000,4980.017,1000
991,991000,4957.26,1000
992,992000,4948.2026,1000
993,993000,4907.1987,1000
994,994000,5001.9863,1000
995,995000,4941.7373,1000
996,996000,4789.401,1000
997,997000,5043.2466,1000
998,998000,4778.5874,1000
999,999000,5018.047,1000
1000,1000000,4950.93,1000
