episode,timestep,reward,length
125,125000,2629.544,1000
126,126000,2881.5767,1000
127,127000,2943.416,1000
128,128000,2613.8923,1000
129,129000,2687.0562,1000
130,130000,1588.4581,1000
131,131000,2770.7224,1000
132,132000,2942.7798,1000
133,133000,123.67322,1000
134,134000,2671.1394,1000
135,135000,1335.5718,1000
136,136000,2756.024,1000
137,137000,2546.4072,1000
138,138000,2676.5515,1000
139,139000,2809.545,1000
140,140000,2623.821,1000
141,141000,2693.137,1000
142,142000,2794.552,1000
143,143000,3060.292,1000
144,144000,2439.967,1000
145,145000,2893.2402,1000
146,146000,2978.4465,1000
147,147000,2984.9941,1000
148,148000,2854.0222,1000
149,149000,3138.8914,1000
150,150000,3112.0432,1000
151,151000,2608.8547,1000
152,152000,2802.91,1000
153,153000,3165.2368,1000
154,154000,2660.4128,1000
155,155000,2961.496,1000
156,156000,2149.337,1000
157,157000,2587.8494,1000
158,158000,2938.3716,1000
159,159000,3112.747,1000
160,160000,2890.2014,1000
161,161000,1902.3948,1000
162,162000,2948.1885,1000
163,163000,3125.1233,1000
164,164000,3111.183,1000
165,165000,2981.585,1000
166,166000,2656.3308,1000
167,167000,3308.3223,1000
168,168000,2831.9292,1000
169,169000,3101.626,1000
170,170000,587.30743,1000
171,171000,2367.818,1000
172,172000,2585.8872,1000
173,173000,2866.0457,1000
174,174000,3071.8342,1000
175,175000,2833.1504,1000
176,176000,3045.7754,1000
177,177000,3088.7249,1000
178,178000,2873.6292,1000
179,179000,2859.5122,1000
180,180000,3036.368,1000
181,181000,3037.507,1000
182,182000,2989.254,1000
183,183000,2750.463,1000
184,184000,2933.9485,1000
185,185000,3501.2378,1000
186,186000,3049.8447,1000
187,187000,1499.9291,1000
188,188000,2976.7559,1000
189,189000,2179.192,1000
190,190000,1159.552,1000
191,191000,3368.3977,1000
192,192000,2966.114,1000
193,193000,3495.7292,1000
194,194000,3166.9607,1000
195,195000,3181.7935,1000
196,196000,3423.2505,1000
197,197000,3083.3071,1000
198,198000,3594.5403,1000
199,199000,-393.8837,1000
200,200000,3291.3167,1000
201,201000,3334.134,1000
202,202000,3409.0054,1000
203,203000,3313.751,1000
204,204000,2173.5835,1000
205,205000,3512.7717,1000
206,206000,3257.0095,1000
207,207000,2042.5927,1000
208,208000,3586.7485,1000
209,209000,3305.5037,1000
210,210000,3430.7842,1000
211,211000,2251.139,1000
212,212000,3478.574,1000
213,213000,3419.604,1000
214,214000,3167.8186,1000
215,215000,3222.9492,1000
216,216000,3390.6716,1000
217,217000,3510.2449,1000
218,218000,3065.85,1000
219,219000,3228.5537,1000
220,220000,3066.639,1000
221,221000,3621.396,1000
222,222000,3408.0664,1000
223,223000,3313.9849,1000
224,224000,3316.008,1000
225,225000,3612.7039,1000
226,226000,3576.5938,1000
227,227000,3554.8555,1000
228,228000,3515.7139,1000
229,229000,3491.4907,1000
230,230000,3272.898,1000
231,231000,3364.0413,1000
232,232000,2683.9177,1000
233,233000,2269.7378,1000
234,234000,3362.7107,1000
235,235000,3475.9585,1000
236,236000,3526.8933,1000
237,237000,3416.0007,1000
238,238000,3485.49,1000
239,239000,3704.4575,1000
240,240000,3119.0237,1000
241,241000,3603.3796,1000
242,242000,3493.9639,1000
243,243000,3801.6128,1000
244,244000,3634.7683,1000
245,245000,3394.4963,1000
246,246000,3461.044,1000
247,247000,3390.0764,1000
248,248000,3559.7468,1000
249,249000,3654.5544,1000
250,250000,-177.3519,1000
251,251000,3702.6726,1000
252,252000,2452.435,1000
253,253000,3441.3167,1000
254,254000,3130.8328,1000
255,255000,3622.7827,1000
256,256000,3352.1416,1000
257,257000,3424.9822,1000
258,258000,3358.1208,1000
259,259000,3613.0308,1000
260,260000,3642.0972,1000
261,261000,3713.4822,1000
262,262000,3312.6228,1000
263,263000,3786.8945,1000
264,264000,3423.2441,1000
265,265000,3617.6147,1000
266,266000,3064.818,1000
267,267000,1154.9915,1000
268,268000,2254.9988,1000
269,269000,1976.3838,1000
270,270000,3831.0789,1000
271,271000,3797.9805,1000
272,272000,3681.7126,1000
273,273000,3799.8005,1000
274,274000,3981.5374,1000
275,275000,1706.0043,1000
276,276000,4023.2158,1000
277,277000,3863.0789,1000
278,278000,3639.4678,1000
279,279000,1319.9489,1000
280,280000,3515.2585,1000
281,281000,3400.547,1000
282,282000,3526.8005,1000
283,283000,1164.3068,1000
284,284000,4289.107,1000
285,285000,3620.224,1000
286,286000,3668.7534,1000
287,287000,1804.5093,1000
288,288000,3986.3455,1000
289,289000,3734.446,1000
290,290000,3398.0916,1000
291,291000,4214.919,1000
292,292000,3845.0679,1000
293,293000,3958.6953,1000
294,294000,2591.1313,1000
295,295000,4091.8716,1000
296,296000,3912.8252,1000
297,297000,3605.9841,1000
298,298000,3873.404,1000
299,299000,4169.289,1000
300,300000,3955.865,1000
301,301000,3816.8599,1000
302,302000,3894.547,1000
303,303000,4320.5835,1000
304,304000,3548.6755,1000
305,305000,3728.9465,1000
306,306000,3844.0044,1000
307,307000,3913.0771,1000
308,308000,4268.1094,1000
309,309000,4331.591,1000
310,310000,4056.9294,1000
311,311000,3759.2686,1000
312,312000,3971.1118,1000
313,313000,3818.677,1000
314,314000,3303.1216,1000
315,315000,3865.3193,1000
316,316000,3552.66,1000
317,317000,4076.2446,1000
318,318000,3137.3867,1000
319,319000,3753.532,1000
320,320000,3888.0857,1000
321,321000,3875.7964,1000
322,322000,4182.106,1000
323,323000,3949.7878,1000
324,324000,4251.862,1000
325,325000,3761.3809,1000
326,326000,4187.727,1000
327,327000,4267.263,1000
328,328000,4455.2876,1000
329,329000,2658.546,1000
330,330000,4072.4258,1000
331,331000,4579.285,1000
332,332000,4372.7085,1000
333,333000,4033.8562,1000
334,334000,4565.782,1000
335,335000,4347.6904,1000
336,336000,4193.238,1000
337,337000,4163.9595,1000
338,338000,4070.2927,1000
339,339000,4432.166,1000
340,340000,4631.3647,1000
341,341000,4014.3884,1000
342,342000,4338.02,1000
343,343000,4443.967,1000
344,344000,4299.696,1000
345,345000,3618.612,1000
346,346000,3978.4697,1000
347,347000,4308.0767,1000
348,348000,4357.405,1000
349,349000,4294.0356,1000
350,350000,4250.0547,1000
351,351000,4424.887,1000
352,352000,3759.6028,1000
353,353000,3336.925,1000
354,354000,4124.4927,1000
355,355000,4439.82,1000
356,356000,4260.6504,1000
357,357000,2610.2249,1000
358,358000,2694.408,1000
359,359000,4489.4478,1000
360,360000,4803.193,1000
361,361000,4482.7275,1000
362,362000,2541.0999,1000
363,363000,3929.3018,1000
364,364000,4843.1274,1000
365,365000,4817.8623,1000
366,366000,4656.346,1000
367,367000,4658.7676,1000
368,368000,4138.0273,1000
369,369000,4074.5825,1000
370,370000,4765.837,1000
371,371000,3615.1191,1000
372,372000,4999.3755,1000
373,373000,4139.7773,1000
374,374000,4975.3916,1000
375,375000,4512.9546,1000
376,376000,4903.424,1000
377,377000,4603.278,1000
378,378000,3064.2585,1000
379,379000,4971.0728,1000
380,380000,4507.3574,1000
381,381000,4671.4326,1000
382,382000,2747.3345,1000
383,383000,3706.9883,1000
384,384000,4396.3726,1000
385,385000,4538.0405,1000
386,386000,4559.4976,1000
387,387000,2388.2598,1000
388,388000,4514.9316,1000
389,389000,4229.435,1000
390,390000,3289.6543,1000
391,391000,4499.8677,1000
392,392000,3492.0813,1000
393,393000,4414.5977,1000
394,394000,4723.897,1000
395,395000,3927.8887,1000
396,396000,4562.2466,1000
397,397000,4713.245,1000
398,398000,4798.1733,1000
399,399000,4244.033,1000
400,400000,4845.9976,1000
401,401000,4572.2456,1000
402,402000,4616.397,1000
403,403000,4872.362,1000
404,404000,4663.5884,1000
405,405000,4074.864,1000
406,406000,4944.918,1000
407,407000,4550.823,1000
408,408000,4261.6826,1000
409,409000,4652.3525,1000
410,410000,3608.3215,1000
411,411000,4133.5493,1000
412,412000,4189.5327,1000
413,413000,932.15283,1000
414,414000,4825.3647,1000
415,415000,5102.915,1000
416,416000,4554.605,1000
417,417000,5079.8926,1000
418,418000,4662.7334,1000
419,419000,5066.742,1000
420,420000,1413.2549,1000
421,421000,4930.474,1000
422,422000,4671.156,1000
423,423000,4202.7607,1000
424,424000,3449.172,1000
425,425000,80.28793,1000
426,426000,4692.2515,1000
427,427000,4544.962,1000
428,428000,1697.0641,1000
429,429000,4558.017,1000
430,430000,2880.8352,1000
431,431000,3749.8345,1000
432,432000,4613.345,1000
433,433000,2142.7708,1000
434,434000,2717.532,1000
435,435000,4571.694,1000
436,436000,4513.715,1000
437,437000,4988.302,1000
438,438000,4632.2075,1000
439,439000,4634.2397,1000
440,440000,4218.4385,1000
441,441000,4097.8486,1000
442,442000,4790.363,1000
443,443000,4660.83,1000
444,444000,3356.6978,1000
445,445000,2456.982,1000
446,446000,4766.903,1000
447,447000,5079.2266,1000
448,448000,1393.3805,1000
449,449000,1492.4758,1000
450,450000,4810.3296,1000
451,451000,4722.5903,1000
452,452000,4498.2046,1000
453,453000,3546.271,1000
454,454000,4860.2026,1000
455,455000,4481.939,1000
456,456000,4734.9404,1000
457,457000,4968.0386,1000
458,458000,5151.6777,1000
459,459000,4299.735,1000
460,460000,4625.0103,1000
461,461000,4789.529,1000
462,462000,4824.6157,1000
463,463000,4751.949,1000
464,464000,4677.6675,1000
465,465000,5326.6885,1000
466,466000,5090.0146,1000
467,467000,4838.132,1000
468,468000,4367.647,1000
469,469000,4471.494,1000
470,470000,4373.322,1000
471,471000,4376.6343,1000
472,472000,5218.5386,1000
473,473000,5157.8394,1000
474,474000,3815.2197,1000
475,475000,5018.021,1000
476,476000,4685.6025,1000
477,477000,4353.3643,1000
478,478000,5020.73,1000
479,479000,1446.9202,1000
480,480000,4589.469,1000
481,481000,5349.1265,1000
482,482000,4479.794,1000
483,483000,4855.3545,1000
484,484000,4834.0376,1000
485,485000,5227.4214,1000
486,486000,5495.2144,1000
487,487000,4840.7124,1000
488,488000,5487.056,1000
489,489000,3392.5203,1000
490,490000,4898.782,1000
491,491000,4793.4956,1000
492,492000,5452.907,1000
493,493000,4742.1953,1000
494,494000,5695.84,1000
495,495000,3439.532,1000
496,496000,2883.303,1000
497,497000,5230.6934,1000
498,498000,4565.1597,1000
499,499000,5753.208,1000
500,500000,5086.684,1000
501,501000,4693.805,1000
502,502000,5077.927,1000
503,503000,4653.696,1000
504,504000,4957.302,1000
505,505000,5407.215,1000
506,506000,4954.666,1000
507,507000,5124.5537,1000
508,508000,4856.6035,1000
509,509000,3098.3074,1000
510,510000,3109.8179,1000
511,511000,1055.7098,1000
512,512000,5108.742,1000
513,513000,5418.9653,1000
514,514000,5812.6035,1000
515,515000,5031.297,1000
516,516000,5562.471,1000
517,517000,5469.8354,1000
518,518000,4993.004,1000
519,519000,3905.6848,1000
520,520000,5025.934,1000
521,521000,5462.223,1000
522,522000,5158.8643,1000
523,523000,5070.6562,1000
524,524000,4505.645,1000
525,525000,5034.9604,1000
526,526000,5267.1206,1000
527,527000,4970.276,1000
528,528000,5201.86,1000
529,529000,5091.3096,1000
530,530000,5114.5596,1000
531,531000,4324.8438,1000
532,532000,5419.8457,1000
533,533000,5669.5527,1000
534,534000,5183.294,1000
535,535000,5571.4395,1000
536,536000,5039.185,1000
537,537000,5587.086,1000
538,538000,5206.5967,1000
539,539000,4990.1353,1000
540,540000,4699.3247,1000
541,541000,5626.1655,1000
542,542000,5144.6924,1000
543,543000,5607.463,1000
544,544000,5419.111,1000
545,545000,5556.803,1000
546,546000,5341.2324,1000
547,547000,2927.3752,1000
548,548000,5756.6777,1000
549,549000,5748.702,1000
550,550000,5601.659,1000
551,551000,5313.002,1000
552,552000,5131.161,1000
553,553000,5029.1924,1000
554,554000,5304.054,1000
555,555000,5512.162,1000
556,556000,5761.4717,1000
557,557000,4885.5806,1000
558,558000,5395.664,1000
559,559000,5233.5967,1000
560,560000,5115.202,1000
561,561000,5029.2114,1000
562,562000,5709.3496,1000
563,563000,5656.9014,1000
564,564000,5898.077,1000
565,565000,5512.0728,1000
566,566000,4969.1724,1000
567,567000,5543.144,1000
568,568000,4229.4526,1000
569,569000,5284.8496,1000
570,570000,5380.9697,1000
571,571000,5616.352,1000
572,572000,4869.385,1000
573,573000,2923.302,1000
574,574000,5611.8354,1000
575,575000,5685.369,1000
576,576000,5747.074,1000
577,577000,5560.765,1000
578,578000,5427.6147,1000
579,579000,5552.2715,1000
580,580000,4806.719,1000
581,581000,5384.6143,1000
582,582000,5790.3223,1000
583,583000,5989.3403,1000
584,584000,5446.1177,1000
585,585000,5012.3604,1000
586,586000,5053.7246,1000
587,587000,5332.3325,1000
588,588000,5238.828,1000
589,589000,5303.306,1000
590,590000,5460.897,1000
591,591000,5839.0073,1000
592,592000,5812.756,1000
593,593000,5535.4673,1000
594,594000,5458.729,1000
595,595000,3405.3125,1000
596,596000,4911.116,1000
597,597000,5264.225,1000
598,598000,5517.661,1000
599,599000,5332.722,1000
600,600000,5866.683,1000
601,601000,5330.757,1000
602,602000,5526.4077,1000
603,603000,5388.0874,1000
604,604000,5280.5107,1000
605,605000,5499.558,1000
606,606000,5474.1387,1000
607,607000,4006.0288,1000
608,608000,3039.1064,1000
609,609000,5553.659,1000
610,610000,5479.67,1000
611,611000,4932.825,1000
612,612000,3896.518,1000
613,613000,4817.356,1000
614,614000,3112.8936,1000
615,615000,1682.129,1000
616,616000,6104.123,1000
617,617000,5722.652,1000
618,618000,5527.451,1000
619,619000,5907.394,1000
620,620000,4921.0405,1000
621,621000,5571.981,1000
622,622000,5580.684,1000
623,623000,6060.6,1000
624,624000,4690.0703,1000
625,625000,5332.766,1000
626,626000,5673.325,1000
627,627000,3490.285,1000
628,628000,5423.135,1000
629,629000,6077.421,1000
630,630000,4810.7817,1000
631,631000,1224.1158,1000
632,632000,4790.5986,1000
633,633000,5947.654,1000
634,634000,5626.9966,1000
635,635000,2049.8225,1000
636,636000,4104.8223,1000
637,637000,5584.096,1000
638,638000,6056.867,1000
639,639000,5186.253,1000
640,640000,5668.3604,1000
641,641000,5974.623,1000
642,642000,5780.462,1000
643,643000,6056.4478,1000
644,644000,5735.321,1000
645,645000,5367.839,1000
646,646000,5432.071,1000
647,647000,4548.6553,1000
648,648000,758.91016,1000
649,649000,2114.462,1000
650,650000,2160.1638,1000
651,651000,5116.892,1000
652,652000,5763.2256,1000
653,653000,6314.9766,1000
654,654000,6122.2905,1000
655,655000,5891.802,1000
656,656000,5863.7095,1000
657,657000,3510.5852,1000
658,658000,5617.33,1000
659,659000,6237.5796,1000
660,660000,5927.2817,1000
661,661000,5703.0947,1000
662,662000,5790.7026,1000
663,663000,5941.6733,1000
664,664000,6074.956,1000
665,665000,6021.4346,1000
666,666000,5648.3765,1000
667,667000,3238.134,1000
668,668000,5199.3623,1000
669,669000,6029.723,1000
670,670000,4499.7,1000
671,671000,5124.212,1000
672,672000,4639.8516,1000
673,673000,5796.9062,1000
674,674000,5959.319,1000
675,675000,5311.022,1000
676,676000,5954.3706,1000
677,677000,6090.3535,1000
678,678000,5080.762,1000
679,679000,2018.3301,1000
680,680000,5433.7573,1000
681,681000,5967.469,1000
682,682000,6220.4033,1000
683,683000,5874.3853,1000
684,684000,5435.344,1000
685,685000,5865.175,1000
686,686000,6239.282,1000
687,687000,3057.2424,1000
688,688000,5761.673,1000
689,689000,4830.3486,1000
690,690000,5862.093,1000
691,691000,5529.594,1000
692,692000,5659.664,1000
693,693000,6190.232,1000
694,694000,5526.742,1000
695,695000,5417.1084,1000
696,696000,5670.641,1000
697,697000,1880.9882,1000
698,698000,6039.7964,1000
699,699000,5953.384,1000
700,700000,5655.135,1000
701,701000,6038.229,1000
702,702000,2569.8743,1000
703,703000,5894.1665,1000
704,704000,5661.382,1000
705,705000,6325.82,1000
706,706000,6103.8237,1000
707,707000,4632.5835,1000
708,708000,5708.233,1000
709,709000,5711.8975,1000
710,710000,6276.1772,1000
711,711000,6005.5,1000
712,712000,5951.331,1000
713,713000,5808.0938,1000
714,714000,5922.225,1000
715,715000,3820.5571,1000
716,716000,5995.972,1000
717,717000,6029.3135,1000
718,718000,5599.499,1000
719,719000,5948.9385,1000
720,720000,6025.819,1000
721,721000,5665.6,1000
722,722000,6436.035,1000
723,723000,5727.5854,1000
724,724000,6015.5435,1000
725,725000,5927.6216,1000
726,726000,6315.1255,1000
727,727000,5750.8535,1000
728,728000,5488.356,1000
729,729000,6013.965,1000
730,730000,5462.8496,1000
731,731000,4395.343,1000
732,732000,5645.3887,1000
733,733000,6174.178,1000
734,734000,6293.621,1000
735,735000,5436.8047,1000
736,736000,5077.5005,1000
737,737000,5763.6157,1000
738,738000,6131.489,1000
739,739000,5337.2886,1000
740,740000,6589.384,1000
741,741000,5646.3247,1000
742,742000,5795.8716,1000
743,743000,5159.9067,1000
744,744000,6339.5337,1000
745,745000,6131.549,1000
746,746000,5927.955,1000
747,747000,6600.3496,1000
748,748000,6142.363,1000
749,749000,6356.444,1000
750,750000,6022.8687,1000
751,751000,6475.3384,1000
752,752000,6010.4893,1000
753,753000,5547.356,1000
754,754000,5671.3096,1000
755,755000,6337.424,1000
756,756000,6532.553,1000
757,757000,6068.5864,1000
758,758000,6429.553,1000
759,759000,6221.969,1000
760,760000,5417.184,1000
761,761000,6011.809,1000
762,762000,5857.483,1000
763,763000,6012.178,1000
764,764000,6095.517,1000
765,765000,5811.698,1000
766,766000,6100.028,1000
767,767000,6024.4785,1000
768,768000,6213.692,1000
769,769000,6340.741,1000
770,770000,6379.9297,1000
771,771000,4819.8384,1000
772,772000,5746.683,1000
773,773000,5748.512,1000
774,774000,5876.069,1000
775,775000,6060.204,1000
776,776000,5881.889,1000
777,777000,6559.666,1000
778,778000,5721.106,1000
779,779000,5936.904,1000
780,780000,6131.4854,1000
781,781000,6105.8857,1000
782,782000,5986.0684,1000
783,783000,5670.502,1000
784,784000,6097.962,1000
785,785000,5918.58,1000
786,786000,6046.389,1000
787,787000,6194.3135,1000
788,788000,6499.0054,1000
789,789000,6286.2925,1000
790,790000,3881.6125,1000
791,791000,5815.263,1000
792,792000,5493.258,1000
793,793000,5768.3154,1000
794,794000,5984.0347,1000
795,795000,6272.275,1000
796,796000,6086.878,1000
797,797000,6029.9136,1000
798,798000,6434.8975,1000
799,799000,6535.5337,1000
800,800000,6605.0684,1000
801,801000,6554.2153,1000
802,802000,6154.5156,1000
803,803000,6473.321,1000
804,804000,6220.6294,1000
805,805000,2090.255,1000
806,806000,6406.526,1000
807,807000,6485.6567,1000
808,808000,5888.816,1000
809,809000,5282.499,1000
810,810000,6245.657,1000
811,811000,6115.3447,1000
812,812000,6395.081,1000
813,813000,6205.652,1000
814,814000,4079.5193,1000
815,815000,4908.9224,1000
816,816000,6650.431,1000
817,817000,6203.5312,1000
818,818000,6405.3203,1000
819,819000,6564.573,1000
820,820000,6340.211,1000
821,821000,5872.4873,1000
822,822000,6197.3223,1000
823,823000,5112.0024,1000
824,824000,5479.114,1000
825,825000,4789.1733,1000
826,826000,6249.7324,1000
827,827000,4605.1846,1000
828,828000,6252.1904,1000
829,829000,1952.6249,1000
830,830000,6055.1675,1000
831,831000,5788.1895,1000
832,832000,6884.5693,1000
833,833000,6028.8154,1000
834,834000,4362.565,1000
835,835000,6144.041,1000
836,836000,6842.1846,1000
837,837000,1862.0499,1000
838,838000,3391.514,1000
839,839000,6357.0283,1000
840,840000,6089.5684,1000
841,841000,1228.2775,1000
842,842000,6213.9097,1000
843,843000,6033.647,1000
844,844000,6761.8613,1000
845,845000,5798.9336,1000
846,846000,6433.522,1000
847,847000,3586.0234,1000
848,848000,5986.564,1000
849,849000,6038.7334,1000
850,850000,6443.6367,1000
851,851000,5031.039,1000
852,852000,6502.905,1000
853,853000,6454.3325,1000
854,854000,6109.521,1000
855,855000,5736.751,1000
856,856000,6105.5723,1000
857,857000,5952.6577,1000
858,858000,6023.432,1000
859,859000,6000.5063,1000
860,860000,6011.4224,1000
861,861000,6492.5146,1000
862,862000,5758.2886,1000
863,863000,5879.3003,1000
864,864000,6470.674,1000
865,865000,6260.755,1000
866,866000,6703.6514,1000
867,867000,6594.3057,1000
868,868000,3499.3765,1000
869,869000,6556.172,1000
870,870000,5559.4736,1000
871,871000,6614.1523,1000
872,872000,6612.067,1000
873,873000,5557.943,1000
874,874000,6261.2607,1000
875,875000,6120.658,1000
876,876000,6638.8047,1000
877,877000,6731.681,1000
878,878000,4904.909,1000
879,879000,6268.974,1000
880,880000,5740.5557,1000
881,881000,6209.097,1000
882,882000,6379.311,1000
883,883000,6457.2085,1000
884,884000,3754.8713,1000
885,885000,6606.0317,1000
886,886000,6250.5986,1000
887,887000,6098.8213,1000
888,888000,6461.7627,1000
889,889000,6717.1055,1000
890,890000,6683.2793,1000
891,891000,3146.3188,1000
892,892000,6471.3135,1000
893,893000,6830.719,1000
894,894000,6520.05,1000
895,895000,6325.0176,1000
896,896000,6362.7803,1000
897,897000,5866.366,1000
898,898000,6491.9795,1000
899,899000,6344.8076,1000
900,900000,6993.0845,1000
901,901000,6279.4844,1000
902,902000,6229.5073,1000
903,903000,5924.9644,1000
904,904000,6523.008,1000
905,905000,6559.6587,1000
906,906000,4059.7725,1000
907,907000,6286.447,1000
908,908000,6176.9424,1000
909,909000,6647.7236,1000
910,910000,6315.1694,1000
911,911000,6810.44,1000
912,912000,6668.797,1000
913,913000,6371.4883,1000
914,914000,6311.079,1000
915,915000,3092.3618,1000
916,916000,6854.4355,1000
917,917000,6467.6616,1000
918,918000,6923.106,1000
919,919000,434.63745,1000
920,920000,6148.3237,1000
921,921000,6383.606,1000
922,922000,6365.618,1000
923,923000,6219.4717,1000
924,924000,5939.4614,1000
925,925000,6008.6665,1000
926,926000,6479.0537,1000
927,927000,6342.5264,1000
928,928000,6503.9717,1000
929,929000,6013.7803,1000
930,930000,7191.735,1000
931,931000,4206.978,1000
932,932000,6328.7896,1000
933,933000,5886.117,1000
934,934000,5518.238,1000
935,935000,6675.8184,1000
936,936000,6176.2856,1000
937,937000,6658.822,1000
938,938000,6133.0083,1000
939,939000,6337.0913,1000
940,940000,6430.296,1000
941,941000,4880.728,1000
942,942000,6652.3184,1000
943,943000,6225.4326,1000
944,944000,6537.226,1000
945,945000,6655.018,1000
946,946000,6183.7993,1000
947,947000,6683.5073,1000
948,948000,6462.6333,1000
949,949000,5634.918,1000
950,950000,6434.7583,1000
951,951000,6740.556,1000
952,952000,2425.1033,1000
953,953000,6408.5605,1000
954,954000,5876.3403,1000
955,955000,6360.819,1000
956,956000,5385.9575,1000
957,957000,5223.537,1000
958,958000,3633.2383,1000
959,959000,6157.862,1000
960,960000,6203.6914,1000
961,961000,6662.086,1000
962,962000,6760.027,1000
963,963000,6623.6255,1000
964,964000,6175.9263,1000
965,965000,6214.627,1000
966,966000,6400.6606,1000
967,967000,5947.5674,1000
968,968000,6993.6724,1000
969,969000,6741.0537,1000
970,970000,6293.1606,1000
971,971000,6440.0254,1000
972,972000,6230.8003,1000
973,973000,6589.5894,1000
974,974000,6150.5645,1000
975,975000,6574.852,1000
976,976000,6576.0254,1000
977,977000,6215.231,1000
978,978000,6701.3022,1000
979,979000,5995.3286,1000
980,980000,4827.4185,1000
981,981000,6579.066,1000
982,982000,6666.6045,1000
983,983000,3360.6667,1000
984,984000,6690.0474,1000
985,985000,4880.4673,1000
986,986000,6898.8413,1000
987,987000,6630.817,1000
988,988000,2949.8088,1000
989,989000,6200.4126,1000
990,990000,6136.616,1000
991,991000,6486.99,1000
992,992000,6664.6606,1000
993,993000,6243.5527,1000
994,994000,6806.5264,1000
995,995000,5787.2173,1000
996,996000,6715.501,1000
997,997000,6401.1006,1000
998,998000,6878.7173,1000
999,999000,6586.0376,1000
1000,1000000,6732.597,1000
