episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
100,718.1288018226624,1388.4912239999999,265.34375,193.2
101,725.4032189846039,1402.6122269999998,265.625,194.1
102,732.7171800136566,1416.7799539999999,265.90625,193.7
103,740.0138618946075,1430.635431,266.21875,189.9
104,747.2560279369354,1444.4665699999998,266.53125,191.0
105,754.5314588546753,1458.400674,266.796875,191.5
106,761.8374819755554,1472.508615,267.078125,193.1
107,769.0978519916534,1486.677485,267.421875,195.2
108,776.3634059429169,1500.733342,267.71875,193.5
109,783.7671928405762,1514.731656,267.984375,189.1
110,791.0687057971954,1528.513227,268.390625,188.8
111,798.3129589557648,1542.516923,268.703125,193.3
112,805.4873406887054,1556.46802,268.984375,194.5
113,812.6980428695679,1570.2611379999998,269.25,191.3
114,819.9535808563232,1584.2633329999999,269.546875,193.0
115,827.3623287677765,1598.298991,269.9375,189.4
116,834.6199309825897,1612.262247,270.203125,192.4
117,841.8827919960022,1626.283612,270.515625,193.1
118,849.0781939029694,1640.2376829999998,270.78125,193.9
119,856.3822107315063,1654.2856629999999,271.109375,192.3
120,863.6780669689178,1668.34656,271.40625,192.7
121,870.7276558876038,1681.925098,271.6875,192.6
122,878.0477049350739,1695.967717,271.953125,191.8
123,885.3614017963409,1709.9692559999999,272.28125,191.4
124,892.6814208030701,1723.92515,272.578125,190.7
125,899.9307379722595,1737.976698,272.859375,193.8
126,907.1754908561707,1752.128376,273.125,195.3
127,914.4232609272003,1766.11557,273.484375,193.0
128,921.7130229473114,1780.1877439999998,273.765625,193.0
129,929.0755300521851,1794.279372,274.03125,191.4
130,936.2819058895111,1808.349763,274.34375,195.3
131,943.4319686889648,1822.361401,274.609375,196.0
132,950.5846319198608,1836.469046,274.9375,197.2
133,957.7257900238037,1850.5278529999998,275.203125,196.9
134,964.9068808555603,1864.624493,275.515625,196.3
135,972.0950260162354,1878.702094,275.78125,195.8
136,979.2231318950653,1892.783,276.109375,197.5
137,986.4478600025177,1906.8559559999999,276.40625,194.8
138,993.604838848114,1920.932192,276.6875,196.7
139,1000.7456007003784,1934.9461239999998,276.96875,196.3
140,1007.949049949646,1948.98121,277.328125,194.8
141,1015.1012947559357,1963.050785,277.59375,196.7
142,1022.2294218540192,1977.0705719999999,277.875,196.7
143,1029.3594539165497,1991.111799,278.171875,196.9
144,1036.5246767997742,2005.208711,278.484375,196.7
145,1043.709443807602,2019.285475,278.765625,195.9
146,1050.8878998756409,2033.302665,279.03125,195.2
147,1058.033725976944,2047.3436989999998,279.359375,196.5
148,1065.1748569011688,2061.421385,279.671875,197.1
149,1072.3603868484497,2075.5035150000003,279.953125,196.0
150,1079.5004789829254,2089.552755,280.25,196.8
151,1086.6353628635406,2103.6755550000003,280.546875,197.9
152,1093.7848017215729,2117.751399,280.875,196.9
153,1100.9493870735168,2131.8378930000003,281.1875,196.6
154,1108.106407880783,2145.935538,281.453125,197.0
155,1115.295863866806,2160.0153020000002,281.734375,195.8
156,1122.4352767467499,2174.1025790000003,282.046875,197.3
157,1129.5881788730621,2188.19291,282.34375,197.0
158,1136.6735858917236,2202.2644600000003,282.625,198.6
159,1143.8505449295044,2216.338084,282.890625,196.1
160,1151.016144990921,2230.411345,283.25,196.4
161,1158.1926469802856,2244.450237,283.515625,195.6
162,1165.3593108654022,2258.511144,283.796875,196.2
163,1172.5252828598022,2272.605167,284.09375,196.7
164,1179.640163898468,2286.657486,284.46875,197.5
165,1186.7801837921143,2300.779782,284.734375,197.8
166,1193.895744085312,2314.827001,285.015625,197.4
167,1201.0697700977325,2328.903119,285.3125,196.2
168,1208.2137558460236,2342.9958420000003,285.625,197.3
169,1215.3903238773346,2357.073605,285.890625,196.2
170,1222.598484992981,2371.1168540000003,286.203125,194.8
171,1229.7675080299377,2385.158745,286.46875,195.9
172,1236.9278628826141,2399.2610790000003,286.734375,197.0
173,1244.0553040504456,2413.329087,287.09375,197.4
174,1251.2316570281982,2427.424556,287.359375,196.4
175,1258.423591852188,2441.4859100000003,287.640625,195.5
176,1265.6301238536835,2455.54743,287.90625,195.1
177,1272.7971730232239,2469.63347,288.265625,196.5
178,1279.924132823944,2483.7040930000003,288.859375,197.4
179,1287.0481979846954,2497.778072,289.140625,197.6
180,1294.1558458805084,2511.8441980000002,289.4375,197.9
181,1301.3481559753418,2525.889952,289.765625,195.3
182,1308.5211579799652,2539.994674,290.03125,196.6
183,1315.6660778522491,2554.0603300000002,290.34375,196.9
184,1322.8000648021698,2568.114614,290.609375,197.0
185,1329.944662809372,2582.157701,290.921875,196.6
186,1337.0797898769379,2596.20714,291.203125,196.9
187,1344.2521600723267,2610.2548380000003,291.5,195.9
188,1351.4141309261322,2624.297161,291.78125,196.1
189,1358.5457077026367,2638.3903560000003,292.09375,197.6
190,1365.6904168128967,2652.4012030000004,292.40625,196.1
191,1372.8249197006226,2666.492767,293.265625,197.5
192,1379.9849648475647,2680.556759,293.546875,196.4
193,1387.1070017814636,2694.57355,293.890625,196.8
194,1394.1925630569458,2708.616171,294.171875,198.2
195,1401.2762870788574,2722.598695,294.4375,197.4
196,1408.381356716156,2736.5997740000003,294.71875,197.1
197,1415.4843049049377,2750.657435,295.0625,197.9
198,1422.58553981781,2764.618651,295.34375,196.6
199,1429.6733620166779,2778.623559,295.609375,197.6
200,1436.8528299331665,2792.594919,295.90625,194.6
201,1443.9893918037415,2806.623794,296.234375,196.6
202,1451.101373910904,2820.6918220000002,296.5,197.8
203,1458.170155763626,2834.725328,296.8125,198.5
204,1465.2785170078278,2848.7812440000002,297.109375,197.7
205,1472.406421661377,2862.852022,297.4375,197.4
206,1479.5568840503693,2876.9210000000003,297.703125,196.8
207,1486.6649868488312,2890.9066660000003,298.015625,196.8
208,1493.7513427734375,2904.932902,298.28125,197.9
209,1500.9006419181824,2918.9312910000003,298.609375,195.8
210,1508.0501279830933,2933.0302420000003,298.921875,197.2
211,1515.1700077056885,2947.088197,299.203125,197.4
212,1522.2692999839783,2961.129929,299.46875,197.8
213,1529.387305021286,2975.15484,299.828125,197.0
214,1536.4618628025055,2989.134696,300.09375,197.6
215,1543.5628728866577,3003.151784,300.359375,197.4
216,1550.708242893219,3017.179266,300.640625,196.3
217,1557.7898619174957,3031.242463,300.9375,198.6
218,1564.8580238819122,3045.200276,301.265625,197.5
219,1571.939317703247,3059.259688,301.53125,198.5
220,1579.0603919029236,3073.264068,301.84375,196.7
221,1586.165333032608,3087.2990710000004,302.109375,197.5
222,1593.2797808647156,3101.362012,302.4375,197.7
223,1600.4106698036194,3115.389802,302.734375,196.7
224,1607.5309658050537,3129.4111620000003,303.015625,196.9
225,1614.6213598251343,3143.4358580000003,303.28125,197.8
226,1621.7405347824097,3157.484076,303.609375,197.3
227,1628.8615908622742,3171.530361,303.90625,197.3
228,1635.9855098724365,3185.579584,304.171875,197.2
229,1643.1492569446564,3199.5770700000003,304.453125,195.4
230,1650.3058230876923,3213.625186,304.796875,196.3
231,1657.4132668972015,3227.66922,305.078125,197.6
232,1664.4871907234192,3241.693748,305.34375,198.3
233,1671.6073098182678,3255.766584,305.65625,197.6
234,1678.8858377933502,3269.808211,305.96875,192.9
235,1686.0128557682037,3283.8471050000003,306.265625,197.0
236,1693.131814956665,3297.868097,306.53125,197.0
237,1700.2551908493042,3311.878376,306.84375,196.7
238,1707.3642659187317,3325.865576,307.15625,196.8
239,1714.4865288734436,3339.9448350000002,307.4375,197.7
240,1721.5919868946075,3353.907209,307.734375,196.5
241,1728.7432968616486,3367.9682430000003,308.015625,196.6
242,1735.8691840171814,3382.018881,308.328125,197.2
243,1743.0584950447083,3396.059086,308.625,195.3
244,1750.2372460365295,3410.032392,308.90625,194.6
245,1757.3502879142761,3424.051874,309.171875,197.1
246,1764.501621723175,3438.0616050000003,309.5,195.9
247,1771.6387758255005,3452.09017,309.796875,196.6
248,1778.7954409122467,3466.126439,310.078125,196.1
249,1785.9081318378448,3480.133428,310.34375,196.9
250,1793.0549819469452,3494.160551,310.703125,196.3
251,1800.1347658634186,3508.172016,310.96875,197.9
252,1807.2171280384064,3522.12978,311.25,197.1
253,1814.4271359443665,3536.1595110000003,311.546875,194.6
254,1821.561360836029,3550.174986,311.875,196.5
255,1828.6483199596405,3564.205039,312.140625,198.0
256,1835.769910812378,3578.227507,312.40625,196.9
257,1842.859207868576,3592.224396,313.3125,197.4
258,1850.0424809455872,3606.2746300000003,313.578125,195.6
259,1857.2622196674347,3620.278913,313.90625,194.0
260,1864.428410768509,3634.3235750000003,314.21875,196.0
261,1871.6190040111542,3648.3535460000003,314.5,195.1
262,1878.7718169689178,3662.399293,314.765625,196.4
263,1885.9135687351227,3676.435178,315.125,196.5
264,1892.999989748001,3690.492325,315.390625,198.4
265,1900.1789829730988,3704.5537510000004,315.671875,195.9
266,1907.3139278888702,3718.603857,315.9375,196.9
267,1914.507162809372,3732.625149,316.296875,194.9
268,1921.6504106521606,3746.6826060000003,316.5625,196.8
269,1928.8906199932098,3760.767656,316.84375,194.5
270,1935.9953899383545,3774.789147,317.140625,197.4
271,1943.1299557685852,3788.8181250000002,317.453125,196.6
272,1950.243507862091,3802.8207820000002,317.734375,196.8
273,1957.3735008239746,3816.8671280000003,318.03125,197.0
274,1964.5162198543549,3830.930734,318.3125,196.9
275,1971.6578347682953,3844.940058,318.625,196.2
276,1978.8609800338745,3858.96605,318.9375,194.7
277,1985.9942789077759,3873.026925,319.203125,197.1
278,1993.166846036911,3887.0672320000003,319.484375,195.8
279,2000.2653529644012,3901.097151,319.796875,197.6
280,2007.4151780605316,3915.136237,320.109375,196.4
281,2014.5388839244843,3929.155083,320.375,196.8
282,2021.663780927658,3943.200299,320.65625,197.1
283,2028.8587620258331,3957.192234,321.0,194.5
284,2036.0065608024597,3971.252989,321.28125,196.7
285,2043.1395599842072,3985.276703,321.546875,196.6
286,2050.2920179367065,3999.3235710000004,321.84375,196.4
287,2057.4839680194855,4013.325537,322.171875,194.7
288,2064.6517808437347,4027.373043,322.4375,196.0
289,2071.769098997116,4041.40222,322.71875,197.1
290,2078.89719581604,4055.446949,323.015625,197.0
291,2085.9879398345947,4069.455507,323.34375,197.6
292,2093.152319908142,4083.4875770000003,323.609375,195.9
293,2100.306327819824,4097.527932,323.921875,196.3
294,2107.40266084671,4111.571067999999,324.1875,197.9
295,2114.5213057994843,4125.616813,324.515625,197.3
296,2121.739070892334,4139.637852,324.8125,194.3
297,2128.893026828766,4153.679606,325.09375,196.3
298,2135.9962668418884,4167.6655949999995,325.359375,196.9
299,2143.1612586975098,4181.692707,325.625,195.8
300,2150.2587349414825,4195.731533,325.984375,197.8
301,2157.4036717414856,4209.788492,326.25,196.7
302,2164.4913790225983,4223.812696999999,326.53125,197.9
303,2171.590031862259,4237.818225999999,326.828125,197.3
304,2178.707818031311,4251.862341999999,327.15625,197.3
305,2185.8247458934784,4265.923361,327.421875,197.6
306,2192.9710988998413,4279.997077999999,327.734375,196.9
307,2200.1023428440094,4294.044680999999,328.0,197.0
308,2207.238431930542,4308.099912,328.328125,197.0
309,2214.3987259864807,4322.160486,328.59375,196.4
310,2221.5076937675476,4336.190834999999,328.90625,197.4
311,2228.6429567337036,4350.213244,329.171875,196.5
312,2235.7751030921936,4364.200712999999,329.5,196.1
313,2242.972635984421,4378.262428,329.796875,195.4
314,2250.179874897003,4392.305845,330.0625,194.9
315,2257.306096792221,4406.350831,330.34375,197.1
316,2264.4072909355164,4420.34807,330.6875,197.1
317,2271.4900517463684,4434.357967,330.984375,197.8
318,2278.6003580093384,4448.390082999999,331.25,197.3
319,2285.7237799167633,4462.421864999999,331.53125,197.0
320,2292.8397228717804,4476.469985,331.875,197.4
321,2300.0197598934174,4490.483052,332.15625,195.2
322,2307.1244807243347,4504.573519,332.3125,198.3
323,2314.2839679718018,4518.628605,332.625,196.3
324,2321.3760867118835,4532.602239999999,333.03125,197.0
325,2328.606756925583,4546.681277,333.3125,194.7
326,2335.7639009952545,4560.736559,333.609375,196.4
327,2342.852777004242,4574.763199,333.890625,197.9
328,2349.9776589870453,4588.791335999999,334.203125,196.9
329,2357.1187698841095,4602.797952999999,334.484375,196.1
330,2364.261442899704,4616.833708,334.796875,196.5
331,2371.364250898361,4630.878282,335.0625,197.7
332,2378.4681849479675,4644.941972,335.390625,198.0
333,2385.5860748291016,4658.986003,335.6875,197.3
334,2392.7240357398987,4673.051130999999,318.03125,197.0
335,2399.855432987213,4687.103542999999,318.296875,197.0
336,2407.0324029922485,4701.143458,318.65625,195.6
337,2414.1374428272247,4715.165504,318.921875,197.4
338,2421.240890979767,4729.213999,319.203125,197.8
339,2428.349881887436,4743.204949999999,319.46875,196.8
340,2435.429493665695,4757.224445,319.828125,198.0
341,2442.644033908844,4771.2449639999995,320.109375,194.3
342,2449.805692911148,4785.299437,320.375,196.2
343,2456.930819749832,4799.3373679999995,320.6875,197.0
344,2464.0652890205383,4813.382067,320.953125,196.9
345,2471.1564927101135,4827.417808,321.28125,197.9
346,2478.305100917816,4841.413576999999,321.578125,195.8
347,2485.437908887863,4855.4764079999995,321.859375,197.2
348,2492.593127012253,4869.49204,322.125,195.9
349,2499.784554719925,4883.5371749999995,322.453125,195.3
350,2506.978849887848,4897.5126359999995,322.75,194.3
351,2514.0875318050385,4911.530398999999,323.03125,197.2
352,2521.206043958664,4925.527916999999,323.296875,196.6
353,2528.327018737793,4939.5401999999995,323.65625,196.8
354,2535.4435217380524,4953.610764999999,324.3125,197.7
355,2542.6129789352417,4967.648512,324.109375,195.8
356,2549.703195810318,4981.694023999999,325.46875,198.1
357,2556.8562908172607,4995.778117999999,325.796875,196.9
358,2563.9899599552155,5009.817773,326.078125,196.8
359,2571.088804960251,5023.854399,326.34375,197.7
360,2578.1985058784485,5037.912711,326.65625,197.7
361,2585.321252822876,5051.991034,326.96875,197.7
362,2592.5223257541656,5066.081088999999,327.25,195.7
363,2599.7021367549896,5080.1364619999995,327.546875,195.8
364,2606.8164649009705,5094.221495,327.28125,198.0
365,2613.923749923706,5108.263218,327.75,197.6
366,2621.056731939316,5122.282918999999,327.734375,196.6
367,2628.176434993744,5136.330594,328.078125,197.3
368,2635.299563884735,5150.34484,328.1875,196.7
369,2642.3992400169373,5164.296383999999,329.078125,196.5
370,2649.5494170188904,5178.286521,329.515625,195.7
371,2656.6754760742188,5192.316661999999,329.890625,196.9
372,2663.8277759552,5206.314528999999,330.171875,195.7
373,2671.0045080184937,5220.36733,330.5625,195.8
374,2678.1781277656555,5234.42451,330.84375,196.0
375,2685.3472678661346,5248.529925999999,331.125,196.8
376,2692.452994823456,5262.584588,331.421875,197.8
377,2699.5664179325104,5276.624785,331.75,197.4
378,2706.74187874794,5290.679853,332.015625,195.9
379,2713.872896671295,5304.745777,332.296875,197.3
380,2721.0137498378754,5318.801465,332.59375,196.8
381,2728.1080877780914,5332.881202,332.921875,198.5
382,2735.2498009204865,5346.997270999999,333.359375,197.7
383,2742.432096719742,5361.047616999999,332.1875,195.6
384,2749.5606849193573,5375.128486,332.34375,197.5
385,2756.7144808769226,5389.145694,333.546875,195.9
386,2763.8387207984924,5403.176214,334.046875,196.9
387,2771.0381529331207,5417.255733999999,334.3125,195.6
388,2778.195114850998,5431.305194,334.59375,196.3
389,2785.341320037842,5445.381168999999,333.71875,197.0
390,2792.5059509277344,5459.453837999999,334.265625,196.4
391,2799.6433758735657,5473.519466,335.0,197.1
392,2806.8489758968353,5487.585911,335.375,195.2
393,2813.924491882324,5501.646365,335.734375,198.7
394,2820.351464986801,5514.693496999999,334.46875,203.0
395,2827.0636150836945,5527.999521,335.390625,198.2
396,2834.3909199237823,5542.445895999999,335.875,197.2
397,2841.7525329589844,5556.874889,336.15625,196.0
398,2849.149632692337,5571.326226,336.53125,195.4
399,2856.479649782181,5585.743329,337.09375,196.7
400,2863.7815029621124,5600.14592,337.359375,197.2
401,2871.1130340099335,5614.579052,337.640625,196.9
402,2878.4603538513184,5628.981631,337.953125,196.0
403,2885.8119897842407,5643.435057,338.265625,196.6
404,2893.1556029319763,5657.869124999999,338.53125,196.6
405,2900.508490085602,5672.280819,338.8125,196.0
406,2907.880397796631,5686.7133269999995,339.609375,195.8
407,2915.214593887329,5701.138972,340.03125,196.7
408,2922.5817708969116,5715.559947,340.296875,195.7
409,2929.9408168792725,5729.965958,340.609375,195.8
410,2937.276305913925,5744.418651999999,340.921875,197.0
411,2944.670028924942,5758.817929999999,341.203125,194.8
412,2952.1078810691833,5773.259687,341.46875,194.2
413,2959.4924149513245,5787.701966,341.765625,195.6
414,2966.910901784897,5802.128261999999,342.09375,194.5
415,2974.243255853653,5816.543541,342.359375,196.6
416,2981.570084810257,5830.954989,342.6875,196.7
417,2988.8919339179993,5845.338334,343.453125,196.4
418,2996.3088228702545,5859.804106,343.78125,195.0
419,3003.6260638237,5874.245483,344.078125,197.4
420,3010.9448840618134,5888.656849999999,344.359375,196.9
421,3018.294299840927,5903.031717,344.625,195.6
422,3025.655523777008,5917.40506,344.953125,195.3
423,3033.0003600120544,5931.818324999999,345.25,196.2
424,3040.3538179397583,5946.252141999999,345.53125,196.3
425,3047.7716779708862,5960.687322,345.796875,194.6
426,3055.0961689949036,5975.076082,346.15625,196.4
427,3062.413698911667,5989.46115,346.421875,196.6
428,3069.8087220191956,6003.893800999999,346.6875,195.2
429,3077.1643948554993,6018.344220999999,347.0,196.5
430,3084.490136861801,6032.799915,347.28125,197.3
431,3091.8406088352203,6047.231250999999,347.609375,196.3
432,3099.1842000484467,6061.650758,347.875,196.4
433,3106.50727891922,6076.08568,348.203125,197.1
434,3113.838402748108,6090.517766,348.46875,196.9
435,3121.1812438964844,6104.91284,348.796875,196.0
436,3128.5405247211456,6119.353029,349.09375,196.2
437,3135.840063095093,6133.618004999999,349.375,195.4
438,3143.2346880435944,6148.0039719999995,349.640625,194.5
439,3150.594251871109,6162.445971,350.0,196.2
440,3157.9665977954865,6176.893236999999,350.265625,196.0
441,3165.258416891098,6191.312217,350.53125,197.7
442,3172.61491894722,6205.731661,350.8125,196.0
443,3179.965684890747,6220.137847999999,351.15625,196.0
444,3187.3409757614136,6234.568491,351.4375,195.7
445,3194.6896510124207,6249.019773,351.703125,196.7
446,3202.057080745697,6263.456343,352.015625,195.9
447,3209.3843207359314,6277.88505,352.328125,196.9
448,3216.6997487545013,6292.264112,352.609375,196.6
449,3224.0439178943634,6306.603153999999,352.90625,195.2
450,3231.322578907013,6320.955433,353.1875,197.2
451,3238.6712028980255,6335.366238,353.5,196.1
452,3246.0757088661194,6349.7829329999995,353.78125,194.7
453,3253.475951910019,6364.136294,354.078125,194.0
454,3260.8154950141907,6378.461068,354.359375,195.2
455,3268.116274833679,6392.835085,354.671875,196.9
456,3275.4835789203644,6407.257038,355.078125,195.8
457,3282.845899105072,6421.681993,355.359375,195.9
458,3290.241024017334,6436.1381329999995,355.625,195.5
459,3297.578007698059,6450.554249,355.984375,196.5
460,3304.9078328609467,6464.934233,356.25,196.2
461,3312.2922399044037,6479.395186,356.53125,195.8
462,3319.6775958538055,6493.821032999999,356.796875,195.3
463,3327.0437977313995,6508.227057,357.15625,195.6
464,3334.4014859199524,6522.638067999999,357.421875,195.9
465,3341.79629278183,6537.049725,357.703125,194.9
466,3349.153387784958,6551.443485,358.0,195.6
467,3356.4378287792206,6565.798471,358.328125,197.1
468,3363.8208498954773,6580.2004099999995,358.59375,195.1
469,3371.1702580451965,6594.6112539999995,358.90625,196.1
470,3378.5627357959747,6609.058121,359.171875,195.4
471,3385.9155678749084,6623.461778,359.4375,195.9
472,3393.2545816898346,6637.894007999999,359.765625,196.7
473,3400.633290052414,6652.285874,360.0625,195.0
474,3407.973368883133,6666.7029219999995,360.359375,196.4
475,3415.344165802002,6681.0853959999995,360.625,195.1
476,3422.703737974167,6695.4778209999995,360.984375,195.6
477,3429.992490053177,6709.860627,361.3125,197.3
478,3437.41232585907,6724.309743,361.59375,194.7
479,3444.7426357269287,6738.719628,361.890625,196.6
480,3452.078120946884,6753.1410559999995,362.21875,196.6
481,3459.4172818660736,6767.553865,362.484375,196.4
482,3466.7417838573456,6781.979194,362.765625,196.9
483,3474.084928750992,6796.362784999999,363.0625,195.9
484,3481.41703081131,6810.700709,363.375,195.6
485,3488.8617148399353,6825.143999,363.65625,194.0
486,3496.2354559898376,6839.578457,363.953125,195.8
487,3503.57736992836,6853.966292,364.25,196.0
488,3510.966204881668,6868.421227,364.5625,195.6
489,3518.269851922989,6882.827080999999,364.875,197.2
490,3525.6847598552704,6897.224893,365.140625,194.2
491,3533.050409078598,6911.6594509999995,365.421875,196.0
492,3540.408886909485,6926.076321,365.734375,195.9
493,3547.728765964508,6940.4835889999995,366.046875,196.8
494,3555.081685066223,6954.917627,366.3125,196.3
495,3562.4262578487396,6969.339148,366.59375,196.4
496,3569.763428926468,6983.726401,366.9375,196.1
497,3577.1304409503937,6998.150019,367.21875,195.8
498,3584.4547069072723,7012.5662489999995,367.484375,196.8
499,3591.8451747894287,7026.9340489999995,367.78125,194.4
500,3599.274309873581,7041.345815,368.109375,194.0
501,3606.637231826782,7055.7286619999995,368.375,195.3
502,3613.9749839305878,7070.14397,368.65625,196.5
503,3621.3255808353424,7084.577778999999,368.953125,196.4
504,3628.6181058883667,7098.94492,369.28125,197.0
505,3635.9886639118195,7113.360882,369.546875,195.6
506,3643.323211669922,7127.751021,369.859375,196.2
507,3650.7227659225464,7142.208442,370.125,195.4
508,3658.047402858734,7156.62497,370.453125,196.8
509,3665.423727989197,7171.078132,370.75,195.9
510,3672.8236968517303,7185.4991549999995,371.03125,194.9
511,3680.142140865326,7199.899359,371.296875,196.8
512,3687.439472913742,7214.307481999999,371.5625,197.4
513,3694.852485895157,7228.712224,371.921875,194.3
514,3702.1541907787323,7243.074299999999,372.1875,196.7
515,3709.462350845337,7257.52722,372.46875,197.8
516,3716.8162100315094,7271.90538,372.765625,195.5
517,3724.16642165184,7286.30985,373.09375,196.0
518,3731.54584980011,7300.760896,373.359375,195.8
519,3738.9576048851013,7315.17763,373.671875,194.5
520,3746.336102962494,7329.618202,373.9375,195.7
521,3753.7288856506348,7344.042321999999,374.265625,195.1
522,3761.027683734894,7358.4288,374.53125,197.1
523,3768.371107816696,7372.806299,374.84375,195.8
524,3775.7502539157867,7387.178499,375.109375,194.8
525,3783.0719780921936,7401.567289,375.4375,196.5
526,3790.4689390659332,7416.003838,375.734375,195.2
527,3797.805150985718,7430.4023529999995,376.0,196.3
528,3805.176281929016,7444.802551,376.28125,195.4
529,3812.510661840439,7459.1902469999995,376.625,196.2
530,3819.8672189712524,7473.600221,376.90625,195.9
531,3827.1973528862,7488.008946,377.171875,196.6
532,3834.553339958191,7502.468272,377.484375,196.6
533,3841.912561893463,7516.9278349999995,377.796875,196.5
534,3849.2510828971863,7531.330022,378.078125,196.3
