episode,timestep,reward,length
128,128000,2629.099,1000
129,129000,2332.1323,1000
130,130000,2313.9048,1000
131,131000,2585.4983,1000
132,132000,2460.366,1000
133,133000,2572.0935,1000
134,134000,1148.4204,1000
135,135000,2700.627,1000
136,136000,2042.042,1000
137,137000,2756.3442,1000
138,138000,2337.9414,1000
139,139000,2310.6475,1000
140,140000,2478.98,1000
141,141000,2747.4868,1000
142,142000,2327.178,1000
143,143000,660.3999,1000
144,144000,2393.5066,1000
145,145000,2110.5012,1000
146,146000,2339.5356,1000
147,147000,2669.3298,1000
148,148000,2224.2537,1000
149,149000,2390.1113,1000
150,150000,2177.8704,1000
151,151000,2581.9634,1000
152,152000,2277.6406,1000
153,153000,2461.556,1000
154,154000,2470.741,1000
155,155000,2269.4653,1000
156,156000,2884.9304,1000
157,157000,2548.307,1000
158,158000,2624.9578,1000
159,159000,2479.2283,1000
160,160000,2448.7375,1000
161,161000,2797.8804,1000
162,162000,2571.7546,1000
163,163000,2940.8398,1000
164,164000,2628.7678,1000
165,165000,2470.4075,1000
166,166000,2638.183,1000
167,167000,2766.7178,1000
168,168000,2790.5525,1000
169,169000,2532.3582,1000
170,170000,2335.2026,1000
171,171000,2537.4963,1000
172,172000,2656.2295,1000
173,173000,2752.3813,1000
174,174000,2769.33,1000
175,175000,2502.7705,1000
176,176000,2412.542,1000
177,177000,2629.5654,1000
178,178000,2139.7568,1000
179,179000,2663.574,1000
180,180000,2947.8254,1000
181,181000,2523.6606,1000
182,182000,2756.975,1000
183,183000,2669.0762,1000
184,184000,2511.89,1000
185,185000,2771.7002,1000
186,186000,2783.3804,1000
187,187000,2758.6516,1000
188,188000,2186.0784,1000
189,189000,3041.2053,1000
190,190000,3098.2073,1000
191,191000,2852.3528,1000
192,192000,2886.942,1000
193,193000,967.47064,1000
194,194000,2759.1184,1000
195,195000,2659.4368,1000
196,196000,2921.715,1000
197,197000,3071.8628,1000
198,198000,2724.3215,1000
199,199000,2676.7058,1000
200,200000,2909.7349,1000
201,201000,2958.0886,1000
202,202000,2753.1907,1000
203,203000,2656.1218,1000
204,204000,2982.5562,1000
205,205000,2608.047,1000
206,206000,2932.8767,1000
207,207000,2460.4675,1000
208,208000,3101.4922,1000
209,209000,2726.2961,1000
210,210000,2901.6663,1000
211,211000,2790.1584,1000
212,212000,2513.2605,1000
213,213000,2956.8638,1000
214,214000,2526.3145,1000
215,215000,3083.756,1000
216,216000,2858.8171,1000
217,217000,2530.5588,1000
218,218000,1377.9843,1000
219,219000,2811.9482,1000
220,220000,3135.9607,1000
221,221000,2552.4456,1000
222,222000,2986.134,1000
223,223000,2899.2998,1000
224,224000,3012.8528,1000
225,225000,2577.3647,1000
226,226000,2949.113,1000
227,227000,3028.7256,1000
228,228000,3100.277,1000
229,229000,3138.3958,1000
230,230000,3186.2812,1000
231,231000,2551.4407,1000
232,232000,2866.8533,1000
233,233000,3184.4373,1000
234,234000,2958.855,1000
235,235000,2602.6333,1000
236,236000,3037.724,1000
237,237000,3257.6047,1000
238,238000,3032.999,1000
239,239000,3059.3684,1000
240,240000,3153.292,1000
241,241000,3184.8574,1000
242,242000,3006.0356,1000
243,243000,3241.5703,1000
244,244000,3267.2134,1000
245,245000,3256.5947,1000
246,246000,3464.2883,1000
247,247000,1908.4972,1000
248,248000,3426.239,1000
249,249000,3438.1028,1000
250,250000,3207.5417,1000
251,251000,3198.222,1000
252,252000,3397.0864,1000
253,253000,3210.1797,1000
254,254000,3012.0688,1000
255,255000,3047.1858,1000
256,256000,3257.0608,1000
257,257000,3206.1843,1000
258,258000,3645.4023,1000
259,259000,3514.2676,1000
260,260000,3366.1914,1000
261,261000,3154.026,1000
262,262000,3030.6663,1000
263,263000,3329.468,1000
264,264000,3255.434,1000
265,265000,3104.0718,1000
266,266000,3627.4338,1000
267,267000,3666.933,1000
268,268000,3562.559,1000
269,269000,3339.6475,1000
270,270000,3572.9277,1000
271,271000,3708.4402,1000
272,272000,2763.9255,1000
273,273000,3456.1396,1000
274,274000,3297.022,1000
275,275000,3159.595,1000
276,276000,3012.1323,1000
277,277000,3338.8506,1000
278,278000,3425.1553,1000
279,279000,3537.191,1000
280,280000,3210.1733,1000
281,281000,3538.9148,1000
282,282000,3086.43,1000
283,283000,3362.2583,1000
284,284000,3147.3154,1000
285,285000,3492.3406,1000
286,286000,3345.9766,1000
287,287000,3282.7803,1000
288,288000,3557.488,1000
289,289000,3198.8845,1000
290,290000,3223.484,1000
291,291000,3337.631,1000
292,292000,3829.7717,1000
293,293000,3449.5798,1000
294,294000,3433.6636,1000
295,295000,3736.7812,1000
296,296000,3446.2876,1000
297,297000,3494.2446,1000
298,298000,1329.1841,1000
299,299000,3291.375,1000
300,300000,3513.7905,1000
301,301000,3817.4485,1000
302,302000,3509.0125,1000
303,303000,3662.3518,1000
304,304000,3668.5803,1000
305,305000,3343.0154,1000
306,306000,3558.2703,1000
307,307000,3685.7886,1000
308,308000,3196.3152,1000
309,309000,3437.6924,1000
310,310000,3670.3064,1000
311,311000,3552.3845,1000
312,312000,3393.5007,1000
313,313000,3266.1575,1000
314,314000,3772.3955,1000
315,315000,3208.5078,1000
316,316000,3692.8066,1000
317,317000,3454.8564,1000
318,318000,3668.6736,1000
319,319000,3372.6785,1000
320,320000,3241.5854,1000
321,321000,3437.016,1000
322,322000,3169.302,1000
323,323000,3744.556,1000
324,324000,4127.731,1000
325,325000,3247.3584,1000
326,326000,3467.6174,1000
327,327000,4101.0806,1000
328,328000,3765.4004,1000
329,329000,3545.9338,1000
330,330000,3673.6548,1000
331,331000,3614.8933,1000
332,332000,3497.788,1000
333,333000,3716.4194,1000
334,334000,3750.4932,1000
335,335000,3811.2383,1000
336,336000,3572.179,1000
337,337000,3592.1587,1000
338,338000,3478.5615,1000
339,339000,4121.6753,1000
340,340000,4113.2803,1000
341,341000,3885.1973,1000
342,342000,3653.0415,1000
343,343000,3094.023,1000
344,344000,3435.297,1000
345,345000,3824.2988,1000
346,346000,3313.359,1000
347,347000,2991.6006,1000
348,348000,3887.3179,1000
349,349000,3705.6462,1000
350,350000,3589.1995,1000
351,351000,3784.3713,1000
352,352000,3266.035,1000
353,353000,3506.695,1000
354,354000,3886.702,1000
355,355000,3310.8633,1000
356,356000,3654.2126,1000
357,357000,3631.2668,1000
358,358000,4000.6357,1000
359,359000,3945.1628,1000
360,360000,4096.122,1000
361,361000,3708.5403,1000
362,362000,3653.4956,1000
363,363000,3532.192,1000
364,364000,4038.318,1000
365,365000,3737.9958,1000
366,366000,3838.744,1000
367,367000,3385.4941,1000
368,368000,3679.0132,1000
369,369000,3653.5344,1000
370,370000,3910.308,1000
371,371000,3481.6582,1000
372,372000,3360.352,1000
373,373000,3134.2166,1000
374,374000,3748.051,1000
375,375000,4010.892,1000
376,376000,3941.6072,1000
377,377000,3996.7107,1000
378,378000,2933.1694,1000
379,379000,3742.389,1000
380,380000,3705.9285,1000
381,381000,3513.3853,1000
382,382000,3516.862,1000
383,383000,3633.9573,1000
384,384000,3681.039,1000
385,385000,4056.0413,1000
386,386000,3698.3838,1000
387,387000,3808.8562,1000
388,388000,4075.702,1000
389,389000,3781.875,1000
390,390000,3046.582,1000
391,391000,3613.7295,1000
392,392000,4014.5212,1000
393,393000,4023.063,1000
394,394000,3482.9954,1000
395,395000,3576.5798,1000
396,396000,3691.9426,1000
397,397000,3830.0798,1000
398,398000,3660.7783,1000
399,399000,3599.916,1000
400,400000,3643.3098,1000
401,401000,3399.4602,1000
402,402000,3985.7607,1000
403,403000,4031.391,1000
404,404000,3624.432,1000
405,405000,3961.9897,1000
406,406000,3978.8396,1000
407,407000,4069.1196,1000
408,408000,4024.1902,1000
409,409000,3954.089,1000
410,410000,4080.5706,1000
411,411000,4015.7534,1000
412,412000,3866.0427,1000
413,413000,3735.917,1000
414,414000,3889.568,1000
415,415000,3197.2905,1000
416,416000,3924.9485,1000
417,417000,3361.286,1000
418,418000,3977.1772,1000
419,419000,3991.5708,1000
420,420000,4223.459,1000
421,421000,4050.271,1000
422,422000,3923.064,1000
423,423000,3789.5596,1000
424,424000,3631.0105,1000
425,425000,3956.4912,1000
426,426000,3784.6404,1000
427,427000,3926.0332,1000
428,428000,4177.2974,1000
429,429000,3235.7178,1000
430,430000,4283.5386,1000
431,431000,3277.855,1000
432,432000,4294.423,1000
433,433000,3997.3555,1000
434,434000,4240.5903,1000
435,435000,4000.2603,1000
436,436000,3488.0305,1000
437,437000,3670.5942,1000
438,438000,3829.984,1000
439,439000,4011.2695,1000
440,440000,3793.777,1000
441,441000,4060.8184,1000
442,442000,3450.7148,1000
443,443000,3609.7217,1000
444,444000,4003.1165,1000
445,445000,3801.2664,1000
446,446000,4093.7493,1000
447,447000,4110.2275,1000
448,448000,4001.3406,1000
449,449000,3972.2874,1000
450,450000,4105.925,1000
451,451000,4332.0493,1000
452,452000,4033.4014,1000
453,453000,4467.3247,1000
454,454000,4280.384,1000
455,455000,3749.7407,1000
456,456000,4437.574,1000
457,457000,3968.792,1000
458,458000,3754.9712,1000
459,459000,4334.1025,1000
460,460000,3369.08,1000
461,461000,4056.4268,1000
462,462000,3862.8015,1000
463,463000,4079.5906,1000
464,464000,3770.9607,1000
465,465000,3648.4783,1000
466,466000,4083.6528,1000
467,467000,4010.8435,1000
468,468000,4092.4082,1000
469,469000,4204.901,1000
470,470000,3849.8477,1000
471,471000,3755.7466,1000
472,472000,4178.6367,1000
473,473000,3990.6611,1000
474,474000,4032.497,1000
475,475000,3717.1636,1000
476,476000,3849.167,1000
477,477000,4040.6733,1000
478,478000,4331.2124,1000
479,479000,4032.7832,1000
480,480000,4330.9634,1000
481,481000,3915.6262,1000
482,482000,3972.6677,1000
483,483000,4065.3816,1000
484,484000,3940.3171,1000
485,485000,877.5155,1000
486,486000,4106.137,1000
487,487000,4104.09,1000
488,488000,4424.4106,1000
489,489000,3966.6143,1000
490,490000,4130.0703,1000
491,491000,3864.9097,1000
492,492000,4110.645,1000
493,493000,4536.0913,1000
494,494000,3964.2817,1000
495,495000,4087.5696,1000
496,496000,3954.88,1000
497,497000,3939.1216,1000
498,498000,3985.903,1000
499,499000,3768.4756,1000
500,500000,4406.8057,1000
501,501000,4103.303,1000
502,502000,3534.3938,1000
503,503000,4010.886,1000
504,504000,4134.7896,1000
505,505000,4171.616,1000
506,506000,3719.0647,1000
507,507000,4081.6282,1000
508,508000,3597.4126,1000
509,509000,4161.4517,1000
510,510000,4041.1245,1000
511,511000,3968.1528,1000
512,512000,4025.1008,1000
513,513000,3736.6904,1000
514,514000,3878.546,1000
515,515000,4213.7017,1000
516,516000,4061.3743,1000
517,517000,4242.276,1000
518,518000,4205.258,1000
519,519000,4355.6284,1000
520,520000,4445.7114,1000
521,521000,3552.998,1000
522,522000,3908.566,1000
523,523000,4158.738,1000
524,524000,4090.7422,1000
525,525000,4255.115,1000
526,526000,4094.604,1000
527,527000,4071.6458,1000
528,528000,3861.793,1000
529,529000,4288.8716,1000
530,530000,3803.6619,1000
531,531000,4161.6343,1000
532,532000,4460.9453,1000
533,533000,4042.9883,1000
534,534000,3924.2048,1000
535,535000,4090.2292,1000
536,536000,3909.046,1000
537,537000,4176.9463,1000
538,538000,3979.429,1000
539,539000,3839.5862,1000
540,540000,4341.725,1000
541,541000,3926.919,1000
542,542000,3865.3862,1000
543,543000,4238.4033,1000
544,544000,4368.702,1000
545,545000,3802.3315,1000
546,546000,3952.2822,1000
547,547000,4585.8535,1000
548,548000,4385.179,1000
549,549000,3931.9543,1000
550,550000,3650.5405,1000
551,551000,3797.669,1000
552,552000,4294.0923,1000
553,553000,3342.5378,1000
554,554000,4523.1875,1000
555,555000,4486.725,1000
556,556000,4243.852,1000
557,557000,4147.5923,1000
558,558000,4364.9653,1000
559,559000,4469.6353,1000
560,560000,4509.92,1000
561,561000,4306.191,1000
562,562000,4174.046,1000
563,563000,4413.202,1000
564,564000,4182.3384,1000
565,565000,4412.5435,1000
566,566000,3910.5647,1000
567,567000,3954.118,1000
568,568000,3755.0007,1000
569,569000,4518.4443,1000
570,570000,4425.95,1000
571,571000,4570.9883,1000
572,572000,3810.65,1000
573,573000,4217.861,1000
574,574000,4543.5166,1000
575,575000,4068.4656,1000
576,576000,4323.288,1000
577,577000,4568.1094,1000
578,578000,4211.0103,1000
579,579000,4353.8257,1000
580,580000,3762.6536,1000
581,581000,4344.7935,1000
582,582000,4630.916,1000
583,583000,3849.7427,1000
584,584000,4324.502,1000
585,585000,4474.744,1000
586,586000,4327.713,1000
587,587000,4226.6987,1000
588,588000,4520.4453,1000
589,589000,4396.8975,1000
590,590000,4353.874,1000
591,591000,4042.4854,1000
592,592000,4727.6523,1000
593,593000,4513.889,1000
594,594000,4479.3677,1000
595,595000,4389.3755,1000
596,596000,4727.3394,1000
597,597000,4681.3906,1000
598,598000,4087.278,1000
599,599000,4449.1284,1000
600,600000,783.1409,1000
601,601000,4264.905,1000
602,602000,4378.9536,1000
603,603000,3157.356,1000
604,604000,4077.0637,1000
605,605000,4619.486,1000
606,606000,4169.6616,1000
607,607000,4401.856,1000
608,608000,4297.7744,1000
609,609000,4220.632,1000
610,610000,2644.9824,1000
611,611000,4206.539,1000
612,612000,4213.179,1000
613,613000,4403.905,1000
614,614000,4677.2275,1000
615,615000,4278.777,1000
616,616000,3939.9734,1000
617,617000,133.24736,1000
618,618000,3924.3691,1000
619,619000,4252.8813,1000
620,620000,4623.103,1000
621,621000,4377.551,1000
622,622000,4467.877,1000
623,623000,3339.1106,1000
624,624000,4128.9805,1000
625,625000,3873.228,1000
626,626000,3926.758,1000
627,627000,3568.2378,1000
628,628000,4870.702,1000
629,629000,4701.786,1000
630,630000,3916.9229,1000
631,631000,4581.8203,1000
632,632000,4514.003,1000
633,633000,4290.619,1000
634,634000,4005.2244,1000
635,635000,4144.792,1000
636,636000,5021.223,1000
637,637000,4495.2524,1000
638,638000,4537.146,1000
639,639000,4208.389,1000
640,640000,4260.336,1000
641,641000,4695.956,1000
642,642000,4619.7134,1000
643,643000,4629.3774,1000
644,644000,4676.069,1000
645,645000,689.09357,1000
646,646000,4408.8726,1000
647,647000,4298.5137,1000
648,648000,4443.272,1000
649,649000,4584.6313,1000
650,650000,4715.307,1000
651,651000,4653.0527,1000
652,652000,4680.0723,1000
653,653000,4230.7705,1000
654,654000,4184.4253,1000
655,655000,4702.0757,1000
656,656000,4330.9185,1000
657,657000,4233.96,1000
658,658000,721.37427,1000
659,659000,4845.389,1000
660,660000,4439.528,1000
661,661000,760.58057,1000
662,662000,4126.8286,1000
663,663000,2764.1711,1000
664,664000,3456.5615,1000
665,665000,526.6321,1000
666,666000,3800.4456,1000
667,667000,4539.383,1000
668,668000,712.90137,1000
669,669000,4817.5137,1000
670,670000,4191.6953,1000
671,671000,4359.9497,1000
672,672000,4620.323,1000
673,673000,5025.574,1000
674,674000,4815.462,1000
675,675000,4644.9893,1000
676,676000,4964.4946,1000
677,677000,5082.768,1000
678,678000,4623.6255,1000
679,679000,5309.334,1000
680,680000,231.31161,1000
681,681000,723.06946,1000
682,682000,4347.9736,1000
683,683000,5024.123,1000
684,684000,5110.1147,1000
685,685000,4348.0747,1000
686,686000,3688.8696,1000
687,687000,4685.288,1000
688,688000,4378.1265,1000
689,689000,4709.039,1000
690,690000,4649.535,1000
691,691000,5135.4795,1000
692,692000,4834.0864,1000
693,693000,4900.535,1000
694,694000,4881.9707,1000
695,695000,5014.9985,1000
696,696000,3736.8513,1000
697,697000,4423.267,1000
698,698000,4502.3657,1000
699,699000,5064.3354,1000
700,700000,4314.27,1000
701,701000,4347.8125,1000
702,702000,4908.54,1000
703,703000,4632.5127,1000
704,704000,2782.9866,1000
705,705000,5040.2925,1000
706,706000,4940.745,1000
707,707000,4826.4995,1000
708,708000,3515.5242,1000
709,709000,4831.8716,1000
710,710000,4504.0005,1000
711,711000,5012.1963,1000
712,712000,4256.3276,1000
713,713000,4171.1284,1000
714,714000,4688.1606,1000
715,715000,4994.2793,1000
716,716000,4468.516,1000
717,717000,4528.704,1000
718,718000,4802.9995,1000
719,719000,4977.3696,1000
720,720000,4691.5454,1000
721,721000,4731.8315,1000
722,722000,4597.6196,1000
723,723000,4779.5654,1000
724,724000,4795.31,1000
725,725000,5561.033,1000
726,726000,5026.483,1000
727,727000,5134.8066,1000
728,728000,5324.5425,1000
729,729000,4963.5205,1000
730,730000,5119.075,1000
731,731000,4059.9834,1000
732,732000,4657.806,1000
733,733000,4401.7905,1000
734,734000,4596.774,1000
735,735000,4819.813,1000
736,736000,5202.1177,1000
737,737000,5030.326,1000
738,738000,4823.9624,1000
739,739000,4442.502,1000
740,740000,3949.723,1000
741,741000,4680.393,1000
742,742000,742.01526,1000
743,743000,4856.9644,1000
744,744000,4528.403,1000
745,745000,1523.1221,1000
746,746000,1534.4847,1000
747,747000,5277.0825,1000
748,748000,4746.9897,1000
749,749000,4059.7876,1000
750,750000,4833.745,1000
751,751000,4868.093,1000
752,752000,5050.5557,1000
753,753000,4892.328,1000
754,754000,4822.2554,1000
755,755000,4134.6396,1000
756,756000,5172.704,1000
757,757000,4737.2217,1000
758,758000,5571.382,1000
759,759000,4872.294,1000
760,760000,4978.988,1000
761,761000,4513.866,1000
762,762000,4957.3794,1000
763,763000,5359.799,1000
764,764000,1950.1062,1000
765,765000,4615.1387,1000
766,766000,4947.803,1000
767,767000,5035.714,1000
768,768000,5008.9277,1000
769,769000,4402.93,1000
770,770000,5334.4062,1000
771,771000,5303.188,1000
772,772000,5161.566,1000
773,773000,4713.158,1000
774,774000,5128.3643,1000
775,775000,4709.0757,1000
776,776000,5471.5015,1000
777,777000,4966.2754,1000
778,778000,3820.4343,1000
779,779000,4803.985,1000
780,780000,4520.759,1000
781,781000,4357.218,1000
782,782000,4450.8833,1000
783,783000,4667.203,1000
784,784000,5405.4263,1000
785,785000,4316.315,1000
786,786000,4953.4614,1000
787,787000,4375.8027,1000
788,788000,4544.063,1000
789,789000,5213.526,1000
790,790000,5340.093,1000
791,791000,4383.588,1000
792,792000,4836.8755,1000
793,793000,5178.143,1000
794,794000,2545.2947,1000
795,795000,5337.018,1000
796,796000,5136.7646,1000
797,797000,5147.4688,1000
798,798000,4325.9053,1000
799,799000,5222.0864,1000
800,800000,4803.165,1000
801,801000,3854.042,1000
802,802000,4964.3345,1000
803,803000,5178.1978,1000
804,804000,5068.644,1000
805,805000,4862.671,1000
806,806000,5411.775,1000
807,807000,4144.3755,1000
808,808000,5171.976,1000
809,809000,5739.1113,1000
810,810000,5640.836,1000
811,811000,5093.7773,1000
812,812000,4709.0527,1000
813,813000,4970.3555,1000
814,814000,5454.4136,1000
815,815000,-577.61255,1000
816,816000,5521.3813,1000
817,817000,4973.317,1000
818,818000,5393.796,1000
819,819000,5312.0884,1000
820,820000,4865.3174,1000
821,821000,4921.8374,1000
822,822000,5181.8516,1000
823,823000,4928.3105,1000
824,824000,5503.2183,1000
825,825000,5211.901,1000
826,826000,3511.5085,1000
827,827000,5251.495,1000
828,828000,5355.0854,1000
829,829000,5174.194,1000
830,830000,5078.8804,1000
831,831000,5155.16,1000
832,832000,5358.22,1000
833,833000,5116.0967,1000
834,834000,5317.744,1000
835,835000,4911.676,1000
836,836000,5399.222,1000
837,837000,4698.048,1000
838,838000,4401.78,1000
839,839000,4515.1855,1000
840,840000,13.848505,1000
841,841000,5008.066,1000
842,842000,5354.78,1000
843,843000,1726.3745,1000
844,844000,4677.759,1000
845,845000,1478.4331,1000
846,846000,3259.8345,1000
847,847000,5416.981,1000
848,848000,5149.2676,1000
849,849000,2137.2964,1000
850,850000,5626.899,1000
851,851000,5272.3247,1000
852,852000,1537.536,1000
853,853000,1583.4316,1000
854,854000,5562.1904,1000
855,855000,4148.0425,1000
856,856000,5536.1025,1000
857,857000,5154.113,1000
858,858000,4865.565,1000
859,859000,5242.9,1000
860,860000,5152.2427,1000
861,861000,5304.6714,1000
862,862000,3506.168,1000
863,863000,5433.061,1000
864,864000,5157.0596,1000
865,865000,5370.265,1000
866,866000,4984.324,1000
867,867000,4987.47,1000
868,868000,5447.9214,1000
869,869000,5296.312,1000
870,870000,5053.4253,1000
871,871000,5730.088,1000
872,872000,5483.946,1000
873,873000,5014.3916,1000
874,874000,4644.0615,1000
875,875000,4518.2065,1000
876,876000,5108.8213,1000
877,877000,4947.441,1000
878,878000,5274.539,1000
879,879000,5673.65,1000
880,880000,1785.778,1000
881,881000,2287.4683,1000
882,882000,5317.3887,1000
883,883000,5351.099,1000
884,884000,4860.5205,1000
885,885000,5021.511,1000
886,886000,5392.4766,1000
887,887000,5044.2896,1000
888,888000,4672.658,1000
889,889000,5176.9653,1000
890,890000,5015.948,1000
891,891000,4985.063,1000
892,892000,5634.5513,1000
893,893000,5292.4546,1000
894,894000,5174.1875,1000
895,895000,5682.1978,1000
896,896000,5290.262,1000
897,897000,5037.184,1000
898,898000,5347.3623,1000
899,899000,5068.31,1000
900,900000,5426.834,1000
901,901000,5189.896,1000
902,902000,5155.0933,1000
903,903000,5523.982,1000
904,904000,5174.4976,1000
905,905000,5143.6694,1000
906,906000,5355.131,1000
907,907000,5054.609,1000
908,908000,5227.852,1000
909,909000,2033.127,1000
910,910000,4806.6235,1000
911,911000,5113.773,1000
912,912000,5913.051,1000
913,913000,5216.929,1000
914,914000,4596.3706,1000
915,915000,5541.1577,1000
916,916000,5091.323,1000
917,917000,5091.042,1000
918,918000,4828.336,1000
919,919000,5203.928,1000
920,920000,5115.334,1000
921,921000,5276.7896,1000
922,922000,5077.239,1000
923,923000,5669.0527,1000
924,924000,4791.4595,1000
925,925000,5653.6016,1000
926,926000,4262.691,1000
927,927000,5176.2505,1000
928,928000,5172.6484,1000
929,929000,5401.1,1000
930,930000,4930.819,1000
931,931000,4562.11,1000
932,932000,4849.104,1000
933,933000,5516.8765,1000
934,934000,5510.8433,1000
935,935000,5563.2925,1000
936,936000,5836.7285,1000
937,937000,4454.5386,1000
938,938000,5186.312,1000
939,939000,5393.1064,1000
940,940000,5419.939,1000
941,941000,5421.8096,1000
942,942000,5501.3955,1000
943,943000,5305.279,1000
944,944000,4951.326,1000
945,945000,5631.8345,1000
946,946000,3448.9507,1000
947,947000,5169.4194,1000
948,948000,5610.324,1000
949,949000,5295.7583,1000
950,950000,4561.7754,1000
951,951000,4530.5244,1000
952,952000,5152.3403,1000
953,953000,5554.593,1000
954,954000,5571.319,1000
955,955000,5650.4224,1000
956,956000,5239.953,1000
957,957000,4535.8257,1000
958,958000,1690.311,1000
959,959000,5135.18,1000
960,960000,4864.8926,1000
961,961000,5017.571,1000
962,962000,5254.697,1000
963,963000,5400.1675,1000
964,964000,5579.0884,1000
965,965000,4660.956,1000
966,966000,4255.993,1000
967,967000,5095.2515,1000
968,968000,5551.0293,1000
969,969000,5005.7256,1000
970,970000,6144.062,1000
971,971000,4714.734,1000
972,972000,4848.8296,1000
973,973000,5130.2896,1000
974,974000,4538.5176,1000
975,975000,5134.1895,1000
976,976000,5488.414,1000
977,977000,5178.269,1000
978,978000,5639.17,1000
979,979000,5371.422,1000
980,980000,3552.8054,1000
981,981000,1109.99,1000
982,982000,5816.1953,1000
983,983000,5309.6777,1000
984,984000,5766.0073,1000
985,985000,5798.898,1000
986,986000,5158.4688,1000
987,987000,5425.685,1000
988,988000,5723.569,1000
989,989000,5746.8433,1000
990,990000,5092.277,1000
991,991000,5347.4453,1000
992,992000,5447.5635,1000
993,993000,-429.7529,1000
994,994000,5536.207,1000
995,995000,6073.7124,1000
996,996000,5046.037,1000
997,997000,5089.7466,1000
998,998000,5032.611,1000
999,999000,5749.2905,1000
1000,1000000,5281.4287,1000
