episode,timestep,reward,length
192,192000,3073.3918,1000
193,193000,3024.2654,1000
194,194000,2746.2715,1000
195,195000,2960.0125,1000
196,196000,3288.7156,1000
197,197000,3167.2256,1000
198,198000,3323.9868,1000
199,199000,2779.5725,1000
200,200000,3161.0334,1000
201,201000,-36.337933,1000
202,202000,3265.5828,1000
203,203000,2823.6008,1000
204,204000,3133.4265,1000
205,205000,3169.3894,1000
206,206000,3051.9973,1000
207,207000,3303.544,1000
208,208000,3360.1316,1000
209,209000,3073.3708,1000
210,210000,3210.4429,1000
211,211000,3047.8018,1000
212,212000,3153.8855,1000
213,213000,2823.7683,1000
214,214000,3338.2537,1000
215,215000,3174.2083,1000
216,216000,2852.7366,1000
217,217000,3241.912,1000
218,218000,3081.2385,1000
219,219000,3368.8909,1000
220,220000,3107.5842,1000
221,221000,2829.0518,1000
222,222000,3361.0615,1000
223,223000,2413.286,1000
224,224000,3509.4521,1000
225,225000,3160.5713,1000
226,226000,3293.2163,1000
227,227000,3345.718,1000
228,228000,3219.6646,1000
229,229000,3193.6316,1000
230,230000,3110.8064,1000
231,231000,3179.5103,1000
232,232000,3552.546,1000
233,233000,3028.8484,1000
234,234000,3493.43,1000
235,235000,3403.6843,1000
236,236000,3234.2908,1000
237,237000,3401.327,1000
238,238000,3129.799,1000
239,239000,3047.1501,1000
240,240000,3672.3135,1000
241,241000,3307.652,1000
242,242000,3291.3499,1000
243,243000,3010.47,1000
244,244000,3297.2036,1000
245,245000,2987.584,1000
246,246000,3152.101,1000
247,247000,3530.9019,1000
248,248000,3387.0564,1000
249,249000,3378.9,1000
250,250000,3453.3645,1000
251,251000,3084.416,1000
252,252000,3291.7913,1000
253,253000,3316.9436,1000
254,254000,3370.7048,1000
255,255000,3494.9895,1000
256,256000,3139.4075,1000
257,257000,2883.6877,1000
258,258000,3188.7493,1000
259,259000,3184.305,1000
260,260000,3258.7537,1000
261,261000,3519.7832,1000
262,262000,3195.5332,1000
263,263000,2852.5305,1000
264,264000,3611.348,1000
265,265000,3472.7114,1000
266,266000,3423.1335,1000
267,267000,3359.885,1000
268,268000,3180.2043,1000
269,269000,3508.896,1000
270,270000,3471.2302,1000
271,271000,3390.9392,1000
272,272000,3159.1667,1000
273,273000,3379.8975,1000
274,274000,3380.1118,1000
275,275000,3182.5908,1000
276,276000,3278.3875,1000
277,277000,3646.9805,1000
278,278000,3595.5095,1000
279,279000,3473.125,1000
280,280000,3732.797,1000
281,281000,3274.2983,1000
282,282000,3345.6252,1000
283,283000,3303.6682,1000
284,284000,2976.784,1000
285,285000,3874.3845,1000
286,286000,3062.4824,1000
287,287000,3257.634,1000
288,288000,3465.0496,1000
289,289000,3017.4292,1000
290,290000,3683.1309,1000
291,291000,3250.5605,1000
292,292000,2979.0647,1000
293,293000,3070.4985,1000
294,294000,3462.3796,1000
295,295000,3279.2363,1000
296,296000,3431.831,1000
297,297000,3235.433,1000
298,298000,3279.1548,1000
299,299000,2998.3896,1000
300,300000,3625.5874,1000
301,301000,3186.2131,1000
302,302000,3475.481,1000
303,303000,3664.324,1000
304,304000,3355.671,1000
305,305000,3507.1333,1000
306,306000,3572.4465,1000
307,307000,3598.0063,1000
308,308000,3544.0173,1000
309,309000,3461.8225,1000
310,310000,3391.6833,1000
311,311000,3501.276,1000
312,312000,3137.4878,1000
313,313000,3696.3042,1000
314,314000,3197.676,1000
315,315000,3645.348,1000
316,316000,3192.9146,1000
317,317000,3558.179,1000
318,318000,3484.9763,1000
319,319000,3249.978,1000
320,320000,3198.6143,1000
321,321000,3397.7935,1000
322,322000,3480.255,1000
323,323000,3365.9243,1000
324,324000,3505.8186,1000
325,325000,3486.7659,1000
326,326000,3622.1323,1000
327,327000,3417.382,1000
328,328000,3506.5662,1000
329,329000,3547.7427,1000
330,330000,3533.0168,1000
331,331000,3374.601,1000
332,332000,3381.793,1000
333,333000,3504.7278,1000
334,334000,3539.4243,1000
335,335000,3711.4717,1000
336,336000,3344.5793,1000
337,337000,3549.5051,1000
338,338000,3837.4407,1000
339,339000,3513.7751,1000
340,340000,3731.7043,1000
341,341000,3446.8708,1000
342,342000,3751.0232,1000
343,343000,3634.7185,1000
344,344000,3700.137,1000
345,345000,3415.0938,1000
346,346000,3621.0168,1000
347,347000,3287.9353,1000
348,348000,3836.5881,1000
349,349000,3803.4583,1000
350,350000,3535.4858,1000
351,351000,3555.0684,1000
352,352000,3240.7554,1000
353,353000,3731.874,1000
354,354000,3640.151,1000
355,355000,3736.8408,1000
356,356000,3572.341,1000
357,357000,3970.6426,1000
358,358000,3299.3572,1000
359,359000,3674.225,1000
360,360000,3574.207,1000
361,361000,3614.603,1000
362,362000,3565.6018,1000
363,363000,3348.82,1000
364,364000,3474.6707,1000
365,365000,3252.1523,1000
366,366000,3666.1812,1000
367,367000,3881.83,1000
368,368000,3496.716,1000
369,369000,3772.2478,1000
370,370000,3700.615,1000
371,371000,3870.0974,1000
372,372000,3840.8044,1000
373,373000,4102.379,1000
374,374000,3745.524,1000
375,375000,3441.5242,1000
376,376000,3859.561,1000
377,377000,3642.1765,1000
378,378000,3999.9106,1000
379,379000,3761.6577,1000
380,380000,4078.5576,1000
381,381000,4003.3801,1000
382,382000,3707.5308,1000
383,383000,3525.5112,1000
384,384000,3911.4888,1000
385,385000,3658.2659,1000
386,386000,3752.2122,1000
387,387000,3821.7366,1000
388,388000,3481.307,1000
389,389000,3601.669,1000
390,390000,3902.1833,1000
391,391000,3763.9836,1000
392,392000,3836.5576,1000
393,393000,3510.0295,1000
394,394000,3948.1438,1000
395,395000,3979.9631,1000
396,396000,3858.02,1000
397,397000,4029.2942,1000
398,398000,3721.094,1000
399,399000,3900.7983,1000
400,400000,3580.354,1000
401,401000,3974.1292,1000
402,402000,3785.4907,1000
403,403000,3598.9922,1000
404,404000,3899.8203,1000
405,405000,4040.1711,1000
406,406000,3877.385,1000
407,407000,3933.2473,1000
408,408000,3633.7764,1000
409,409000,3770.5388,1000
410,410000,3795.801,1000
411,411000,3835.5745,1000
412,412000,3594.8538,1000
413,413000,3716.3582,1000
414,414000,3796.6821,1000
415,415000,3858.3787,1000
416,416000,3794.0044,1000
417,417000,3820.212,1000
418,418000,3631.8623,1000
419,419000,3896.967,1000
420,420000,3743.7334,1000
421,421000,3473.3223,1000
422,422000,3814.3108,1000
423,423000,4049.299,1000
424,424000,3845.9846,1000
425,425000,4153.032,1000
426,426000,3920.308,1000
427,427000,4120.9507,1000
428,428000,3940.6946,1000
429,429000,4037.3962,1000
430,430000,3959.618,1000
431,431000,3771.1895,1000
432,432000,3769.1519,1000
433,433000,3883.905,1000
434,434000,3661.4878,1000
435,435000,3854.3184,1000
436,436000,3957.9697,1000
437,437000,3695.7026,1000
438,438000,3859.1104,1000
439,439000,3836.2551,1000
440,440000,3600.283,1000
441,441000,3506.249,1000
442,442000,4079.958,1000
443,443000,3727.0686,1000
444,444000,3911.2522,1000
445,445000,3779.9165,1000
446,446000,4147.3286,1000
447,447000,4131.3276,1000
448,448000,3825.4795,1000
449,449000,3593.403,1000
450,450000,4017.8591,1000
451,451000,4350.531,1000
452,452000,3862.7144,1000
453,453000,3838.7593,1000
454,454000,4279.8574,1000
455,455000,4108.234,1000
456,456000,3783.367,1000
457,457000,4005.0913,1000
458,458000,4066.2502,1000
459,459000,3908.5496,1000
460,460000,4161.758,1000
461,461000,4090.1052,1000
462,462000,4063.4802,1000
463,463000,4148.473,1000
464,464000,4009.552,1000
465,465000,4239.466,1000
466,466000,3919.3767,1000
467,467000,4193.547,1000
468,468000,3770.7236,1000
469,469000,3170.122,1000
470,470000,4217.479,1000
471,471000,3912.1936,1000
472,472000,3799.3867,1000
473,473000,4216.11,1000
474,474000,3516.2747,1000
475,475000,3843.3367,1000
476,476000,4268.2188,1000
477,477000,3714.7285,1000
478,478000,4188.2476,1000
479,479000,3380.835,1000
480,480000,3676.305,1000
481,481000,3726.5857,1000
482,482000,3743.262,1000
483,483000,4027.063,1000
484,484000,3817.8826,1000
485,485000,4061.364,1000
486,486000,3568.019,1000
487,487000,3960.2422,1000
488,488000,4179.2285,1000
489,489000,3869.9695,1000
490,490000,3954.6318,1000
491,491000,3993.503,1000
492,492000,3911.3267,1000
493,493000,4020.8782,1000
494,494000,3770.3545,1000
495,495000,3907.4043,1000
496,496000,3984.1208,1000
497,497000,3585.7417,1000
498,498000,4068.0125,1000
499,499000,4135.816,1000
500,500000,4101.7754,1000
501,501000,4099.396,1000
502,502000,3879.6294,1000
503,503000,4100.4336,1000
504,504000,4222.3286,1000
505,505000,3783.8374,1000
506,506000,3894.1711,1000
507,507000,3961.3374,1000
508,508000,4277.714,1000
509,509000,3811.881,1000
510,510000,4108.433,1000
511,511000,4083.7117,1000
512,512000,4218.9536,1000
513,513000,3913.4563,1000
514,514000,3903.27,1000
515,515000,3817.6602,1000
516,516000,3853.3682,1000
517,517000,4044.5159,1000
518,518000,4153.3115,1000
519,519000,3945.0935,1000
520,520000,3970.0454,1000
521,521000,3960.9692,1000
522,522000,4458.143,1000
523,523000,3325.9038,1000
524,524000,4247.433,1000
525,525000,4266.572,1000
526,526000,4198.2886,1000
527,527000,3902.3713,1000
528,528000,4032.0466,1000
529,529000,3879.5146,1000
530,530000,4049.9634,1000
531,531000,4135.5254,1000
532,532000,3943.1956,1000
533,533000,3815.943,1000
534,534000,4049.8892,1000
535,535000,4002.8254,1000
536,536000,4004.1182,1000
537,537000,4208.2915,1000
538,538000,3682.0347,1000
539,539000,3652.533,1000
540,540000,3912.9773,1000
541,541000,4114.1763,1000
542,542000,4342.287,1000
543,543000,4081.6184,1000
544,544000,4207.8315,1000
545,545000,4082.4185,1000
546,546000,3994.899,1000
547,547000,3932.9983,1000
548,548000,4055.6345,1000
549,549000,3974.1501,1000
550,550000,3782.2783,1000
551,551000,3844.252,1000
552,552000,3615.5007,1000
553,553000,4126.1514,1000
554,554000,4194.9487,1000
555,555000,4081.461,1000
556,556000,4123.8955,1000
557,557000,4060.2888,1000
558,558000,3952.1106,1000
559,559000,4294.277,1000
560,560000,4306.8765,1000
561,561000,4025.8765,1000
562,562000,4150.7183,1000
563,563000,3809.5325,1000
564,564000,4046.2517,1000
565,565000,4026.9304,1000
566,566000,3893.7876,1000
567,567000,4000.3945,1000
568,568000,3953.3257,1000
569,569000,4107.812,1000
570,570000,3905.0664,1000
571,571000,3929.292,1000
572,572000,4025.4531,1000
573,573000,3976.1533,1000
574,574000,4221.5874,1000
575,575000,4212.7866,1000
576,576000,4143.1543,1000
577,577000,4195.6,1000
578,578000,4082.7593,1000
579,579000,3922.7476,1000
580,580000,3981.1687,1000
581,581000,4190.119,1000
582,582000,4239.9185,1000
583,583000,4172.8745,1000
584,584000,4116.7056,1000
585,585000,4103.6523,1000
586,586000,3689.6245,1000
587,587000,3773.71,1000
588,588000,3919.8506,1000
589,589000,4169.744,1000
590,590000,4161.572,1000
591,591000,4143.136,1000
592,592000,4220.3354,1000
593,593000,4349.3784,1000
594,594000,3920.0022,1000
595,595000,4002.9114,1000
596,596000,4042.9707,1000
597,597000,4076.3977,1000
598,598000,4115.5747,1000
599,599000,3869.352,1000
600,600000,4223.8477,1000
601,601000,4055.7996,1000
602,602000,4007.4924,1000
603,603000,4214.3667,1000
604,604000,4179.2095,1000
605,605000,4429.0547,1000
606,606000,4070.2625,1000
607,607000,4043.905,1000
608,608000,3920.9058,1000
609,609000,3909.7988,1000
610,610000,4122.807,1000
611,611000,4276.2646,1000
612,612000,4248.1196,1000
613,613000,3691.8855,1000
614,614000,4077.1094,1000
615,615000,4144.875,1000
616,616000,4494.092,1000
617,617000,4071.8755,1000
618,618000,4097.9307,1000
619,619000,4221.313,1000
620,620000,4329.0356,1000
621,621000,4156.2495,1000
622,622000,4126.9204,1000
623,623000,4251.478,1000
624,624000,3958.7517,1000
625,625000,4077.8,1000
626,626000,3915.2212,1000
627,627000,4146.5,1000
628,628000,4049.6946,1000
629,629000,4164.1313,1000
630,630000,4308.261,1000
631,631000,3959.289,1000
632,632000,4124.131,1000
633,633000,4018.4187,1000
634,634000,4233.4785,1000
635,635000,4408.7153,1000
636,636000,4133.994,1000
637,637000,4299.604,1000
638,638000,4073.5298,1000
639,639000,4042.5437,1000
640,640000,4161.9487,1000
641,641000,4238.0234,1000
642,642000,4036.3083,1000
643,643000,4229.227,1000
644,644000,4324.649,1000
645,645000,4290.462,1000
646,646000,4086.0225,1000
647,647000,4233.9746,1000
648,648000,4227.633,1000
649,649000,4139.7285,1000
650,650000,4283.7607,1000
651,651000,3993.2441,1000
652,652000,4233.469,1000
653,653000,3866.5823,1000
654,654000,4462.017,1000
655,655000,3833.389,1000
656,656000,4085.6401,1000
657,657000,3920.9639,1000
658,658000,4296.76,1000
659,659000,4432.2363,1000
660,660000,4331.9033,1000
661,661000,3778.609,1000
662,662000,4338.985,1000
663,663000,4344.9263,1000
664,664000,4294.3315,1000
665,665000,4302.1235,1000
666,666000,4225.491,1000
667,667000,4598.5103,1000
668,668000,4255.8677,1000
669,669000,4343.895,1000
670,670000,4106.132,1000
671,671000,3961.9736,1000
672,672000,4376.917,1000
673,673000,4281.9854,1000
674,674000,3960.9878,1000
675,675000,4311.1323,1000
676,676000,3958.0571,1000
677,677000,4425.2275,1000
678,678000,4366.7915,1000
679,679000,4395.521,1000
680,680000,4241.667,1000
681,681000,4512.523,1000
682,682000,3931.8123,1000
683,683000,4343.1006,1000
684,684000,4091.1301,1000
685,685000,4225.0923,1000
686,686000,4265.1045,1000
687,687000,4172.088,1000
688,688000,4071.568,1000
689,689000,4227.6357,1000
690,690000,4425.491,1000
691,691000,4026.852,1000
692,692000,4212.2407,1000
693,693000,4180.393,1000
694,694000,4192.856,1000
695,695000,4217.46,1000
696,696000,4162.857,1000
697,697000,4302.497,1000
698,698000,4529.8296,1000
699,699000,4508.9434,1000
700,700000,4244.6904,1000
701,701000,4301.345,1000
702,702000,4481.3066,1000
703,703000,4301.576,1000
704,704000,4288.6123,1000
705,705000,4066.691,1000
706,706000,4229.7695,1000
707,707000,4179.607,1000
708,708000,4327.318,1000
709,709000,4436.4126,1000
710,710000,4058.5684,1000
711,711000,3965.4675,1000
712,712000,4315.2446,1000
713,713000,4485.896,1000
714,714000,4281.166,1000
715,715000,4454.466,1000
716,716000,4300.1284,1000
717,717000,4035.8833,1000
718,718000,4387.373,1000
719,719000,4508.7344,1000
720,720000,4283.135,1000
721,721000,4374.871,1000
722,722000,4281.185,1000
723,723000,4433.2256,1000
724,724000,4088.3257,1000
725,725000,4444.12,1000
726,726000,4567.6343,1000
727,727000,4247.4624,1000
728,728000,4250.309,1000
729,729000,4245.1064,1000
730,730000,4442.8745,1000
731,731000,4236.518,1000
732,732000,4107.7856,1000
733,733000,4310.4688,1000
734,734000,4204.1377,1000
735,735000,3739.6467,1000
736,736000,4244.268,1000
737,737000,4059.3308,1000
738,738000,3923.1506,1000
739,739000,4233.5674,1000
740,740000,4029.8293,1000
741,741000,4505.9536,1000
742,742000,4170.4155,1000
743,743000,4284.997,1000
744,744000,4453.59,1000
745,745000,4422.5884,1000
746,746000,4541.3853,1000
747,747000,4508.452,1000
748,748000,4402.903,1000
749,749000,4154.103,1000
750,750000,4593.7656,1000
751,751000,4640.9136,1000
752,752000,4150.6323,1000
753,753000,4129.062,1000
754,754000,4260.774,1000
755,755000,4452.6104,1000
756,756000,4119.8916,1000
757,757000,4435.5005,1000
758,758000,4202.261,1000
759,759000,4295.4404,1000
760,760000,4169.9653,1000
761,761000,4365.41,1000
762,762000,4299.185,1000
763,763000,4450.863,1000
764,764000,4479.1484,1000
765,765000,4785.1997,1000
766,766000,4363.6987,1000
767,767000,4340.5586,1000
768,768000,4136.145,1000
769,769000,4273.649,1000
770,770000,4444.0376,1000
771,771000,4509.3657,1000
772,772000,4357.649,1000
773,773000,4393.3994,1000
774,774000,4358.0947,1000
775,775000,4467.412,1000
776,776000,4596.886,1000
777,777000,4524.5454,1000
778,778000,4351.56,1000
779,779000,4616.965,1000
780,780000,4158.1904,1000
781,781000,4291.6675,1000
782,782000,4574.271,1000
783,783000,4266.3677,1000
784,784000,4514.286,1000
785,785000,3980.0815,1000
786,786000,4236.551,1000
787,787000,4488.8623,1000
788,788000,4215.9175,1000
789,789000,4431.4395,1000
790,790000,4376.794,1000
791,791000,4357.6294,1000
792,792000,4643.3125,1000
793,793000,4377.526,1000
794,794000,4117.477,1000
795,795000,4229.104,1000
796,796000,4447.2827,1000
797,797000,4418.3823,1000
798,798000,4166.713,1000
799,799000,4338.3887,1000
800,800000,4360.34,1000
801,801000,4451.473,1000
802,802000,3866.843,1000
803,803000,4452.049,1000
804,804000,2105.8318,1000
805,805000,4304.265,1000
806,806000,4124.3096,1000
807,807000,4633.971,1000
808,808000,4560.273,1000
809,809000,3949.6228,1000
810,810000,4249.105,1000
811,811000,4506.66,1000
812,812000,4310.884,1000
813,813000,4747.2095,1000
814,814000,4341.801,1000
815,815000,4399.8154,1000
816,816000,4220.86,1000
817,817000,3672.217,1000
818,818000,4187.872,1000
819,819000,4301.0938,1000
820,820000,4841.0366,1000
821,821000,4414.8354,1000
822,822000,4423.931,1000
823,823000,4386.598,1000
824,824000,4581.795,1000
825,825000,4214.0654,1000
826,826000,4413.244,1000
827,827000,4401.095,1000
828,828000,4318.635,1000
829,829000,4330.028,1000
830,830000,4448.9473,1000
831,831000,4547.722,1000
832,832000,4626.173,1000
833,833000,4338.1187,1000
834,834000,4771.6133,1000
835,835000,4108.852,1000
836,836000,4559.5312,1000
837,837000,4438.428,1000
838,838000,4463.7007,1000
839,839000,4647.9727,1000
840,840000,4260.9683,1000
841,841000,4540.835,1000
842,842000,4668.6777,1000
843,843000,4562.18,1000
844,844000,4594.5483,1000
845,845000,4519.4,1000
846,846000,4627.713,1000
847,847000,4447.6313,1000
848,848000,4505.5083,1000
849,849000,4501.231,1000
850,850000,4000.7502,1000
851,851000,4556.344,1000
852,852000,4730.957,1000
853,853000,4134.899,1000
854,854000,4491.3965,1000
855,855000,4255.7583,1000
856,856000,4244.5156,1000
857,857000,4472.243,1000
858,858000,4541.38,1000
859,859000,4583.996,1000
860,860000,4602.8076,1000
861,861000,4594.0283,1000
862,862000,4555.356,1000
863,863000,4193.077,1000
864,864000,4497.812,1000
865,865000,4656.5747,1000
866,866000,4369.4385,1000
867,867000,4385.295,1000
868,868000,4319.7456,1000
869,869000,4747.1787,1000
870,870000,4430.377,1000
871,871000,4623.517,1000
872,872000,4814.927,1000
873,873000,4158.795,1000
874,874000,3977.053,1000
875,875000,4165.5176,1000
876,876000,4342.9116,1000
877,877000,4166.1436,1000
878,878000,4400.7524,1000
879,879000,4614.1616,1000
880,880000,4551.6973,1000
881,881000,4142.2847,1000
882,882000,4227.289,1000
883,883000,4206.441,1000
884,884000,4028.0913,1000
885,885000,4424.7363,1000
886,886000,4095.7715,1000
887,887000,4386.17,1000
888,888000,4766.1025,1000
889,889000,4453.7085,1000
890,890000,4787.257,1000
891,891000,1380.5323,1000
892,892000,4570.438,1000
893,893000,4563.8213,1000
894,894000,4384.049,1000
895,895000,4637.814,1000
896,896000,4678.6143,1000
897,897000,4255.431,1000
898,898000,4013.0276,1000
899,899000,4772.008,1000
900,900000,4501.7764,1000
901,901000,4537.9995,1000
902,902000,4417.1475,1000
903,903000,4724.6797,1000
904,904000,4948.3867,1000
905,905000,4613.4766,1000
906,906000,4467.644,1000
907,907000,4427.87,1000
908,908000,4534.7666,1000
909,909000,4633.989,1000
910,910000,4514.931,1000
911,911000,4627.4,1000
912,912000,4900.7305,1000
913,913000,4517.095,1000
914,914000,4621.447,1000
915,915000,4387.208,1000
916,916000,4778.9434,1000
917,917000,4522.8105,1000
918,918000,4372.3306,1000
919,919000,4457.52,1000
920,920000,4827.0137,1000
921,921000,4542.013,1000
922,922000,4371.376,1000
923,923000,4364.266,1000
924,924000,4933.535,1000
925,925000,4813.5396,1000
926,926000,4581.9033,1000
927,927000,4401.767,1000
928,928000,4500.4,1000
929,929000,4462.8027,1000
930,930000,4620.9316,1000
931,931000,4858.3066,1000
932,932000,4785.4854,1000
933,933000,4469.28,1000
934,934000,4518.7173,1000
935,935000,4528.877,1000
936,936000,4296.3247,1000
937,937000,4616.971,1000
938,938000,4605.836,1000
939,939000,4935.0117,1000
940,940000,4691.091,1000
941,941000,4649.85,1000
942,942000,4586.131,1000
943,943000,4574.422,1000
944,944000,4622.4736,1000
945,945000,4769.367,1000
946,946000,4610.338,1000
947,947000,4595.065,1000
948,948000,4378.334,1000
949,949000,4780.269,1000
950,950000,4390.727,1000
951,951000,4500.298,1000
952,952000,4415.513,1000
953,953000,4496.529,1000
954,954000,2536.913,1000
955,955000,4687.744,1000
956,956000,4404.41,1000
957,957000,4694.7856,1000
958,958000,4664.7285,1000
959,959000,4684.7036,1000
960,960000,4121.2305,1000
961,961000,4365.1147,1000
962,962000,4436.2803,1000
963,963000,4567.4263,1000
964,964000,4371.8364,1000
965,965000,4241.0054,1000
966,966000,4403.5977,1000
967,967000,4500.3843,1000
968,968000,4279.1626,1000
969,969000,4623.2944,1000
970,970000,4446.6816,1000
971,971000,4477.7275,1000
972,972000,4521.2183,1000
973,973000,4787.3975,1000
974,974000,4419.84,1000
975,975000,4763.6646,1000
976,976000,4537.8447,1000
977,977000,4714.9062,1000
978,978000,4756.3975,1000
979,979000,4403.8765,1000
980,980000,4522.3955,1000
981,981000,4313.418,1000
982,982000,4240.5894,1000
983,983000,4142.568,1000
984,984000,4782.1763,1000
985,985000,4643.6636,1000
986,986000,4431.6826,1000
987,987000,4525.4287,1000
988,988000,4110.4614,1000
989,989000,4243.7803,1000
990,990000,4717.8267,1000
991,991000,4314.964,1000
992,992000,4786.2397,1000
993,993000,4071.4014,1000
994,994000,4523.9263,1000
995,995000,4760.9126,1000
996,996000,4847.467,1000
997,997000,4707.2866,1000
998,998000,4351.7285,1000
999,999000,4416.332,1000
1000,1000000,4761.512,1000
