episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
117,967.0763070583344,1773.5027990000017,839.859375,183.4
118,975.3378460407257,1788.6619900000005,840.125,183.5
119,983.6066770553589,1803.8409280000014,840.40625,183.6
120,991.8931992053986,1818.973904999999,840.703125,182.6
121,1000.1767270565033,1834.1340860000018,840.984375,183.0
122,1008.4346990585327,1849.287640999999,841.25,183.5
123,1016.6852669715881,1864.4794810000021,841.53125,184.2
124,1024.9151301383972,1879.6270320000003,841.828125,184.1
125,1033.164155960083,1894.7374070000005,842.109375,183.2
126,1041.3922481536865,1909.8667649999988,842.375,183.9
127,1049.6905591487885,1925.0193550000004,842.6875,182.6
128,1057.914932012558,1940.1660599999996,842.953125,184.2
129,1066.2204802036285,1955.3839799999987,843.21875,183.2
130,1074.4722871780396,1970.534556999999,843.53125,183.5
131,1082.7082660198212,1985.6858460000003,843.796875,183.9
132,1090.9904489517212,2000.9205389999988,844.078125,183.9
133,1099.258807182312,2016.1293140000016,844.34375,183.9
134,1107.4693830013275,2031.2259400000003,844.65625,183.9
135,1115.7026131153107,2046.3853879999988,844.9375,184.1
136,1123.9934532642365,2061.577835,845.21875,183.3
137,1132.301866054535,2076.7913630000003,845.515625,183.1
138,1140.581237077713,2091.9721329999993,845.796875,183.4
139,1148.8820631504059,2107.1822030000003,846.0625,183.2
140,1157.150426864624,2122.3833090000007,846.375,183.8
141,1165.419396162033,2137.6038829999998,846.640625,184.1
142,1173.7554121017456,2152.832854,846.921875,182.7
143,1182.026337146759,2168.040465000002,847.21875,183.9
144,1190.3192551136017,2183.2621040000013,847.5,183.5
145,1198.622055053711,2198.37112,847.78125,182.0
146,1206.864000082016,2213.5444549999993,848.046875,184.1
147,1215.1123530864716,2228.728052999999,848.359375,184.1
148,1223.3658061027527,2243.9342849999994,848.625,184.2
149,1231.629161119461,2259.132593999999,848.90625,183.9
150,1239.9234781265259,2274.342292000001,849.28125,183.4
151,1248.1784851551056,2289.5233709999993,849.5625,183.9
152,1256.5060710906982,2304.75029,849.828125,182.8
153,1264.7503371238708,2319.914423000002,850.140625,184.0
154,1273.040627002716,2335.1310860000012,850.40625,183.5
155,1281.2886443138123,2350.3088449999996,850.6875,184.0
156,1289.5134999752045,2365.430704999999,850.953125,183.8
157,1297.7733871936798,2380.6598699999995,851.25,184.4
158,1306.0631141662598,2395.853231000001,851.53125,183.3
159,1314.30859708786,2410.996374000002,851.796875,183.7
160,1322.628564119339,2426.198690000001,852.109375,182.7
161,1330.8985040187836,2441.4122769999994,852.375,184.0
162,1339.1755981445312,2456.624802999999,852.65625,183.8
163,1347.4322409629822,2471.812581000002,852.953125,183.9
164,1355.7638530731201,2487.0140219999994,853.234375,182.4
165,1364.0642619132996,2502.2191520000015,853.5,183.2
166,1372.386864900589,2517.4291049999993,853.78125,182.8
167,1380.6553311347961,2532.6058310000008,854.078125,183.6
168,1388.9430930614471,2547.81624,854.359375,183.5
169,1397.2370319366455,2563.046176,854.625,183.6
170,1405.5074110031128,2578.2236169999996,854.9375,183.5
171,1413.7743241786957,2593.4106119999997,855.203125,183.7
172,1422.0428590774536,2608.5713240000005,855.46875,183.4
173,1430.5610392093658,2623.9401639999996,855.796875,180.4
174,1438.9454553127289,2639.070316000001,856.0625,180.5
175,1447.252454996109,2654.201033000001,856.34375,182.1
176,1455.5468440055847,2669.420599000001,856.609375,183.5
177,1463.7974243164062,2684.5758700000006,856.921875,183.7
178,1472.022530078888,2699.711653999999,857.1875,184.0
179,1480.3231530189514,2714.878031,857.46875,182.7
180,1488.672354221344,2730.124061999999,857.765625,182.6
181,1496.9800939559937,2745.334952000001,858.046875,183.1
182,1505.2665560245514,2760.525146,858.3125,183.3
183,1513.5443501472473,2775.745601999999,858.625,183.9
184,1521.7799150943756,2790.882719000001,858.890625,183.8
185,1530.0410242080688,2806.082559999999,859.15625,184.0
186,1538.2974622249603,2821.268737999999,859.4375,183.9
187,1546.5216000080109,2836.4178060000013,859.734375,184.2
188,1554.8114562034607,2851.620994000001,860.015625,183.4
189,1563.088371038437,2866.7925590000013,860.28125,183.3
190,1571.3368692398071,2881.952168,860.59375,183.8
191,1579.654521226883,2897.185709000001,860.875,183.1
192,1587.9318149089813,2912.4061,861.15625,183.9
193,1596.2157680988312,2927.330978000002,861.453125,180.1
194,1604.6660540103912,2942.478450999999,861.734375,179.3
195,1613.155599117279,2957.6337380000004,862.0,178.5
196,1621.530127286911,2972.8173989999996,862.28125,181.3
197,1629.8519461154938,2987.957549999999,862.578125,181.9
198,1638.1596400737762,3003.1446810000016,862.859375,182.8
199,1646.417592048645,3018.2955199999997,863.125,183.5
200,1654.697212934494,3033.4980109999997,863.421875,183.6
201,1663.0082030296326,3048.727998000002,863.703125,183.3
202,1671.2719280719757,3063.9501610000007,863.96875,184.2
203,1679.5634520053864,3079.107738999999,864.28125,182.8
204,1687.85058426857,3094.3171599999987,864.546875,183.5
205,1696.1537940502167,3109.467629999999,864.828125,182.5
206,1704.3963782787323,3124.648405,865.09375,184.2
207,1712.675420999527,3139.8666220000014,865.40625,183.8
208,1720.9602839946747,3155.0657070000016,865.671875,183.4
209,1729.2716641426086,3170.307826,865.953125,183.4
210,1737.5534563064575,3185.55012,866.25,184.0
211,1745.8573670387268,3200.7476669999996,866.53125,183.0
212,1754.1498823165894,3215.932141000001,866.796875,183.1
213,1762.4197959899902,3231.119292000003,867.109375,183.6
214,1770.6976461410522,3246.278019999998,867.375,183.1
215,1779.013128042221,3261.522748000003,867.640625,183.3
216,1787.2574100494385,3276.727874000004,867.921875,184.4
217,1795.5616002082825,3291.941472999999,868.21875,183.2
218,1803.8466410636902,3307.145816000004,868.5,183.5
219,1812.1084802150726,3322.315376999999,868.765625,183.6
220,1820.3640520572662,3337.4825869999986,869.078125,183.7
221,1828.624706029892,3352.6289340000003,869.34375,183.3
222,1836.9494190216064,3367.799831000004,869.625,182.2
223,1845.216058254242,3382.995465,869.921875,183.8
224,1853.4466812610626,3398.1682359999977,870.203125,184.3
225,1861.7394251823425,3413.3667819999973,870.46875,183.3
226,1870.0363159179688,3428.576871999998,870.75,183.3
227,1878.3341319561005,3443.7946900000024,871.046875,183.4
228,1886.6270122528076,3459.032113000001,871.3125,183.7
229,1894.8555099964142,3474.176818,871.59375,184.1
230,1903.1987280845642,3489.4501119999986,871.890625,183.1
231,1911.5606999397278,3504.670453999999,872.171875,182.0
232,1919.8497521877289,3519.8656580000024,872.4375,183.3
233,1928.1675961017609,3535.0886739999987,872.75,183.0
234,1936.4473831653595,3550.337701000004,873.015625,184.2
235,1944.7536010742188,3565.6004780000003,873.296875,183.7
236,1953.1490941047668,3580.8420479999986,873.5625,181.6
237,1961.4776639938354,3596.112979999998,873.875,183.3
238,1969.7380979061127,3611.3318569999974,874.140625,184.3
239,1978.044203042984,3626.563758999997,874.421875,183.4
240,1986.3162200450897,3641.778511000004,874.71875,183.9
241,1994.6816251277924,3657.0499720000007,875.0,182.5
242,2002.955735206604,3672.2367070000037,875.265625,183.5
243,2011.2415430545807,3687.432084,875.5625,183.4
244,2019.5373661518097,3702.626151000004,875.84375,183.1
245,2027.7972481250763,3717.8021910000025,876.109375,183.8
246,2036.0729479789734,3733.0283280000003,876.390625,184.0
247,2044.3083910942078,3748.150606000003,876.6875,183.6
248,2052.5869140625,3763.356531999998,876.984375,183.7
249,2060.9204421043396,3778.596731999998,877.25,182.9
250,2069.2089080810547,3793.790884000002,877.5625,183.3
251,2077.4555830955505,3808.9352930000023,877.828125,183.6
252,2085.7734100818634,3824.227777,878.109375,183.9
253,2094.0612411499023,3839.402998999998,878.40625,183.1
254,2102.3591270446777,3854.637041000002,878.6875,183.6
255,2110.6204512119293,3869.8191989999978,878.953125,183.8
256,2118.94823718071,3885.0392369999972,879.21875,182.8
257,2127.281863927841,3900.277845999997,879.53125,182.9
258,2135.5480692386627,3915.4859240000005,879.796875,184.0
259,2143.8137431144714,3930.690484999999,880.078125,183.9
260,2152.06503200531,3945.8816060000026,880.375,184.1
261,2160.398287296295,3961.1091710000037,880.65625,182.7
262,2168.711809158325,3976.359706000003,880.921875,183.4
263,2177.0122282505035,3991.6020320000025,881.234375,183.6
264,2185.294489145279,4006.7719670000006,881.5,183.2
265,2193.6196999549866,4021.9954179999986,881.78125,182.9
266,2201.8771522045135,4037.2252480000025,882.046875,184.4
267,2210.1389870643616,4052.432679999998,882.359375,184.1
268,2218.4176592826843,4067.6699630000003,882.625,184.1
269,2226.686891078949,4082.898141999998,882.90625,184.2
270,2235.0263769626617,4098.117414,883.203125,182.5
271,2243.322176218033,4113.342902000004,883.46875,183.5
272,2251.546467065811,4128.479940999998,883.75,184.1
273,2259.8278710842133,4143.680165999998,884.046875,183.5
274,2268.0741381645203,4158.855664000002,884.328125,184.0
275,2276.3566460609436,4174.051422999997,884.59375,183.5
276,2284.6454269886017,4189.278453999999,884.90625,183.7
277,2292.8800599575043,4204.406148000002,885.171875,183.7
278,2301.0851480960846,4219.500875999998,885.453125,184.0
279,2309.3770840168,4234.669436000004,885.71875,182.9
280,2317.694388151169,4249.922086999999,886.03125,183.4
281,2325.9733970165253,4265.112521000003,886.296875,183.5
282,2334.2425870895386,4280.311629000003,886.578125,183.8
283,2342.499013900757,4295.517352000003,886.875,184.2
284,2350.7338540554047,4310.644517000001,887.15625,183.7
285,2359.0242331027985,4325.8322469999985,887.421875,183.2
286,2367.2871091365814,4341.009184000002,887.71875,183.7
287,2375.563035964966,4356.2467590000015,888.03125,184.1
288,2383.848163127899,4371.489158999997,888.296875,184.0
289,2392.177323102951,4386.722098999999,888.578125,182.9
290,2400.4354519844055,4401.874539000004,888.875,183.5
291,2408.680941104889,4417.011977000002,889.15625,183.6
292,2416.9313020706177,4432.205734000003,889.421875,184.2
293,2425.198089122772,4447.394310000003,889.734375,183.7
294,2433.4796590805054,4462.555353000003,890.0,183.1
295,2441.722400188446,4477.733975000003,890.28125,184.2
296,2449.997976064682,4492.908008999999,890.578125,183.4
297,2458.275953054428,4508.0852099999975,890.859375,183.3
298,2466.555911064148,4523.288897999999,891.125,183.6
299,2474.812721967697,4538.479141000003,891.390625,184.0
300,2483.103235244751,4553.632965999997,891.703125,182.8
301,2491.399794101715,4568.827373,891.96875,183.1
302,2499.6925950050354,4584.034989,892.25,183.4
303,2507.9853801727295,4599.248182000003,892.546875,183.4
304,2516.279108285904,4614.457257000002,892.828125,183.4
305,2524.5497002601624,4629.685595000003,893.109375,184.1
306,2532.803642272949,4644.890118000003,893.421875,184.2
307,2541.056620121002,4660.077631,893.6875,184.0
308,2549.351952314377,4675.300636,893.96875,183.5
309,2557.596081018448,4690.507826000001,894.234375,184.5
310,2565.8071880340576,4705.636891000002,894.5625,184.2
311,2574.091071128845,4720.823805,894.828125,183.3
312,2582.3314020633698,4735.995975999998,895.109375,184.1
313,2590.6140842437744,4751.213754000004,895.40625,183.7
314,2598.8973891735077,4766.341331000003,895.671875,182.6
315,2607.1784541606903,4781.566888000001,895.953125,183.9
316,2615.4376950263977,4796.735887000003,896.25,183.7
317,2623.749899148941,4811.948000000004,896.53125,183.0
318,2632.0241029262543,4827.158786,896.796875,183.8
319,2640.269382953644,4842.286614999997,897.078125,183.5
320,2648.565365076065,4857.524114,897.375,183.7
321,2656.8459689617157,4872.740272000003,897.65625,183.8
322,2665.1253321170807,4887.953933999997,897.921875,183.7
323,2673.390769958496,4903.149117000001,898.234375,183.8
324,2681.688643217087,4918.326142999998,898.5,182.9
325,2689.945522069931,4933.506948000002,898.78125,183.9
326,2698.2524490356445,4948.7000620000035,899.078125,182.9
327,2706.5595259666443,4963.934221000003,899.359375,183.4
328,2714.8268642425537,4979.132724000003,899.625,183.8
329,2723.056910276413,4994.309187999999,899.890625,184.4
330,2731.291802883148,5009.4807569999975,900.203125,184.2
331,2739.565489053726,5024.695329000002,900.46875,183.9
332,2747.827397108078,5039.883114000004,900.75,183.8
333,2756.136983156204,5055.121463000003,901.046875,183.4
334,2764.4122030735016,5070.2949480000025,901.328125,183.4
335,2772.6593930721283,5085.493409000002,901.59375,184.3
336,2780.991779088974,5100.742167000004,901.90625,183.0
337,2789.2690920829773,5115.942360000001,902.171875,183.6
338,2797.552133321762,5131.065752000002,902.453125,182.6
339,2805.8278810977936,5146.252905000001,902.71875,183.5
340,2814.114182949066,5161.465808000001,903.03125,183.6
341,2822.362202167511,5176.610751,903.296875,183.6
342,2830.6278779506683,5191.831656000002,903.5625,184.1
343,2838.866480112076,5206.991592999999,903.875,184.0
344,2847.190134048462,5222.194889999999,904.140625,182.6
345,2855.457160949707,5237.4022909999985,904.421875,184.0
346,2863.7258520126343,5252.629840000001,904.71875,184.1
347,2872.0319130420685,5267.883993000003,905.0,183.6
348,2880.3533551692963,5283.0798030000005,905.265625,182.6
349,2888.6261100769043,5298.277183999999,905.546875,183.7
350,2896.8902111053467,5313.478345000003,905.84375,183.9
351,2905.1876821517944,5328.720740999997,906.140625,183.7
352,2913.4584650993347,5343.884733999999,906.4375,183.4
353,2921.7983560562134,5359.125499000002,906.75,182.8
354,2930.1021840572357,5374.372537000003,907.015625,183.6
355,2938.392770051956,5389.580227999999,907.296875,183.4
356,2946.68345618248,5404.766116999999,907.59375,183.2
357,2954.9621629714966,5419.962888000002,907.859375,183.5
358,2963.243283033371,5435.170296000004,908.140625,183.7
359,2971.478401184082,5450.335441000003,908.40625,184.2
360,2979.7765021324158,5465.561031999998,908.71875,183.5
361,2988.070576906204,5480.764061000002,909.0,183.3
362,2996.3631870746613,5495.964640999999,909.28125,183.3
363,3004.621246099472,5511.118845999998,909.578125,183.5
364,3012.9193251132965,5526.3607059999995,909.859375,183.7
365,3021.2552950382233,5541.637849999999,910.125,183.3
366,3029.5300130844116,5556.831189999997,910.4375,183.6
367,3037.8426570892334,5572.071775999997,910.703125,183.3
368,3046.113450050354,5587.251726000002,910.984375,183.5
369,3054.392774105072,5602.459733000003,911.25,183.7
370,3062.657147884369,5617.648291999998,911.546875,183.8
371,3070.940596103668,5632.842443000001,911.828125,183.4
372,3079.1897361278534,5648.022001999998,912.09375,184.0
373,3087.431087255478,5663.194367000004,912.421875,184.1
374,3095.7223920822144,5678.416751999997,912.6875,183.6
375,3104.0476422309875,5693.6611820000035,912.96875,183.1
376,3112.356470108032,5708.904132000003,913.265625,183.5
377,3120.64643406868,5724.084955999999,913.546875,183.1
378,3128.9028952121735,5739.237346000002,913.8125,183.5
379,3137.166416168213,5754.460152,914.09375,184.2
380,3145.462990283966,5769.689861999999,914.390625,183.6
381,3153.7560589313507,5784.914251000002,914.671875,183.6
382,3162.0404648780823,5800.132553000003,914.9375,183.7
383,3170.3485012054443,5815.377867000003,915.25,183.5
384,3178.6550722122192,5830.621643999999,915.515625,183.5
385,3186.8958489894867,5845.806305999999,915.78125,184.2
386,3195.184270143509,5860.981283000001,916.09375,183.1
387,3203.465763092041,5876.169643000001,916.359375,183.4
388,3211.7395191192627,5891.354256999999,916.640625,183.5
389,3219.991131067276,5906.5195779999995,916.90625,183.8
390,3228.267774105072,5921.698226,917.21875,183.4
391,3236.563259124756,5936.923673999998,917.484375,183.5
392,3244.8888001441956,5952.155851000003,917.765625,183.0
393,3253.1978850364685,5967.408384000002,918.0625,183.6
394,3261.4569861888885,5982.617440000002,918.34375,184.2
395,3269.7607350349426,5997.839891000003,918.609375,183.3
396,3278.018201112747,6012.990561999999,918.921875,183.5
397,3286.311312198639,6028.210150999999,919.1875,183.5
398,3294.6035962104797,6043.414177999999,919.46875,183.3
399,3302.9011981487274,6058.661365,919.765625,183.8
400,3311.199177980423,6073.886511999997,920.03125,183.5
401,3319.4703738689423,6089.113284999999,920.3125,184.1
402,3327.7747893333435,6104.350814999998,920.578125,183.5
403,3336.03352022171,6119.558700000001,920.890625,184.1
404,3344.332489013672,6134.776926999999,921.15625,183.4
405,3352.5752573013306,6149.937423000003,921.4375,183.9
406,3360.9013431072235,6165.141752000003,921.734375,182.6
407,3369.1866252422333,6180.395033000001,922.015625,184.1
408,3377.466901063919,6195.559003000002,922.28125,183.2
409,3385.759905099869,6210.764378,922.59375,183.3
410,3394.031064271927,6225.977025,922.859375,184.0
411,3402.353579044342,6241.164345999998,923.140625,182.5
412,3410.60525226593,6256.352139000002,923.40625,184.1
413,3418.9255340099335,6271.595187999999,923.703125,183.2
414,3427.232850074768,6286.8053569999975,923.984375,183.1
415,3435.5179991722107,6301.9918929999985,924.25,183.3
416,3443.774103164673,6317.189445000004,924.5625,184.1
417,3452.0556061267853,6332.385031999998,924.828125,183.5
418,3460.2944860458374,6347.5621880000035,925.125,184.2
419,3468.5355200767517,6362.724911999998,925.421875,184.0
420,3476.8289449214935,6377.9541670000035,925.703125,183.6
421,3485.1157660484314,6393.136704999997,925.96875,183.2
422,3493.4508922100067,6408.386570000002,926.25,183.0
423,3501.7211122512817,6423.6080409999995,926.546875,184.0
424,3510.0008590221405,6438.798826999999,926.828125,183.5
425,3518.269483089447,6454.034989,927.09375,184.3
426,3526.546664953232,6469.200919000003,927.40625,183.2
427,3534.8095293045044,6484.353364000002,927.671875,183.4
428,3543.08775305748,6499.559783999997,927.9375,183.7
429,3551.3801460266113,6514.788140999997,928.25,183.7
430,3559.6571929454803,6529.916115,928.515625,182.7
431,3567.948587179184,6545.119642999998,928.796875,183.4
432,3576.2482450008392,6560.363984000003,929.0625,183.7
433,3584.5355479717255,6575.544649000003,929.375,183.2
434,3592.789178133011,6590.726883000003,929.640625,184.0
435,3601.0747661590576,6605.949870999997,929.921875,183.7
436,3609.32301402092,6621.127449,930.21875,184.0
437,3617.610558986664,6636.329716,930.5,183.4
438,3625.927374124527,6651.558782,930.765625,183.1
439,3634.254832983017,6666.756674999997,931.078125,182.5
440,3642.517753124237,6681.98762,931.34375,184.3
441,3650.8202109336853,6697.243248999999,931.609375,183.8
442,3659.098018169403,6712.492116000001,931.890625,184.2
443,3667.3613991737366,6727.645673999999,932.1875,183.4
444,3675.6409962177277,6742.856474,932.46875,183.7
445,3683.951803922653,6758.112719999997,932.734375,183.6
446,3692.252124071121,6773.309537000001,933.046875,183.1
447,3700.5484330654144,6788.509844,933.3125,183.2
448,3708.8357820510864,6803.690723,933.59375,183.2
449,3717.1185631752014,6818.912303999998,933.890625,183.8
450,3725.3494131565094,6834.085380000004,934.171875,184.3
451,3733.649661064148,6849.303699000004,934.4375,183.4
452,3742.1376593112946,6864.356528999997,934.71875,177.3
453,3750.5081810951233,6879.478503999999,935.015625,180.7
454,3758.8109781742096,6894.6637249999985,935.296875,182.9
455,3767.0783171653748,6909.87672,935.5625,184.0
456,3775.3694961071014,6925.075468000003,935.859375,183.3
457,3783.971232175827,6940.171713000003,936.140625,175.5
458,3792.3361990451813,6955.350187000004,936.40625,181.4
459,3800.6145961284637,6970.533948000004,936.71875,183.4
460,3808.847496032715,6985.6725300000035,936.984375,183.9
461,3817.080116033554,7000.848585,937.265625,184.3
462,3825.3950259685516,7016.085985999998,937.53125,183.3
463,3833.667605161667,7031.286410000001,937.84375,183.7
464,3841.9285221099854,7046.492098000002,938.109375,184.1
465,3850.185562133789,7061.721920000004,938.390625,184.4
466,3858.4806883335114,7076.914213000004,938.6875,183.2
467,3866.7645750045776,7092.117123000004,938.96875,183.5
468,3875.0095760822296,7107.267036999998,939.234375,183.7
469,3883.2585899829865,7122.475574000004,939.546875,184.4
470,3891.484307050705,7137.630920000003,939.8125,184.3
471,3899.8005361557007,7152.860607000002,940.078125,183.1
472,3908.0595531463623,7168.061216000002,940.359375,184.1
473,3916.3808631896973,7183.324202000003,940.65625,183.4
474,3924.671637058258,7198.525500000003,940.9375,183.4
475,3932.948396205902,7213.708219,941.21875,183.4
476,3941.2507042884827,7228.901470999997,941.53125,183.0
477,3949.4826741218567,7244.080191000001,941.796875,184.4
478,3957.7533400058746,7259.2471430000005,942.078125,183.4
479,3966.085326194763,7274.493633999999,942.375,183.0
480,3974.375533103943,7289.683733999998,942.65625,183.2
481,3982.630457162857,7304.882844,942.921875,184.1
482,3990.9423129558563,7320.061520000003,943.203125,182.6
483,3999.2189021110535,7335.255496999998,943.5,183.6
484,4007.473226070404,7350.439731999999,943.765625,184.0
485,4015.772299051285,7365.694660000001,944.046875,183.8
486,4024.0990750789642,7380.924931000001,944.34375,182.9
487,4032.3781151771545,7396.149756999999,944.625,183.9
488,4040.6216032505035,7411.349545999998,944.890625,184.4
489,4048.9029562473297,7426.54479,945.203125,183.5
490,4057.2121691703796,7441.765506000003,945.46875,183.2
491,4065.4590661525726,7456.917622000001,945.75,183.7
492,4073.6964869499207,7472.046927000003,946.015625,183.6
493,4081.9344573020935,7487.233268000004,946.328125,184.4
494,4090.180767059326,7502.427669999997,946.59375,184.3
495,4098.466974973679,7517.639715999998,946.875,183.6
496,4106.709779024124,7532.799575999998,947.171875,183.9
497,4115.044754981995,7548.0653969999985,947.453125,183.2
498,4123.312540054321,7563.236538999998,947.71875,183.5
499,4131.5716853141785,7578.435850000002,948.015625,184.1
500,4139.852203130722,7593.651411999999,948.296875,183.8
501,4148.102634191513,7608.855110000004,948.5625,184.3
502,4156.391182184219,7624.0497410000025,948.84375,183.3
503,4164.608918190002,7639.260349000004,949.140625,185.1
504,4172.906828165054,7654.488450999997,949.421875,183.5
505,4181.161968231201,7669.688731000002,949.6875,184.1
506,4189.483349084854,7684.945657999997,950.0,183.4
507,4197.742341995239,7700.119619999998,950.265625,183.7
