episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
102,711.4375462532043,1407.5599930000008,233.71875,200.6
103,718.3942391872406,1421.4210380000004,234.0625,199.3
104,725.347916841507,1435.2549630000012,234.9375,198.9
105,732.3394510746002,1449.0708520000007,235.34375,197.6
106,739.4403080940247,1462.8895270000012,236.046875,194.6
107,746.3660340309143,1476.7906080000012,236.390625,200.7
108,753.2866399288177,1490.688795,236.671875,200.8
109,760.1959230899811,1504.5713990000004,237.59375,200.9
110,767.3516299724579,1518.2203420000005,238.03125,190.7
111,774.3551409244537,1532.024918000001,238.375,197.1
112,781.5819711685181,1545.6271660000002,238.65625,188.2
113,788.5091960430145,1559.4643080000005,238.921875,199.7
114,795.4697060585022,1573.2926220000008,234.59375,198.7
115,802.4138700962067,1587.1583890000002,233.328125,199.7
116,809.4393320083618,1600.947137000001,234.65625,196.3
117,816.3996770381927,1614.8312890000016,235.421875,199.5
118,823.3127059936523,1628.660581,235.875,200.0
119,830.2343530654907,1642.559443,236.484375,200.8
120,837.1451070308685,1656.4161830000012,236.984375,200.5
121,844.1759090423584,1670.1464070000002,236.71875,195.3
122,851.1840929985046,1683.9271950000002,237.5,196.6
123,858.2324199676514,1697.787714,237.828125,196.7
124,865.3950419425964,1711.6225750000012,238.46875,193.2
125,872.4096269607544,1725.4358110000012,237.71875,196.9
126,879.465802192688,1739.2099860000017,238.109375,195.2
127,886.4269120693207,1753.0305090000002,238.078125,198.5
128,893.4433660507202,1766.8980290000018,238.75,197.7
129,900.3653540611267,1780.7565730000006,239.21875,200.2
130,907.31094789505,1794.5086420000007,237.359375,198.0
131,914.2362668514252,1808.3737900000015,238.15625,200.2
132,921.1609771251678,1822.201865000001,238.75,199.7
133,928.0813751220703,1836.0218710000008,239.21875,199.7
134,935.0562860965729,1849.9871700000003,239.546875,200.2
135,942.0339622497559,1863.9123440000003,238.21875,199.6
136,949.0077040195465,1877.7408060000016,224.40625,198.3
137,955.9983358383179,1891.5901380000014,212.375,198.1
138,962.9186389446259,1905.4376020000018,213.15625,200.1
139,969.9044740200043,1919.3105830000004,212.734375,198.6
140,976.9121911525726,1933.1356520000008,214.40625,197.3
141,983.8343679904938,1947.043678,214.765625,200.9
142,990.8148851394653,1960.87183,215.046875,198.1
143,997.7954568862915,1974.6965880000007,199.09375,198.1
144,1004.7130908966064,1988.5347070000007,200.328125,200.0
145,1011.6846950054169,2002.360447000001,200.6875,198.3
146,1018.599072933197,2016.1897440000012,200.984375,200.0
147,1025.5501401424408,2030.0587510000005,201.296875,199.5
148,1032.5156099796295,2043.9110900000014,201.609375,198.9
149,1039.4976460933685,2057.698270000001,200.09375,197.5
150,1046.4404020309448,2071.524768000001,200.390625,199.2
151,1053.5014441013336,2085.295835000001,200.84375,195.0
152,1060.4652819633484,2099.139440000001,201.1875,198.8
153,1067.5259680747986,2112.951005000001,201.515625,195.6
154,1074.6079909801483,2126.7240310000016,201.796875,194.5
155,1081.622631072998,2140.5688960000007,202.671875,197.4
156,1088.6364290714264,2154.3551290000014,203.390625,196.6
157,1095.65687417984,2168.1302220000016,203.6875,196.2
158,1102.6720530986786,2181.9547820000025,203.96875,197.1
159,1109.5905330181122,2195.7523740000015,204.234375,199.4
160,1116.544574022293,2209.5665019999997,204.59375,198.6
161,1123.492301940918,2223.437645,204.859375,199.7
162,1130.5868871212006,2237.245632,205.203125,194.6
163,1137.5965819358826,2251.0608330000014,205.5,197.1
164,1144.5881900787354,2264.842440000002,205.828125,197.1
165,1151.671029806137,2278.6776550000013,206.109375,195.3
166,1158.700189113617,2292.506951000001,206.390625,196.7
167,1165.7620930671692,2306.252845000001,206.6875,194.7
168,1172.9563920497894,2320.021235000002,207.015625,191.4
169,1180.2143919467926,2333.814432000001,207.28125,190.0
170,1187.2293679714203,2347.610386000002,207.609375,196.7
171,1194.261193037033,2361.4284830000015,207.875,196.5
172,1201.21195602417,2375.042008000002,196.484375,195.9
173,1208.1385161876678,2388.922496000001,197.375,200.4
174,1215.0767440795898,2402.727165000002,198.078125,199.0
175,1222.032074213028,2416.6085600000024,198.875,199.6
176,1228.9569718837738,2430.402820000001,199.203125,199.2
177,1235.8940598964691,2444.21796,199.5625,199.0
178,1242.8835558891296,2458.0662439999996,200.078125,198.1
179,1249.8996379375458,2471.7935610000004,200.359375,195.6
180,1257.1465759277344,2485.556955000002,200.34375,189.9
181,1264.1160190105438,2499.3348480000004,200.859375,197.7
182,1271.0343689918518,2513.063260000001,201.125,198.4
183,1277.9789998531342,2526.9777680000025,201.4375,200.4
184,1284.988270998001,2540.9185830000006,201.703125,198.9
185,1291.924597978592,2554.7872480000024,202.03125,199.9
186,1298.8258981704712,2568.5963260000008,202.3125,200.1
187,1305.7369339466095,2582.478491,202.609375,200.9
188,1312.6730740070343,2596.39005,203.03125,200.6
189,1319.5781989097595,2610.2240089999996,203.78125,200.4
190,1326.5406382083893,2623.9701170000026,201.90625,197.4
191,1333.515417098999,2637.8550250000026,203.21875,199.1
192,1340.477914094925,2651.7160349999995,204.046875,199.1
193,1347.4604370594025,2665.4960660000015,203.09375,197.3
194,1354.5325059890747,2679.360630000001,204.09375,196.1
195,1361.5096850395203,2693.2400830000024,204.984375,198.9
196,1368.4133751392365,2707.1199080000024,205.390625,201.0
197,1375.3367631435394,2721.0354370000005,205.734375,201.0
198,1382.3003768920898,2734.8993400000018,206.34375,199.1
199,1389.216971874237,2748.760381000002,206.609375,200.4
200,1396.1978561878204,2762.5804399999997,206.9375,198.0
201,1403.2960469722748,2776.3886949999996,207.265625,194.5
202,1410.2588682174683,2790.138678000001,207.609375,197.5
203,1417.2241871356964,2804.0092129999994,208.03125,199.1
204,1424.169851064682,2817.8143660000005,208.3125,198.8
205,1431.15700507164,2831.5842119999998,208.640625,197.1
206,1438.0726480484009,2845.514438,208.90625,201.4
207,1444.9866299629211,2859.3841140000022,209.40625,200.6
208,1451.9400069713593,2873.2639150000014,209.734375,199.6
209,1458.8661370277405,2887.0995270000003,210.0625,199.8
210,1465.8626821041107,2900.9890990000004,210.359375,198.5
211,1472.8445541858673,2914.85721,210.640625,198.6
212,1479.801728963852,2928.7524300000023,210.90625,199.7
213,1486.8015370368958,2942.6640129999996,210.96875,198.7
214,1493.8347301483154,2956.4439180000027,211.046875,195.9
215,1500.9483501911163,2970.2303220000013,211.421875,193.8
216,1507.945927143097,2983.9909830000015,211.71875,196.6
217,1514.9169471263885,2997.764258000001,212.625,197.6
218,1521.9626710414886,3011.645490000001,213.015625,197.0
219,1528.9048421382904,3025.4071090000016,213.296875,198.2
220,1535.9111440181732,3039.258221000002,213.734375,197.7
221,1543.0431079864502,3053.1061370000007,214.0,194.2
222,1549.9790859222412,3066.9907939999994,214.9375,200.2
223,1557.0000700950623,3080.8267109999997,215.265625,197.1
224,1563.9663672447205,3094.7693149999996,215.5625,200.1
225,1571.0916571617126,3108.5469170000015,215.828125,193.4
226,1578.1143050193787,3122.370551000002,216.15625,196.8
227,1585.4281949996948,3136.173915000001,216.453125,188.7
228,1592.3687551021576,3150.0625750000017,216.71875,200.1
229,1599.3233110904694,3163.968393000001,217.0,200.0
230,1606.2887179851532,3177.893586,217.34375,199.9
231,1613.2183330059052,3191.668874000001,217.625,198.8
232,1620.1981110572815,3205.5199760000014,217.890625,198.4
233,1627.203362941742,3219.3819029999995,218.203125,197.9
234,1634.172767162323,3232.9824160000007,218.46875,195.2
235,1641.1402950286865,3246.8346680000013,212.546875,198.8
236,1648.1046109199524,3260.7111860000023,214.109375,199.3
237,1655.1052510738373,3274.5911140000007,215.109375,198.3
238,1662.0339801311493,3288.5814059999993,215.65625,201.9
239,1668.9391782283783,3302.5468490000003,216.34375,202.2
240,1675.920005083084,3316.417080000001,216.640625,198.7
241,1682.870376110077,3330.3427109999993,217.15625,200.4
242,1689.793406009674,3344.2891390000023,218.28125,201.4
243,1696.7980461120605,3358.164898000001,215.515625,198.1
244,1703.7653789520264,3372.0735360000017,216.796875,199.6
245,1710.7609040737152,3386.013381999999,217.234375,199.3
246,1717.8108158111572,3399.8472960000017,216.5,196.2
247,1724.97314286232,3413.6567809999997,217.375,192.8
248,1732.2389569282532,3427.3988819999995,217.59375,189.1
249,1739.3129031658173,3441.217923000002,218.40625,195.3
250,1746.3617389202118,3454.9325599999993,219.1875,194.6
251,1753.348167181015,3468.783246000001,219.328125,198.3
252,1760.3458762168884,3482.7147569999997,219.734375,199.1
253,1767.3025040626526,3496.6166730000023,219.71875,199.8
254,1774.252336025238,3510.51765,220.6875,200.0
255,1781.199413061142,3524.4579360000007,221.359375,200.7
256,1788.250475883484,3538.304779,221.625,196.4
257,1795.4595379829407,3552.180566000001,223.3125,192.5
258,1803.6934039592743,3566.968465,226.21875,179.6
259,1812.135950088501,3581.8093759999992,226.59375,175.8
260,1820.3375341892242,3596.5595520000006,227.171875,179.8
261,1828.704992055893,3611.301464000002,227.875,176.2
262,1836.78652882576,3626.0859089999994,228.796875,182.9
263,1845.0913970470428,3640.8968270000023,229.484375,178.4
264,1853.2291150093079,3655.602337000002,230.03125,180.7
265,1861.549749135971,3670.4348279999995,230.328125,178.3
266,1869.8732690811157,3685.212281000002,230.4375,177.5
267,1878.181351184845,3700.0744090000026,230.984375,178.9
268,1886.4176790714264,3714.8388840000025,231.046875,179.3
269,1894.7913341522217,3729.5980820000023,231.171875,176.3
270,1902.9469270706177,3744.3383040000026,231.765625,180.7
271,1911.1281781196594,3759.0750080000016,231.703125,180.1
272,1919.1545650959015,3773.864872,232.21875,184.3
273,1927.157951116562,3788.6673260000007,232.796875,185.0
274,1935.107398033142,3803.4566670000004,233.078125,186.0
275,1943.1122379302979,3818.271247999999,233.40625,185.1
276,1951.095223903656,3833.034837000001,233.734375,184.9
277,1959.1233439445496,3847.875876,234.015625,184.9
278,1967.1962749958038,3862.612886000001,233.09375,182.6
279,1975.5199010372162,3877.400707999999,232.328125,177.7
280,1983.7852041721344,3892.140045000002,232.8125,178.3
281,1991.9633030891418,3906.8937590000005,232.09375,180.4
282,2000.08212018013,3921.721738000002,232.59375,182.6
283,2008.2403020858765,3936.447069,233.546875,180.5
284,2016.2714478969574,3951.253401,233.984375,184.4
285,2024.4412598609924,3966.056789,235.375,181.2
286,2033.3129830360413,3980.5472690000006,225.421875,163.3
287,2041.4695739746094,3995.3870939999997,227.15625,181.9
288,2049.7590470314026,4010.207123000002,228.078125,178.8
289,2057.8551530838013,4025.034304999999,228.703125,183.1
290,2065.9484560489655,4039.815589,229.546875,182.6
291,2073.9870071411133,4054.5680550000016,231.6875,183.5
292,2082.036936044693,4069.398228,232.15625,184.2
293,2090.311630964279,4084.2110900000025,232.484375,179.0
294,2098.369346857071,4099.035699000002,233.4375,184.0
295,2106.3686361312866,4113.877191000001,234.015625,185.5
296,2114.3988099098206,4128.697990000002,234.3125,184.6
297,2122.4136509895325,4143.513205000001,234.703125,184.8
298,2130.6354558467865,4158.32538,234.921875,180.2
299,2138.7181479930878,4173.133535000003,235.21875,183.2
300,2146.877204179764,4187.952456000001,235.78125,181.6
301,2154.9674401283264,4202.749098000002,235.9375,182.9
302,2163.039032936096,4217.573792000001,236.28125,183.7
303,2171.113749265671,4232.357935000002,236.671875,183.1
304,2179.2146751880646,4247.193834,237.0,183.1
305,2187.3540761470795,4262.027648000001,237.265625,182.3
306,2195.439173936844,4276.812565000002,237.578125,182.9
307,2203.508486032486,4291.633188000002,237.84375,183.7
308,2211.5819091796875,4306.431913000002,238.171875,183.3
309,2219.70379781723,4321.269834000001,238.515625,182.7
310,2227.7887721061707,4336.093870000002,238.828125,183.4
311,2235.8728291988373,4350.934230000001,239.109375,183.6
312,2244.034502029419,4365.781894000002,239.4375,181.9
313,2252.145571947098,4380.573261,239.734375,182.4
314,2260.2565338611603,4395.323388999999,240.0,181.9
315,2268.350600004196,4410.165153,240.28125,183.4
316,2276.4321241378784,4424.982990000002,240.640625,183.4
317,2284.5326380729675,4439.817658000002,240.921875,183.1
318,2292.6246881484985,4454.631237,241.1875,183.1
319,2300.739102125168,4469.454675999999,240.890625,182.7
320,2308.8189001083374,4484.26764,241.640625,183.3
321,2316.933537006378,4499.096714000001,241.921875,182.7
322,2325.017515897751,4513.943623000001,242.984375,183.7
323,2333.0442020893097,4528.748763000001,243.921875,184.5
324,2341.138729095459,4543.595457000001,244.390625,183.4
325,2349.2326259613037,4558.451159000002,244.765625,183.5
326,2357.364307165146,4573.311853000001,245.0625,182.7
327,2365.5020229816437,4588.137986,245.84375,182.2
328,2373.5233850479126,4602.957544999999,246.15625,184.8
329,2381.611809015274,4617.806777,246.421875,183.6
330,2389.7312321662903,4632.644699000002,246.734375,182.8
331,2398.0833189487457,4647.425892000001,240.6875,177.0
332,2406.5256428718567,4661.955180000003,241.125,172.1
333,2414.7036440372467,4676.750733999999,243.453125,180.9
334,2422.958165168762,4691.553284,244.796875,179.3
335,2431.1549410820007,4706.362239,245.71875,180.7
336,2439.435628890991,4721.197972,246.53125,179.2
337,2447.790516138077,4736.003508,246.796875,177.2
338,2456.167979955673,4750.738091000001,246.71875,175.9
339,2464.5289449691772,4765.581634,246.671875,177.5
340,2472.8727798461914,4780.383928000001,247.890625,177.4
341,2481.16596698761,4795.164065999999,247.171875,178.2
342,2489.2548971176147,4810.056756,248.078125,184.1
343,2497.3219470977783,4824.919627000001,248.734375,184.3
344,2505.5284440517426,4839.7219650000025,249.015625,180.4
345,2513.604095220566,4854.564806,249.40625,183.8
346,2521.6307649612427,4869.357812,249.734375,184.3
347,2529.7618379592896,4884.213636000002,250.578125,182.7
348,2537.820708990097,4899.0611050000025,250.890625,184.2
349,2545.9668860435486,4913.927404,251.234375,182.5
350,2554.083034992218,4928.7574079999995,251.546875,182.7
351,2562.126549243927,4943.605699000002,252.1875,184.6
352,2570.2916152477264,4958.483932000001,252.46875,182.2
353,2578.4350969791412,4973.318879,252.828125,182.2
354,2586.5170180797577,4988.09138,253.15625,182.8
355,2594.610057115555,5002.88845,253.59375,182.8
356,2602.7681119441986,5017.787154,253.9375,182.6
357,2610.934972047806,5032.561060000002,252.0,180.9
358,2619.148413181305,5047.399973000001,254.390625,180.7
359,2627.2077980041504,5062.189385,254.859375,183.5
360,2635.503643989563,5077.024702000001,255.203125,178.8
361,2643.684351205826,5091.872015000003,255.515625,181.5
362,2651.807960987091,5106.650056,252.109375,181.9
363,2660.0788559913635,5121.460647000002,252.5625,179.1
364,2668.143513917923,5136.1509160000005,253.265625,182.2
365,2676.145124912262,5150.943033000001,254.203125,184.9
366,2684.283690214157,5165.701331000002,255.265625,181.3
367,2692.3988902568817,5180.497335000002,255.625,182.3
368,2700.568477153778,5195.234366999999,256.078125,180.4
369,2708.7669909000397,5210.040449000002,257.21875,180.6
370,2717.0926649570465,5224.818601000001,257.53125,177.5
371,2725.2704150676727,5239.616051999999,258.328125,180.9
372,2733.529022216797,5254.120398000001,257.0625,175.6
373,2741.9498269557953,5268.801786000002,253.5,174.3
374,2750.256800174713,5283.461201,254.390625,176.5
375,2758.8014261722565,5298.236877000001,257.5625,172.9
376,2767.139461040497,5313.091133,257.140625,178.1
377,2775.3126130104065,5327.900101000001,257.78125,181.2
378,2783.4655311107635,5342.731651,257.828125,181.9
379,2791.609151124954,5357.548765000001,259.046875,182.0
380,2799.818336248398,5372.375282000003,260.296875,180.6
381,2807.8871190547943,5387.211870000001,261.28125,183.9
382,2815.9742460250854,5402.062763,261.71875,183.6
383,2824.0390088558197,5416.905059999999,262.34375,184.0
384,2832.183507204056,5431.790982,262.609375,182.8
385,2840.2550501823425,5446.658877,263.03125,184.2
386,2848.352663040161,5461.47172,263.390625,182.9
387,2856.463670015335,5476.3286750000025,263.671875,183.2
388,2864.5545461177826,5491.172503,263.953125,183.5
389,2872.6841139793396,5505.993836,264.40625,182.3
390,2880.9519939422607,5520.837539000002,264.765625,179.5
391,2889.2735970020294,5535.637814,265.0625,177.9
392,2897.6457030773163,5550.265122999999,253.1875,174.7
393,2905.9366931915283,5565.096656,257.96875,178.9
394,2914.161966085434,5579.828943000002,260.203125,179.1
395,2922.4032878875732,5594.585686,261.890625,179.1
396,2930.6165862083435,5609.3881770000025,263.34375,180.2
397,2938.886533021927,5624.169379000001,264.140625,178.7
398,2947.2502410411835,5638.880691,262.453125,175.9
399,2955.5577030181885,5653.644358,264.96875,177.7
400,2963.915585041046,5668.176555,265.5625,173.9
401,2972.1123270988464,5682.92259,265.890625,179.9
402,2980.373190164566,5697.757551000001,266.234375,179.6
403,2988.5364320278168,5712.634112000002,266.546875,182.2
404,2996.676645040512,5727.4160790000005,254.09375,181.6
405,3004.90704202652,5742.2662550000005,260.875,180.4
406,3013.016137123108,5757.077658,263.375,182.7
407,3021.0666949748993,5771.90085,264.109375,184.1
408,3029.1723539829254,5786.701213000002,264.421875,182.6
409,3037.2238261699677,5801.476532000002,265.5,183.5
410,3045.2636699676514,5816.258265000002,266.359375,183.9
411,3053.3783049583435,5831.067767000002,266.890625,182.5
412,3061.441910982132,5845.872649999999,267.3125,183.6
413,3069.537484884262,5860.6957230000025,267.65625,183.1
414,3077.5712890625,5875.452139999999,268.359375,183.7
415,3085.653800010681,5890.2722760000015,268.671875,183.4
416,3093.755622148514,5905.1065830000025,269.359375,183.1
417,3101.8945569992065,5919.976387000001,269.5,182.7
418,3110.0835371017456,5934.87061,269.90625,181.9
419,3118.4487369060516,5949.655406,259.890625,176.7
420,3126.7436010837555,5964.423387000001,267.09375,178.0
421,3135.0181119441986,5979.258555000002,269.21875,179.3
422,3143.1262719631195,5994.078572,270.0,182.8
423,3151.210865020752,6008.906545,271.421875,183.4
424,3159.3002409934998,6023.705844000002,272.515625,183.0
425,3167.33300113678,6038.5321010000025,272.859375,184.6
426,3175.352071046829,6053.365544000002,273.265625,185.0
427,3183.3827831745148,6068.223821000001,274.0,185.0
428,3191.4228961467743,6083.057430000003,274.265625,184.5
429,3199.4952549934387,6097.9627850000015,274.71875,184.6
430,3207.521157979965,6112.793965000003,275.015625,184.8
431,3215.5145728588104,6127.5732929999995,275.375,184.9
432,3223.5172760486603,6142.409379999999,275.640625,185.4
433,3231.532310962677,6157.260035000001,275.953125,185.3
434,3239.585504055023,6172.0796070000015,276.21875,184.0
435,3247.6205201148987,6186.932104000001,276.546875,184.8
436,3255.6407709121704,6201.73468,276.96875,184.6
437,3263.6273040771484,6216.565999,277.25,185.7
438,3271.58833694458,6231.34528,277.515625,185.7
439,3279.5992679595947,6246.215269000002,277.875,185.6
440,3287.5945382118225,6261.089545000001,278.171875,186.0
441,3295.6271760463715,6275.9487659999995,278.453125,185.0
442,3303.635232925415,6290.767998000001,278.734375,185.1
443,3311.613317012787,6305.60907,277.546875,186.0
444,3319.6428151130676,6320.530549000001,278.453125,185.9
445,3327.648269891739,6335.375424,279.578125,185.4
446,3335.667869091034,6350.269211000001,280.09375,185.7
447,3343.6866772174835,6365.1244449999995,280.546875,185.2
448,3351.710459947586,6379.941947000001,280.84375,184.7
449,3359.7329728603363,6394.837536000001,281.140625,185.7
450,3367.7979459762573,6409.729025999999,281.109375,184.6
451,3375.791277885437,6424.583134000002,281.578125,185.8
452,3383.8557448387146,6439.492583000001,281.859375,184.9
453,3391.904032230377,6454.388579,282.609375,185.1
454,3399.974263906479,6469.315006999999,283.34375,185.0
455,3407.9724168777466,6484.143452000002,283.734375,185.4
456,3415.9846720695496,6499.012398000001,284.0625,185.6
457,3424.0356278419495,6513.8767860000025,284.34375,184.6
458,3432.1151609420776,6528.755239,284.640625,184.1
459,3440.0829548835754,6543.612930000001,285.1875,186.5
460,3448.052577018738,6558.465918,285.453125,186.4
461,3456.02814912796,6573.2884109999995,285.734375,185.9
462,3463.99871301651,6588.142942,286.0,186.4
463,3472.0012509822845,6602.965242,286.359375,185.2
464,3479.966572999954,6617.8031850000025,286.625,186.3
465,3488.0181560516357,6632.745033000001,286.921875,185.6
466,3496.046809911728,6647.645352000001,287.21875,185.6
467,3504.093456029892,6662.500857000001,287.546875,184.6
468,3512.101567029953,6677.293786,287.8125,184.7
469,3520.10170006752,6692.153439,288.125,185.7
470,3528.0742480754852,6706.9544399999995,288.390625,185.7
471,3536.0535719394684,6721.807233000001,288.65625,186.1
472,3544.0874750614166,6736.695969000002,289.21875,185.3
473,3552.1241431236267,6751.5867610000005,289.515625,185.3
474,3560.1812782287598,6766.522661000001,289.796875,185.4
475,3568.1650002002716,6781.378107000002,290.078125,186.1
476,3576.155995130539,6796.262804,290.4375,186.3
477,3584.110538959503,6811.061780000002,290.703125,186.0
478,3592.1556079387665,6825.93542,290.984375,184.9
479,3600.212198972702,6840.816711000001,291.28125,184.7
480,3608.2531909942627,6855.700437000001,291.609375,185.1
481,3616.199075937271,6870.555710000002,291.890625,187.0
482,3624.140161037445,6885.38169,292.171875,186.7
483,3632.1751918792725,6900.294598000002,292.46875,185.6
484,3640.1632611751556,6915.162528000003,292.78125,186.1
485,3648.158488035202,6929.98395,293.0625,185.4
486,3656.15593791008,6944.834229000002,293.359375,185.7
487,3664.1458880901337,6959.725433000001,293.640625,186.4
488,3672.1486308574677,6974.58317,293.96875,185.7
489,3680.076518058777,6989.403028000002,294.28125,186.9
490,3688.0530049800873,7004.223042,294.609375,185.8
491,3696.0715680122375,7019.085972999999,294.890625,185.4
492,3704.030130147934,7033.887851000001,295.4375,186.0
493,3712.0038690567017,7048.707608999999,295.75,185.9
494,3719.983587026596,7063.554876,296.015625,186.1
495,3727.938082933426,7078.354445999999,296.296875,186.0
496,3735.8734171390533,7093.136591,296.640625,186.3
497,3743.887094974518,7107.989195,296.921875,185.3
498,3751.846221923828,7122.818391999999,297.1875,186.3
499,3759.8261680603027,7137.661687000002,297.484375,186.0
500,3767.8811700344086,7152.570992999999,297.8125,185.1
501,3775.86563205719,7167.385714000002,297.96875,185.5
502,3783.8476960659027,7182.246843000003,298.25,186.2
503,3791.8244800567627,7197.097522000002,298.546875,186.2
504,3799.826194047928,7211.971943000002,298.984375,185.9
505,3807.827450990677,7226.823362000001,299.25,185.6
506,3816.08194899559,7241.845128000003,297.90625,182.0
507,3824.1281208992004,7256.7682490000025,298.9375,185.5
508,3832.1409277915955,7271.623644000001,299.8125,185.4
509,3840.1523649692535,7286.4449170000025,300.125,185.0
510,3848.1710271835327,7301.221155000001,300.40625,184.3
