episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
294,2182.571849822998,4088.8864449999965,221.296875,180.9
295,2190.601660966873,4103.309543999996,222.109375,179.6
296,2198.501634836197,4117.718924000001,222.40625,182.4
297,2206.383246898651,4132.167550999999,222.703125,183.3
298,2214.268989801407,4146.595658999999,223.0625,182.9
299,2222.205573797226,4161.023759999996,223.328125,181.8
300,2230.1913809776306,4175.529511000001,223.703125,181.6
301,2238.4423077106476,4190.291485000002,224.640625,179.0
302,2246.656975746155,4205.048132999997,224.921875,179.6
303,2254.8921506404877,4219.765920999998,225.25,178.7
304,2263.116481781006,4234.509660999996,225.578125,179.2
305,2271.319010734558,4249.253341999996,225.875,179.7
306,2279.5654447078705,4263.8723949999985,226.015625,177.3
307,2287.5409936904907,4278.3087989999985,226.40625,181.0
308,2295.593701839447,4292.642461999996,213.171875,178.0
309,2303.5890069007874,4307.256452000001,215.484375,182.8
310,2311.5868270397186,4321.729048000001,216.6875,181.0
311,2319.501839876175,4336.207715999997,216.96875,183.0
312,2327.5348827838898,4350.6956960000025,217.890625,180.3
313,2335.8322088718414,4365.080363000001,215.65625,173.4
314,2344.0010039806366,4379.525551999999,217.609375,176.8
315,2352.0134930610657,4393.987938999999,218.484375,180.5
316,2360.0143859386444,4408.424941999998,219.9375,180.4
317,2368.1078169345856,4422.884658999996,221.5,178.7
318,2375.9982538223267,4437.307627000002,222.0625,182.8
319,2383.942445755005,4451.783074999999,222.46875,182.2
320,2391.8986077308655,4466.235765999998,222.890625,181.7
321,2399.911989927292,4480.688995999997,223.40625,180.3
322,2407.84942483902,4495.161863000001,224.140625,182.3
323,2415.7683436870575,4509.602178000001,224.5,182.4
324,2423.7100868225098,4524.072764999997,224.8125,182.2
325,2431.7224147319794,4538.539524,225.171875,180.6
326,2439.6166667938232,4552.946284999998,225.640625,182.5
327,2447.565059900284,4567.361075000001,225.921875,181.4
328,2455.460504770279,4581.744543000001,226.25,182.2
329,2463.5319747924805,4596.226486,227.078125,179.4
330,2471.4979248046875,4610.6965779999955,227.453125,181.7
331,2479.4321327209473,4625.149140000001,227.609375,182.2
332,2487.3402779102325,4639.588878999995,228.09375,182.6
333,2495.4495990276337,4654.0285650000005,228.3125,178.1
334,2503.434779882431,4668.471832999996,222.625,180.8
335,2511.4367706775665,4682.942090999997,224.921875,180.9
336,2519.4630830287933,4697.386186999996,226.3125,179.9
337,2527.357759952545,4711.824209999999,226.84375,182.9
338,2535.3009428977966,4726.260082000001,227.234375,181.7
339,2543.202934741974,4740.674074999995,227.84375,182.4
340,2551.2649579048157,4755.143193999997,227.40625,179.5
341,2559.1956899166107,4769.557591999997,228.65625,181.8
342,2567.1519088745117,4784.015999999996,229.0625,181.7
343,2575.097597837448,4798.4892679999975,229.4375,182.2
344,2583.159831762314,4812.935049,229.734375,179.2
345,2591.087858915329,4827.367747999997,230.0625,182.0
346,2599.04150891304,4841.776064999998,230.296875,181.2
347,2607.003921985626,4856.216741999997,230.84375,181.4
348,2615.1781237125397,4870.668638999996,230.3125,176.8
349,2623.1251258850098,4885.0823329999985,231.34375,181.4
350,2631.1529178619385,4899.608135999995,232.359375,180.9
351,2639.4717428684235,4914.2930019999985,233.078125,176.5
352,2647.6813077926636,4929.016795999996,233.546875,179.4
353,2655.9227538108826,4943.760891999998,234.3125,178.9
354,2664.1939997673035,4958.539442000001,235.15625,178.7
355,2672.417343854904,4973.15784,235.515625,177.8
356,2680.6721427440643,4987.939483000002,235.96875,179.1
357,2688.9153258800507,5002.697153000001,236.28125,179.0
358,2697.1961019039154,5017.457054999999,236.6875,178.2
359,2705.523866891861,5032.233239000001,214.5625,177.5
360,2713.827314853668,5047.000310999996,215.625,177.8
361,2722.1321909427643,5061.8082799999975,215.546875,178.3
362,2730.435831785202,5076.529222999998,216.046875,177.3
363,2738.73703289032,5091.326656999998,216.609375,178.2
364,2747.0494368076324,5106.114165999999,216.90625,177.9
365,2755.319431781769,5120.910239999997,217.21875,178.9
366,2763.6688017845154,5135.718811999999,218.21875,177.4
367,2771.8910007476807,5150.475677000002,218.546875,179.5
368,2780.1023240089417,5165.199422999998,218.828125,179.3
369,2788.41476893425,5179.893764,218.734375,176.8
370,2796.416792869568,5194.351684000001,219.34375,180.7
371,2804.5446379184723,5209.00546,220.015625,180.3
372,2812.8159549236298,5223.762623000002,220.28125,178.4
373,2821.165297985077,5238.524516999998,221.0625,176.8
374,2829.5765986442566,5253.2586509999965,211.9375,175.2
375,2838.051545858383,5268.107534999996,213.109375,175.2
376,2846.3804948329926,5282.960998999995,215.28125,178.4
377,2854.7236218452454,5297.7561239999995,216.5625,177.3
378,2862.84215593338,5312.382015999996,218.375,180.2
379,2870.939118862152,5326.98777,218.75,180.4
380,2879.065591812134,5341.567512000001,219.046875,179.4
381,2887.151752948761,5356.167804999997,219.703125,180.6
382,2895.2466428279877,5370.787102000002,220.015625,180.6
383,2903.339139699936,5385.391727000002,220.34375,180.4
384,2911.4969158172607,5399.950502,220.640625,178.5
385,2919.528832912445,5414.499621999996,220.984375,181.1
386,2927.5346870422363,5429.035786,221.34375,181.6
387,2935.604738712311,5443.571821999998,221.6875,180.1
388,2943.8699498176575,5458.102955000002,222.03125,175.8
389,2952.064578771591,5472.717811000002,220.546875,178.3
390,2960.1832268238068,5487.301032999996,220.96875,179.6
391,2968.312310695648,5501.881985,221.46875,179.4
392,2977.0996809005737,5516.459912999999,218.453125,165.9
393,2985.2898676395416,5531.074153000001,220.5,178.4
394,2993.3465888500214,5545.660986999996,221.015625,181.0
395,3001.435148715973,5560.262502999998,222.125,180.6
396,3009.489359855652,5574.8892510000005,223.28125,181.6
397,3017.6507048606873,5589.251685999996,224.046875,176.0
398,3025.926664829254,5604.034568999996,224.390625,178.6
399,3034.0773179531097,5618.669585999996,224.703125,179.6
400,3042.2140097618103,5633.333759000001,225.421875,180.2
401,3050.304020881653,5647.998637999997,225.71875,181.3
402,3058.421392917633,5662.620331999999,226.0625,180.2
403,3066.5738487243652,5677.259707999998,226.953125,179.6
404,3074.668625831604,5691.898312999998,227.21875,180.9
405,3082.921007871628,5706.5202999999965,227.515625,177.2
406,3091.0362088680267,5721.167513,228.4375,180.5
407,3099.2398538589478,5735.848042999998,228.71875,179.0
408,3107.412906885147,5750.518311,229.046875,179.5
409,3115.518094778061,5765.174061999998,229.375,180.8
410,3123.681446790695,5779.855621000002,229.6875,179.9
411,3131.8269078731537,5794.5267010000025,229.984375,180.1
412,3140.0471918582916,5809.24224,230.25,179.0
413,3148.2314398288727,5823.928867999995,230.5625,179.5
414,3156.4174168109894,5838.629781999996,228.640625,179.6
415,3164.6866388320923,5853.339554999999,226.59375,177.9
416,3173.050853729248,5868.0028509999975,225.6875,175.3
417,3181.1780898571014,5882.645877999996,227.28125,180.2
418,3189.3606939315796,5897.343026000002,227.734375,179.6
419,3197.505444765091,5912.0366460000005,228.578125,180.4
420,3205.747540950775,5926.678369000001,228.859375,177.6
421,3213.93208193779,5941.383342000001,229.125,179.7
422,3222.1330778598785,5956.088003999997,229.65625,179.3
423,3230.2907078266144,5970.781729000002,229.953125,180.1
424,3238.4342846870422,5985.490028,230.234375,180.6
425,3246.549498796463,6000.127071999996,231.640625,180.4
426,3254.70263504982,6014.786002000001,232.0,179.8
427,3262.922879934311,6029.448783,232.59375,178.3
428,3271.0367839336395,6044.093151000001,233.109375,180.5
429,3279.2231068611145,6058.847504999998,233.859375,180.2
430,3287.338464975357,6073.522377000001,234.203125,180.8
431,3295.585233926773,6088.197447999999,234.53125,178.0
432,3303.7251210212708,6102.883698999998,234.828125,180.4
433,3311.8701667785645,6117.519646000001,235.171875,179.7
434,3320.050790786743,6132.231625,235.453125,179.9
435,3328.235631942749,6146.927091999998,235.78125,179.5
436,3336.3768768310547,6161.610355999997,236.21875,180.3
437,3344.7120938301086,6176.056718,231.984375,173.3
438,3352.9676690101624,6190.752629999995,234.921875,178.0
439,3361.1411850452423,6205.432038999999,235.515625,179.6
440,3369.275429725647,6220.089605000001,236.125,180.2
441,3377.609317779541,6234.569108999996,232.03125,173.7
442,3385.8885366916656,6249.2444719999985,233.671875,177.3
443,3394.097898006439,6263.932112999995,234.578125,178.9
444,3402.23970580101,6278.637259999996,235.03125,180.6
445,3410.4282870292664,6293.345774000001,235.40625,179.6
446,3418.553680896759,6308.022439,236.015625,180.6
447,3426.7464938163757,6322.699117999997,236.34375,179.1
448,3434.9514079093933,6337.385158999998,237.46875,179.0
449,3443.0760629177094,6352.014363000002,237.765625,180.0
450,3451.21004486084,6366.693899999998,238.078125,180.5
451,3459.4289548397064,6381.416416,238.65625,179.2
452,3467.6087119579315,6396.117483000002,239.390625,179.7
453,3475.829288005829,6410.765491999999,239.71875,178.2
454,3483.991916656494,6425.379972000002,240.015625,179.0
455,3492.0819997787476,6440.009405999997,240.328125,180.8
456,3500.202326774597,6454.693957999996,240.875,180.8
457,3508.3010818958282,6469.381891999998,241.1875,181.3
458,3516.454780817032,6484.080990999995,241.484375,180.3
459,3524.579874753952,6498.748168999999,241.875,180.5
460,3532.7046449184418,6513.369384999998,242.140625,180.0
461,3540.8884160518646,6528.068773999999,242.421875,179.6
462,3549.135415792465,6542.724771000001,242.8125,177.7
463,3557.3595509529114,6557.351279999995,243.171875,177.9
464,3565.503805875778,6572.012853,243.640625,180.0
465,3573.710995912552,6586.694229000001,243.921875,178.8
466,3581.908012866974,6601.367257999998,239.703125,179.0
467,3590.0866408348083,6616.039294000002,243.234375,179.4
468,3598.300929069519,6630.709383000001,245.265625,178.6
469,3606.581929922104,6645.441297999998,245.671875,177.9
470,3614.8395807743073,6660.097776000002,242.78125,177.5
471,3623.1143639087677,6674.808889,243.625,177.8
472,3631.4559869766235,6689.520229000002,244.359375,176.3
473,3639.813428878784,6704.229827999996,245.03125,176.0
474,3648.2456588745117,6719.013784999996,245.9375,175.4
475,3656.66574382782,6733.775984,247.03125,175.3
476,3665.053134918213,6748.448187000002,247.390625,174.9
477,3673.497215986252,6763.195044,247.984375,174.6
478,3681.7260937690735,6777.900479999997,246.015625,178.6
479,3689.896218776703,6792.560128999998,247.25,179.4
480,3698.06285071373,6807.25935,248.75,180.0
481,3706.2167007923126,6821.956761000001,249.3125,180.3
482,3714.498384952545,6836.659755000001,249.609375,177.5
483,3722.7085177898407,6851.329322999998,249.90625,178.6
484,3730.975275039673,6865.892094999996,245.5625,176.2
485,3739.56388092041,6880.851237999996,249.421875,174.2
486,3748.9028470516205,6896.613704999996,251.96875,168.8
487,3758.2520818710327,6912.339487999998,252.4375,168.2
488,3767.5976998806,6928.172973000001,252.921875,169.4
489,3777.0373768806458,6943.925632999999,253.234375,166.9
490,3786.1976749897003,6959.627122999998,253.8125,171.4
491,3795.4408168792725,6975.340184000001,254.75,170.0
492,3804.8143129348755,6991.095739999997,255.09375,168.1
493,3814.2620089054108,7006.870455999997,256.140625,167.0
494,3823.553858757019,7022.55285,256.640625,168.8
495,3832.7402968406677,7038.224847999998,256.921875,170.6
496,3842.396218776703,7053.990432999999,250.578125,163.3
497,3851.710963010788,7069.618140999999,249.453125,167.8
498,3861.1479148864746,7085.295965999998,252.96875,166.1
499,3870.530634880066,7101.080821999996,255.375,168.2
500,3879.82958483696,7116.755334000001,254.890625,168.6
501,3889.228503704071,7132.325414999999,256.609375,165.7
502,3898.4633507728577,7147.96989,257.25,169.4
503,3907.6749727725983,7163.644609999996,257.953125,170.1
504,3917.13654088974,7179.374398,258.34375,166.3
505,3926.3131499290466,7194.939016999997,281.125,169.6
506,3935.409259080887,7210.473223000001,282.796875,170.8
507,3944.390786886215,7225.918149999998,279.796875,171.9
