episode,timestep,reward,length
1138,190345,362.4087,194
1139,190550,424.78052,205
1140,190799,561.1276,249
1141,191055,601.6311,256
1142,191337,651.6253,282
1143,191566,480.10788,229
1144,191819,587.7666,253
1145,192071,614.6988,252
1146,192357,659.6818,286
1147,192653,710.0258,296
1148,192896,526.266,243
1149,193159,610.5381,263
1150,193406,547.5202,247
1151,193627,438.23535,221
1152,193757,240.26022,130
1153,193950,404.29565,193
1154,194239,599.19574,289
1155,194468,530.05865,229
1156,194713,545.00183,245
1157,194981,492.43518,268
1158,195212,496.51215,231
1159,195473,617.6438,261
1160,195679,424.6398,206
1161,195998,524.6561,319
1162,196191,427.71878,193
1163,196447,582.58075,256
1164,196662,488.6393,215
1165,196882,421.98474,220
1166,197093,461.04428,211
1167,197324,449.0507,231
1168,197537,441.48093,213
1169,197753,475.18564,216
1170,197978,483.55017,225
1171,198248,598.4164,270
1172,198407,380.55255,159
1173,198654,480.8002,247
1174,198934,676.2586,280
1175,199141,470.07254,207
1176,199366,476.42038,225
1177,199652,668.77136,286
1178,199858,410.64194,206
1179,200122,637.2838,264
1180,200468,805.074,346
1181,200650,389.80493,182
1182,201021,918.3703,371
1183,201320,656.1711,299
1184,201578,590.3333,258
1185,201835,551.726,257
1186,202143,703.48376,308
1187,202424,612.02496,281
1188,203038,1403.5382,614
1189,203361,599.4541,323
1190,203610,581.42456,249
1191,203863,536.6243,253
1192,204062,424.3675,199
1193,204362,665.24023,300
1194,204630,621.1807,268
1195,204909,606.0205,279
1196,205115,86.700005,206
1197,205364,523.7838,249
1198,205581,467.71036,217
1199,206194,1272.2002,613
1200,206393,476.31427,199
1201,206587,429.3505,194
1202,206793,464.7281,206
1203,206962,361.67868,169
1204,207229,618.9205,267
1205,207619,931.9823,390
1206,207831,463.18655,212
1207,208125,676.4722,294
1208,208407,639.87415,282
1209,208700,691.72046,293
1210,208875,368.71506,175
1211,209144,591.97894,269
1212,209403,536.85144,259
1213,209657,543.22144,254
1214,210176,958.5138,519
1215,210370,404.36053,194
1216,210622,609.62134,252
1217,210830,461.08032,208
1218,211016,429.30933,186
1219,211252,552.94855,236
1220,211546,689.10187,294
1221,211753,432.4909,207
1222,211978,475.66876,225
1223,212247,634.2443,269
1224,212465,473.33783,218
1225,212697,479.44302,232
1226,212901,395.10226,204
1227,213181,637.8414,280
1228,213413,478.13284,232
1229,213680,640.0817,267
1230,213995,676.091,315
1231,214212,492.85574,217
1232,214474,587.1282,262
1233,214769,624.96375,295
1234,215037,551.38403,268
1235,215350,732.3159,313
1236,215607,645.40643,257
1237,215876,598.6,269
1238,216099,478.14493,223
1239,216257,265.28235,158
1240,216498,517.78796,241
1241,216708,481.86493,210
1242,216929,500.79703,221
1243,217253,753.6699,324
1244,217498,578.7875,245
1245,217771,634.45074,273
1246,218051,663.56604,280
1247,218269,465.8525,218
1248,218567,646.9452,298
1249,218861,698.88434,294
1250,219178,768.98865,317
1251,219442,625.40497,264
1252,219647,437.92307,205
1253,219935,635.2908,288
1254,220161,507.97324,226
1255,220371,390.63593,210
1256,220611,536.32733,240
1257,221393,1742.6772,782
1258,221660,653.09265,267
1259,221973,721.8852,313
1260,222244,597.05865,271
1261,222506,623.6768,262
1262,222739,455.36816,233
1263,223001,623.24866,262
1264,223254,562.50836,253
1265,223501,568.81946,247
1266,223741,510.17026,240
1267,224023,603.6223,282
1268,224293,627.4609,270
1269,224636,848.9727,343
1270,224893,552.57153,257
1271,225144,557.40247,251
1272,225392,600.9576,248
1273,225681,678.69586,289
1274,225942,631.9821,261
1275,226254,769.35004,312
1276,226502,617.9354,248
1277,226762,560.76825,260
1278,226991,504.73444,229
1279,227436,1057.023,445
1280,227788,662.4881,352
1281,228035,498.4532,247
1282,228239,494.10468,204
1283,228451,445.81277,212
1284,228716,608.187,265
1285,229393,1237.785,677
1286,229628,470.61685,235
1287,230066,1042.6226,438
1288,230321,649.86975,255
1289,230746,1024.7467,425
1290,231015,617.3314,269
1291,231278,643.3541,263
1292,231547,625.7648,269
1293,231784,491.48944,237
1294,232219,1073.7446,435
1295,232817,1337.3004,598
1296,233146,759.9346,329
1297,233628,978.45734,482
1298,233849,509.7627,221
1299,234091,551.86847,242
1300,234343,576.2515,252
1301,234568,509.51025,225
1302,234783,481.5153,215
1303,235069,694.54517,286
1304,235425,911.8332,356
1305,235709,648.1047,284
1306,235984,635.3879,275
1307,236599,1337.2145,615
1308,236807,502.77612,208
1309,237209,1006.6175,402
1310,237501,664.8412,292
1311,237838,803.58307,337
1312,238120,641.9457,282
1313,238354,586.6876,234
1314,238667,775.3316,313
1315,238955,669.1512,288
1316,239294,795.5436,339
1317,239862,1225.4458,568
1318,240198,805.71246,336
1319,240441,552.96564,243
1320,240643,405.71896,202
1321,240861,428.55185,218
1322,241108,609.8201,247
1323,241303,418.58377,195
1324,241605,626.9831,302
1325,241909,742.4955,304
1326,242134,503.0557,225
1327,242499,916.28845,365
1328,242784,682.1754,285
1329,243089,720.17413,305
1330,243420,823.31714,331
1331,243663,557.43994,243
1332,244031,871.53424,368
1333,244680,1520.4385,649
1334,244939,605.6484,259
1335,245202,661.722,263
1336,245456,621.82434,254
1337,245752,712.31866,296
1338,246011,586.5499,259
1339,246234,497.808,223
1340,246469,572.06573,235
1341,247022,1157.2251,553
1342,247261,502.72873,239
1343,247732,1186.16,471
1344,248009,678.7739,277
1345,248230,455.4506,221
1346,248426,378.62634,196
1347,248600,324.91852,174
1348,248846,575.1866,246
1349,249145,718.5814,299
1350,249396,633.6049,251
1351,249664,604.5257,268
1352,250304,1355.3779,640
1353,250548,490.1478,244
1354,250891,856.2061,343
1355,251238,887.87006,347
1356,251491,577.7033,253
1357,251725,546.6633,234
1358,251946,473.30637,221
1359,252946,2111.7183,1000
1360,253174,524.936,228
1361,253376,416.87854,202
1362,253633,672.40356,257
1363,253963,836.00323,330
1364,254190,482.15717,227
1365,254499,668.3594,309
1366,254739,600.8419,240
1367,255256,1068.6534,517
1368,255482,481.2803,226
1369,255700,473.92093,218
1370,255958,565.8961,258
1371,256201,559.03156,243
1372,256461,595.7092,260
1373,256633,372.70755,172
1374,256871,529.61066,238
1375,257238,927.18976,367
1376,257654,1104.6458,416
1377,257856,443.36407,202
1378,258065,470.90707,209
1379,258379,760.315,314
1380,258743,947.3393,364
1381,258984,550.92267,241
1382,259255,631.4809,271
1383,259505,576.9908,250
1384,259780,621.38904,275
1385,260086,706.02814,306
1386,260416,849.91095,330
1387,260752,890.89764,336
1388,261449,1576.4677,697
1389,261625,376.1874,176
1390,261850,469.2374,225
1391,262081,528.5567,231
1392,262430,762.36694,349
1393,262642,445.10315,212
1394,262905,613.61975,263
1395,263349,915.9392,444
1396,263630,697.363,281
1397,264497,1851.2166,867
1398,264807,713.3894,310
1399,265070,643.77875,263
1400,265351,649.4129,281
1401,265643,665.3852,292
1402,266083,1010.93713,440
1403,266432,739.0826,349
1404,266623,396.81418,191
1405,266939,786.3231,316
1406,267196,630.41473,257
1407,267420,501.20547,224
1408,267703,654.9191,283
1409,267953,595.17786,250
1410,268343,962.09595,390
1411,268698,705.71924,355
1412,269005,737.31824,307
1413,269260,642.7835,255
1414,269508,563.4188,248
1415,269779,686.18134,271
1416,269998,492.51538,219
1417,270379,883.0024,381
1418,270719,842.257,340
1419,271064,911.0326,345
1420,271372,652.9832,308
1421,271633,629.333,261
1422,272254,1385.7839,621
1423,272594,851.1473,340
1424,272969,899.2918,375
1425,273198,526.23364,229
1426,273656,1055.4468,458
1427,273903,550.8274,247
1428,274506,1342.1584,603
1429,274933,1106.2561,427
1430,275189,607.1237,256
1431,275513,838.9971,324
1432,275715,462.24683,202
1433,276007,607.888,292
1434,276323,727.98425,316
1435,276525,387.0595,202
1436,277106,1358.6383,581
1437,277454,852.1251,348
1438,277750,691.46375,296
1439,278058,721.98114,308
1440,278461,1064.0356,403
1441,278894,997.0642,433
1442,279168,662.0391,274
1443,279465,658.9662,297
1444,279806,914.44824,341
1445,280174,933.2779,368
1446,280546,955.77704,372
1447,280814,613.0484,268
1448,281091,673.1809,277
1449,281326,585.0125,235
1450,281592,636.6289,266
1451,281855,591.43176,263
1452,282274,1090.1122,419
1453,282576,742.53,302
1454,282833,600.56104,257
1455,283060,578.56616,227
1456,283354,704.5098,294
1457,283620,603.0262,266
1458,283936,867.9899,316
1459,284228,681.8442,292
1460,284510,692.04517,282
1461,284805,669.27155,295
1462,285159,818.8147,354
1463,285429,615.46454,270
1464,285661,523.10474,232
1465,285959,740.60864,298
1466,286307,886.86,348
1467,286612,763.9292,305
1468,287612,2129.6743,1000
1469,287830,520.93024,218
1470,288726,2124.8752,896
1471,288967,542.9799,241
1472,289322,889.15515,355
1473,289721,1057.8041,399
1474,290072,921.3103,351
1475,290323,593.73315,251
1476,290568,568.15356,245
1477,290791,520.21326,223
1478,291202,1078.4965,411
1479,291730,1361.561,528
1480,292083,958.6296,353
1481,292306,536.8131,223
1482,292553,574.8834,247
1483,293082,1300.9747,529
1484,293490,1066.4607,408
1485,293740,572.5289,250
1486,294000,673.7061,260
1487,294307,694.0445,307
1488,294530,480.68246,223
1489,294809,639.63684,279
1490,295083,643.51587,274
1491,295379,676.19916,296
1492,295685,732.7483,306
1493,295889,458.17465,204
1494,296122,586.3821,233
1495,296470,917.3866,348
1496,296905,1281.8416,435
1497,297176,587.4699,271
1498,297611,1183.8026,435
1499,297834,475.9913,223
1500,298071,615.0606,237
1501,298418,881.44507,347
1502,298702,694.2474,284
1503,298967,632.19385,265
1504,299233,582.2843,266
1505,299463,524.66327,230
1506,299708,547.6611,245
1507,299984,675.8524,276
1508,300275,669.50714,291
1509,300572,767.141,297
1510,300941,941.22754,369
1511,301230,654.5443,289
1512,301686,1253.4912,456
1513,301920,522.5799,234
1514,302152,535.2328,232
1515,302470,828.6079,318
1516,302793,892.5702,323
1517,303011,497.18692,218
1518,303249,494.3653,238
1519,303508,536.969,259
1520,303835,866.41095,327
1521,304207,807.5074,372
1522,304441,487.48962,234
1523,304810,978.69037,369
1524,305311,1213.8868,501
1525,305510,474.01013,199
1526,305855,845.59424,345
1527,306101,589.07104,246
1528,306383,654.7845,282
1529,306837,1200.9371,454
1530,307138,736.10895,301
1531,307445,743.0749,307
1532,307661,401.7569,216
1533,308011,848.65796,350
1534,308281,698.3225,270
1535,308433,34.909294,152
1536,308679,552.0678,246
1537,309006,865.83813,327
1538,309286,665.41205,280
1539,309677,1023.8346,391
1540,309918,560.1748,241
1541,310162,534.8907,244
1542,310413,583.63995,251
1543,310657,607.9626,244
1544,311199,1367.4471,542
1545,311651,1320.9269,452
1546,312024,956.7573,373
1547,312272,510.2422,248
1548,312510,556.82874,238
1549,312807,775.86096,297
1550,313761,2357.33,954
1551,314761,2343.0645,1000
1552,315127,920.14703,366
1553,315420,687.7487,293
1554,315664,546.94556,244
1555,316132,1333.8962,468
1556,316438,809.03265,306
1557,316723,647.3878,285
1558,316994,646.28534,271
1559,317235,603.7503,241
1560,318204,2281.7124,969
1561,318504,738.3097,300
1562,318767,511.96808,263
1563,319155,942.1949,388
1564,319449,790.06134,294
1565,319649,408.174,200
1566,319911,681.4725,262
1567,320587,1683.5725,676
1568,321064,1248.7167,477
1569,321259,388.68256,195
1570,321523,664.40936,264
1571,322091,1455.0833,568
1572,322377,685.5408,286
1573,322961,1427.9695,584
1574,323384,1019.9673,423
1575,324066,1603.8688,682
1576,324331,633.7389,265
1577,324638,745.11115,307
1578,324874,525.317,236
1579,325083,416.17307,209
1580,325340,636.1363,257
1581,325681,833.5495,341
1582,326003,838.74854,322
1583,327003,2327.6685,1000
1584,327635,1759.8145,632
1585,327889,561.7172,254
1586,328816,2468.2612,927
1587,329038,430.4323,222
1588,330038,2334.3794,1000
1589,330324,805.77484,286
1590,330565,547.9588,241
1591,330980,1148.0443,415
1592,331332,937.9786,352
1593,331597,624.9507,265
1594,331850,649.94037,253
1595,332189,919.56824,339
1596,332460,597.969,271
1597,332975,1209.1686,515
1598,333975,2507.1284,1000
1599,334311,897.3417,336
1600,335113,2156.532,802
1601,335408,792.9791,295
1602,335878,1178.1578,470
1603,336173,727.0048,295
1604,336865,1570.0471,692
1605,337865,2402.688,1000
1606,338173,651.3543,308
1607,338403,566.1313,230
1608,338672,661.5768,269
1609,338892,456.26645,220
1610,339162,636.7322,270
1611,339475,767.9166,313
1612,339892,973.2835,417
1613,340309,1202.4287,417
1614,340786,1128.6735,477
1615,341140,1036.9154,354
1616,341605,1170.1033,465
1617,342503,2337.9717,898
1618,342769,645.3045,266
1619,343032,642.8209,263
1620,343541,1382.0736,509
1621,343864,864.2903,323
1622,344232,971.2004,368
1623,344480,638.44226,248
1624,344853,1046.8281,373
1625,345098,617.09064,245
1626,345756,1827.0657,658
1627,346043,704.88464,287
1628,346242,453.33627,199
1629,346508,637.6829,266
1630,346841,851.02277,333
1631,347145,830.6591,304
1632,347416,668.59015,271
1633,347792,994.50726,376
1634,348071,724.4577,279
1635,348360,775.28156,289
1636,348598,561.3144,238
1637,348856,664.0193,258
1638,349174,903.37683,318
1639,349755,1496.3625,581
1640,350393,1512.4427,638
1641,350951,1391.7032,558
1642,351353,1205.7899,402
1643,352011,1724.3896,658
1644,352207,457.1233,196
1645,352675,1322.1785,468
1646,353099,1196.6285,424
1647,353377,702.0778,278
1648,353694,910.0033,317
1649,354694,2375.406,1000
1650,355574,2222.0183,880
1651,355863,751.9774,289
1652,356863,2743.2896,1000
1653,357169,833.41864,306
1654,357359,436.02203,190
1655,357647,744.9724,288
1656,357924,646.12933,277
1657,358701,2125.4614,777
1658,359321,1467.2118,620
1659,359690,956.4994,369
1660,359960,635.7148,270
1661,360222,696.5393,262
1662,360536,851.72754,314
1663,360818,705.2614,282
1664,361057,582.9241,239
1665,361373,911.9412,316
1666,361671,877.5617,298
1667,361978,191.33456,307
1668,362260,698.353,282
1669,362951,1828.5758,691
1670,363875,2384.223,924
1671,364700,2052.338,825
1672,365016,794.49884,316
1673,365407,1108.6011,391
1674,365773,894.8545,366
1675,366139,932.5771,366
1676,366465,845.85364,326
1677,366883,1070.1978,418
1678,367518,1695.584,635
1679,367755,537.5814,237
1680,368659,2210.2158,904
1681,368942,666.2643,283
1682,369303,806.4491,361
1683,369704,1097.2876,401
1684,370026,865.561,322
1685,370269,574.2276,243
1686,370591,832.60754,322
1687,370827,596.4705,236
1688,371203,1057.717,376
1689,371977,2054.3528,774
1690,372207,568.72784,230
1691,372714,1335.6438,507
1692,373598,2199.157,884
1693,374068,1304.5378,470
1694,375068,2458.5437,1000
1695,375447,939.70514,379
1696,375679,599.03564,232
1697,375884,451.66125,205
1698,376265,984.4193,381
1699,376611,958.07874,346
1700,376915,775.448,304
1701,377232,914.69,317
1702,377808,1474.1653,576
1703,378180,1043.8232,372
1704,378926,1856.7548,746
1705,379260,941.47455,334
1706,380260,2584.8486,1000
1707,381260,2527.5496,1000
1708,381655,1111.2418,395
1709,381916,648.3828,261
1710,382190,665.4088,274
1711,382460,684.52686,270
1712,383460,2636.8984,1000
1713,383737,692.2442,277
1714,384335,1439.0643,598
1715,384650,832.13776,315
1716,384849,449.1577,199
1717,385211,937.97687,362
1718,385492,733.4531,281
1719,386492,2368.029,1000
1720,387053,1404.7397,561
1721,387593,1517.4824,540
1722,387904,765.51514,311
1723,388152,600.5652,248
1724,388459,837.9738,307
1725,388719,624.7212,260
1726,388983,604.72504,264
1727,389924,2408.3293,941
1728,390251,901.98474,327
1729,390529,701.7237,278
1730,390779,136.56989,250
1731,391097,904.45,318
1732,391632,1341.5793,535
1733,392091,1297.4443,459
1734,392292,464.9422,201
1735,393221,2466.8945,929
1736,393553,942.29565,332
1737,394333,2255.7197,780
1738,394703,964.7257,370
1739,395315,1449.3547,612
1740,395900,1602.0608,585
1741,396900,2529.8823,1000
1742,397309,1169.2161,409
1743,397597,822.4013,288
1744,398400,2169.9353,803
1745,399208,2196.5544,808
1746,400208,2445.8452,1000
1747,400487,649.4069,279
1748,401487,2469.9294,1000
1749,401785,727.0588,298
1750,402090,812.2691,305
1751,402298,528.15924,208
1752,402628,890.40607,330
1753,403098,1195.9325,470
1754,403368,758.65875,270
1755,404360,2538.7214,992
1756,405360,2374.5083,1000
1757,405844,1367.7546,484
1758,406461,1551.2628,617
1759,406762,785.5219,301
1760,407382,1798.9972,620
1761,407982,1689.6122,600
1762,408235,598.8182,253
1763,409045,2322.4048,810
1764,409794,1981.4867,749
1765,410794,2562.8157,1000
1766,411023,558.9723,229
1767,411329,821.0915,306
1768,411556,564.21136,227
1769,411860,764.3548,304
1770,412612,1975.7238,752
1771,412937,886.69324,325
1772,413203,628.7022,266
1773,413704,1362.376,501
1774,414336,1787.3455,632
1775,414516,427.71716,180
1776,414897,1166.2197,381
1777,415553,1856.3745,656
1778,415857,883.8565,304
1779,416092,559.389,235
1780,416569,1350.9951,477
1781,416797,566.46716,228
1782,417125,872.66705,328
1783,417500,1093.5022,375
1784,417836,961.445,336
1785,418686,2367.9224,850
1786,419161,1231.1434,475
1787,419476,862.1956,315
1788,419808,964.70605,332
1789,420079,680.20276,271
1790,420524,1213.0911,445
1791,420882,969.58044,358
1792,421244,969.3556,362
1793,421533,688.4061,289
1794,422498,2657.832,965
1795,422910,1203.1587,412
1796,423263,948.2236,353
1797,424263,2397.051,1000
1798,424593,887.869,330
1799,425593,2439.7852,1000
1800,425937,956.159,344
1801,426937,3045.362,1000
1802,427207,716.3338,270
1803,427697,1382.4363,490
1804,427978,668.416,281
1805,428246,686.82935,268
1806,428522,656.45953,276
1807,429041,1623.2163,519
1808,429480,1251.4193,439
1809,430233,2009.1376,753
1810,430630,1010.46686,397
1811,431057,1133.4325,427
1812,431342,709.6384,285
1813,431631,741.1448,289
1814,431885,622.59204,254
1815,432885,2825.5144,1000
1816,433780,2671.8691,895
1817,434026,582.60376,246
1818,434303,611.4288,277
1819,434517,447.23795,214
1820,434861,981.65186,344
1821,435416,1464.7151,555
1822,435774,929.9573,358
1823,436774,2581.041,1000
1824,437052,722.60126,278
1825,437329,733.7914,277
1826,437647,913.69604,318
1827,438068,1244.2673,421
1828,438782,1916.443,714
1829,439308,1515.4872,526
1830,439786,1379.7852,478
1831,440786,2713.1543,1000
1832,441162,989.50885,376
1833,441424,690.16016,262
1834,441670,574.52814,246
1835,442058,1088.7313,388
1836,442402,941.0869,344
1837,442974,1460.0283,572
1838,443320,918.418,346
1839,443753,1270.3562,433
1840,444338,1716.4332,585
1841,444589,652.26086,251
1842,444873,754.3965,284
1843,445092,556.0092,219
1844,445680,1178.8671,588
1845,446138,1363.6238,458
1846,446424,787.4108,286
1847,446583,278.5983,159
1848,446865,738.96826,282
1849,447416,1458.2839,551
1850,447989,1549.1152,573
1851,448448,1438.5239,459
1852,449327,2291.94,879
1853,450230,2596.656,903
1854,450800,1527.3174,570
1855,451072,649.4472,272
1856,451332,609.9026,260
1857,451796,1397.8151,464
1858,452072,717.5561,276
1859,452399,902.20514,327
1860,452814,1229.6003,415
1861,453206,1152.7507,392
1862,453939,2002.8683,733
1863,454260,848.94055,321
1864,454583,902.08136,323
1865,454976,1084.4359,393
1866,455702,2223.772,726
1867,456075,962.9084,373
1868,456636,1533.2245,561
1869,456975,839.1387,339
1870,457200,527.93585,225
1871,457472,650.42883,272
1872,457850,1124.4955,378
1873,458090,599.7489,240
1874,458367,722.34204,277
1875,458846,1364.1865,479
1876,459511,1971.159,665
1877,460067,1579.8372,556
1878,460511,1387.053,444
1879,460882,1053.2363,371
1880,461362,1414.629,480
1881,461688,917.0978,326
1882,461940,638.71515,252
1883,462243,752.1255,303
1884,462591,1050.1167,348
1885,462781,409.4096,190
1886,463697,2528.7654,916
1887,464341,1886.4813,644
1888,464592,646.88794,251
1889,464901,819.17236,309
1890,465807,2624.9043,906
1891,466686,2576.852,879
1892,467018,865.9553,332
1893,467327,860.57556,309
1894,467739,1226.254,412
1895,468292,1387.0806,553
1896,468545,623.9486,253
1897,468800,596.421,255
1898,469800,2768.872,1000
1899,470334,1575.878,534
1900,471291,2703.5784,957
1901,471938,1836.4987,647
1902,472198,609.75433,260
1903,472466,667.1256,268
1904,473416,2382.7117,950
1905,474270,2415.8086,854
1906,474518,616.0509,248
1907,475143,1619.3926,625
1908,475380,558.8859,237
1909,475733,993.86017,353
1910,476197,1273.8499,464
1911,477160,2675.5576,963
1912,477629,1303.5776,469
1913,478055,1138.7301,426
1914,478452,1082.1245,397
1915,479450,2614.5266,998
1916,479949,1291.5457,499
1917,480321,959.2795,372
1918,481027,2188.042,706
1919,481266,583.63654,239
1920,481521,658.3408,255
1921,482093,1519.3556,572
1922,482285,432.96765,192
1923,482597,803.08026,312
1924,482867,676.48505,270
1925,483867,2780.979,1000
1926,484263,1153.5736,396
1927,485029,2195.2915,766
1928,486029,2607.1396,1000
1929,486336,842.85736,307
1930,486844,1367.4246,508
1931,487844,2779.603,1000
1932,488738,2657.793,894
1933,489004,662.06555,266
1934,489800,2242.012,796
1935,490070,630.054,270
1936,490436,1004.1207,366
1937,490925,1295.0803,489
1938,491925,2720.0598,1000
1939,492192,646.6978,267
1940,492747,1531.2195,555
1941,493140,1109.8862,393
1942,494039,2617.1804,899
1943,494409,933.417,370
1944,494755,943.6312,346
1945,495071,849.21606,316
1946,495507,1312.3228,436
1947,495800,725.75665,293
1948,496303,1359.3518,503
1949,496929,1765.5508,626
1950,497527,1824.9747,598
1951,498051,1414.1382,524
1952,498353,850.13464,302
1953,499353,2822.022,1000
1954,499663,906.99176,310
1955,500199,1583.6926,536
1956,501053,2402.238,854
1957,501508,1099.6617,455
1958,501755,581.3291,247
1959,502133,1100.3069,378
1960,503084,2879.3005,951
1961,503404,834.0046,320
1962,503741,921.3753,337
1963,504441,2050.0344,700
1964,505441,2900.5476,1000
1965,506124,2038.4489,683
1966,506754,1851.6742,630
1967,507428,2247.0325,674
1968,507726,810.15607,298
1969,508726,2523.0574,1000
1970,509116,1040.5404,390
1971,509395,705.4024,279
1972,509705,714.47784,310
1973,510346,2014.0006,641
1974,510638,803.09076,292
1975,511128,1332.9198,490
1976,511530,1130.736,402
1977,512381,2500.653,851
1978,513381,2614.8572,1000
1979,513790,1226.9009,409
1980,514790,2650.8691,1000
1981,515096,750.01263,306
1982,515623,1198.3055,527
1983,516302,1899.9941,679
1984,517116,2238.795,814
1985,518116,2746.3542,1000
1986,519116,2771.1914,1000
1987,519327,401.8265,211
1988,519743,1177.8623,416
1989,520070,889.4805,327
1990,520373,734.82324,303
1991,520823,1204.4419,450
1992,521240,1151.5454,417
1993,522240,2924.0266,1000
1994,523231,2898.655,991
1995,524036,2380.807,805
1996,524484,1155.0431,448
1997,524761,695.7322,277
1998,525015,630.2202,254
1999,525844,2354.6836,829
2000,526348,1476.018,504
2001,526628,781.08264,280
2002,527628,2735.1907,1000
2003,528628,2810.6833,1000
2004,528851,563.6681,223
2005,529150,758.26324,299
2006,529598,1308.5399,448
2007,530000,1194.9459,402
2008,530286,720.5721,286
2009,530536,652.0854,250
2010,530951,1226.1267,415
2011,531214,635.6565,263
2012,531734,1449.0745,520
2013,532271,1586.2052,537
2014,532984,1989.1427,713
2015,533602,1676.359,618
2016,533881,667.9752,279
2017,534203,873.77594,322
2018,534989,2383.732,786
2019,535989,1867.707,1000
2020,536897,2510.4744,908
2021,537870,2777.4614,973
2022,538141,734.0861,271
2023,538474,933.93823,333
2024,539328,2638.4375,854
2025,540285,2966.1763,957
2026,541088,2360.9731,803
2027,542070,2948.258,982
2028,542708,1805.0355,638
2029,542979,673.77673,271
2030,543979,2851.6733,1000
2031,544693,2262.8865,714
2032,544969,676.976,276
2033,545381,1280.6385,412
2034,546381,2831.0598,1000
2035,547381,3003.468,1000
2036,547627,600.54663,246
2037,548015,1172.2474,388
2038,548282,582.98627,267
2039,548601,864.0032,319
2040,549295,2091.6714,694
2041,549575,724.3347,280
2042,549822,575.83014,247
2043,550112,776.83057,290
2044,550505,1173.1895,393
2045,550898,1201.7458,393
2046,551217,919.2951,319
2047,551445,477.99667,228
2048,551650,463.38043,205
2049,552039,1173.7607,389
2050,552258,468.8523,219
2051,552589,889.01025,331
2052,552890,850.10724,301
2053,553289,1173.5139,399
2054,553623,911.4786,334
2055,554623,2727.143,1000
2056,554920,765.172,297
2057,555920,2899.6982,1000
2058,556536,1844.506,616
2059,556870,891.767,334
2060,557510,1808.2754,640
2061,557746,512.6964,236
2062,558233,1413.7291,487
2063,558685,980.6392,452
2064,559021,933.1433,336
2065,560021,2947.6633,1000
2066,560282,677.4885,261
2067,560691,1140.9719,409
2068,561062,1066.0245,371
2069,561437,1040.9692,375
2070,562191,2192.1091,754
2071,563020,2479.765,829
2072,563688,1869.1981,668
2073,564674,2880.902,986
2074,565297,1819.8119,623
2075,565574,711.0717,277
2076,566138,1680.5505,564
2077,566407,683.6486,269
2078,566690,736.46545,283
2079,567128,1014.326,438
2080,567450,898.7998,322
2081,568450,2707.2605,1000
2082,568846,1233.6544,396
2083,569804,2842.681,958
2084,570282,1397.2227,478
2085,570744,1319.9506,462
2086,571099,1004.5725,355
2087,571378,681.6335,279
2088,571774,1171.1908,396
2089,572407,2025.5374,633
2090,573407,3197.2163,1000
2091,574407,3126.3047,1000
2092,575335,2504.6777,928
2093,575606,669.87823,271
2094,575942,953.8068,336
2095,576478,1581.8424,536
2096,577382,2697.0254,904
2097,578281,2661.3909,899
2098,579281,2706.486,1000
2099,579570,853.4602,289
2100,579865,719.8821,295
2101,580422,1608.6321,557
2102,580837,1266.0708,415
2103,581416,1707.8491,579
2104,582052,1841.5524,636
2105,582841,2247.494,789
2106,583203,1014.47754,362
2107,584203,2893.1309,1000
2108,584560,965.3661,357
2109,584968,1172.6837,408
2110,585290,877.65027,322
2111,585625,827.875,335
2112,586269,1782.082,644
2113,586593,895.96375,324
2114,586853,624.00757,260
2115,587239,979.88116,386
2116,587507,709.4463,268
2117,588025,1461.7214,518
2118,589025,2847.0984,1000
2119,590025,2845.1743,1000
2120,591025,1482.796,1000
2121,591734,2212.432,709
2122,592189,1219.2578,455
2123,592382,417.2433,193
2124,592927,1611.0602,545
2125,593168,528.0032,241
2126,594050,2608.4446,882
2127,594335,792.9997,285
2128,595260,2662.77,925
2129,595807,1611.031,547
2130,596187,961.2534,380
2131,597103,2535.8184,916
2132,597849,2147.4543,746
2133,598154,832.894,305
2134,598454,826.52057,300
2135,598640,366.6701,186
2136,598959,910.56445,319
2137,599568,1772.2334,609
2138,599920,1014.63837,352
2139,600262,978.9192,342
2140,601262,2777.0518,1000
2141,601636,917.14685,374
2142,601977,922.5024,341
2143,602334,934.3851,357
2144,602661,916.74225,327
2145,603052,1175.1926,391
2146,603373,806.52924,321
2147,603857,1545.569,484
2148,604385,1710.3121,528
2149,604822,1231.006,437
2150,605206,1028.2463,384
2151,606206,2849.2664,1000
2152,607082,2596.907,876
2153,607683,1881.5165,601
2154,608389,1841.0048,706
2155,609389,3027.3525,1000
2156,609826,1222.7886,437
2157,610575,2418.7158,749
2158,611010,1167.2651,435
2159,611401,1051.2931,391
2160,611829,1270.5443,428
2161,612244,1199.1942,415
2162,612702,1333.2551,458
2163,613702,2239.4666,1000
2164,614702,3089.696,1000
2165,615103,1189.2421,401
2166,616008,2727.4448,905
2167,616660,1920.0074,652
2168,617103,1216.172,443
2169,617415,867.0315,312
2170,618002,1748.1433,587
2171,618311,843.82605,309
2172,618854,1504.5452,543
2173,619246,1101.2231,392
2174,619610,943.3086,364
2175,619814,421.15894,204
2176,620814,2915.4685,1000
2177,621438,1798.9922,624
2178,621731,784.3573,293
2179,622025,737.6185,294
2180,622493,1339.2467,468
2181,622879,1125.2429,386
2182,623356,1358.5642,477
2183,624356,2911.585,1000
2184,625180,2467.2063,824
2185,626069,2771.0503,889
2186,626723,1839.9349,654
