episode,timestep,reward,length
143,2759,1.4268391,12
144,2785,9.229075,26
145,2801,-1.5084993,16
146,2818,-6.687458,17
147,2861,17.94581,43
148,2882,0.56450737,21
149,2903,-1.8502233,21
150,2919,1.6821783,16
151,2948,9.64138,29
152,2971,2.7711952,23
153,2991,1.9883066,20
154,3009,5.267849,18
155,3030,4.2611923,21
156,3059,4.5207567,29
157,3110,10.218955,51
158,3169,33.53981,59
159,3195,6.992206,26
160,3209,0.21627891,14
161,3228,3.9483128,19
162,3245,-1.841583,17
163,3286,10.183386,41
164,3327,9.3322,41
165,3349,12.719425,22
166,3361,1.6467441,12
167,3404,14.362661,43
168,3436,12.404875,32
169,3465,9.183765,29
170,3488,-10.007648,23
171,3522,11.48288,34
172,3532,-3.658128,10
173,3547,3.9290774,15
174,3565,1.9868367,18
175,3595,-3.822298,30
176,3616,-2.9834,21
177,3636,3.8091528,20
178,3655,1.8551764,19
179,3674,7.9395285,19
180,3686,-2.0126545,12
181,3726,18.999905,40
182,3739,1.1539544,13
183,3760,5.3434987,21
184,3778,-4.5777144,18
185,3790,-4.194668,12
186,3804,-2.1476786,14
187,3836,17.357738,32
188,3853,0.39506555,17
189,3892,2.965282,39
190,3908,-4.1646156,16
191,3935,-1.1059061,27
192,3972,9.1057005,37
193,4001,1.5619797,29
194,4031,8.423283,30
195,4065,-3.8626604,34
196,4078,-1.0779483,13
197,4106,0.644752,28
198,4237,99.187325,131
199,4283,18.835958,46
200,4303,0.22630006,20
201,4313,-2.6961393,10
202,4347,11.048907,34
203,4393,11.391527,46
204,4419,7.6219997,26
205,4453,14.307687,34
206,4523,24.2831,70
207,4575,37.162777,52
208,4610,15.644891,35
209,4631,5.3719697,21
210,4683,15.829721,52
211,4700,-2.135399,17
212,4748,18.768959,48
213,4809,18.452206,61
214,4839,2.3052025,30
215,4897,16.022398,58
216,4934,7.4684362,37
217,4945,-2.1331573,11
218,4960,4.37135,15
219,5012,38.531116,52
220,5035,11.081578,23
221,5082,33.540833,47
222,5119,24.501242,37
223,5191,62.262787,72
224,5222,8.509544,31
225,5273,26.328785,51
226,5313,24.668627,40
227,5342,12.175235,29
228,5414,10.308964,72
229,5440,15.382085,26
230,5458,7.5658627,18
231,5486,2.3077426,28
232,5505,4.7767196,19
233,5541,10.297847,36
234,5580,23.950357,39
235,5592,-0.12828445,12
236,5630,5.2455044,38
237,5648,5.2412024,18
238,5677,14.544902,29
239,5713,-0.17865026,36
240,5757,15.778411,44
241,5782,4.6794176,25
242,5797,3.6730814,15
243,5823,8.3798685,26
244,5843,3.1916862,20
245,5893,5.686593,50
246,5910,3.9440212,17
247,5943,14.359984,33
248,5975,12.347887,32
249,6028,21.548948,53
250,6078,17.64916,50
251,6097,-2.5187697,19
252,6131,17.479807,34
253,6145,-1.3615265,14
254,6305,92.4642,160
255,6357,26.398413,52
256,6423,32.410297,66
257,6441,5.4588165,18
258,6527,28.647614,86
259,6620,62.3557,93
260,6662,25.439959,42
261,6695,9.734592,33
262,6771,1.5246086,76
263,6905,162.5831,134
264,6960,-7.5213733,55
265,7006,21.511946,46
266,7125,26.095768,119
267,7144,4.4115863,19
268,7183,20.39191,39
269,7192,-0.36725354,9
270,7276,-19.326468,84
271,7354,16.955,78
272,7518,213.37352,164
273,7604,56.16782,86
274,7723,63.93095,119
275,7802,23.714737,79
276,7869,14.492878,67
277,8041,261.9429,172
278,8122,54.228447,81
279,8241,210.23988,119
280,8372,50.97531,131
281,8451,57.10311,79
282,8508,7.4616985,57
283,8621,13.940958,113
284,8755,98.69028,134
285,8818,37.06345,63
286,8884,41.77657,66
287,8931,31.533552,47
288,9046,15.542969,115
289,9165,57.616848,119
290,9272,17.395514,107
291,9354,47.12278,82
292,9406,18.08214,52
293,9479,41.43834,73
294,9602,-0.32714796,123
295,9648,24.403473,46
296,9662,3.4147203,14
297,9758,18.975779,96
298,9937,52.494488,179
299,10022,58.979828,85
300,10168,109.68394,146
301,10230,23.740992,62
302,10321,34.32171,91
303,10477,202.49489,156
304,10714,331.60858,237
305,10742,17.543032,28
306,10908,74.48594,166
307,11036,65.21919,128
308,11153,199.03145,117
309,11357,326.74023,204
310,11502,65.05999,145
311,11630,40.388115,128
312,11863,144.85506,233
313,12020,74.42671,157
314,12115,96.9596,95
315,12246,-22.355972,131
316,12324,10.882279,78
317,12674,282.8041,350
318,13058,549.0451,384
319,13196,57.185722,138
320,13364,279.21976,168
321,13555,79.63003,191
322,13701,256.80093,146
323,13976,227.41042,275
324,14140,46.01419,164
325,14259,0.2690034,119
326,14451,313.1383,192
327,14703,374.92273,252
328,14880,278.3503,177
329,15017,232.58246,137
330,15195,287.365,178
331,15369,57.35815,174
332,15544,86.14577,175
333,15752,337.78888,208
334,15921,294.8848,169
335,16245,214.20792,324
336,16369,231.07045,124
337,16624,145.61679,255
338,16804,87.134476,180
339,17099,188.09685,295
340,17337,161.9466,238
341,17630,132.82611,293
342,17879,379.41498,249
343,18078,100.6164,199
344,18253,97.84078,175
345,18671,250.30522,418
346,18854,284.05795,183
347,19201,243.29811,347
348,19356,267.86215,155
349,19682,478.19672,326
350,19845,264.57693,163
351,20071,78.88477,226
352,20119,38.49584,48
353,20172,38.987698,53
354,20231,46.56874,59
355,20414,276.64117,183
356,20644,330.91623,230
357,20742,92.56792,98
358,20936,352.8432,194
359,21080,260.58502,144
360,21229,271.56573,149
361,21380,267.5064,151
362,21594,317.35852,214
363,22001,563.1593,407
364,22192,330.95746,191
365,22431,362.1381,239
366,22622,315.32516,191
367,22767,247.10194,145
368,22937,47.199844,170
369,23250,436.86862,313
370,23446,301.84848,196
371,23666,115.7226,220
372,23826,268.75073,160
373,24066,379.27185,240
374,24264,332.8913,198
375,24476,339.3233,212
376,24726,395.04633,250
377,24868,28.023363,142
378,25241,500.18222,373
379,25516,404.1228,275
380,25951,315.0687,435
381,26210,144.28615,259
382,26396,324.24945,186
383,26553,274.3635,157
384,26825,420.45175,272
385,27124,197.8948,299
386,27301,299.8795,177
387,27517,342.33447,216
388,27702,310.54178,185
389,27852,274.9779,150
390,28174,408.491,322
391,28354,299.67285,180
392,28558,87.437546,204
393,28761,329.52917,203
394,29027,406.4142,266
395,29208,309.52252,181
396,29364,264.435,156
397,29537,323.98788,173
398,29682,263.2252,145
399,29945,421.37213,263
400,30125,311.96582,180
401,30331,337.91022,206
402,30516,299.80325,185
403,30778,372.096,262
404,30950,297.3776,172
405,31197,112.75749,247
406,31395,79.65813,198
407,31554,292.07254,159
408,31707,266.83853,153
409,31890,300.7119,183
410,32030,264.6215,140
411,32232,316.17822,202
412,32449,347.71176,217
413,32823,251.81741,374
414,33070,365.73013,247
415,33293,342.61194,223
416,33694,522.9639,401
417,33917,91.61873,223
418,34118,321.32886,201
419,34381,386.286,263
420,34670,156.90367,289
421,34830,55.648228,160
422,34981,275.62454,151
423,35159,297.52765,178
424,35400,358.19052,241
425,35582,313.85623,182
426,35729,258.62848,147
427,35869,261.08972,140
428,36017,268.66986,148
429,36154,254.59332,137
430,36450,410.05914,296
431,36713,381.11316,263
432,36896,312.92517,183
433,37050,280.21222,154
434,37213,297.50162,163
435,37380,296.13394,167
436,37698,412.67844,318
437,37898,316.5547,200
438,38097,92.26069,199
439,38278,310.00287,181
440,38598,453.293,320
441,38754,276.82047,156
442,38912,276.23422,158
443,39180,405.63556,268
444,39341,284.08948,161
445,39499,272.52893,158
446,39646,254.8707,147
447,39876,101.594666,230
448,40078,323.97263,202
449,40447,214.97679,369
450,40647,68.46815,200
451,40806,282.4995,159
452,40999,317.47742,193
453,41172,302.64938,173
454,41302,239.85783,130
455,41458,263.7109,156
456,41653,324.50732,195
457,41826,296.36786,173
458,41956,239.80159,130
459,42227,179.73181,271
460,42445,336.10583,218
461,42642,299.44107,197
462,42916,389.05896,274
463,43119,341.97122,203
464,43291,301.48572,172
465,43668,496.0742,377
466,43858,82.266365,190
467,44065,332.07645,207
468,44245,304.7298,180
469,44431,317.96585,186
470,44683,136.22089,252
471,44833,264.18457,150
472,45016,319.1084,183
473,45172,274.18802,156
474,45287,215.61374,115
475,45466,292.79468,179
476,45811,478.48584,345
477,46066,370.6692,255
478,46353,400.3885,287
479,46567,349.08182,214
480,46718,255.92732,151
481,46893,315.4352,175
482,47098,341.72748,205
483,47242,251.63586,144
484,47429,291.74524,187
485,47646,359.04388,217
486,47876,368.60608,230
487,48007,245.72247,131
488,48172,289.3969,165
489,48530,513.0553,358
490,48686,280.2529,156
491,48909,349.44836,223
492,49164,400.42868,255
493,49380,332.80383,216
494,49551,287.37024,171
495,49749,323.2531,198
496,49960,331.20352,211
497,50277,197.40094,317
498,50445,285.377,168
499,50605,290.67365,160
500,50773,280.90598,168
501,50952,306.8527,179
502,51152,85.1575,200
503,51338,314.51657,186
504,51507,274.33212,169
505,51673,289.0143,166
506,52111,563.33875,438
507,52286,289.8295,175
508,52526,342.20355,240
509,52746,353.95245,220
510,52896,263.7498,150
511,53409,603.36566,513
512,53692,429.77,283
513,53848,277.3889,156
514,54024,301.05316,176
515,54183,285.42905,159
516,54333,274.39496,150
517,54513,294.50577,180
518,54789,401.96844,276
519,54932,266.60965,143
520,55086,266.18384,154
521,55254,297.55417,168
522,55458,72.86766,204
523,55610,259.29077,152
524,55829,118.41301,219
525,56008,292.02676,179
526,56138,249.65062,130
527,56320,83.04355,182
528,56500,298.87534,180
529,56600,190.04059,100
530,56826,349.51892,226
531,57021,320.57663,195
532,57217,322.35983,196
533,57386,286.42474,169
534,57538,244.2836,152
535,57728,293.5079,190
536,57883,271.3401,155
537,58068,315.67474,185
538,58249,307.05676,181
539,58437,317.1566,188
540,58656,340.89304,219
541,58911,130.95158,255
542,59124,354.3747,213
543,59262,241.34138,138
544,59449,317.56708,187
545,59680,357.77875,231
546,59894,345.6276,214
547,60079,103.63759,185
548,60284,305.0276,205
549,60477,81.10602,193
550,60871,522.4226,394
551,61036,291.15564,165
552,61227,325.55267,191
553,61396,292.79373,169
554,61641,376.94427,245
555,61806,267.44153,165
556,61991,324.7605,185
557,62266,406.11966,275
558,62396,244.793,130
559,62527,236.15613,131
560,62699,305.12494,172
561,63021,432.37955,322
562,63225,341.0989,204
563,63427,326.40738,202
564,63552,249.54678,125
565,63679,235.26405,127
566,63869,62.071625,190
567,64378,662.3137,509
568,64565,323.61716,187
569,64701,261.41364,136
570,64961,397.81454,260
571,65109,265.4067,148
572,65255,260.90976,146
573,65430,289.97638,175
574,65604,288.28064,174
575,65778,289.5619,174
576,65962,291.98703,184
577,66144,273.50656,182
578,66293,245.77693,149
579,66472,316.534,179
580,66701,340.66492,229
581,66934,339.8558,233
582,67106,291.34814,172
583,67296,326.10117,190
584,67525,342.90732,229
585,67727,332.3651,202
586,67900,298.96304,173
587,68100,323.50024,200
588,68247,277.71927,147
589,68428,305.76956,181
590,68636,326.24567,208
591,68924,395.52213,288
592,69501,667.2534,577
593,69677,312.17645,176
594,69827,244.1505,150
595,70037,325.17386,210
596,70161,226.55576,124
597,70404,363.3494,243
598,70754,475.90128,350
599,70923,297.03674,169
600,71233,439.1738,310
601,71376,257.9531,143
602,71541,280.26068,165
603,71758,351.572,217
604,71935,313.95502,177
605,72163,375.82336,228
606,72340,309.45377,177
607,72553,343.57898,213
608,72704,265.92856,151
609,72908,340.69778,204
610,73072,284.41675,164
611,73417,469.7201,345
612,73706,426.77438,289
613,73842,249.65137,136
614,74032,317.25833,190
615,74176,255.80536,144
616,74357,295.34238,181
617,74530,297.63693,173
618,74717,59.775745,187
619,74913,326.14236,196
620,75081,294.55396,168
621,75275,313.10214,194
622,75454,327.77277,179
623,75609,282.27243,155
624,75836,352.49796,227
625,76020,327.1286,184
626,76232,337.96283,212
627,76657,531.357,425
628,76961,461.92926,304
629,77161,366.63388,200
630,77289,232.21875,128
631,77406,207.64934,117
632,77701,145.851,295
633,77906,345.6951,205
634,78108,329.80872,202
635,78271,300.36154,163
636,78523,409.21527,252
637,78665,244.01866,142
638,78880,302.96173,215
639,79029,268.68396,149
640,79351,202.15988,322
641,79537,302.76984,186
642,79727,311.4323,190
643,79893,316.51712,166
644,80074,316.91437,181
645,80341,399.59088,267
646,80581,383.63306,240
647,80782,344.82507,201
648,80981,338.00153,199
649,81226,389.40497,245
650,81400,308.3313,174
651,81648,390.2992,248
652,81931,399.4736,283
653,82266,471.8125,335
654,82496,371.3531,230
655,82833,226.23282,337
656,83068,334.67325,235
657,83286,367.19684,218
658,83510,370.22348,224
659,83712,344.02063,202
660,83878,292.18542,166
661,84155,458.6697,277
662,84342,326.91553,187
663,84646,419.3142,304
664,84854,356.95798,208
665,85511,750.54846,657
666,85763,135.41864,252
667,85934,270.55322,171
668,86183,407.22018,249
669,86363,330.55923,180
670,86570,349.13828,207
671,86773,324.72803,203
672,86798,18.464773,25
673,86982,338.72955,184
674,87138,261.78577,156
675,87510,501.36035,372
676,87770,382.4019,260
677,87933,280.9736,163
678,88124,310.57376,191
679,88292,310.76843,168
680,88485,336.50812,193
681,88696,383.49216,211
682,88876,329.4219,180
683,89107,397.0323,231
684,89436,471.46622,329
685,89640,350.90335,204
686,89828,334.50082,188
687,89977,282.99905,149
688,90174,335.6596,197
689,90371,335.7474,197
690,90681,197.16472,310
691,90883,343.068,202
692,91111,384.10675,228
693,91320,392.17087,209
694,91527,391.64948,207
695,91776,406.57053,249
696,91952,326.78665,176
697,92146,339.05154,194
698,92377,380.2644,231
699,92545,320.0317,168
700,92772,375.07034,227
701,92986,393.0015,214
702,93174,333.1082,188
703,93350,63.285637,176
704,93584,389.23758,234
705,93758,341.92865,174
706,93856,189.88014,98
707,94138,441.75793,282
708,94306,323.51398,168
709,94573,472.00885,267
710,94761,349.49948,188
711,94955,401.11298,194
712,95165,375.69492,210
713,95537,518.6264,372
714,95719,302.32837,182
715,95937,410.62344,218
716,96077,265.24112,140
717,96288,384.61526,211
718,96489,362.33286,201
719,96674,362.52142,185
720,96915,398.75574,241
721,97103,320.11185,188
722,97332,439.09265,229
723,97583,412.18417,251
724,97764,360.84628,181
725,97975,381.56387,211
726,98168,347.8197,193
727,98317,290.19284,149
728,98533,105.29072,216
729,98809,483.08646,276
730,99094,442.86914,285
731,99249,339.55383,155
732,99506,435.19714,257
733,99696,380.5113,190
734,99937,423.5593,241
735,100153,387.32312,216
736,100314,300.2999,161
737,100515,329.193,201
738,100749,417.5135,234
739,100947,388.03882,198
740,101128,356.46143,181
741,101357,411.35318,229
742,101565,388.10974,208
743,101799,428.55093,234
744,102034,432.96906,235
745,102211,380.15903,177
746,102418,374.21942,207
747,102626,376.02814,208
748,102836,411.59473,210
749,103049,399.72073,213
750,103277,429.47455,228
751,103532,415.97675,255
752,103710,355.07928,178
753,104048,497.09622,338
754,104368,533.303,320
755,104527,48.150864,159
756,104735,388.81104,208
757,104949,343.84402,214
758,105179,405.4924,230
759,105449,457.18167,270
760,105620,335.279,171
761,105818,375.08466,198
762,106032,391.09344,214
763,106302,480.47806,270
764,106554,453.80756,252
765,106906,556.35486,352
766,107099,374.98004,193
767,107328,435.51074,229
768,107564,434.59805,236
769,107787,407.38837,223
770,107981,390.00815,194
771,108209,407.21652,228
772,108446,442.00598,237
773,108635,361.5053,189
774,108943,538.04193,308
775,109298,551.6403,355
776,109513,420.8272,215
777,109694,342.22757,181
778,109915,414.4442,221
779,110145,409.6442,230
780,110407,465.83014,262
781,110665,454.5447,258
782,111033,571.3719,368
783,111333,479.8388,300
784,111551,387.7579,218
785,111750,374.20642,199
786,111972,430.5677,222
787,112478,711.02484,506
788,112691,418.73483,213
789,112929,410.91162,238
790,113279,505.8092,350
791,113476,399.6334,197
792,113693,415.601,217
793,113874,365.25742,181
794,114144,505.7063,270
795,114346,375.76382,202
796,114675,540.026,329
797,114917,435.3601,242
798,115248,590.5324,331
799,115473,404.27567,225
800,115760,441.81815,287
801,115962,347.9028,202
802,116150,362.2751,188
803,116342,371.63358,192
804,116581,476.68872,239
805,116871,485.31165,290
806,117146,500.27277,275
807,117369,406.79825,223
808,117624,421.46014,255
809,117832,388.08853,208
810,118103,470.22443,271
811,118309,379.78613,206
812,118561,485.80408,252
813,118805,457.0733,244
814,119036,446.34845,231
815,119227,366.8425,191
816,119456,437.9619,229
817,119681,421.33456,225
818,119900,425.637,219
819,120174,473.60767,274
820,120378,361.415,204
821,120611,426.72513,233
822,120819,403.46738,208
823,121070,417.58377,251
824,121307,445.51312,237
825,121547,469.60526,240
826,121775,453.34943,228
827,121998,449.0079,223
828,122293,529.89594,295
829,122504,387.7043,211
830,122719,428.65567,215
831,122937,443.18365,218
832,123152,425.6427,215
833,123386,435.46265,234
834,123609,445.62253,223
835,123794,363.72836,185
836,124028,443.32446,234
837,124297,486.83337,269
838,124503,380.68213,206
839,124722,412.69818,219
840,124949,444.44125,227
841,125178,414.81976,229
842,125440,480.63254,262
843,125666,448.37253,226
844,125908,452.48526,242
845,126124,411.49686,216
846,126323,351.88913,199
847,126535,431.06915,212
848,126791,473.16934,256
849,127093,499.75153,302
850,127310,427.2318,217
851,127505,401.3814,195
852,127769,452.23923,264
853,127991,388.244,222
854,128157,328.8287,166
855,128371,417.9632,214
856,128579,393.64832,208
857,128811,410.32245,232
858,129007,392.3486,196
859,129224,430.7434,217
860,129447,419.94083,223
861,129672,417.36017,225
862,129900,426.91666,228
863,130137,439.05167,237
864,130357,411.1149,220
865,130575,418.84207,218
866,130797,392.6656,222
867,131046,434.7493,249
868,131276,476.1045,230
869,131506,427.38403,230
870,131785,503.16602,279
871,131995,423.85556,210
872,132232,566.1447,237
873,132424,378.3308,192
874,132712,546.2455,288
875,132955,426.26022,243
876,133187,464.68814,232
877,133471,537.7048,284
878,133690,414.35654,219
879,133900,416.81567,210
880,134155,484.35474,255
881,134438,492.01785,283
882,134669,428.6883,231
883,134952,529.0264,283
884,135150,411.70963,198
885,135337,75.39124,187
886,135559,449.38315,222
887,135760,391.35638,201
888,135925,333.6336,165
889,136125,384.89926,200
890,136338,428.7757,213
891,136562,442.20404,224
892,136813,462.00378,251
893,137087,545.05176,274
894,137283,389.1475,196
895,137508,420.12128,225
896,137736,432.10284,228
897,137958,437.39053,222
898,138209,477.01608,251
899,138421,397.46045,212
900,138664,457.8834,243
901,138926,460.96057,262
902,139159,457.27734,233
903,139359,385.41367,200
904,139588,467.69952,229
905,139843,463.79205,255
906,140073,437.81638,230
907,140312,474.3822,239
908,140574,468.957,262
909,140830,498.61417,256
910,141092,526.70105,262
911,141304,382.2103,212
912,141553,486.5049,249
913,141797,466.22766,244
914,142030,444.5582,233
915,142270,476.1851,240
916,142493,417.8549,223
917,142703,417.99088,210
918,142937,428.39056,234
919,143145,424.10608,208
920,143409,502.29083,264
921,143777,531.3764,368
922,143991,349.261,214
923,144230,435.4132,239
924,144567,221.14862,337
925,144769,363.46866,202
926,145002,448.70203,233
927,145201,405.24182,199
928,145449,515.9444,248
929,145666,434.59985,217
930,145894,492.03387,228
931,146080,379.24933,186
932,146352,474.6815,272
933,146776,681.521,424
934,147003,463.5755,227
935,147310,549.4975,307
936,147538,391.48608,228
937,147772,460.21594,234
938,147986,404.42877,214
939,148171,369.38452,185
940,148456,624.955,285
941,148717,476.76816,261
942,148877,331.09628,160
943,149089,393.38678,212
944,149304,420.986,215
945,149565,491.15952,261
946,149837,618.47925,272
947,150035,387.13156,198
948,150243,452.81354,208
949,150481,470.75565,238
950,150711,429.31216,230
951,150900,391.12762,189
952,151126,409.37326,226
953,151503,607.53796,377
954,151723,459.52353,220
955,151930,380.09808,207
956,152137,429.51636,207
957,152315,353.7663,178
958,152538,452.7442,223
959,152759,439.63376,221
960,153001,480.3024,242
961,153318,537.5198,317
962,153552,475.23737,234
963,153780,466.92062,228
964,153999,433.25134,219
965,154181,62.089523,182
966,154391,424.87054,210
967,154614,436.20746,223
968,154939,576.48285,325
969,155173,453.09515,234
970,155561,719.40454,388
971,155837,599.30597,276
972,156068,463.5656,231
973,156290,466.0459,222
974,156535,471.13715,245
975,156764,472.45285,229
976,156972,397.9408,208
977,157207,427.8614,235
978,157414,387.99573,207
979,157652,463.5039,238
980,157862,431.16623,210
981,158126,554.1797,264
982,158359,479.58557,233
983,158607,470.19223,248
984,158850,444.96512,243
985,159140,542.9191,290
986,159367,445.5964,227
987,159587,423.42288,220
988,159827,418.81622,240
989,160063,484.53943,236
990,160337,603.14655,274
991,160569,465.2156,232
992,160787,447.7408,218
993,161013,418.10495,226
994,161270,585.48346,257
995,161501,455.31155,231
996,161727,460.09592,226
997,161940,420.02994,213
998,162160,441.59006,220
999,162404,519.7348,244
1000,162636,462.10403,232
1001,162874,491.30493,238
1002,163095,406.04352,221
1003,163325,456.62573,230
1004,163535,425.5546,210
1005,163756,423.39078,221
1006,164064,527.3151,308
1007,164401,668.87744,337
1008,164623,437.7775,222
1009,164856,513.46857,233
1010,165087,412.55646,231
1011,165346,491.32727,259
1012,165578,111.92991,232
1013,165919,695.54034,341
1014,166159,402.63678,240
1015,166358,394.8112,199
1016,166605,471.36432,247
1017,166914,615.4888,309
1018,167123,381.8773,209
1019,167340,445.8796,217
1020,167471,241.9773,131
1021,167733,496.11584,262
1022,167913,292.5213,180
1023,168109,397.1882,196
1024,168394,607.9069,285
1025,168676,567.59875,282
1026,168905,488.19473,229
1027,169135,486.30856,230
1028,169375,529.7875,240
1029,169648,491.33807,273
1030,169861,411.33868,213
1031,170108,465.47272,247
1032,170389,599.8387,281
1033,170697,535.8219,308
1034,170898,459.24524,201
1035,171184,600.0615,286
1036,171477,637.97876,293
1037,171676,379.87082,199
1038,171910,460.99356,234
1039,172132,420.95337,222
1040,172346,418.7977,214
1041,172593,438.3455,247
1042,172845,525.478,252
1043,173088,511.9309,243
1044,173357,571.3438,269
1045,173607,473.48056,250
1046,174033,972.2199,426
1047,174281,528.44305,248
1048,174583,630.136,302
1049,174796,478.14658,213
1050,175113,740.1477,317
1051,175446,564.29504,333
1052,175659,434.97623,213
1053,175886,417.73212,227
1054,176183,641.8016,297
1055,176462,633.2241,279
1056,176739,621.78937,277
1057,176948,415.95074,209
1058,177175,537.5604,227
1059,177371,361.38278,196
1060,177603,447.6228,232
1061,177799,406.78555,196
1062,178054,601.7429,255
1063,178244,369.59134,190
1064,178467,430.80096,223
1065,178776,575.6413,309
1066,179014,409.81302,238
1067,179319,607.4522,305
1068,179638,202.00041,319
1069,179911,604.40546,273
1070,180192,533.0772,281
1071,180366,369.07608,174
1072,180556,451.54153,190
1073,180801,508.88788,245
1074,181074,638.9834,273
1075,181320,487.36392,246
1076,181524,415.80835,204
1077,181770,525.4457,246
1078,181990,439.8515,220
1079,182304,574.65955,314
1080,182529,435.1357,225
1081,182830,641.6202,301
1082,183050,448.69656,220
1083,183281,495.92633,231
1084,183726,993.72455,445
1085,184023,546.44977,297
1086,184380,840.6092,357
1087,184584,430.75015,204
1088,184873,625.3016,289
1089,185100,466.1138,227
1090,185585,939.82214,485
1091,185834,453.37952,249
1092,186089,512.7843,255
1093,186349,514.0077,260
1094,186886,873.14886,537
1095,187089,428.80084,203
1096,187363,589.06537,274
1097,187711,797.8562,348
1098,187925,414.00092,214
1099,188193,594.00476,268
1100,188469,543.89606,276
1101,188676,428.4535,207
1102,189329,1023.91583,653
1103,189684,680.09735,355
1104,189965,619.126,281
1105,190260,494.3228,295
1106,190588,793.04663,328
1107,190833,514.5896,245
1108,191097,618.26276,264
1109,191370,553.1503,273
1110,191643,627.71094,273
1111,191941,651.06726,298
1112,192192,507.98605,251
1113,192422,478.80002,230
1114,192682,544.66724,260
1115,192934,548.6119,252
1116,193262,763.08093,328
1117,193740,1070.6606,478
1118,194150,811.7173,410
1119,194701,1230.6936,551
1120,194952,553.02985,251
1121,195168,455.02188,216
1122,195520,812.89417,352
1123,195822,694.45374,302
1124,196086,559.3819,264
1125,196541,908.44653,455
1126,196839,692.34717,298
1127,197460,1020.2012,621
1128,197702,560.50507,242
1129,197957,569.8508,255
1130,198216,490.2728,259
1131,198507,651.01746,291
1132,198725,442.45413,218
1133,199061,632.5843,336
1134,199347,555.3522,286
1135,199651,698.1848,304
1136,200269,1378.0293,618
1137,200550,650.6901,281
