episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
45,0.1570141315460205,0.15658899999993992,475.0,98.8
46,0.1587049961090088,0.15827999999999065,475.0,99.2
47,0.1622300148010254,0.16179999999997108,475.0,100.2
48,0.16462278366088867,0.1641939999999522,475.0,101.4
49,0.16738271713256836,0.16695000000004256,475.0,98.8
50,0.17377901077270508,0.17334200000004785,475.0,100.7
51,0.17769193649291992,0.17723399999999856,475.0,98.9
52,0.18270587921142578,0.18224799999995867,475.0,100.0
53,0.18568992614746094,0.18521899999996094,475.0,99.1
54,0.18994474411010742,0.18946700000003602,475.0,99.9
55,0.19301986694335938,0.19254100000000562,475.0,99.2
56,0.19629287719726562,0.19576299999994262,475.0,97.9
57,0.20061492919921875,0.20007799999996223,475.0,100.3
58,0.20214295387268066,0.20160599999996975,475.0,99.2
59,0.20529389381408691,0.20475699999997232,475.0,100.9
60,0.20992803573608398,0.20937800000001516,475.0,100.1
61,0.21181797981262207,0.21126800000001822,475.0,98.9
62,0.21415400505065918,0.21359900000004473,475.0,99.6
63,0.21605682373046875,0.21550200000001496,475.0,98.5
64,0.22121286392211914,0.22065099999997528,475.0,100.2
65,0.22384905815124512,0.22328800000002502,475.0,100.8
66,0.22892093658447266,0.2283390000000054,475.0,100.1
67,0.23028302192687988,0.22970099999997728,475.0,99.7
68,0.2330918312072754,0.23248399999999947,475.0,99.1
69,0.23587679862976074,0.23526300000003175,475.0,100.6
70,0.23938798904418945,0.23875699999996414,475.0,98.6
71,0.24119186401367188,0.24056099999995695,475.0,100.6
72,0.24352478981018066,0.24289299999998093,475.0,100.0
73,0.24535584449768066,0.24471500000004198,475.0,98.5
74,0.24723482131958008,0.24657700000000204,475.0,97.5
75,0.2509448528289795,0.2502829999999676,475.0,99.9
76,0.25318098068237305,0.2525180000000091,475.0,99.7
77,0.2558858394622803,0.25522399999999834,475.0,100.4
78,0.2591888904571533,0.2584940000000415,475.0,99.2
79,0.2642958164215088,0.2635649999999714,475.0,99.4
80,0.26619887351989746,0.26546799999994164,475.0,98.6
81,0.2717447280883789,0.2710019999999531,475.0,100.6
82,0.2743680477142334,0.27361999999993714,475.0,99.3
83,0.277148962020874,0.27640099999996437,475.0,100.5
84,0.2792210578918457,0.27846199999999044,475.0,97.6
85,0.2824878692626953,0.2817139999999654,475.0,100.2
86,0.2853507995605469,0.28457700000001296,475.0,99.6
87,0.28893280029296875,0.28814199999999346,475.0,100.4
88,0.29111790657043457,0.2903199999999515,475.0,98.0
89,0.29654502868652344,0.2957410000000209,475.0,100.8
90,0.3001539707183838,0.2993460000000141,475.0,98.8
91,0.3045668601989746,0.30373999999994794,475.0,100.3
92,0.3080778121948242,0.3072509999999511,475.0,100.0
93,0.31299781799316406,0.3121399999999994,475.0,98.5
94,0.31539201736450195,0.31453399999998055,475.0,100.1
95,0.31844186782836914,0.31758400000001075,475.0,99.8
96,0.32062602043151855,0.31975899999997637,475.0,99.3
97,0.3218979835510254,0.32102999999995063,475.0,100.8
98,0.3233909606933594,0.322524000000044,475.0,101.2
99,0.3263969421386719,0.32552099999998063,475.0,99.7
100,0.3296070098876953,0.3287199999999757,475.0,99.0
101,0.3348958492279053,0.3340019999999413,475.0,100.9
102,0.3384850025177002,0.337586999999985,475.0,98.7
103,0.3409159183502197,0.34000300000002426,475.0,100.0
104,0.34426188468933105,0.3433350000000246,475.0,98.9
105,0.3517799377441406,0.3508359999999584,475.0,100.2
106,0.35491490364074707,0.35397199999999884,475.0,98.6
107,0.5263538360595703,0.6700029999999515,475.0,184.3
108,0.5310559272766113,0.674694000000045,475.0,99.1
109,0.535991907119751,0.67961600000001,475.0,99.6
110,0.5510289669036865,0.6946389999999383,475.0,100.0
111,0.5586948394775391,0.7022739999999885,475.0,100.0
112,0.5647108554840088,0.7082759999999553,475.0,99.3
113,0.566321849822998,0.7098819999999932,475.0,101.6
114,0.5703697204589844,0.7139300000000048,475.0,99.5
115,0.5743429660797119,0.7179019999999809,475.0,99.9
116,0.5787038803100586,0.7222560000000158,475.0,100.7
117,0.5892379283905029,0.7327559999999949,475.0,99.8
118,0.5919287204742432,0.7354410000000371,475.0,99.8
119,0.5947608947753906,0.7382730000000493,475.0,98.7
120,0.602104902267456,0.74560299999996,475.0,100.2
121,0.6054809093475342,0.7489669999999933,475.0,99.1
122,0.6090817451477051,0.7525640000000067,475.0,100.4
123,0.613008975982666,0.7564899999999852,475.0,99.4
124,0.6163949966430664,0.7598679999999831,475.0,99.3
125,0.619257926940918,0.7627149999999574,475.0,99.7
126,0.624626874923706,0.7680830000000469,475.0,99.6
127,0.6269969940185547,0.770452999999975,475.0,101.0
128,0.6302027702331543,0.7736499999999751,475.0,99.9
129,0.6348738670349121,0.7783210000000054,475.0,100.2
130,0.640394926071167,0.7838349999999537,475.0,100.3
131,0.6477608680725098,0.7911840000000439,475.0,99.2
132,0.6509618759155273,0.794379000000049,475.0,100.1
133,0.6539008617401123,0.7973180000000184,475.0,99.7
134,0.6559078693389893,0.7993169999999736,475.0,101.4
135,0.6594760417938232,0.8028759999999693,475.0,98.1
136,0.665280818939209,0.808669000000009,475.0,99.8
137,0.6681380271911621,0.811525999999958,475.0,100.1
138,0.674022912979126,0.8174080000000004,475.0,100.8
139,0.6824479103088379,0.8258240000000114,475.0,99.4
140,0.6849038600921631,0.82826799999998,475.0,100.6
141,0.6904098987579346,0.833774999999946,475.0,99.4
142,0.6943497657775879,0.8377030000000332,475.0,100.5
143,0.6982059478759766,0.8415599999999586,475.0,99.4
144,0.7004938125610352,0.8438419999999951,475.0,101.7
145,0.7048559188842773,0.8481950000000325,475.0,99.2
146,0.7102878093719482,0.8536179999999831,475.0,98.8
147,0.7151858806610107,0.8584519999999429,475.0,99.0
148,0.7173247337341309,0.8605810000000247,475.0,101.5
149,0.7209689617156982,0.8642260000000306,475.0,100.8
150,0.7240116596221924,0.8672569999999951,475.0,97.9
151,0.725989818572998,0.8692290000000185,475.0,99.0
152,0.727618932723999,0.8708570000000009,475.0,99.2
153,0.7300138473510742,0.873252999999977,475.0,102.5
154,0.7324769496917725,0.8756949999999506,475.0,99.6
155,0.7379257678985596,0.8811329999999771,475.0,99.9
156,0.7459447383880615,0.8891320000000178,475.0,99.2
157,0.7498970031738281,0.8930809999999383,475.0,100.5
158,0.7538487911224365,0.8970279999999775,475.0,99.7
159,0.7560877799987793,0.899263000000019,475.0,100.7
160,0.757368803024292,0.9005429999999706,475.0,98.0
161,0.758915901184082,0.9020910000000413,475.0,99.3
162,0.7642228603363037,0.9073939999999538,475.0,100.5
163,0.7712109088897705,0.9143679999999677,475.0,99.8
164,0.7782878875732422,0.9214279999999917,475.0,99.6
165,0.7832009792327881,0.926339999999982,475.0,100.2
166,0.7883210182189941,0.9314439999999422,475.0,99.6
167,0.7917189598083496,0.9348410000000058,475.0,99.4
168,0.7956728935241699,0.9387739999999667,475.0,98.6
169,0.8005759716033936,0.9436769999999797,475.0,100.3
170,0.8051159381866455,0.948193999999944,475.0,99.5
171,0.8088347911834717,0.9519000000000233,475.0,100.4
172,0.8146088123321533,0.9576560000000427,475.0,100.0
173,0.8172628879547119,0.9602889999999888,475.0,97.6
174,0.8224618434906006,0.9654890000000478,475.0,100.1
175,0.8245236873626709,0.9675499999999602,475.0,100.7
176,0.8348989486694336,0.9778900000000021,475.0,100.0
177,0.8394467830657959,0.9824159999999438,475.0,99.4
178,0.8429520130157471,0.9859209999999621,475.0,98.4
179,0.8498308658599854,0.9927870000000212,475.0,99.9
180,0.8530919551849365,0.996042999999986,475.0,100.4
181,0.8597877025604248,1.0027330000000347,475.0,99.4
182,0.8645598888397217,1.00750400000004,475.0,100.4
183,0.8673248291015625,1.0102359999999635,475.0,99.2
184,0.8703827857971191,1.0132939999999735,475.0,100.0
185,0.8769848346710205,1.0198900000000322,475.0,99.6
186,0.8796398639678955,1.0225339999999505,475.0,100.2
187,0.8823187351226807,1.0252140000000054,475.0,99.1
188,1.0666818618774414,1.360510999999974,475.0,181.9
189,1.0699398517608643,1.3637390000000096,475.0,99.7
190,1.0759289264678955,1.3697280000000092,475.0,99.6
191,1.0814568996429443,1.3752479999999423,475.0,100.1
192,1.087218999862671,1.3809820000000173,475.0,98.9
193,1.0939748287200928,1.3877320000000282,475.0,100.4
194,1.099012851715088,1.3927710000000388,475.0,99.6
195,1.1038768291473389,1.3976340000000391,475.0,99.5
196,1.1080899238586426,1.4018389999999954,475.0,100.0
197,1.1113638877868652,1.4051130000000285,475.0,100.0
198,1.1161868572235107,1.409909999999968,475.0,99.0
199,1.1246418952941895,1.418354000000022,475.0,100.0
200,1.1305959224700928,1.4242930000000342,475.0,100.1
201,1.136296033859253,1.4299939999999651,475.0,100.2
202,1.1392929553985596,1.4329810000000407,475.0,98.7
203,1.1434788703918457,1.4371639999999388,475.0,99.8
204,1.1478657722473145,1.4415119999999888,475.0,100.1
205,1.1545627117156982,1.4481969999999365,475.0,99.9
206,1.1600477695465088,1.4536739999999782,475.0,100.2
207,1.1707956790924072,1.4643979999999601,475.0,99.4
208,1.177675724029541,1.4712640000000192,475.0,99.1
209,1.1879260540008545,1.4814939999999979,475.0,100.3
210,1.195004940032959,1.4885659999999916,475.0,99.9
211,1.20566987991333,1.499194999999986,475.0,99.6
212,1.2198867797851562,1.5133809999999812,475.0,99.8
213,1.2327349185943604,1.5261500000000296,475.0,99.2
214,1.23622465133667,1.5296389999999747,475.0,99.9
215,1.2457618713378906,1.539154999999937,475.0,100.3
216,1.2515311241149902,1.5449230000000398,475.0,99.9
217,1.2577009201049805,1.5510869999999386,475.0,99.8
218,1.2626588344573975,1.5560440000000426,475.0,99.3
219,1.2703790664672852,1.563737999999944,475.0,99.6
220,1.2782678604125977,1.571617999999944,475.0,100.6
221,1.2816379070281982,1.5749869999999646,475.0,98.6
222,1.2848007678985596,1.5781349999999748,475.0,99.3
223,1.2888116836547852,1.582145999999966,475.0,100.5
224,1.295055866241455,1.5883780000000343,475.0,100.1
225,1.3015339374542236,1.5948499999999513,475.0,99.7
226,1.3073928356170654,1.600657999999953,475.0,99.5
227,1.3147327899932861,1.6079979999999523,475.0,100.1
228,1.3198857307434082,1.613132999999948,475.0,99.6
229,1.3238248825073242,1.6170600000000377,475.0,100.1
230,1.33170485496521,1.6249279999999544,475.0,99.3
231,1.3528668880462646,1.6460210000000188,475.0,99.7
232,1.3570868968963623,1.6502120000000104,475.0,98.7
233,1.3644678592681885,1.6575679999999693,475.0,99.9
234,1.3679378032684326,1.6610190000000102,475.0,100.1
235,1.387136697769165,1.6801930000000311,475.0,99.8
236,1.3916916847229004,1.6847420000000284,475.0,99.4
237,1.3972790241241455,1.6903230000000349,475.0,99.5
238,1.4040238857269287,1.6970629999999574,475.0,100.2
239,1.4088749885559082,1.7019050000000107,475.0,100.1
240,1.5979259014129639,2.0423019999999497,475.015625,180.1
241,1.6088099479675293,2.052395000000047,475.015625,92.7
242,1.6166939735412598,2.059617000000003,475.015625,91.0
243,1.6254830360412598,2.067972999999938,475.015625,95.1
244,1.633739709854126,2.0761939999999868,475.015625,99.5
245,1.6454589366912842,2.087884000000031,475.015625,99.9
246,1.66206693649292,2.1044580000000224,475.015625,99.8
247,1.6690020561218262,2.1113920000000235,475.015625,100.3
248,1.6801228523254395,2.1224849999999833,475.015625,99.6
249,1.6840651035308838,2.1264169999999467,475.015625,100.0
250,1.6994898319244385,2.1418310000000247,475.015625,99.8
251,1.7074980735778809,2.1498149999999896,475.015625,100.1
252,1.7144420146942139,2.156737000000021,475.015625,99.8
253,1.7175748348236084,2.159868999999958,475.015625,99.7
254,1.745609998703003,2.1878560000000107,475.015625,99.7
255,1.7890739440917969,2.2290269999999737,475.015625,94.7
256,1.800527811050415,2.2396340000000237,475.015625,93.0
257,1.8302290439605713,2.2673509999999624,475.015625,93.1
258,1.84238600730896,2.2788269999999784,475.015625,94.6
259,1.853665828704834,2.289399000000003,475.015625,93.5
260,1.8599438667297363,2.2954579999999396,475.015625,97.1
261,1.882502794265747,2.3171149999999443,475.015625,96.1
262,1.894773006439209,2.329343999999992,475.015625,99.3
263,1.9095427989959717,2.344041999999945,475.015625,99.8
264,1.9304897785186768,2.3649599999999964,475.015625,99.6
265,1.9421489238739014,2.3765999999999394,475.015625,99.8
266,1.9563758373260498,2.390802000000008,475.015625,99.9
267,1.9697918891906738,2.404182999999989,475.015625,99.7
268,2.173499822616577,2.7563840000000255,475.015625,172.9
269,2.1777589321136475,2.7606309999999894,475.015625,99.5
270,2.187208890914917,2.7700549999999566,475.015625,99.8
271,2.1940150260925293,2.7768499999999676,475.015625,99.7
272,2.203028917312622,2.7858509999999796,475.015625,99.9
273,2.227747917175293,2.810519999999997,475.015625,99.8
274,2.236243963241577,2.8189650000000483,475.015625,100.0
275,2.2553749084472656,2.8380620000000363,475.015625,99.9
276,2.2626397609710693,2.8450339999999414,475.015625,95.6
277,2.285799980163574,2.866538999999989,475.015625,92.9
278,2.3010780811309814,2.8810979999999518,475.015625,95.3
279,2.364171028137207,2.9402509999999893,475.015625,93.7
280,2.3823068141937256,2.9578070000000025,475.015625,96.9
281,2.386112689971924,2.9616119999999455,475.015625,100.7
282,2.4077677726745605,2.983241000000021,475.015625,99.7
283,2.415660858154297,2.991125000000011,475.015625,100.5
284,2.4285898208618164,3.0040330000000495,475.015625,99.4
285,2.4446909427642822,3.020100999999954,475.015625,100.1
286,2.4680137634277344,3.043399000000022,475.015625,99.8
287,2.472723960876465,3.0481039999999666,475.015625,99.6
288,2.477430820465088,3.0528110000000197,475.015625,100.3
289,2.496323823928833,3.071686999999997,475.015625,100.0
290,2.504262924194336,3.0796209999999746,475.015625,99.5
291,2.5130858421325684,3.088436999999999,475.015625,99.8
292,2.724544048309326,3.45131600000002,475.015625,171.6
293,2.734088897705078,3.4608429999999544,475.015625,99.9
294,2.744499921798706,3.4712319999999863,475.015625,99.8
295,2.758201837539673,3.4848970000000463,475.015625,99.7
296,2.7817909717559814,3.5084419999999454,475.015625,99.9
297,2.802687883377075,3.5293199999999842,475.015625,99.7
298,2.8177709579467773,3.5443579999999884,475.015625,99.9
299,2.850421905517578,3.5769430000000284,475.015625,99.8
300,2.867534875869751,3.5940100000000257,475.015625,99.8
301,2.872753858566284,3.5992240000000493,475.015625,99.1
302,2.8792288303375244,3.605664000000047,475.015625,99.7
303,2.8885788917541504,3.615000000000009,475.015625,100.2
304,2.9181950092315674,3.644580000000019,475.015625,99.7
305,2.9389119148254395,3.665218999999979,475.015625,99.8
306,2.9715447425842285,3.6978020000000242,475.015625,99.9
307,2.9907469749450684,3.716955999999982,475.015625,99.7
308,3.0187909603118896,3.744894000000045,475.015625,99.7
309,3.0221540927886963,3.748256999999967,475.015625,98.8
310,3.049320936203003,3.775400999999988,475.015625,100.0
311,3.2335267066955566,4.111279999999965,475.015625,182.3
312,3.25614070892334,4.133882999999969,475.015625,100.0
313,3.2927486896514893,4.17040499999996,475.015625,99.9
314,3.3206889629364014,4.198321999999962,475.015625,99.9
315,3.351530075073242,4.229118999999969,475.015625,99.9
316,3.3598930835723877,4.237449999999967,475.015625,99.2
317,3.3777427673339844,4.255278999999973,475.015625,99.8
318,3.3864219188690186,4.263944000000038,475.015625,99.6
319,3.4025468826293945,4.280044999999973,475.015625,100.0
320,3.4619951248168945,4.335180000000037,475.015625,92.8
321,3.4967308044433594,4.367283000000043,475.015625,92.4
322,3.5355091094970703,4.404100999999969,475.015625,94.8
323,3.574599027633667,4.4413319999999885,475.015625,95.3
324,3.625926971435547,4.489913999999999,475.015625,94.7
325,3.8198349475860596,4.827682999999979,475.015625,174.2
326,3.91517972946167,4.922888999999941,475.015625,99.8
327,3.9566428661346436,4.9642089999999826,475.015625,99.6
328,4.000034809112549,5.007529999999974,475.015625,99.9
329,4.0669708251953125,5.074290000000019,475.015625,99.7
330,4.105556011199951,5.11281299999996,475.015625,99.9
331,4.15596079826355,5.163112999999953,475.015625,99.7
332,4.379120826721191,5.53411600000004,475.015625,166.3
333,4.409440994262695,5.564367999999945,475.015625,99.7
334,4.441806793212891,5.596668000000022,475.015625,99.7
335,4.479166030883789,5.6338570000000345,475.015625,99.6
336,4.562166690826416,5.714373000000023,475.015625,96.9
337,4.59590482711792,5.745697999999948,475.015625,92.9
338,4.634516954421997,5.782183000000032,475.015625,94.5
339,4.691845893859863,5.83943499999998,475.015625,100.0
340,4.89873480796814,6.188271999999984,475.015625,168.6
341,4.925270080566406,6.214759999999956,475.015625,99.7
342,4.973232984542847,6.262671999999952,475.015625,99.9
343,5.015343904495239,6.304740000000038,475.015625,99.8
344,5.045624732971191,6.334954000000039,475.015625,99.9
345,5.068567752838135,6.357850999999982,475.015625,99.7
346,5.088778972625732,6.378035999999952,475.015625,100.1
347,5.114505052566528,6.403659999999945,475.015625,99.5
348,5.145368814468384,6.433907999999974,475.015625,98.1
349,5.174383878707886,6.4617660000000114,475.015625,96.1
350,5.216334819793701,6.501626999999985,475.015625,94.9
351,5.254611015319824,6.537768000000028,475.015625,94.5
352,5.480275869369507,6.914991999999984,475.015625,167.2
353,5.626313924789429,7.0606749999999465,475.015625,99.8
354,5.647301912307739,7.081638999999996,475.015625,99.9
355,5.674346923828125,7.108603000000016,475.015625,99.7
356,5.698880672454834,7.133053000000018,475.015625,99.6
357,5.742191791534424,7.1762690000000475,475.015625,99.8
358,5.7699079513549805,7.203877000000034,475.015625,99.5
359,6.024516820907593,7.604886999999962,475.015625,157.5
360,6.04905891418457,7.629381999999964,475.015625,99.6
361,6.083185911178589,7.663454999999999,475.015625,99.9
362,6.106218099594116,7.686433999999963,475.015625,99.9
363,6.143172979354858,7.723322999999937,475.015625,99.8
364,6.188331842422485,7.768377999999984,475.015625,99.8
365,6.227932929992676,7.807907,475.015625,99.9
366,6.257530927658081,7.837455999999975,475.015625,99.9
367,6.304194927215576,7.88399800000002,475.015625,99.6
368,6.340098857879639,7.919803999999999,475.015625,99.9
369,6.561132907867432,8.286637000000042,475.015625,166.0
370,6.636839866638184,8.362193000000048,475.015625,99.8
371,6.6680357456207275,8.393327,475.015625,99.9
372,6.678499937057495,8.403774999999996,475.015625,99.6
373,6.7187700271606445,8.444003000000066,475.015625,99.8
374,6.756264925003052,8.481412000000091,475.015625,99.9
375,6.787967920303345,8.512240999999904,475.015625,97.1
376,6.826496839523315,8.547831999999971,475.015625,92.5
377,6.900327920913696,8.61781700000006,475.015625,94.8
378,7.126909971237183,8.98742900000002,475.015625,163.1
379,7.152954816818237,9.013380999999981,475.015625,99.7
380,7.179840087890625,9.040197999999918,475.015625,99.7
381,7.2327470779418945,9.093022000000019,475.015625,99.8
382,7.280512094497681,9.139494999999897,475.015625,97.4
383,7.311379909515381,9.169304999999895,475.015625,96.5
384,7.344264030456543,9.201074999999946,475.015625,96.7
385,7.372515916824341,9.22801800000002,475.015625,95.3
386,7.403990745544434,9.259424000000081,475.015625,99.9
387,7.457657814025879,9.312883000000056,475.015625,99.5
388,7.649374961853027,9.655463000000054,475.015625,178.7
389,7.672516822814941,9.6785339999999,475.015625,99.7
390,7.704084873199463,9.71006199999988,475.015625,99.8
391,7.732050895690918,9.73797300000001,475.015625,99.8
392,7.755796909332275,9.761647000000039,475.015625,99.8
393,7.787345886230469,9.793085999999903,475.015625,99.5
394,7.81982684135437,9.82552499999997,475.015625,100.0
395,7.853776931762695,9.859384999999975,475.015625,99.8
396,7.9162819385528564,9.921702000000096,475.015625,99.6
397,7.972882032394409,9.978133999999955,475.015625,99.7
398,8.010564804077148,10.015779000000066,475.015625,99.9
399,8.210515022277832,10.366426000000047,475.015625,175.4
400,8.248800039291382,10.404641000000083,475.015625,99.8
401,8.268554925918579,10.424350000000004,475.015625,99.8
402,8.308175802230835,10.463884000000007,475.015625,99.8
403,8.333593845367432,10.489256999999952,475.015625,99.8
404,8.371707916259766,10.527239999999892,475.015625,99.6
405,8.408772945404053,10.564163999999892,475.015625,99.8
406,8.444226741790771,10.599559999999883,475.015625,99.8
407,8.475281000137329,10.630523999999923,475.015625,99.6
408,8.498318910598755,10.653536000000031,475.015625,100.0
409,8.530057907104492,10.685216999999966,475.015625,99.7
410,8.750462055206299,11.0538489999999,475.015625,167.3
411,8.778717041015625,11.082055999999966,475.015625,99.9
412,8.817332983016968,11.120544999999993,475.015625,99.7
413,8.848950862884521,11.152094000000034,475.015625,99.7
414,8.879064798355103,11.18216899999993,475.015625,99.9
415,8.920859813690186,11.223868999999922,475.015625,99.7
416,8.950877904891968,11.25378999999998,475.015625,99.7
417,8.980499029159546,11.283329999999978,475.015625,99.7
418,9.01111388206482,11.313895000000002,475.015625,99.9
419,9.034663915634155,11.33738500000004,475.015625,99.9
420,9.064952850341797,11.367629999999963,475.015625,99.8
421,9.261573791503906,11.714825000000019,475.015625,176.6
422,9.285365104675293,11.73854899999992,475.015625,99.7
423,9.34456181526184,11.797591000000011,475.015625,99.7
424,9.372684717178345,11.825653000000102,475.015625,99.9
425,9.438076972961426,11.88821699999994,475.015625,95.6
426,9.489269971847534,11.936517999999978,475.015625,94.5
427,9.519343852996826,11.964739000000009,475.015625,93.9
428,9.56850004196167,12.011095999999952,475.015625,94.3
429,9.611158847808838,12.051652999999988,475.015625,94.9
430,9.643496990203857,12.083413999999948,475.015625,98.3
431,9.850620985031128,12.438705999999911,475.015625,171.5
432,9.925450086593628,12.511471999999912,475.015625,97.2
433,9.957501888275146,12.543462999999974,475.015625,100.0
434,9.997663974761963,12.583593000000064,475.015625,99.8
435,10.027087926864624,12.61298099999999,475.015625,99.9
436,10.075875759124756,12.661683000000039,475.015625,99.9
437,10.110086917877197,12.695842000000084,475.015625,99.8
438,10.138390064239502,12.724081999999953,475.015625,99.8
439,10.173754930496216,12.759360999999899,475.015625,99.7
440,10.395717859268188,13.131896000000097,475.015625,167.8
441,10.445568084716797,13.181702000000087,475.015625,100.0
442,10.47798204421997,13.214075000000093,475.015625,99.9
443,10.506022930145264,13.242062999999916,475.015625,99.8
444,10.52503776550293,13.261066000000028,475.015625,100.0
445,10.568269729614258,13.3038939999999,475.015625,99.0
446,10.61435866355896,13.348420999999917,475.015625,96.6
447,10.647033929824829,13.380854,475.015625,99.4
448,10.687996864318848,13.421708999999964,475.015625,99.7
449,10.713273763656616,13.446934000000056,475.015625,99.8
450,10.750780820846558,13.484373999999889,475.015625,99.8
451,10.959467887878418,13.841472000000067,475.015625,171.1
452,10.9994478225708,13.881349,475.015625,99.7
453,11.05170202255249,13.933432999999923,475.015625,99.6
454,11.081238031387329,13.96287899999993,475.015625,99.8
455,11.130160808563232,14.011690000000044,475.015625,99.7
456,11.170225858688354,14.051676000000043,475.015625,100.0
457,11.203318119049072,14.084691999999905,475.015625,99.7
458,11.278627872467041,14.159065999999939,475.015625,98.7
459,11.312753915786743,14.190430000000106,475.015625,92.0
460,11.540982723236084,14.553875999999946,475.015625,159.3
461,11.581731796264648,14.594544999999925,475.015625,99.8
462,11.632292747497559,14.645011000000068,475.015625,99.7
463,11.657805919647217,14.670483999999988,475.015625,99.8
464,11.690146923065186,14.702723000000105,475.015625,99.7
465,11.735448837280273,14.747918000000027,475.015625,99.8
466,11.7653648853302,14.777806000000055,475.015625,99.8
467,11.802359819412231,14.814736000000039,475.015625,99.8
468,11.840662002563477,14.852936,475.015625,99.7
469,12.078592777252197,15.229628999999932,475.015625,158.3
470,12.109677791595459,15.260633000000098,475.015625,99.8
471,12.146000862121582,15.296892999999955,475.015625,99.6
472,12.175790786743164,15.326622000000043,475.015625,99.9
473,12.206414937973022,15.357191999999941,475.015625,99.9
474,12.232484817504883,15.383209000000079,475.015625,99.8
475,12.278669834136963,15.429290999999921,475.015625,99.7
476,12.309518814086914,15.460064999999986,475.015625,99.7
477,12.341121673583984,15.491624000000002,475.015625,99.9
478,12.371650695800781,15.522114999999985,475.015625,99.9
479,12.396886825561523,15.547274000000016,475.015625,99.7
480,12.66451382637024,15.968325999999934,475.015625,157.3
481,12.697398900985718,16.001160000000027,475.015625,99.7
482,12.721494674682617,16.02520699999991,475.015625,99.8
483,12.756223917007446,16.059884999999895,475.015625,100.0
484,12.780773878097534,16.084391000000096,475.015625,99.6
485,12.814735889434814,16.118240999999898,475.015625,99.8
486,12.84319281578064,16.146570999999994,475.015625,99.5
487,12.88493275642395,16.18820400000004,475.015625,99.7
488,12.915807008743286,16.21902,475.015625,99.9
489,12.945160865783691,16.248231000000033,475.015625,99.6
490,13.161723852157593,16.61970199999996,475.015625,171.5
491,13.18811297416687,16.64603699999998,475.015625,100.0
492,13.263736724853516,16.72143099999994,475.015625,99.7
493,13.304528951644897,16.7621529999999,475.015625,99.9
494,13.346206903457642,16.803742000000057,475.015625,99.8
495,13.349718809127808,16.807232999999997,475.015625,99.2
496,13.374541759490967,16.832018999999946,475.015625,99.8
497,13.394484996795654,16.851910999999973,475.015625,99.8
498,13.422025918960571,16.879376999999977,475.015625,99.8
499,13.45708703994751,16.91437700000006,475.015625,99.8
500,13.48555588722229,16.9427740000001,475.015625,99.8
501,13.73506212234497,17.341916000000083,475.015625,160.0
502,13.784224033355713,17.39026899999999,475.015625,98.4
503,13.812869787216187,17.4188529999999,475.015625,99.8
504,13.852370977401733,17.458257999999887,475.015625,99.9
505,13.876178979873657,17.48194699999999,475.015625,99.4
