episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1,0.0031938552856445312,0.0031810000000405125,475.359375,101.2
2,0.007136821746826172,0.0071120000000064465,475.359375,99.6
3,0.009294748306274414,0.009254999999939173,475.359375,98.8
4,0.012676715850830078,0.01234399999998459,475.359375,89.5
5,0.016945838928222656,0.016311000000087006,475.359375,94.1
6,0.01946282386779785,0.018610999999964406,475.359375,91.7
7,0.022270917892456055,0.021314000000074884,475.359375,96.7
8,0.02715897560119629,0.025734999999940555,475.359375,89.6
9,0.031071901321411133,0.02944800000000214,475.359375,95.1
10,0.03478598594665527,0.03302299999995739,475.359375,96.9
11,0.039784908294677734,0.03782000000001062,475.359375,95.5
12,0.0428919792175293,0.040617999999994936,475.359375,89.4
13,0.048210859298706055,0.04558399999996254,475.359375,93.9
14,0.050911903381347656,0.04820799999993142,475.359375,98.0
15,0.05642080307006836,0.053593000000091706,475.359375,97.6
16,0.05971884727478027,0.056491999999934706,475.359375,88.3
17,0.06475377082824707,0.061177000000043336,475.359375,92.6
18,0.06928777694702148,0.06550399999991896,475.359375,94.5
19,0.07372283935546875,0.06949899999995068,475.359375,90.8
20,0.07589983940124512,0.07159499999988839,475.359375,94.9
21,0.0783848762512207,0.07386199999996279,475.359375,91.5
22,0.08174896240234375,0.07702900000003865,475.359375,94.4
23,0.08486771583557129,0.08003699999994751,475.359375,96.5
24,0.08846879005432129,0.08332999999993262,475.359375,91.8
25,0.09128069877624512,0.08608699999990677,475.359375,96.9
26,0.09531974792480469,0.08987200000001394,475.359375,94.6
27,0.09981274604797363,0.09401800000000549,475.359375,92.2
28,0.10872769355773926,0.10207599999989725,475.359375,90.3
29,0.11110877990722656,0.10433100000000195,475.359375,94.1
30,0.11580991744995117,0.1088560000000598,475.359375,96.4
31,0.11855673789978027,0.11155699999994795,475.359375,99.4
32,0.12281274795532227,0.11554599999999482,475.359375,93.0
33,0.12588882446289062,0.11854300000004514,475.359375,98.5
34,0.12774181365966797,0.12029600000005303,475.359375,94.1
35,0.13049864768981934,0.12291800000002695,475.359375,93.5
36,0.13500690460205078,0.1270159999999123,475.359375,91.4
37,0.13875675201416016,0.13062599999989288,475.359375,96.2
38,0.1432969570159912,0.1348889999999301,475.359375,94.4
39,0.14788460731506348,0.13934199999994235,475.359375,97.3
40,0.15074992179870605,0.14185999999995147,475.359375,86.9
41,0.15509772300720215,0.14611500000000888,475.359375,98.0
42,0.15675067901611328,0.147698999999875,475.359375,97.3
43,0.16011595726013184,0.150908999999956,475.359375,94.4
44,0.1633758544921875,0.15398800000002666,475.359375,94.4
45,0.1708369255065918,0.16109400000004825,475.359375,94.9
46,0.17506885528564453,0.1651449999999386,475.359375,96.8
47,0.17695879936218262,0.1670129999999972,475.359375,97.4
48,0.18511366844177246,0.17469400000004498,475.359375,94.8
49,0.1922926902770996,0.18164499999988948,475.359375,96.2
50,0.19548988342285156,0.18476899999996022,475.359375,99.1
51,0.19799590110778809,0.18723199999999451,475.359375,97.1
52,0.20197558403015137,0.19104300000003605,475.359375,96.4
53,0.20546364784240723,0.19434799999999086,475.359375,93.2
54,0.21048688888549805,0.19916599999987739,475.359375,96.3
55,0.21342992782592773,0.20198400000003858,475.359375,96.8
56,0.21649575233459473,0.20494499999995242,475.359375,95.4
57,0.22124886512756348,0.209479999999985,475.359375,95.7
58,0.22424578666687012,0.21236199999998462,475.359375,97.4
59,0.2285928726196289,0.21662799999990057,475.359375,96.5
60,0.23372483253479004,0.22149199999989833,475.359375,95.8
61,0.23764300346374512,0.22525399999994988,475.359375,94.9
62,0.23947882652282715,0.22705500000006396,475.359375,99.2
63,0.24501681327819824,0.2322750000000724,475.359375,94.0
64,0.2476646900177002,0.23492299999998068,475.359375,100.8
65,0.25051164627075195,0.23776100000009137,475.359375,99.7
66,0.2523677349090576,0.2396120000000792,475.359375,101.0
67,0.2561929225921631,0.24343799999996918,475.359375,98.5
