episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
91,0.3030509948730469,0.29698,390.15625,100.0
92,0.3052506446838379,0.29918,390.15625,100.0
93,0.30869174003601074,0.30260299999999996,390.171875,99.4
94,0.31240177154541016,0.306303,390.171875,99.8
95,0.3162219524383545,0.3100829999999999,390.171875,98.9
96,0.31879091262817383,0.31265199999999993,390.171875,100.0
97,0.3238699436187744,0.31772,390.171875,99.8
98,0.3265876770019531,0.3204370000000001,390.171875,100.0
99,0.3290266990661621,0.3228709999999999,390.171875,99.8
100,0.3336827754974365,0.32751700000000006,390.171875,99.8
101,0.3399689197540283,0.3337859999999999,390.171875,99.7
102,0.34285783767700195,0.33667500000000006,390.171875,100.0
103,0.345639705657959,0.3394569999999999,390.171875,100.0
104,0.3489527702331543,0.34273200000000004,390.171875,98.8
105,0.35252976417541504,0.34630800000000006,390.171875,100.0
106,0.3550257682800293,0.34880500000000003,390.171875,100.0
107,0.35815978050231934,0.3519380000000001,390.171875,100.0
108,0.3632488250732422,0.35701099999999997,390.171875,99.7
109,0.3656578063964844,0.3594169999999999,390.171875,99.8
110,0.3683147430419922,0.362066,390.171875,99.8
111,0.37171459197998047,0.36545000000000005,390.171875,99.5
112,0.37418580055236816,0.36790999999999996,390.171875,99.6
113,0.3779876232147217,0.37171200000000004,390.171875,100.0
114,0.380354642868042,0.374074,390.171875,99.8
115,0.5631906986236572,0.693425,420.484375,174.7
116,0.5765008926391602,0.7066819999999998,420.484375,99.6
117,0.579960823059082,0.7101250000000001,420.484375,99.5
118,0.5829558372497559,0.713114,420.484375,99.8
119,0.5862987041473389,0.7164579999999998,420.484375,100.0
120,0.5919816493988037,0.7221329999999999,420.484375,99.9
121,0.5949130058288574,0.7250589999999999,420.484375,99.8
122,0.5974788665771484,0.7276150000000001,420.484375,99.6
123,0.6020176410675049,0.7321490000000002,420.484375,99.9
124,0.6061158180236816,0.7362380000000002,420.484375,99.8
125,0.6090438365936279,0.7391649999999998,420.484375,100.0
126,0.6138067245483398,0.743925,420.484375,99.9
127,0.6186127662658691,0.7487149999999998,420.484375,99.7
128,0.6217195987701416,0.7518090000000002,420.484375,99.6
129,0.6277508735656738,0.7578109999999998,420.484375,99.5
130,0.629523754119873,0.759579,420.484375,99.6
131,0.6323819160461426,0.7624360000000001,420.484375,100.0
132,0.6384778022766113,0.7684959999999998,420.484375,99.4
133,0.6525309085845947,0.78247,420.484375,99.4
134,0.6572647094726562,0.787175,420.484375,99.4
135,0.660172700881958,0.7900770000000001,420.484375,99.8
136,0.6622278690338135,0.7921230000000001,420.484375,99.6
137,0.6651167869567871,0.7949760000000001,420.484375,98.7
138,0.6670746803283691,0.7969339999999998,420.484375,100.0
139,0.6694998741149902,0.7993540000000001,420.484375,99.8
140,0.6711208820343018,0.8009749999999998,420.484375,100.0
141,0.6783647537231445,0.808201,420.484375,99.8
142,0.6841399669647217,0.813977,420.484375,100.0
143,0.6861917972564697,0.8160210000000001,420.484375,99.7
144,0.690849781036377,0.820662,420.484375,99.6
145,0.6939697265625,0.8237679999999998,420.484375,99.6
146,0.6971478462219238,0.8269009999999999,420.484375,98.6
147,0.7041788101196289,0.8339310000000002,420.484375,100.0
148,0.7078568935394287,0.8375940000000002,420.484375,99.6
149,0.7117660045623779,0.8414890000000002,420.484375,99.7
150,0.7148687839508057,0.8445719999999999,420.484375,99.3
151,0.7206525802612305,0.85033,420.484375,99.5
152,0.7246067523956299,0.8542749999999999,420.484375,99.8
153,0.7281825542449951,0.8578380000000001,420.484375,99.6
154,0.7310078144073486,0.8606630000000002,420.484375,100.0
155,0.7343056201934814,0.8639600000000001,420.484375,100.0
156,0.7394018173217773,0.8690479999999998,420.484375,99.8
157,0.7487678527832031,0.8783089999999998,420.5,98.9
158,0.7588536739349365,0.8883709999999998,420.5,99.8
159,0.7629408836364746,0.892458,420.5,100.0
160,0.7655758857727051,0.8950800000000001,420.5,99.5
161,0.7689647674560547,0.8984589999999999,420.5,99.7
162,0.7717769145965576,0.9012660000000001,420.5,99.8
163,0.7790977954864502,0.908579,420.5,99.9
164,0.7861137390136719,0.915594,420.5,100.0
165,0.7906267642974854,0.9200789999999999,420.5,99.4
166,0.792637825012207,0.9220899999999999,420.5,100.0
167,0.8004248142242432,0.9298519999999999,420.5,99.7
168,0.8057646751403809,0.935181,420.5,99.8
169,0.8107457160949707,0.9400979999999999,420.5,98.7
170,0.8148958683013916,0.9442119999999998,420.5,99.1
171,0.8205239772796631,0.94984,420.5,100.0
172,0.82257080078125,0.951851,420.5,98.2
173,0.8250977993011475,0.9543780000000002,420.5,100.0
174,0.8280246257781982,0.9573040000000002,420.5,100.0
175,0.8337557315826416,0.9630179999999999,420.5,99.7
176,0.837296724319458,0.9665520000000001,420.5,99.8
177,0.8404867649078369,0.9697429999999998,420.5,100.0
178,0.8438136577606201,0.9730650000000001,420.5,99.9
179,0.8471448421478271,0.976391,420.5,99.9
180,0.8495688438415527,0.978812,420.5,99.8
181,0.8588919639587402,0.9872719999999999,420.5,90.8
182,0.8617808818817139,0.989941,420.5,92.3
183,0.8666286468505859,0.9945149999999998,420.5,94.4
184,0.8710227012634277,0.9984479999999998,420.5,89.5
185,0.87428879737854,1.001316,420.5,87.0
186,0.8772869110107422,1.0041639999999998,420.5,96.1
187,0.885023832321167,1.0112839999999998,420.5,92.0
188,0.8888776302337646,1.0148929999999998,420.5,93.6
189,0.8974897861480713,1.0229789999999999,420.5,93.9
190,0.9017388820648193,1.0267529999999998,420.5,88.9
191,0.908524751663208,1.0328819999999999,420.5,90.3
192,0.9174518585205078,1.0409570000000001,420.5,90.5
193,0.9254426956176758,1.0480040000000002,420.515625,88.2
194,0.932396650314331,1.0544609999999999,420.515625,92.8
195,0.9403178691864014,1.0616590000000001,420.515625,90.9
196,0.9433846473693848,1.0645410000000002,420.515625,94.0
197,1.1216719150543213,1.3911280000000001,426.921875,183.2
198,1.1455259323120117,1.4148679999999998,426.921875,99.5
199,1.1538398265838623,1.423127,426.921875,99.3
200,1.1576957702636719,1.426965,426.921875,99.5
201,1.1594257354736328,1.428693,426.921875,100.0
202,1.1650967597961426,1.4343560000000002,426.921875,99.8
203,1.1735258102416992,1.442771,426.921875,99.8
204,1.1784148216247559,1.4476529999999999,426.921875,99.9
205,1.1843278408050537,1.453544,426.921875,99.6
206,1.1972999572753906,1.4664679999999999,426.921875,99.6
207,1.2061870098114014,1.4753479999999999,426.921875,99.9
208,1.2123498916625977,1.481496,426.921875,99.8
209,1.2159397602081299,1.485086,426.921875,100.0
210,1.2249338626861572,1.4940509999999998,426.921875,99.7
211,1.2276825904846191,1.4968,426.921875,100.0
212,1.2364428043365479,1.5055459999999998,426.921875,99.8
213,1.2469298839569092,1.516007,426.921875,99.8
214,1.2528266906738281,1.521862,426.921875,99.3
215,1.2636268138885498,1.5326369999999998,426.921875,99.8
216,1.2701199054718018,1.5391270000000001,426.921875,99.9
217,1.2719926834106445,1.5409989999999998,426.921875,100.0
218,1.2748417854309082,1.5438269999999998,426.921875,99.3
219,1.2838079929351807,1.552772,426.921875,99.8
220,1.2880706787109375,1.557022,426.921875,99.7
221,1.2968058586120605,1.5657100000000002,426.921875,99.4
222,1.303663730621338,1.57254,426.921875,99.6
223,1.3159348964691162,1.584769,426.921875,99.7
224,1.321105718612671,1.5899359999999998,426.921875,99.9
225,1.3299298286437988,1.5987330000000002,426.921875,99.7
226,1.3369567394256592,1.605746,426.921875,99.8
227,1.3417489528656006,1.610538,426.921875,100.0
228,1.3548316955566406,1.623558,426.9375,99.5
229,1.3598487377166748,1.6285660000000002,426.9375,99.8
230,1.3628578186035156,1.631574,426.9375,100.0
231,1.367865800857544,1.6365750000000001,426.9375,99.9
232,1.371093988418579,1.6398030000000001,426.9375,100.0
233,1.3770458698272705,1.64575,426.9375,99.9
234,1.3833887577056885,1.6520929999999998,426.9375,100.0
235,1.3853669166564941,1.65407,426.9375,100.0
236,1.3922779560089111,1.6609569999999998,426.9375,99.7
237,1.395181655883789,1.6638609999999998,426.9375,100.0
238,1.4002039432525635,1.668851,426.9375,99.4
239,1.407085657119751,1.675704,426.9375,99.6
240,1.4152166843414307,1.6838000000000002,426.9375,99.6
241,1.419764757156372,1.688342,426.9375,99.9
242,1.4222288131713867,1.690807,426.9375,100.0
243,1.4266438484191895,1.695221,426.9375,100.0
244,1.430555820465088,1.699106,426.9375,99.3
245,1.4395277500152588,1.7080600000000001,426.9375,99.8
246,1.4423248767852783,1.7108569999999999,426.9375,100.0
247,1.4475986957550049,1.716116,426.9375,99.7
248,1.453685998916626,1.7221890000000002,426.9375,99.8
249,1.4626848697662354,1.73117,426.9375,99.8
250,1.4717419147491455,1.740211,426.9375,99.8
251,1.4748096466064453,1.7432789999999998,426.9375,100.0
252,1.4813246726989746,1.7497500000000001,426.9375,99.3
253,1.653904676437378,2.071902,430.71875,186.7
254,1.6814839839935303,2.099404,430.71875,99.7
255,1.6917376518249512,2.109614,430.71875,99.6
256,1.7031428813934326,2.120991,430.71875,99.8
257,1.7064588069915771,2.1243,430.71875,99.8
258,1.7223987579345703,2.140173,430.71875,99.6
259,1.7381219863891602,2.155859,430.71875,99.8
260,1.7464556694030762,2.164162,430.71875,99.6
261,1.7524027824401855,2.170098,430.71875,99.8
262,1.7657506465911865,2.18341,430.71875,99.7
263,1.7897727489471436,2.207321,430.71875,99.5
264,1.7997386455535889,2.21724,430.71875,99.5
265,1.8076908588409424,2.225163,430.71875,99.6
266,1.8294377326965332,2.246847,430.71875,99.7
267,1.8330559730529785,2.250447,430.71875,99.5
268,1.839930772781372,2.257279,430.71875,99.4
269,1.8417069911956787,2.259045,430.71875,99.4
270,1.8561296463012695,2.273417,430.71875,99.6
271,1.8695628643035889,2.286823,430.71875,99.8
272,1.8988349437713623,2.316005,430.71875,99.7
273,1.9137599468231201,2.330902,430.71875,99.8
274,1.9346706867218018,2.351768,430.71875,99.8
275,1.9481608867645264,2.365246,430.71875,99.9
276,1.9597318172454834,2.376763,430.71875,99.5
277,1.995600700378418,2.4110229999999997,430.71875,95.5
278,2.015631675720215,2.4290619999999996,430.71875,90.1
279,2.216428756713867,2.7723859999999996,434.875,171.0
280,2.240504741668701,2.7963989999999996,434.875,99.7
281,2.2539639472961426,2.809848,434.875,99.9
282,2.2644827365875244,2.820333,434.875,99.7
283,2.2847917079925537,2.8405299999999998,434.875,99.5
284,2.3088488578796387,2.8645039999999997,434.875,99.7
285,2.319823741912842,2.875448,434.875,99.7
286,2.331561803817749,2.8871569999999998,434.875,99.8
287,2.339890718460083,2.8954540000000004,434.875,99.6
288,2.3603787422180176,2.915842,434.875,99.5
289,2.3813858032226562,2.936803,434.875,99.8
290,2.4011378288269043,2.9564809999999997,434.875,99.6
291,2.4153218269348145,2.970614,434.875,99.6
292,2.4245266914367676,2.979797,434.875,99.8
293,2.437689781188965,2.9929349999999997,434.875,99.8
294,2.4583778381347656,3.013589,434.875,99.8
295,2.466801881790161,3.02199,434.875,99.7
296,2.4693968296051025,3.024557,434.875,99.0
297,2.486694812774658,3.041826,434.875,99.8
298,2.5183799266815186,3.073419,434.875,99.7
299,2.533548593521118,3.0885089999999997,434.875,99.5
300,2.559542655944824,3.1143899999999998,434.875,99.6
301,2.5697407722473145,3.12457,434.875,99.8
302,2.7545998096466064,3.46015,436.21875,181.5
303,2.78143572807312,3.4869470000000002,436.21875,99.9
304,2.8223507404327393,3.527802,436.21875,99.9
305,2.827035903930664,3.5324750000000003,436.21875,99.7
306,2.855801820755005,3.5612049999999997,436.21875,99.9
307,2.8779456615448,3.5832849999999996,436.21875,99.7
308,2.8984246253967285,3.6037199999999996,436.21875,99.8
309,2.9350547790527344,3.640265,436.21875,99.8
310,2.960279703140259,3.6654459999999998,436.21875,99.8
311,2.9825117588043213,3.6876529999999996,436.21875,99.9
312,3.02242374420166,3.7274930000000004,436.21875,99.8
313,3.0502357482910156,3.7552499999999998,436.21875,99.8
314,3.0669188499450684,3.7719,436.21875,99.8
315,3.089695930480957,3.794647,436.21875,99.9
316,3.2716317176818848,4.124964,438.296875,181.6
317,3.3455376625061035,4.195126,438.296875,94.9
318,3.4124326705932617,4.261893000000001,438.296875,99.8
319,3.4362828731536865,4.285712,438.296875,99.9
320,3.465132713317871,4.314513,438.296875,99.8
321,3.4980628490448,4.3473679999999995,438.296875,99.8
322,3.523502826690674,4.372769999999999,438.296875,99.9
323,3.5703186988830566,4.419537,438.296875,99.9
324,3.5992517471313477,4.448411999999999,438.3125,99.8
325,3.620054006576538,4.469181000000001,438.3125,99.8
326,3.821668863296509,4.818562999999999,438.921875,173.3
327,3.866729974746704,4.863548,438.921875,99.8
328,3.8981449604034424,4.894888,438.921875,99.8
329,3.923001766204834,4.919663,438.921875,99.7
330,3.95558500289917,4.952116999999999,438.921875,99.6
331,3.9856109619140625,4.982106999999999,438.921875,99.9
332,4.016682863235474,5.013123,438.921875,99.8
333,4.0536158084869385,5.049955000000001,438.921875,99.7
334,4.084096908569336,5.08033,438.921875,99.7
335,4.141478776931763,5.137498000000001,438.9375,99.6
336,4.164324760437012,5.160333,438.921875,99.9
337,4.384950637817383,5.529349,439.03125,167.3
338,4.422402620315552,5.565175,439.03125,95.7
339,4.484790563583374,5.624857,439.03125,95.7
340,4.52889084815979,5.668194,439.03125,98.2
341,4.5823657512664795,5.720769000000001,439.03125,98.3
342,4.625748872756958,5.763859999999999,439.03125,99.3
343,4.660846710205078,5.798873,439.03125,99.8
344,4.69148063659668,5.829442,439.03125,99.8
345,4.934291839599609,6.222250000000001,439.609375,161.8
346,4.967073678970337,6.254968999999999,439.609375,99.8
347,5.045684814453125,6.328289,439.609375,93.3
348,5.0825207233428955,6.362488000000001,439.609375,92.8
349,5.1415276527404785,6.420919,439.609375,99.0
350,5.170086860656738,6.449425,439.609375,99.8
351,5.209394931793213,6.488665000000001,439.609375,99.8
352,5.218689680099487,6.497869,439.609375,99.0
353,5.2279298305511475,6.5071010000000005,439.609375,99.9
354,5.238205909729004,6.51736,439.609375,99.8
355,5.271094560623169,6.550117,439.609375,99.6
356,5.483172655105591,6.912666,440.71875,170.9
357,5.506674766540527,6.934379,440.71875,92.4
358,5.5511908531188965,6.975935,440.71875,93.3
359,5.584137916564941,7.006730000000001,440.71875,93.5
360,5.611291885375977,7.033205000000001,440.71875,97.5
361,5.638286828994751,7.060162,440.71875,99.9
362,5.676577568054199,7.098376,440.71875,99.8
363,5.747283935546875,7.1689810000000005,440.71875,99.9
364,5.781401634216309,7.203026000000001,440.71875,99.8
365,5.824390888214111,7.245907000000001,440.71875,99.8
366,6.024544954299927,7.597189,442.828125,175.5
367,6.050623893737793,7.623236,442.828125,99.9
368,6.081371784210205,7.653914,442.828125,99.8
369,6.151674747467041,7.719978000000001,442.828125,94.0
370,6.19677472114563,7.761913,442.828125,93.0
371,6.238834857940674,7.8029720000000005,442.828125,97.6
372,6.268010854721069,7.832077,442.828125,99.8
373,6.311431884765625,7.875376000000001,442.828125,99.7
374,6.346353769302368,7.910202,442.828125,99.7
375,6.383039951324463,7.9468510000000006,442.828125,99.9
376,6.59660792350769,8.310538000000001,443.40625,170.3
377,6.622071743011475,8.335948,443.40625,99.8
378,6.689603805541992,8.403397,443.40625,99.9
379,6.73829460144043,8.452004,443.40625,99.8
380,6.814703702926636,8.528239000000001,443.40625,99.8
381,6.861491918563843,8.574875,443.40625,99.7
382,6.8950278759002686,8.608292,443.40625,99.6
383,6.92287278175354,8.636073,443.40625,99.8
384,7.140499830245972,9.003357000000001,443.4375,168.8
385,7.1918017864227295,9.054509000000001,443.4375,99.7
386,7.224060773849487,9.086573,443.4375,99.4
387,7.271996736526489,9.132337,443.4375,95.5
388,7.3140177726745605,9.171776000000001,443.4375,93.9
389,7.345632791519165,9.201803,443.4375,95.0
390,7.400026798248291,9.256123,443.4375,99.9
391,7.431814908981323,9.287868,443.4375,99.9
392,7.468043804168701,9.324059,443.4375,99.9
393,7.6732017993927,9.681261000000001,444.96875,174.1
394,7.7207159996032715,9.728656,444.96875,99.8
395,7.75331974029541,9.761189,444.96875,99.8
396,7.779914855957031,9.787763,444.96875,99.9
397,7.810717821121216,9.818524,444.96875,99.9
398,7.836524724960327,9.844306,444.96875,99.9
399,7.8926897048950195,9.897966,444.96875,95.5
400,7.932926893234253,9.935731,444.96875,93.9
401,7.976588726043701,9.97713,444.96875,94.8
402,8.010064840316772,10.010521,444.96875,99.7
403,8.235439777374268,10.377973,444.984375,163.0
404,8.26642370223999,10.408904,444.984375,99.8
405,8.31115174293518,10.453509,444.984375,99.7
406,8.347824811935425,10.490075000000001,444.984375,99.7
407,8.377862691879272,10.520026,444.984375,99.7
408,8.406578779220581,10.548621,444.984375,99.6
409,8.438994884490967,10.580991000000001,444.984375,99.9
410,8.464775800704956,10.606712,444.984375,99.8
411,8.501486778259277,10.643328,444.984375,99.7
412,8.541934728622437,10.683655,444.984375,99.7
413,8.776681900024414,11.069661,445.03125,164.4
414,8.82420563697815,11.117011,445.03125,99.6
415,8.86384892463684,11.156573,445.03125,99.8
416,8.937143802642822,11.229712000000001,445.03125,99.8
417,8.976974725723267,11.269452000000001,445.03125,99.8
418,9.013633012771606,11.306049,445.03125,99.8
419,9.059724569320679,11.352067,445.03125,99.8
420,9.112421751022339,11.404593,445.03125,99.7
421,9.310734748840332,11.752402,445.078125,175.4
422,9.338611841201782,11.780179,445.078125,99.6
423,9.37231993675232,11.81382,445.078125,99.8
424,9.415069818496704,11.856511000000001,445.078125,99.9
425,9.448072910308838,11.889372,445.078125,99.6
426,9.473358631134033,11.914631,445.078125,99.9
427,9.49869680404663,11.939907,445.078125,99.8
428,9.524935722351074,11.96608,445.078125,99.8
429,9.550570964813232,11.991607,445.078125,99.6
430,9.603801727294922,12.044730000000001,445.078125,99.8
431,9.65123462677002,12.092008,445.078125,99.7
432,9.854421854019165,12.447679,445.078125,175.0
433,9.882842779159546,12.476042,445.078125,99.8
434,9.913365840911865,12.506489,445.078125,99.7
435,9.943294763565063,12.536349000000001,445.078125,99.8
436,9.998388767242432,12.591364,445.078125,99.9
437,10.035228729248047,12.62813,445.078125,99.8
438,10.071733951568604,12.66452,445.078125,99.7
439,10.104583740234375,12.697303,445.078125,99.8
440,10.16249966621399,12.755071000000001,445.078125,99.7
441,10.191410779953003,12.783867,445.078125,99.6
442,10.219449758529663,12.811869,445.078125,99.9
443,10.437176704406738,13.180382,446.125,169.3
444,10.466307640075684,13.209429,446.125,99.7
445,10.495292901992798,13.238351,446.125,99.8
446,10.521896839141846,13.264909000000001,446.125,99.8
447,10.564422845840454,13.307352,446.125,99.8
448,10.600932836532593,13.343769,446.125,99.7
449,10.665762662887573,13.408444000000001,446.125,99.8
450,10.7009117603302,13.443537000000001,446.125,99.8
451,10.730396747589111,13.472961,446.125,99.8
452,10.93465280532837,13.825196,446.140625,172.5
453,10.967862606048584,13.858322000000001,446.140625,99.8
454,10.991269826889038,13.881669,446.140625,99.7
455,11.019213676452637,13.909535,446.140625,99.7
456,11.055129766464233,13.945352,446.140625,99.7
457,11.087259769439697,13.977365,446.140625,99.6
458,11.11165165901184,14.0017,446.140625,99.8
459,11.16137981414795,14.051233,446.140625,99.6
460,11.20006275177002,14.089821,446.140625,99.8
461,11.23628282546997,14.125959,446.140625,99.8
462,11.2865469455719,14.176119,446.140625,99.8
463,11.490847826004028,14.531321000000002,446.3125,173.9
464,11.522601842880249,14.563006000000001,446.3125,99.8
465,11.591271877288818,14.631535,446.328125,99.8
466,11.625596761703491,14.665770000000002,446.328125,99.7
467,11.662777662277222,14.702852,446.328125,99.7
468,11.694739818572998,14.734734,446.328125,99.8
469,11.729674816131592,14.769598000000002,446.328125,99.8
470,11.775734663009644,14.815605999999999,446.328125,99.9
471,11.802465677261353,14.842271,446.328125,99.8
472,11.83612060546875,14.875829,446.328125,99.7
473,12.036074876785278,15.223789,446.890625,174.0
474,12.057507753372192,15.245175,446.890625,99.8
475,12.089294672012329,15.276881,446.890625,99.7
476,12.152607917785645,15.340050999999999,446.890625,99.8
477,12.197680711746216,15.385017999999999,446.890625,99.8
478,12.249626874923706,15.436876999999999,446.890625,99.8
479,12.287469625473022,15.474686000000002,446.890625,99.9
480,12.314517974853516,15.501673,446.890625,99.8
481,12.346266746520996,15.533342000000001,446.890625,99.8
482,12.382834911346436,15.569821000000001,446.890625,99.8
483,12.577266931533813,15.915932000000002,446.90625,178.0
484,12.610604763031006,15.949204000000002,446.90625,99.8
485,12.650503873825073,15.989009,446.90625,99.8
486,12.69193696975708,16.030367000000002,446.90625,99.8
487,12.715685844421387,16.054033,446.90625,99.6
488,12.749454736709595,16.086733,446.90625,96.8
489,12.831304788589478,16.163116,446.90625,93.3
490,12.861321926116943,16.192552,446.90625,98.1
491,12.90114974975586,16.232309,446.90625,99.8
492,13.11367678642273,16.594369,446.90625,170.4
493,13.154228925704956,16.634795,446.90625,99.7
494,13.185100793838501,16.665602,446.90625,99.8
495,13.220433712005615,16.700834,446.90625,99.7
496,13.25991177558899,16.740169,446.90625,99.6
497,13.317758798599243,16.797904,446.90625,99.8
498,13.347091913223267,16.827162,446.90625,99.7
499,13.37557578086853,16.855612,446.90625,99.9
500,13.404761791229248,16.884742,446.90625,99.8
501,13.438002824783325,16.91784,446.90625,99.6
502,13.474984884262085,16.954753,446.90625,99.8
503,13.679053783416748,17.311556,446.921875,174.8
504,13.710071802139282,17.342489,446.921875,99.7
505,13.741271734237671,17.373196,446.921875,98.4
506,13.843585729598999,17.468172,446.921875,92.8
507,13.884270668029785,17.505891000000002,446.921875,92.7
508,13.93613576889038,17.554899,446.921875,94.5
509,13.982964992523193,17.599375000000002,446.921875,95.0
510,14.00947093963623,17.62584,446.921875,99.8
511,14.270684719085693,18.035662000000002,446.921875,156.9
512,14.322762966156006,18.087615,446.921875,99.8
513,14.349818706512451,18.114624,446.921875,99.8
514,14.380878686904907,18.145641,446.921875,99.9
515,14.409775733947754,18.174482,446.921875,99.8
516,14.43660283088684,18.201261,446.921875,99.8
517,14.468462705612183,18.233045,446.921875,99.8
518,14.518531799316406,18.282992,446.921875,99.8
519,14.544006824493408,18.308446,446.921875,99.9
520,14.571868896484375,18.336280000000002,446.921875,99.9
521,14.601193904876709,18.365547,446.921875,99.8
522,14.812708854675293,18.726906,446.921875,170.8
523,14.846412658691406,18.758876,446.921875,94.9
524,14.885199785232544,18.797581,446.921875,99.8
525,14.917176723480225,18.829503,446.921875,99.8
526,14.939657926559448,18.851962,446.921875,99.9
527,14.972713947296143,18.884963,446.921875,99.8
528,15.005488872528076,18.917628,446.921875,99.7
529,15.023428678512573,18.935505,446.921875,99.7
