episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1,0.0027282238006591797,0.002728000000047359,471.296875,100.5
2,0.0062711238861083984,0.0062709999999697175,471.296875,99.6
3,0.008989334106445312,0.008989000000042324,471.296875,100.7
4,0.013577938079833984,0.013111999999978252,471.296875,90.1
5,0.018406152725219727,0.01769000000001597,471.296875,94.1
6,0.0240170955657959,0.023006000000009408,471.296875,94.7
7,0.02862715721130371,0.027038000000061402,471.296875,87.8
8,0.03386116027832031,0.031936999999970794,471.296875,93.8
9,0.03695106506347656,0.034845000000018445,471.296875,94.0
10,0.04158902168273926,0.038956999999982145,471.296875,87.9
11,0.045531272888183594,0.04250600000000304,471.296875,90.9
12,0.05111813545227051,0.047717000000034204,471.296875,93.1
13,0.05524301528930664,0.05155000000002019,471.296875,93.2
14,0.057908058166503906,0.05393500000002405,471.296875,89.3
15,0.06255507469177246,0.058020000000055916,471.296875,88.0
16,0.0658271312713623,0.0609630000000152,471.296875,89.8
17,0.07196426391601562,0.06668000000001939,471.3125,93.1
18,0.07707428932189941,0.07176200000003519,471.328125,99.4
19,0.08042430877685547,0.0751070000000027,471.328125,99.9
20,0.08295011520385742,0.07763199999999415,471.328125,101.0
21,0.08934617042541504,0.0840170000000171,471.328125,99.1
22,0.09100699424743652,0.08567300000004252,471.328125,101.7
23,0.09407734870910645,0.0887440000000197,471.328125,100.2
24,0.09608602523803711,0.09075200000006589,471.328125,99.2
25,0.0994560718536377,0.09411000000000058,471.328125,99.6
26,0.10095906257629395,0.09561299999995754,471.328125,99.9
27,0.1033163070678711,0.09797000000003209,471.328125,100.5
28,0.10654902458190918,0.101203000000055,471.328125,100.4
29,0.1085512638092041,0.10320500000000266,471.328125,99.0
30,0.11202716827392578,0.10667000000000826,471.328125,100.1
31,0.11455011367797852,0.10918800000001738,471.328125,99.5
32,0.1169440746307373,0.11156800000003386,471.328125,99.0
33,0.11872410774230957,0.11334199999998873,471.328125,99.9
34,0.12145423889160156,0.11606600000004619,471.328125,100.1
35,0.1252751350402832,0.11987499999997908,471.328125,99.0
36,0.12821125984191895,0.12280299999997624,471.328125,100.6
37,0.13350701332092285,0.12808400000005804,471.328125,99.3
38,0.13567519187927246,0.13025100000004386,471.328125,100.9
39,0.1411740779876709,0.13574500000004264,471.328125,99.5
40,0.14811205863952637,0.14265599999998813,471.328125,99.7
41,0.15175223350524902,0.14628800000002684,471.328125,99.7
42,0.15431618690490723,0.1488520000000335,471.328125,99.8
43,0.16016721725463867,0.1546809999999823,471.328125,100.0
44,0.16229724884033203,0.15680599999996048,471.328125,99.1
45,0.1649031639099121,0.15941299999997227,471.328125,100.1
46,0.16768717765808105,0.16219599999999446,471.328125,100.1
47,0.17026114463806152,0.1647490000000289,471.328125,99.0
48,0.17359209060668945,0.1680660000000671,471.328125,100.1
49,0.17773795127868652,0.17221100000006118,471.328125,100.0
50,0.17946314811706543,0.17393600000002607,471.328125,99.3
51,0.18394899368286133,0.17840300000000298,471.328125,99.5
52,0.18889713287353516,0.1833360000000539,471.328125,100.0
53,0.19388914108276367,0.18830300000001898,471.328125,99.4
54,0.1971421241760254,0.1915520000000015,471.328125,99.6
55,0.1994781494140625,0.1938870000000179,471.328125,99.8
56,0.2017509937286377,0.19615599999997357,471.328125,100.0
57,0.20495820045471191,0.1993529999999737,471.328125,100.0
58,0.20940899848937988,0.203803999999991,471.328125,99.8
59,0.213104248046875,0.20749499999999443,471.328125,100.0
60,0.2157602310180664,0.21014400000001388,471.328125,99.8
61,0.2183241844177246,0.21269300000005842,471.328125,99.5
62,0.22216415405273438,0.21652400000004945,471.328125,99.9
63,0.22759127616882324,0.22195099999999002,471.328125,99.9
64,0.23041105270385742,0.22477200000002995,471.328125,99.1
65,0.23302507400512695,0.22737900000004174,471.328125,101.1
66,0.23762822151184082,0.2319840000000113,471.328125,99.8
67,0.24048113822937012,0.23482699999999568,471.328125,99.1
68,0.24284911155700684,0.23718800000006013,471.328125,100.6
69,0.2458171844482422,0.2401559999999563,471.328125,99.4
70,0.2474961280822754,0.24183400000003985,471.328125,101.7
71,0.25026607513427734,0.24460399999998117,471.328125,99.1
72,0.2525632381439209,0.24688400000002275,471.328125,99.5
73,0.25694894790649414,0.25124100000005,471.328125,99.3
74,0.2605001926422119,0.2547590000000355,471.328125,99.1
75,0.26429224014282227,0.2585390000000416,471.328125,100.0
76,0.2662332057952881,0.26048100000002705,471.328125,98.2
77,0.27046823501586914,0.26470000000006166,471.328125,100.3
78,0.2740631103515625,0.2682670000000371,471.328125,99.3
79,0.27605128288269043,0.27024500000004537,471.328125,98.9
80,0.278151273727417,0.27233799999999064,471.328125,99.9
81,0.28131604194641113,0.275504000000069,471.328125,99.8
82,0.2835261821746826,0.2777130000000625,471.328125,99.4
83,0.28711605072021484,0.28127900000004047,471.328125,100.0
84,0.28985118865966797,0.284012999999959,471.328125,99.3
85,0.2914621829986572,0.28562399999998433,471.328125,101.0
86,0.2964050769805908,0.29055400000004283,471.328125,100.0
87,0.29856204986572266,0.2927100000000564,471.328125,99.2
88,0.3010072708129883,0.29515200000003006,471.328125,100.2
89,0.3031301498413086,0.2972690000000284,471.328125,99.3
90,0.3075530529022217,0.3016860000000179,471.328125,99.6
91,0.3116421699523926,0.3057660000000624,471.328125,99.9
92,0.31524014472961426,0.30936499999995704,471.328125,100.1
93,0.31882214546203613,0.3129420000000209,471.328125,100.1
94,0.32088398933410645,0.31500400000004447,471.328125,100.7
95,0.3252861499786377,0.31940099999997074,471.328125,99.6
96,0.3325231075286865,0.326624000000038,471.328125,99.5
97,0.33481502532958984,0.32891000000006443,471.328125,100.4
98,0.33774900436401367,0.33184400000004644,471.328125,99.8
99,0.34005308151245117,0.3341360000000577,471.328125,99.8
100,0.3438911437988281,0.33796800000004623,471.328125,99.7
101,0.3463420867919922,0.34041799999999967,471.328125,101.2
102,0.3519570827484131,0.34601499999996577,471.328125,99.2
103,0.3556630611419678,0.349721000000045,471.328125,99.8
104,0.35924816131591797,0.3532830000000331,471.328125,100.2
105,0.3610050678253174,0.3550390000000334,471.328125,98.9
106,0.36441922187805176,0.3584530000000541,471.328125,99.7
107,0.368427038192749,0.36244299999998475,471.328125,100.0
108,0.37131810188293457,0.3653349999999591,471.328125,100.0
109,0.3737661838531494,0.3677830000000313,471.328125,100.0
110,0.3767390251159668,0.37074200000006385,471.328125,99.0
111,0.5468320846557617,0.6807210000000623,471.328125,182.3
112,0.5519533157348633,0.68582600000002,471.328125,99.6
113,0.557042121887207,0.6909050000000434,471.328125,99.5
114,0.5636091232299805,0.6974519999999984,471.328125,99.7
