episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
107,0.3346438407897949,0.33379999999999654,466.40625,99.6
108,0.3383181095123291,0.3374680000000012,466.40625,100.0
109,0.3403170108795166,0.33946699999995644,466.40625,99.7
110,0.3421039581298828,0.3412539999999922,466.40625,100.0
111,0.3455948829650879,0.34471600000000535,466.40625,98.9
112,0.3482649326324463,0.3473669999999629,466.40625,99.8
113,0.35009193420410156,0.3491939999999545,466.40625,100.4
114,0.35186100006103516,0.3509629999999788,466.40625,99.5
115,0.3557600975036621,0.3548629999999662,466.40625,100.1
116,0.5308258533477783,0.6753259999999841,466.421875,183.0
117,0.5345659255981445,0.6790369999999939,466.421875,99.7
118,0.53647780418396,0.6809489999999983,466.421875,99.8
119,0.5424890518188477,0.6869059999999649,466.421875,99.0
120,0.545241117477417,0.689647999999977,466.421875,99.7
121,0.5491650104522705,0.6935330000000022,466.421875,98.9
122,0.5545170307159424,0.6988749999999868,466.421875,99.8
123,0.5589408874511719,0.7032929999999737,466.421875,100.2
124,0.5631248950958252,0.7074670000000083,466.421875,99.6
125,0.5650029182434082,0.7093459999999823,466.421875,99.6
126,0.5669198036193848,0.7112589999999841,466.421875,99.7
127,0.5710718631744385,0.7153869999999642,466.421875,99.6
128,0.5737059116363525,0.7180149999999799,466.421875,99.3
129,0.5765528678894043,0.7208569999999668,466.421875,100.0
130,0.5781469345092773,0.7224509999999782,466.421875,100.4
131,0.5850009918212891,0.7292769999999678,466.421875,99.6
132,0.5894849300384521,0.7337599999999611,466.421875,99.9
133,0.5926761627197266,0.7369380000000092,466.421875,99.7
134,0.5981030464172363,0.7423650000000066,466.421875,100.1
135,0.6033201217651367,0.7475749999999834,466.421875,99.7
136,0.6064870357513428,0.7507229999999936,466.421875,99.4
137,0.6095919609069824,0.7538189999999645,466.421875,99.8
138,0.6111819744110107,0.755408999999986,466.421875,99.8
139,0.6135280132293701,0.7577409999999531,466.421875,99.3
140,0.6164648532867432,0.7606779999999844,466.421875,100.1
141,0.6185169219970703,0.7627299999999764,466.421875,100.2
142,0.6224780082702637,0.766680000000008,466.421875,99.6
143,0.6250810623168945,0.7692759999999907,466.421875,99.8
144,0.6277189254760742,0.7718889999999874,466.421875,99.7
145,0.6330187320709229,0.7771889999999644,466.421875,99.8
146,0.6362869739532471,0.7804119999999557,466.421875,98.9
147,0.6385090351104736,0.7826159999999618,466.421875,99.0
148,0.6428968906402588,0.7870029999999701,466.421875,99.8
149,0.6460411548614502,0.7901430000000005,466.421875,100.2
150,0.6510038375854492,0.7951059999999757,466.421875,100.1
151,0.6569230556488037,0.8009869999999637,466.421875,99.2
152,0.6628239154815674,0.8068809999999758,466.421875,99.9
153,0.6661360263824463,0.8101859999999874,466.421875,99.9
154,0.6681768894195557,0.8122280000000046,466.421875,99.7
155,0.6709108352661133,0.8149530000000027,466.421875,99.8
156,0.6773381233215332,0.8213680000000068,466.421875,99.7
157,0.6809830665588379,0.8250129999999558,466.421875,100.3
158,0.6840958595275879,0.8281220000000076,466.421875,99.9
159,0.6948778629302979,0.8388819999999555,466.421875,99.8
160,0.6989200115203857,0.8429179999999974,466.421875,99.6
161,0.7058370113372803,0.8498280000000022,466.421875,100.1
162,0.7088959217071533,0.8528729999999882,466.421875,99.2
163,0.7147369384765625,0.8587139999999636,466.421875,99.9
164,0.7174899578094482,0.861460999999963,466.421875,100.3
165,0.7207968235015869,0.8647639999999797,466.421875,99.5
166,0.7265551090240479,0.8705180000000041,466.421875,99.9
167,0.7294719219207764,0.873424,466.421875,100.2
168,0.7311999797821045,0.8751509999999598,466.421875,99.8
169,0.7338118553161621,0.8777579999999716,466.421875,99.4
170,0.7355329990386963,0.8794770000000085,466.421875,100.6
171,0.7374179363250732,0.8813629999999648,466.421875,99.4
172,0.7447810173034668,0.8887019999999666,466.421875,99.9
173,0.7492339611053467,0.8931240000000003,466.421875,99.3
174,0.7528960704803467,0.8967859999999632,466.421875,99.6
175,0.755385160446167,0.8992690000000039,466.421875,100.3
176,0.7580721378326416,0.9019490000000019,466.421875,99.5
177,0.7606930732727051,0.9045489999999745,466.421875,98.7
178,0.7644689083099365,0.9083200000000033,466.421875,100.3
179,0.7677900791168213,0.9116329999999948,466.421875,99.6
180,0.7755188941955566,0.9193559999999934,466.421875,99.9
181,0.778601884841919,0.9224399999999946,466.421875,100.0
182,0.7927417755126953,0.936555999999996,466.421875,99.8
183,0.7963199615478516,0.9401279999999588,466.421875,100.1
184,0.7988810539245605,0.942690999999968,466.421875,100.4
185,0.8029189109802246,0.9467229999999631,466.421875,99.7
186,0.8078799247741699,0.9516799999999535,466.421875,100.0
187,0.809441089630127,0.9532409999999913,466.421875,99.3
188,0.8149161338806152,0.9586989999999673,466.421875,99.7
189,0.8188998699188232,0.9626819999999725,466.421875,100.3
190,0.82576584815979,0.9695429999999874,466.4375,99.9
191,0.8290097713470459,0.9727869999999825,466.4375,100.1
192,0.8315830230712891,0.9753539999999816,466.4375,99.7
193,0.8418610095977783,0.9856169999999906,466.4375,99.8
194,0.8444268703460693,0.9881829999999923,466.4375,99.7
195,0.85251784324646,0.9958809999999971,466.4375,95.3
196,0.8555550575256348,0.9987429999999904,466.4375,94.0
197,0.8592419624328613,1.002085999999963,466.4375,90.5
198,0.8619430065155029,1.0047529999999938,466.4375,99.3
199,0.8647501468658447,1.0073579999999538,466.4375,92.4
200,0.8688349723815918,1.011342999999954,466.4375,97.0
201,0.8721399307250977,1.0142769999999928,466.4375,89.7
202,0.8815391063690186,1.023023999999964,466.4375,93.0
203,0.8892757892608643,1.0300959999999577,466.4375,91.5
204,1.075239896774292,1.357046999999966,466.4375,175.8
205,1.0784950256347656,1.36021199999999,466.4375,96.8
206,1.0931909084320068,1.374845999999991,466.4375,99.6
207,1.0994999408721924,1.3811549999999784,466.4375,100.0
208,1.103644847869873,1.3852929999999901,466.4375,100.0
209,1.1055700778961182,1.3872179999999616,466.4375,100.1
210,1.110826015472412,1.3924739999999929,466.4375,99.9
211,1.1155388355255127,1.3971540000000005,466.4375,99.2
212,1.1185798645019531,1.4001949999999965,466.4375,100.2
213,1.12571382522583,1.4073099999999954,466.4375,99.6
214,1.1288440227508545,1.4104299999999625,466.4375,100.1
215,1.1417579650878906,1.423328999999967,466.4375,99.8
216,1.1468758583068848,1.428446000000008,466.4375,100.0
217,1.1575980186462402,1.4391559999999686,466.4375,99.9
218,1.1630408763885498,1.4445989999999824,466.4375,99.9
219,1.1679348945617676,1.449479999999994,466.4375,99.8
220,1.1734819412231445,1.4550269999999728,466.4375,99.8
221,1.1787519454956055,1.4602969999999686,466.4375,100.2
222,1.1907310485839844,1.472262999999998,466.4375,99.8
223,1.1960780620574951,1.4776099999999701,466.4375,100.2
224,1.205509901046753,1.4870279999999525,466.4375,99.8
225,1.2171049118041992,1.4982650000000035,466.4375,97.0
226,1.2221450805664062,1.5030049999999733,466.4375,93.9
227,1.2284479141235352,1.5088569999999777,466.4375,93.0
228,1.2342820167541504,1.5145179999999527,466.4375,96.9
229,1.245600938796997,1.5254909999999882,466.4375,97.1
230,1.2540929317474365,1.533391999999992,466.4375,93.0
231,1.2587509155273438,1.537493999999981,466.4375,88.2
232,1.2680509090423584,1.546500999999978,466.4375,96.6
233,1.2810428142547607,1.558527999999967,466.4375,92.7
234,1.2839910984039307,1.5613429999999653,466.4375,95.9
235,1.2896559238433838,1.5667039999999588,466.4375,94.4
236,1.3075449466705322,1.5831549999999766,466.4375,92.0
237,1.3118369579315186,1.5873149999999896,466.4375,97.2
238,1.3328850269317627,1.6067559999999617,466.4375,92.3
239,1.3378448486328125,1.6117059999999697,466.4375,99.8
240,1.3464350700378418,1.6202779999999848,466.4375,99.7
241,1.356748104095459,1.6305759999999623,466.4375,99.9
242,1.3710849285125732,1.6448729999999614,466.4375,99.7
243,1.3755908012390137,1.6493789999999535,466.4375,99.8
244,1.3815081119537354,1.655286999999987,466.4375,99.9
245,1.3858470916748047,1.6596270000000004,466.4375,100.2
246,1.4022979736328125,1.6760509999999726,466.4375,99.8
247,1.4058558940887451,1.679604999999981,466.4375,99.7
248,1.4105861186981201,1.6843299999999886,466.4375,100.0
249,1.4190618991851807,1.692801999999972,466.4375,99.9
250,1.4258029460906982,1.6995099999999752,466.4375,99.5
251,1.4316000938415527,1.7052939999999808,466.4375,99.8
252,1.4419379234313965,1.7156029999999873,466.4375,99.7
253,1.4466791152954102,1.7203439999999546,466.4375,100.1
254,1.4522130489349365,1.7258589999999572,466.4375,99.8
255,1.6456260681152344,2.0617110000000025,466.453125,173.6
256,1.658693790435791,2.0742419999999697,466.453125,95.9
257,1.679934024810791,2.0941819999999893,466.453125,93.9
258,1.7029330730438232,2.115934999999979,466.453125,94.5
259,1.7131519317626953,2.1261149999999702,466.453125,99.6
260,1.7228169441223145,2.1357639999999947,466.453125,99.9
261,1.742913007736206,2.155811999999969,466.453125,99.8
262,1.768197774887085,2.1810089999999605,466.453125,99.6
263,1.7767879962921143,2.189579999999978,466.453125,99.9
264,1.7825419902801514,2.195335,466.453125,99.8
265,1.8093440532684326,2.222056000000009,466.453125,99.7
266,1.8128371238708496,2.225549000000001,466.453125,99.7
267,1.8249101638793945,2.237591000000009,466.453125,99.9
268,1.8555729389190674,2.2673919999999725,466.453125,97.2
269,1.8683750629425049,2.279158999999993,466.453125,91.9
270,1.8819429874420166,2.2921479999999974,466.453125,95.6
271,1.9113578796386719,2.320165999999972,466.453125,95.3
272,1.929947853088379,2.3377360000000067,466.453125,94.6
273,1.9497220516204834,2.3565209999999865,466.453125,95.0
274,1.9633610248565674,2.369850999999983,466.453125,97.7
275,1.9746739864349365,2.3811019999999985,466.453125,99.4
276,1.9935858249664307,2.3999539999999797,466.453125,99.6
277,1.9998080730438232,2.4061549999999556,466.453125,99.7
278,2.004197835922241,2.410539999999969,466.453125,100.2
279,2.007697820663452,2.41404,466.453125,100.0
280,2.2004411220550537,2.749860999999953,466.984375,174.2
281,2.2047128677368164,2.754125999999985,466.984375,99.6
282,2.219953775405884,2.769331999999963,466.984375,99.8
283,2.2274670600891113,2.7768309999999587,466.984375,99.6
284,2.245012044906616,2.794306000000006,466.984375,99.7
285,2.2501220703125,2.799416000000008,466.984375,99.9
286,2.266540050506592,2.8158209999999713,466.984375,100.0
287,2.282662868499756,2.831916999999976,466.984375,99.9
288,2.2968080043792725,2.8460430000000088,466.984375,99.8
289,2.3048288822174072,2.854063999999994,466.984375,100.1
290,2.325939893722534,2.8751570000000015,466.984375,99.9
291,2.3290889263153076,2.878284000000008,466.984375,99.2
292,2.360650062561035,2.9077459999999746,466.984375,93.4
293,2.3769779205322266,2.922969999999964,466.984375,93.3
294,2.405005931854248,2.94914,466.984375,93.4
295,2.4363229274749756,2.9779479999999694,466.984375,92.0
296,2.4769790172576904,3.0160529999999994,466.984375,93.7
297,2.4814400672912598,3.02040199999999,466.984375,97.6
298,2.4998037815093994,3.038289999999961,466.984375,97.4
299,2.5191080570220947,3.0567669999999794,466.984375,95.7
300,2.5323288440704346,3.069659999999999,466.984375,97.5
301,2.5481557846069336,3.0848379999999906,466.984375,95.9
302,2.5811991691589355,3.1164909999999963,466.984375,95.8
303,2.7857489585876465,3.4507239999999797,466.984375,163.4
304,2.812987804412842,3.4779209999999807,466.984375,99.9
305,2.839704990386963,3.5045819999999708,466.984375,99.8
306,2.850770950317383,3.515630999999985,466.984375,99.9
307,2.86332106590271,3.5281699999999887,466.984375,99.9
308,2.8874239921569824,3.5522530000000074,466.984375,99.9
309,2.925313949584961,3.5900609999999915,466.984375,99.8
310,2.945823907852173,3.6105329999999753,466.984375,99.8
311,2.9608190059661865,3.6255219999999895,466.984375,100.0
312,2.99076509475708,3.6554049999999734,466.984375,99.8
313,3.019343137741089,3.683919000000003,466.984375,99.7
314,3.042742967605591,3.707277999999974,466.984375,99.9
315,3.0724170207977295,3.736904999999979,466.984375,99.8
316,3.0928828716278076,3.757321999999988,466.984375,99.8
317,3.103132963180542,3.767567999999983,466.984375,99.8
318,3.128546953201294,3.7929149999999936,466.984375,99.8
319,3.33085298538208,4.14841899999999,467.0,175.7
320,3.363656997680664,4.181094999999971,467.0,99.6
321,3.379697799682617,4.19709499999999,467.0,99.8
322,3.409979820251465,4.227316999999971,467.0,99.8
323,3.4443650245666504,4.261622999999986,467.0,99.7
324,3.4771251678466797,4.294254999999964,467.0,99.6
325,3.501007080078125,4.318106,467.0,99.9
326,3.5290119647979736,4.346048999999994,467.0,99.8
327,3.5505900382995605,4.367554999999982,467.0,99.7
328,3.574605941772461,4.3915589999999725,467.0,99.9
329,3.601818084716797,4.418679999999995,467.0,99.7
330,3.624253988265991,4.441034000000002,467.0,99.6
331,3.647707223892212,4.464460999999972,467.0,99.9
332,3.666247844696045,4.482951999999955,467.0,99.7
333,3.864588975906372,4.8336419999999976,467.0,176.8
334,3.891685962677002,4.860686999999984,467.0,99.8
335,3.916682004928589,4.885653999999988,467.0,99.9
336,4.002441883087158,4.968717999999967,467.0,96.9
337,4.03016996383667,4.995128999999963,467.0,95.2
338,4.068112134933472,5.0306659999999965,467.0,93.7
339,4.137460947036743,5.0972999999999615,467.0,96.1
340,4.187084913253784,5.144588999999996,467.0,95.3
341,4.219803810119629,5.176600000000008,467.0,97.8
342,4.409228086471558,5.515547999999967,467.0,178.9
343,4.438694953918457,5.544947999999977,467.0,99.8
344,4.45976185798645,5.565930999999978,467.0,99.6
345,4.471782922744751,5.5779210000000035,467.0,99.8
346,4.510436058044434,5.616484999999955,467.0,99.7
347,4.53407096862793,5.640036000000009,467.0,99.7
348,4.5665669441223145,5.6724459999999794,467.0,99.7
349,4.58983302116394,5.695703999999978,467.0,100.0
350,4.634361982345581,5.740121999999985,467.0,99.7
351,4.654054880142212,5.759760999999969,467.0,99.8
352,4.682865858078003,5.7885499999999865,467.0,99.9
353,4.7103800773620605,5.816021999999975,467.0,99.8
354,4.737473011016846,5.843050000000005,467.0,99.8
355,4.758229970932007,5.863773999999978,467.0,99.9
356,4.967240810394287,6.222763999999984,467.0,171.8
357,5.010363817214966,6.265781000000004,467.0,99.8
358,5.058308124542236,6.313611999999978,467.0,99.8
359,5.101110935211182,6.356370999999967,467.0,99.9
360,5.132527112960815,6.387690999999961,467.0,99.7
361,5.152384042739868,6.407538999999986,467.0,100.0
362,5.205504894256592,6.460583999999983,467.0,99.8
363,5.268824100494385,6.523707000000002,467.015625,99.7
364,5.492674112319946,6.892536000000007,467.015625,164.8
365,5.529332876205444,6.926095999999973,467.015625,91.5
366,5.584196090698242,6.976175999999953,467.015625,91.3
367,5.618100881576538,7.00863099999998,467.015625,95.7
368,5.659154891967773,7.046981999999957,467.015625,93.4
369,5.7160608768463135,7.101465999999959,467.015625,95.7
370,5.745939016342163,7.131309999999985,467.015625,99.8
371,5.781360149383545,7.16668999999996,467.015625,99.9
372,5.811428070068359,7.196710999999993,467.015625,99.8
373,5.842734098434448,7.227982999999995,467.015625,99.9
374,6.055628061294556,7.590825999999993,467.03125,170.4
375,6.136626958847046,7.668527999999981,467.03125,95.9
376,6.18483304977417,7.713660000000004,467.03125,93.6
377,6.2358410358428955,7.763760999999988,467.03125,98.2
378,6.275240898132324,7.803073999999981,467.03125,99.8
379,6.324177980422974,7.85187099999996,467.03125,99.7
380,6.366026878356934,7.892206999999985,467.03125,96.4
381,6.425171852111816,7.947814999999991,467.03125,94.0
382,6.638939142227173,8.309431999999958,467.03125,169.2
383,6.669364929199219,8.339765999999997,467.03125,99.7
384,6.698223114013672,8.368540999999993,467.03125,99.7
385,6.727769136428833,8.39799899999997,467.03125,99.7
386,6.7897279262542725,8.459834,467.03125,99.8
387,6.844866991043091,8.514911999999981,467.03125,99.9
388,6.8883349895477295,8.55829399999999,467.03125,99.8
389,6.918896913528442,8.588765999999964,467.03125,99.7
390,6.957118988037109,8.626944999999978,467.03125,99.9
391,7.178524971008301,8.999720999999965,467.03125,168.4
392,7.225805044174194,9.045769000000007,467.03125,97.4
393,7.248564958572388,9.068487000000005,467.03125,99.8
394,7.29163384437561,9.11145399999998,467.03125,99.8
395,7.32241415977478,9.142198000000008,467.03125,99.9
396,7.352625846862793,9.172374999999988,467.03125,99.9
397,7.407032012939453,9.226628000000005,467.03125,99.7
398,7.431516885757446,9.251082999999994,467.03125,99.9
399,7.456452131271362,9.275948999999969,467.03125,99.7
400,7.4897449016571045,9.309190999999998,467.03125,99.9
401,7.528214931488037,9.347586999999976,467.03125,99.8
402,7.72688889503479,9.695532999999955,467.03125,175.1
403,7.762745141983032,9.731290000000001,467.03125,99.7
404,7.805433034896851,9.773851999999977,467.03125,99.7
405,7.9046430587768555,9.868679999999983,467.03125,95.6
406,7.942382097244263,9.904225999999994,467.03125,94.2
407,8.025393962860107,9.986524999999972,467.03125,99.1
408,8.065217018127441,10.026296000000002,467.03125,99.9
409,8.103179931640625,10.064195999999981,467.03125,99.8
410,8.299243927001953,10.413108999999963,467.03125,178.0
411,8.33112382888794,10.444929000000002,467.03125,99.8
412,8.366821765899658,10.480554999999981,467.03125,99.8
413,8.404585838317871,10.518246999999974,467.03125,99.8
414,8.429219961166382,10.542777999999998,467.03125,99.6
415,8.458115100860596,10.571618999999998,467.03125,99.8
416,8.483916997909546,10.597375999999997,467.03125,99.9
417,8.510265111923218,10.623655999999983,467.03125,99.7
418,8.536521911621094,10.649805999999955,467.03125,99.6
419,8.579630136489868,10.69282899999996,467.03125,99.8
420,8.600869178771973,10.71403399999997,467.03125,99.8
421,8.631903886795044,10.74501399999997,467.03125,99.9
422,8.838344812393188,11.105098999999996,467.03125,174.4
423,8.919570922851562,11.180543999999998,467.03125,92.9
424,8.968232870101929,11.226061999999956,467.03125,93.5
425,9.004422903060913,11.259772999999996,467.03125,93.2
426,9.061413049697876,11.31339399999996,467.03125,94.1
427,9.093315124511719,11.342867999999953,467.03125,92.4
428,9.148051023483276,11.394047,467.03125,93.5
429,9.182247877120972,11.426305999999954,467.03125,94.3
430,9.223843097686768,11.466546999999991,467.03125,96.8
431,9.245259046554565,11.487916999999982,467.03125,99.8
432,9.445194959640503,11.838836999999955,467.03125,175.5
433,9.472259998321533,11.865793999999994,467.03125,99.6
434,9.499787092208862,11.893245999999976,467.03125,99.7
435,9.537160873413086,11.930570999999986,467.03125,99.9
436,9.567178964614868,11.96054399999997,467.03125,99.9
437,9.594779968261719,11.988077999999973,467.03125,99.7
438,9.632687091827393,12.025868000000003,467.03125,99.7
439,9.661945104598999,12.055083999999965,467.03125,99.9
440,9.689531803131104,12.082638999999972,467.03125,99.9
441,9.724833965301514,12.117858999999953,467.03125,99.7
442,9.75182318687439,12.144768,467.03125,99.7
443,9.796257019042969,12.189102999999989,467.03125,99.8
444,9.995678901672363,12.53810199999998,467.0625,175.0
445,10.028366088867188,12.57066599999996,467.0625,99.6
446,10.055738925933838,12.597980000000007,467.0625,99.8
447,10.104990005493164,12.647137999999984,467.078125,99.8
448,10.142700910568237,12.684786999999972,467.078125,99.8
449,10.172276020050049,12.714336000000003,467.078125,99.9
450,10.200760126113892,12.74272099999996,467.078125,99.6
451,10.231567144393921,12.773458000000005,467.078125,99.8
452,10.284426927566528,12.826157999999964,467.078125,99.7
453,10.313302993774414,12.854952999999966,467.078125,99.7
454,10.346940994262695,12.888463999999999,467.078125,99.6
455,10.552022933959961,13.243405999999993,467.078125,173.1
456,10.582446098327637,13.273662000000002,467.078125,99.5
457,10.617120027542114,13.308249999999987,467.078125,99.7
458,10.648698091506958,13.339800999999966,467.078125,99.9
459,10.674501180648804,13.365582999999958,467.078125,99.9
460,10.700087070465088,13.391113999999959,467.078125,99.8
461,10.747550964355469,13.438468,467.078125,99.8
462,10.781500816345215,13.472319999999968,467.078125,99.7
463,10.821345090866089,13.512058999999965,467.078125,99.7
464,10.845737934112549,13.536411999999984,467.078125,99.9
465,10.873684883117676,13.564306999999985,467.078125,99.8
466,11.074170112609863,13.912958000000003,467.078125,173.9
467,11.113393783569336,13.952134000000001,467.078125,99.9
468,11.137434005737305,13.976146999999969,467.078125,99.9
469,11.175180912017822,14.013801999999998,467.078125,99.7
470,11.200752019882202,14.039337999999987,467.078125,99.9
471,11.227557897567749,14.066114999999968,467.078125,99.9
472,11.284301996231079,14.122806999999966,467.078125,99.9
473,11.314128160476685,14.152604999999994,467.078125,99.9
474,11.340687036514282,14.179119999999955,467.078125,99.8
475,11.366830110549927,14.205214999999953,467.078125,99.8
476,11.39144492149353,14.229807999999991,467.078125,100.0
477,11.42353105545044,14.261670999999978,467.078125,99.3
478,11.638828039169312,14.626733999999999,467.109375,169.6
479,11.671426057815552,14.65927499999998,467.109375,99.8
480,11.704766988754272,14.692525999999987,467.109375,99.7
481,11.747273921966553,14.73494199999999,467.109375,99.8
482,11.7738938331604,14.761477999999954,467.109375,99.7
483,11.801883220672607,14.789384999999982,467.109375,99.7
484,11.840291023254395,14.827713999999958,467.109375,99.8
485,11.874894142150879,14.862258999999995,467.109375,99.8
486,11.904218196868896,14.891508999999985,467.109375,99.8
487,11.937511920928955,14.92467899999997,467.109375,99.6
488,11.969593048095703,14.956722999999954,467.109375,99.8
489,12.179785013198853,15.316625999999985,467.109375,171.2
490,12.220639944076538,15.355545000000006,467.109375,95.3
491,12.251744985580444,15.386586999999963,467.109375,99.8
492,12.279976844787598,15.414770999999973,467.109375,99.8
493,12.310914039611816,15.445597999999961,467.109375,99.6
494,12.369832992553711,15.504412000000002,467.109375,99.8
495,12.398452043533325,15.533000999999956,467.109375,99.9
496,12.461482048034668,15.595870999999988,467.109375,99.7
497,12.500053882598877,15.634350999999981,467.109375,99.8
498,12.532372951507568,15.666601999999955,467.109375,99.8
