episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
115,513.6694450378418,935.0615399999951,1926.203125,182.0
116,526.210156917572,957.871696999995,1926.5625,181.9
117,538.707093000412,980.6414919999952,1929.28125,182.2
118,551.2722580432892,1003.500426999999,1931.09375,181.9
119,563.8563330173492,1026.3349359999993,1930.875,181.5
120,576.3959488868713,1049.162040999996,1933.484375,182.0
121,588.9269728660583,1071.9656969999996,1936.015625,182.0
122,590.9258189201355,1075.6036659999954,1936.265625,182.0
123,592.7479228973389,1078.933084999997,1936.515625,182.7
124,595.3547110557556,1083.686698999998,1936.875,182.4
125,607.9579319953918,1106.5513779999965,1937.9375,181.4
126,620.6154108047485,1129.5064339999954,1940.765625,181.4
127,633.1529078483582,1152.3752160000004,1941.921875,182.4
128,645.7273499965668,1175.2810519999985,1942.453125,182.2
129,658.2791018486023,1198.1226389999938,1944.328125,182.0
130,670.8527410030365,1220.9897329999949,1946.8125,181.9
131,683.4414927959442,1243.8505010000008,1939.640625,181.6
132,695.4575080871582,1265.4831399999966,1892.109375,180.0
133,708.0724198818207,1288.3140529999946,1893.859375,181.0
134,720.6432240009308,1311.1881149999972,1896.203125,182.0
135,726.4802439212799,1321.7935629999993,1896.96875,181.7
136,739.096508026123,1344.595604999995,1898.640625,180.8
137,751.6608788967133,1367.4253679999965,1900.265625,181.7
138,764.3406438827515,1390.4135189999943,1745.609375,181.3
139,773.8606989383698,1407.8186949999945,1748.671875,182.8
140,786.4346017837524,1430.7182029999967,1751.78125,182.1
141,799.0198650360107,1453.5834869999962,1754.109375,181.7
142,811.5320627689362,1476.3973239999978,1756.140625,182.3
143,824.103052854538,1499.2672029999958,1758.3125,181.9
144,827.827525138855,1506.0465540000005,1758.796875,182.0
145,829.5340588092804,1509.148927999995,1759.015625,181.8
146,831.8058500289917,1513.2910469999988,1759.296875,182.3
147,835.0588457584381,1519.1752849999975,1759.71875,180.9
148,847.6218810081482,1542.0036929999987,1761.375,181.7
149,860.2357449531555,1564.8738729999968,1763.09375,181.3
150,872.7860839366913,1587.6959519999946,1764.84375,181.8
151,874.3384389877319,1590.5343040000007,1765.0625,182.9
152,886.9196190834045,1613.401586,1766.8125,181.8
153,891.9819529056549,1622.5890789999976,1767.453125,181.5
154,895.458338022232,1628.8889409999974,1768.671875,181.2
155,896.8625168800354,1631.440493999995,1768.84375,181.7
156,897.4034428596497,1632.4101139999984,1768.90625,179.1
157,898.0216159820557,1633.5320799999972,1769.0,181.5
158,902.6268169879913,1641.8880319999953,1769.59375,181.4
159,903.2310039997101,1642.9918489999982,1769.671875,182.9
160,909.8890149593353,1655.0961129999996,1770.53125,181.8
161,922.4290418624878,1677.8702789999952,1772.140625,181.6
162,934.9145319461823,1700.5891319999937,1773.84375,182.0
163,947.4819679260254,1723.4489399999948,1775.5,181.9
164,960.043604850769,1746.2440819999974,1777.15625,181.5
165,972.572056055069,1769.0826709999965,1778.8125,182.3
166,973.8003039360046,1771.313059,1779.03125,181.7
167,986.3023669719696,1794.1179189999966,1780.640625,182.4
168,988.7751779556274,1798.6249989999997,1780.984375,182.3
169,1001.3844950199127,1821.4673719999992,1782.859375,181.2
170,1014.0329577922821,1844.3693849999981,1784.484375,181.1
171,1019.2159798145294,1853.8116949999967,1785.1875,182.2
172,1021.9421191215515,1858.792284999996,1785.53125,182.6
173,1024.4141218662262,1863.2813599999936,1785.84375,181.7
174,1029.8683397769928,1873.192283999997,1786.65625,181.7
175,1032.5375940799713,1878.0671079999956,1787.015625,182.7
176,1036.7418868541718,1885.6676759999973,1787.546875,180.8
177,1049.3215510845184,1908.458786999996,1789.203125,181.2
178,1052.968188047409,1915.1331529999952,1789.734375,183.1
179,1059.5053679943085,1927.0376599999945,1790.5625,182.1
180,1072.1085810661316,1949.928439999996,1792.21875,181.6
181,1073.905925989151,1953.2010429999937,1792.4375,182.1
182,1086.2124018669128,1975.6345459999939,1794.078125,182.3
183,1090.2110497951508,1982.9384749999954,1794.625,182.6
184,1102.743094921112,2005.7742599999983,1796.265625,182.2
185,1115.3690910339355,2028.624014999994,1797.890625,181.0
186,1125.3194959163666,2046.7398979999998,1799.1875,182.1
187,1137.9583089351654,2069.6040250000005,1800.875,180.9
188,1150.548743724823,2092.5372139999963,1802.578125,182.1
189,1151.7490029335022,2094.6961109999975,1802.734375,180.0
190,1164.3214178085327,2117.539064999997,1804.359375,181.7
191,1176.9035229682922,2140.450439,1806.0,182.1
192,1189.4711310863495,2163.272520999999,1807.671875,181.6
193,1201.9318330287933,2186.012407999995,1809.328125,182.5
194,1205.2958540916443,2192.1508369999938,1809.734375,182.4
195,1206.4952569007874,2194.344954,1809.90625,183.2
196,1210.3202390670776,2201.3138089999993,1810.40625,182.2
197,1222.901351928711,2224.208740999995,1812.078125,182.0
198,1235.4377918243408,2247.0830729999943,1813.78125,182.5
199,1247.9313488006592,2269.7364459999953,1815.375,181.3
200,1249.2112758159637,2272.057442999998,1815.5625,181.2
201,1250.509171962738,2274.3810659999945,1815.734375,179.1
202,1263.0051958560944,2297.170499,1817.34375,182.4
203,1265.5929210186005,2301.856525999996,1817.703125,181.0
204,1266.437884092331,2303.3608819999936,1817.796875,178.1
205,1268.73774600029,2307.54838,1818.078125,182.1
206,1270.5614829063416,2310.8692659999942,1818.34375,182.1
207,1278.0314180850983,2324.3877219999995,1819.296875,181.0
208,1290.5218291282654,2347.137429999995,1821.0,182.1
209,1292.0235459804535,2349.873969,1821.1875,182.2
210,1304.628828048706,2372.741774999995,1822.8125,181.4
211,1317.1862680912018,2395.551885999994,1824.4375,181.6
212,1319.657969713211,2400.0595369999937,1824.75,182.5
213,1332.1826248168945,2422.841311999997,1826.40625,181.9
214,1344.745288848877,2445.665917999999,1828.078125,181.7
215,1346.35768699646,2448.6144129999957,1828.296875,182.9
216,1358.8538269996643,2471.4442599999966,1829.921875,182.7
217,1361.5609130859375,2476.384610999994,1830.28125,182.4
218,1363.2341208457947,2479.4368479999976,1830.5,182.5
219,1363.9377000331879,2480.6980459999977,1830.5625,179.1
220,1364.8642480373383,2482.3722969999944,1830.6875,180.7
221,1377.4805979728699,2505.2459830000007,1832.34375,181.3
222,1377.7316799163818,2505.7012609999947,1832.375,180.8
223,1387.5843698978424,2523.6412629999977,1833.703125,182.1
224,1400.052011013031,2546.393682999995,1814.5,182.5
225,1400.6789019107819,2547.526061999997,1814.59375,180.8
226,1404.1490318775177,2553.8408070000005,1815.21875,182.0
227,1416.7133948802948,2576.6637069999997,1816.09375,181.6
228,1425.3606798648834,2592.427727999995,1818.203125,182.3
229,1429.5444221496582,2600.055266999996,1818.734375,182.3
230,1442.1044459342957,2622.8628739999986,1820.40625,181.6
231,1454.6927959918976,2645.752002999994,1822.03125,181.8
232,1456.0286939144135,2648.180317999999,1822.234375,181.8
233,1461.9634201526642,2658.9353029999984,1822.984375,181.2
234,1462.3505880832672,2659.6417809999984,1823.015625,182.8
235,1474.8829610347748,2682.4998699999996,1824.671875,182.4
236,1478.427269935608,2688.920155,1825.125,181.1
237,1479.6305119991302,2691.113293999995,1825.28125,182.2
238,1483.2903900146484,2697.796918,1825.765625,182.6
239,1495.889587879181,2720.6698749999996,1825.765625,181.5
240,1500.1528580188751,2728.415384,1826.328125,181.7
241,1502.7268090248108,2733.078662,1826.65625,181.2
242,1515.369071006775,2755.998455999994,1818.0,181.3
243,1518.414988040924,2761.5700759999963,1818.40625,182.9
244,1530.9782569408417,2784.3968449999957,1820.03125,181.7
245,1531.3916010856628,2785.1509029999943,1820.09375,182.4
246,1543.9539160728455,2807.9422909999994,1821.765625,181.4
247,1546.3898379802704,2812.337105999999,1822.09375,180.4
248,1550.1106128692627,2819.1280779999943,1822.5625,182.5
249,1562.6707198619843,2841.820692999994,1824.203125,180.7
250,1575.1583259105682,2864.552189999995,1825.859375,182.0
251,1587.7039539813995,2887.2983380000005,1827.484375,181.3
252,1591.4364111423492,2894.1018419999964,1828.015625,182.3
253,1594.520789861679,2899.6844189999974,1828.421875,181.0
254,1600.4300789833069,2910.386817999999,1829.1875,181.1
255,1600.9158461093903,2911.2738439999957,1829.25,182.4
256,1602.3015940189362,2913.796402,1829.4375,182.1
257,1614.8253219127655,2936.5568179999973,1831.1875,181.7
258,1627.4676449298859,2959.1209830000007,1832.8125,178.5
259,1628.6225399971008,2961.188024999996,1832.96875,178.9
260,1629.850103855133,2963.348727999997,1833.140625,176.0
261,1632.036200761795,2967.2607389999976,1833.421875,179.0
262,1638.1691989898682,2978.239216999995,1834.21875,179.0
263,1640.5756788253784,2982.539095,1834.5,178.7
264,1653.1865670681,3005.1232219999947,1836.265625,179.1
265,1656.585343837738,3011.3358549999975,1836.71875,182.8
266,1669.1991300582886,3034.090535999996,1838.375,180.4
267,1670.8336391448975,3037.05515,1838.5625,181.3
268,1683.3940498828888,3059.7847189999957,1840.21875,181.0
269,1695.931221961975,3082.510985000001,1841.890625,181.3
270,1708.4510488510132,3105.2575880000004,1843.515625,181.7
271,1720.947072982788,3127.969600999997,1845.171875,181.8
272,1721.6373989582062,3129.226097999999,1845.234375,182.1
273,1722.2512438297272,3130.3474729999944,1845.328125,182.4
274,1724.3665699958801,3134.1989239999966,1845.609375,182.1
275,1736.8912899494171,3156.9811009999976,1847.234375,181.9
276,1749.3598818778992,3179.626541999998,1848.90625,181.6
277,1749.8811819553375,3180.569383999995,1848.96875,180.8
278,1754.0171177387238,3188.0741319999943,1849.515625,181.5
279,1754.6356551647186,3189.209139999999,1849.609375,183.6
280,1757.4996929168701,3194.4499890000006,1849.953125,183.0
281,1757.7637548446655,3194.930511999999,1850.015625,181.9
282,1758.336354970932,3195.9754889999967,1850.09375,182.6
283,1770.8902671337128,3218.727454,1851.703125,181.2
284,1783.4027259349823,3241.477745999997,1853.328125,181.8
285,1795.8952369689941,3264.165166999999,1854.984375,181.6
286,1808.4002449512482,3286.9299679999967,1856.65625,182.1
287,1820.9471018314362,3309.6636,1858.28125,181.2
288,1833.4388048648834,3332.3442189999987,1859.9375,181.8
289,1833.689493894577,3332.7953510000007,1859.96875,180.4
290,1846.2165789604187,3355.5265660000005,1861.59375,181.5
291,1858.6593639850616,3378.1976149999973,1863.265625,182.2
292,1871.1838929653168,3400.921736999997,1864.890625,181.5
293,1883.9472498893738,3423.546521999997,1866.546875,177.3
294,1886.7211349010468,3428.5157999999938,1866.90625,179.1
295,1894.9645338058472,3443.5154330000005,1867.984375,182.0
296,1907.5127511024475,3466.307557,1869.65625,181.7
297,1908.097867012024,3467.3742679999996,1869.71875,182.3
298,1911.4565768241882,3473.4319560000004,1870.15625,180.3
299,1915.1498470306396,3480.149151999998,1870.640625,181.9
300,1927.7290568351746,3502.892166999998,1872.28125,180.8
301,1940.5988059043884,3525.554680999994,1874.046875,176.1
302,1941.5609059333801,3527.313575,1874.171875,182.9
303,1954.1160118579865,3550.077379999995,1875.84375,181.3
304,1955.993171930313,3553.4928049999944,1876.09375,182.0
305,1956.5724577903748,3554.5475799999986,1876.15625,182.1
306,1969.0247118473053,3577.2244619999983,1877.78125,182.1
307,1981.5168690681458,3599.9557419999983,1879.4375,182.0
308,1987.9729068279266,3611.651880999998,1880.265625,181.2
309,2000.4285080432892,3634.2685769999953,1881.890625,181.6
310,2002.647547006607,3638.2966589999996,1882.234375,181.5
311,2015.1102108955383,3660.9870489999957,1883.90625,182.1
312,2019.6097090244293,3669.2042759999968,1884.46875,182.7
313,2032.1562449932098,3691.9971689999948,1886.09375,181.7
314,2044.635423898697,3714.700948999998,1887.75,181.9
315,2057.136305809021,3737.381026999996,1889.421875,181.4
316,2057.6023168563843,3738.222624999995,1889.484375,180.7
317,2059.3316111564636,3741.3516769999987,1889.703125,180.9
318,2071.910791158676,3764.100875999997,1891.328125,180.9
319,2084.426852941513,3786.829961999996,1892.953125,181.6
320,2085.665004014969,3789.0898610000004,1893.15625,182.6
321,2098.169396877289,3811.7554699999964,1894.765625,181.3
322,2110.6920540332794,3834.482613,1896.453125,181.5
323,2112.20224404335,3837.243113999997,1896.65625,182.7
324,2124.728733778,3859.9327300000004,1898.3125,181.1
325,2137.2644369602203,3882.7143389999983,1899.9375,181.7
326,2149.740550994873,3905.382089999999,1901.5625,181.7
327,2152.4569158554077,3910.344096999994,1901.90625,182.6
328,2154.2667009830475,3913.6324999999997,1902.15625,181.6
329,2166.80668091774,3936.3196249999964,1903.828125,180.9
330,2168.6969339847565,3939.7723869999973,1904.078125,182.6
331,2181.220566034317,3962.4881199999945,1905.703125,181.4
332,2193.704796075821,3985.1954999999944,1907.328125,181.9
333,2206.2118089199066,4007.9571849999993,1908.984375,182.0
334,2209.412884950638,4013.7680349999937,1909.453125,181.5
335,2221.2157809734344,4035.2187989999948,1910.984375,181.8
336,2223.00821185112,4038.492425999997,1911.203125,182.6
337,2230.2267949581146,4051.577129999998,1912.15625,181.3
338,2237.4408218860626,4064.7207359999957,1913.109375,182.2
339,2249.894371986389,4087.346402999996,1914.734375,181.7
340,2262.4285349845886,4110.118070999997,1916.40625,181.7
341,2274.670448064804,4132.452692999999,1918.03125,182.4
342,2275.960616827011,4134.7972329999975,1918.1875,181.8
343,2276.8917701244354,4136.496841,1918.3125,182.4
344,2277.7404429912567,4138.028317999997,1918.421875,180.5
345,2290.2367930412292,4160.697398999997,1920.03125,181.4
346,2302.718001842499,4183.348006,1921.6875,181.5
347,2308.2407269477844,4193.421366999995,1922.390625,182.4
348,2320.7863490581512,4216.206758,1924.09375,181.6
349,2321.578311920166,4217.651115000001,1924.1875,182.5
350,2322.2958397865295,4218.950787999995,1924.28125,181.1
351,2322.408798933029,4219.154054999999,1924.296875,180.1
352,2334.8864738941193,4241.883321999994,1925.90625,182.2
353,2344.9161779880524,4260.112593999998,1927.25,181.8
354,2357.4358570575714,4282.814295999997,1928.875,181.3
355,2358.5729179382324,4284.869246999995,1929.03125,180.8
356,2371.102877855301,4307.615530999996,1930.703125,181.5
357,2383.5543389320374,4330.283860999996,1932.359375,182.1
358,2395.989217042923,4352.880725999996,1933.984375,181.7
359,2408.511340856552,4375.638347,1935.640625,181.7
360,2421.0650470256805,4398.375924,1937.3125,181.1
361,2430.7255630493164,4415.940382999994,1938.578125,181.8
362,2433.228632926941,4420.469524,1938.90625,181.0
363,2445.7795808315277,4443.236849000001,1940.53125,181.4
364,2456.3226017951965,4462.407348999994,1941.890625,181.8
365,2468.9371769428253,4485.185977999994,1943.609375,180.6
366,2481.4988877773285,4507.906994999998,1945.234375,180.9
367,2485.053023815155,4514.347303999995,1945.6875,181.2
368,2490.32106590271,4523.938793999994,1946.390625,182.1
369,2492.8391008377075,4528.517927000001,1946.703125,181.9
370,2493.9739928245544,4530.584778999997,1946.859375,182.0
371,2506.4849829673767,4553.3315719999955,1948.5,181.8
372,2517.143068790436,4572.680862999994,1949.953125,181.5
373,2529.6387271881104,4595.379255,1951.578125,181.6
374,2542.1411340236664,4618.134523000001,1953.203125,182.0
375,2548.277033805847,4629.299906,1954.03125,182.0
376,2560.776231765747,4652.022574999995,1955.65625,181.8
377,2573.273071050644,4674.747681999994,1957.328125,181.8
378,2585.7320399284363,4697.442642999995,1958.953125,182.2
379,2586.89497590065,4699.574166999999,1959.109375,183.4
380,2588.6694769859314,4702.803409,1959.328125,182.0
381,2593.4354269504547,4711.349964999994,1959.96875,179.3
382,2594.4821689128876,4713.240182999994,1960.09375,180.5
383,2596.6267387866974,4717.11492,1960.375,180.7
384,2609.116796016693,4739.796773999995,1962.0,181.6
385,2621.62872171402,4762.477270999996,1963.671875,181.3
386,2622.623328924179,4764.292648999995,1963.796875,182.5
387,2635.128434896469,4787.0459219999975,1965.453125,182.0
388,2647.60022687912,4809.805864999995,1967.078125,182.5
389,2660.0866680145264,4832.5603129999945,1968.703125,182.2
390,2672.6449859142303,4855.386154,1970.375,181.7
391,2685.1023800373077,4877.985636999998,1972.046875,181.4
392,2697.6443910598755,4900.767547999996,1973.671875,181.6
393,2701.457867860794,4907.678265999995,1974.1875,181.2
394,2713.990058898926,4930.408080999994,1975.828125,181.4
395,2726.529448747635,4953.169559999995,1977.5,181.5
396,2739.0238959789276,4975.864300999994,1979.125,181.6
397,2751.5710208415985,4998.5833529999945,1980.765625,181.1
398,2753.6213829517365,5002.258067999996,1981.03125,179.3
399,2759.3087038993835,5012.555476999994,1981.765625,181.1
400,2771.8558349609375,5035.318971999994,1983.46875,181.4
401,2784.425976037979,5058.082863999996,1985.09375,181.1
402,2796.9006009101868,5080.814957999995,1986.75,182.2
403,2809.4944710731506,5103.515930999994,1988.375,180.3
404,2821.9959619045258,5126.245863999997,1990.015625,181.8
405,2834.509127140045,5148.955675999998,1991.6875,181.5
406,2847.003401994705,5171.7080979999955,1993.3125,182.1
407,2848.430687904358,5174.280538999999,1993.515625,180.2
408,2860.9774129390717,5197.0872889999955,1995.140625,181.8
409,2873.4850599765778,5219.830253,1996.75,181.8
410,2885.9413838386536,5242.502110999994,1998.453125,182.0
411,2898.4215548038483,5265.238698999994,2000.078125,182.2
412,2910.9770090579987,5287.960395999995,2001.703125,181.0
413,2921.289666891098,5306.599254000001,2003.046875,180.7
414,2921.9277889728546,5307.762331999998,2003.140625,182.4
415,2934.409171819687,5330.438962,2004.8125,181.7
416,2941.3650138378143,5343.118048999997,2005.734375,182.3
417,2948.8531727790833,5356.738265,2006.71875,181.9
418,2961.334063053131,5379.458653999995,2008.34375,182.0
419,2973.865499019623,5402.203877,2009.96875,181.5
420,2986.362024784088,5424.915850999998,2011.640625,181.7
421,2996.2169740200043,5442.860093999996,2012.953125,182.1
422,3004.4918739795685,5457.897908999999,2014.03125,181.7
423,3016.988924741745,5480.623180999995,2015.65625,181.8
424,3029.4632811546326,5503.318551999997,2017.328125,181.9
425,3041.9530007839203,5526.050704999994,2018.953125,182.0
426,3054.459091901779,5548.76038,2020.609375,181.6
427,3067.026079893112,5571.542242999996,2022.234375,181.3
428,3079.525943994522,5594.276131999999,2023.90625,181.9
429,3092.067946910858,5616.995252000001,2025.53125,181.1
430,3104.580778837204,5639.753921999996,2027.203125,181.9
431,3106.447591781616,5643.165406,2027.421875,182.7
432,3119.0004580020905,5665.916405999997,2029.078125,181.3
433,3131.485421895981,5688.687932000001,2030.75,182.4
434,3134.692218065262,5694.497271,2031.15625,181.2
435,3147.245945930481,5717.264867999998,2032.78125,181.4
436,3158.349524974823,5737.416675,2034.25,181.5
437,3170.9116468429565,5760.160357999994,2035.875,181.0
438,3183.426595926285,5782.860655999997,2037.546875,181.4
439,3194.778349876404,5803.4320919999955,2039.015625,181.2
440,3198.7138950824738,5810.595407999994,2039.546875,182.0
441,3211.1644520759583,5833.284145999998,2041.171875,182.2
442,3217.694258928299,5845.129407,2042.03125,181.4
443,3230.2078518867493,5867.857960999994,2043.65625,181.6
444,3242.6997339725494,5890.595966999994,2045.328125,182.0
445,3245.727549791336,5896.089282999994,2045.75,181.4
446,3246.027731895447,5896.637268999999,2045.78125,182.7
447,3258.5774908065796,5919.373067,2047.40625,181.2
448,3271.1216280460358,5942.156331999999,2049.03125,181.6
449,3283.5705840587616,5964.815171999995,2050.734375,182.0
450,3296.0726959705353,5987.528965999998,2052.34375,181.7
451,3308.5623111724854,6010.239926999995,2054.03125,181.8
452,3321.1275119781494,6032.989628999996,2055.6875,181.1
453,3333.643213033676,6055.739053999998,2057.3125,181.8
454,3333.9447479248047,6056.297700999996,2057.34375,185.7
455,3346.4030418395996,6079.005066999998,2059.015625,182.3
456,3358.886610031128,6101.701177999996,2060.671875,181.8
457,3371.406866788864,6124.493858999995,2062.296875,182.0
458,3373.1324379444122,6127.62657,2062.515625,181.6
459,3384.382509946823,6147.962449999999,2063.984375,180.8
460,3396.911274909973,6170.710816999999,2065.65625,181.6
461,3408.666167974472,6192.060759,2067.1875,181.6
462,3419.644835948944,6211.990023999999,2068.625,181.5
463,3432.1236147880554,6234.702614999995,2070.5,182.0
464,3432.643949985504,6235.663017999999,2070.5625,184.8
465,3445.142196893692,6258.339697999996,2072.265625,181.4
466,3457.679137945175,6281.0557869999975,2073.890625,181.2
467,3466.3561429977417,6296.778843,2075.0,181.2
468,3478.8362867832184,6319.473108999999,2076.65625,181.8
469,3491.317800760269,6342.176819,2078.328125,181.9
470,3503.817473888397,6364.895587999999,2079.984375,181.8
471,3515.372805118561,6385.921962,2081.515625,182.0
472,3527.8653490543365,6408.652768,2083.140625,182.0
473,3528.1672270298004,6409.2006859999965,2083.171875,181.3
474,3540.7090380191803,6431.964801999995,2084.875,181.5
475,3553.3065350055695,6454.673509,2086.5,180.3
476,3565.80482506752,6477.348540999999,2088.125,181.4
477,3578.3260798454285,6500.062792999997,2089.75,181.4
478,3590.8275640010834,6522.804800999998,2091.390625,181.9
479,3603.3595790863037,6545.573539999998,2093.0625,181.7
480,3606.5664920806885,6551.330203999998,2093.484375,179.5
481,3619.0106999874115,6573.980305999998,2093.75,182.0
482,3631.5309929847717,6596.689723999996,2095.34375,181.4
483,3644.076103925705,6619.479514999999,2070.5,181.7
484,3656.571048974991,6642.196670999998,2072.609375,181.8
485,3669.0937011241913,6664.923512999994,2074.234375,181.5
486,3681.6222109794617,6687.619899999998,2075.890625,181.2
487,3687.8525218963623,6698.946517999997,2076.6875,181.7
488,3689.7617180347443,6702.401685999997,2076.9375,180.9
489,3702.2126817703247,6725.119830999996,2078.625,182.4
490,3704.7063710689545,6729.633890999998,2078.9375,180.9
