episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
76,231.55105185508728,396.1828289999976,1563.921875,172.3
77,232.03828477859497,397.0218290000048,1564.0,172.6
78,233.12008500099182,398.88284700000077,1564.125,172.0
79,236.2688238620758,404.3022360000032,1564.5,172.0
80,249.93573999404907,427.7502550000063,1566.140625,171.6
81,251.3093159198761,430.1120010000013,1566.328125,172.1
82,255.84999299049377,437.9180150000029,1566.890625,171.9
83,269.40274477005005,461.2564629999979,1568.515625,172.2
84,283.10310673713684,484.7394389999972,1570.359375,171.4
85,296.81936597824097,508.17412100000365,1571.984375,170.9
86,302.9432337284088,518.6866739999969,1572.734375,171.7
87,316.54714488983154,542.0361450000055,1574.390625,171.7
88,317.9674758911133,544.4733430000051,1574.546875,171.6
89,325.5943238735199,557.5366210000066,1575.578125,171.3
90,337.286367893219,578.9023739999975,259.609375,182.7
91,338.1405358314514,580.4986800000042,259.8125,187.1
92,339.48520588874817,582.973622999998,260.015625,184.0
93,340.1711208820343,584.2470659999963,260.109375,185.9
94,341.3618047237396,586.4682250000042,260.390625,186.5
95,352.7715709209442,607.636692,262.1875,185.5
96,355.18419885635376,612.1317350000027,262.5,186.3
97,355.9667100906372,613.5935469999968,262.625,186.8
98,367.39769887924194,634.7843989999965,264.25,185.4
99,378.77968072891235,655.9418960000039,265.921875,185.9
100,380.3844029903412,658.9224570000079,266.1875,185.7
101,380.5243489742279,659.1805639999948,266.1875,184.3
102,391.9513900279999,680.3079620000062,267.84375,184.9
103,403.33059787750244,701.4393109999946,269.453125,185.7
104,404.2829010486603,703.2154880000016,269.59375,186.5
105,415.6984279155731,724.432335999998,271.25,185.9
106,427.09326171875,745.6080530000036,272.90625,185.8
107,438.5087978839874,766.7803589999967,274.546875,185.5
108,440.3875699043274,770.2223820000072,274.796875,183.1
109,440.83963990211487,771.0591379999969,274.890625,186.0
110,441.2609248161316,771.8478619999951,274.921875,186.7
111,442.6045958995819,774.3312549999973,275.109375,185.0
112,451.76950788497925,791.3964010000054,276.453125,186.2
113,454.07990288734436,795.6559750000015,276.765625,184.5
114,465.49119687080383,816.8256720000063,278.390625,185.5
115,476.88422894477844,837.986797000005,280.078125,185.7
116,488.3133759498596,859.1949560000066,281.703125,185.6
117,492.9149489402771,867.7281959999964,282.34375,185.5
118,504.2914009094238,888.8727720000024,284.0,185.8
119,505.8872468471527,891.8412499999977,284.21875,186.0
120,506.8077960014343,893.5482210000046,284.34375,185.7
121,514.0168809890747,906.9488629999978,285.390625,185.8
122,515.147374868393,909.0445929999987,285.5625,185.7
123,521.6690287590027,921.0988409999991,286.515625,184.8
124,522.7072148323059,923.0292409999965,286.640625,186.2
125,532.4335486888885,941.0926480000053,288.046875,185.7
126,543.9076888561249,962.2241400000057,289.703125,184.2
127,547.2380130290985,968.4180029999989,290.171875,186.0
128,547.6904578208923,969.257832000003,290.234375,185.9
129,559.1226770877838,990.4244909999979,291.859375,185.1
130,570.5368037223816,1011.566221999994,293.515625,185.2
131,571.0823078155518,1012.5819590000028,293.609375,186.5
132,576.8045418262482,1023.2157080000034,294.40625,185.8
133,578.7043390274048,1026.7317960000073,294.6875,185.1
134,590.1137228012085,1047.9491410000046,296.3125,185.9
135,591.0013587474823,1049.5989129999944,296.453125,185.9
136,591.1713337898254,1049.915617999999,296.484375,186.3
137,602.5984220504761,1071.1245860000054,298.109375,185.6
138,603.2732918262482,1072.381911000004,298.203125,186.5
139,614.6706318855286,1093.5063990000053,299.890625,185.3
140,617.7485818862915,1099.2155090000015,300.296875,185.5
141,629.2268769741058,1120.4124100000045,301.96875,184.7
142,640.6816198825836,1141.5682059999963,303.59375,184.7
143,643.2759907245636,1146.3625710000051,303.984375,185.0
144,654.6853439807892,1167.5502350000024,305.59375,185.7
145,656.5031218528748,1170.941380999997,305.859375,186.6
146,659.6817207336426,1176.8187380000018,306.296875,184.9
147,663.6209380626678,1184.1134719999973,306.90625,185.2
148,663.8278710842133,1184.497669999997,306.9375,186.5
149,664.4456079006195,1185.6396709999972,307.03125,184.7
150,664.9484748840332,1186.5707240000047,307.09375,185.2
151,676.3658938407898,1207.7413519999973,308.734375,185.4
152,676.5268228054047,1208.0412499999948,308.765625,187.7
153,677.087809085846,1209.085585000008,308.828125,185.8
154,680.1761937141418,1214.8006270000042,309.28125,185.1
155,680.5422809123993,1215.4815119999985,309.34375,185.6
156,691.960107088089,1236.6832180000056,310.96875,185.7
157,703.3891298770905,1257.8320959999983,312.625,185.1
158,714.7990658283234,1278.9702870000037,314.3125,185.2
159,717.1922047138214,1283.4393739999941,314.65625,186.7
160,718.099828004837,1285.104925000007,314.78125,183.9
161,718.8780817985535,1286.5556829999987,314.875,185.9
162,730.3018219470978,1307.7096270000038,316.53125,185.2
163,734.5933578014374,1315.6155810000055,317.140625,184.2
164,745.9835619926453,1336.762333000006,318.796875,185.6
165,746.1442739963531,1337.0578590000077,318.828125,182.7
166,746.4371359348297,1337.6060569999972,318.859375,188.3
167,752.5371930599213,1348.923609999998,319.71875,185.5
168,752.7188038825989,1349.2621910000016,319.75,185.9
169,764.1744058132172,1370.4224689999974,321.453125,184.7
170,766.8010289669037,1375.2860289999953,321.8125,185.2
171,778.1557986736298,1396.423204000006,323.46875,186.2
172,789.5853610038757,1417.6223630000022,325.21875,185.5
173,791.3755328655243,1420.950828999994,325.46875,185.8
174,792.8272898197174,1423.6565459999983,325.65625,186.5
175,804.2939178943634,1444.8130380000075,327.34375,184.5
176,810.9439008235931,1456.9572970000008,328.265625,182.6
177,822.4185590744019,1478.1403120000032,329.890625,184.6
178,833.8774778842926,1499.329979000002,331.546875,184.9
179,835.3729937076569,1502.0539540000027,331.734375,182.3
180,841.6015138626099,1513.6175470000017,332.625,185.6
181,844.681147813797,1519.3457060000073,333.078125,186.0
182,848.9643127918243,1527.2720370000025,333.71875,185.0
183,860.369747877121,1548.426548000003,335.375,185.5
184,871.8268938064575,1569.5760160000063,337.0,184.6
185,873.5873417854309,1572.8315690000018,337.25,184.8
186,885.0197339057922,1593.9964770000079,338.875,185.2
187,886.8916847705841,1597.447285000002,339.125,184.3
188,898.311271905899,1618.6322000000073,340.8125,185.5
189,909.7728238105774,1639.8214949999965,342.4375,184.9
190,910.848171710968,1641.8113129999983,342.59375,184.9
191,914.1217308044434,1647.8774510000076,343.046875,185.4
192,918.7775068283081,1656.555342000007,343.71875,186.4
193,924.5729298591614,1667.2420249999996,344.546875,184.4
194,933.7406969070435,1684.150192000001,345.84375,184.4
195,945.1476538181305,1705.2915530000028,347.5,185.3
196,946.5434989929199,1707.8777580000024,347.71875,185.4
197,957.9674880504608,1729.023988999994,349.34375,185.1
198,969.3972549438477,1750.1709120000014,350.96875,185.0
199,971.8417508602142,1754.6845670000039,351.328125,184.7
200,974.1115748882294,1758.8937420000002,351.640625,185.3
201,974.6448028087616,1759.8858230000042,351.734375,186.0
202,976.9360918998718,1764.103145000001,352.0625,184.1
203,988.4066607952118,1785.285791000002,353.671875,184.7
204,988.659087896347,1785.7518379999965,353.75,185.3
205,992.0105600357056,1791.9543359999952,354.21875,185.1
206,1003.4887268543243,1813.1540150000073,355.875,184.7
207,1006.3405649662018,1818.4223800000036,356.265625,184.7
208,1009.1301209926605,1823.6205279999995,356.671875,186.4
209,1009.3263528347015,1823.9855620000017,356.703125,184.9
210,1020.7839419841766,1845.1994180000038,358.328125,185.2
211,1032.2302498817444,1866.3597029999946,359.953125,184.9
212,1035.3852689266205,1872.2204219999985,360.46875,185.7
213,1038.7233238220215,1878.3614260000031,360.9375,184.0
214,1038.8700518608093,1878.6342790000053,360.9375,185.8
215,1043.4878578186035,1887.1570769999962,361.609375,184.6
216,1044.5837979316711,1889.189366000006,361.765625,185.6
217,1047.5257048606873,1894.6329530000075,362.1875,185.0
218,1057.5225038528442,1913.1554960000067,363.609375,185.3
219,1058.9472188949585,1915.8120550000021,363.8125,186.4
220,1062.7642018795013,1922.8817600000039,364.375,185.2
221,1074.2443537712097,1944.0649750000011,366.0,184.5
222,1075.9019649028778,1947.1173500000004,366.21875,184.1
223,1079.5543780326843,1953.8288270000048,366.765625,183.8
224,1091.0245478153229,1974.9896279999957,368.421875,184.5
225,1092.316044807434,1977.3828289999947,368.609375,185.1
226,1103.778450012207,1998.5933300000033,370.234375,185.0
227,1104.4430227279663,1999.831508999996,370.328125,186.5
228,1115.926246881485,2021.0198260000034,371.953125,184.5
229,1127.3368647098541,2042.226290999999,373.578125,185.8
230,1128.0751957893372,2043.5991519999952,373.703125,186.0
231,1130.0779159069061,2047.306442999994,374.03125,185.1
232,1133.5835909843445,2053.746966000006,374.5,183.7
233,1136.5597069263458,2059.2544590000034,374.953125,185.1
234,1147.994376897812,2080.414147000003,376.578125,185.0
235,1150.884882926941,2085.6670960000047,376.984375,181.8
236,1152.738154888153,2089.031145999994,377.25,181.5
237,1153.766005039215,2090.9400989999995,377.375,185.9
238,1165.2234146595001,2112.1096760000073,379.0,184.8
239,1167.5365347862244,2116.3879929999966,379.34375,185.0
240,1170.7173299789429,2122.287691999998,379.796875,185.4
241,1173.377939939499,2127.2388009999995,380.171875,186.2
242,1184.815721988678,2148.4164040000032,381.828125,185.1
243,1185.1828827857971,2149.0959710000025,381.890625,185.1
244,1185.5454518795013,2149.7707450000016,381.953125,186.3
245,1196.9783458709717,2170.9448209999973,383.578125,185.2
246,1197.6874618530273,2172.237724999999,383.671875,182.8
247,1201.9002459049225,2180.007202000008,384.28125,184.4
248,1203.1013000011444,2182.211184,384.4375,183.3
249,1208.0563168525696,2191.3897480000014,385.171875,185.3
250,1219.5315940380096,2212.548397000006,386.796875,184.4
251,1220.5911588668823,2214.5210570000054,386.953125,186.2
252,1222.4220309257507,2217.898319,387.21875,184.3
253,1224.2981498241425,2221.3746669999964,387.515625,185.4
254,1235.758883714676,2242.551244999995,389.140625,184.8
255,1237.9571740627289,2246.623040999999,389.453125,185.2
256,1249.3804638385773,2267.7993470000074,391.109375,185.4
257,1249.8982768058777,2268.7628289999993,391.171875,186.7
258,1254.1155190467834,2276.551668,391.78125,184.6
259,1254.785749912262,2277.8008459999983,391.875,186.5
260,1256.0782408714294,2280.2024390000006,392.0625,185.8
261,1258.56982588768,2284.854435999994,392.421875,186.8
262,1270.0494737625122,2305.992016999997,394.078125,184.1
263,1278.1877229213715,2321.065352000005,395.25,185.2
264,1280.8523218631744,2325.9818430000014,395.59375,184.5
265,1292.3049218654633,2347.1655739999987,397.25,185.0
266,1298.6019740104675,2358.853464,398.140625,185.6
267,1302.9852769374847,2366.9599359999993,398.78125,184.9
268,1314.4703559875488,2388.154911999998,400.40625,184.6
269,1325.915130853653,2409.331130000006,402.0625,185.0
270,1328.0356550216675,2413.268737999999,402.375,185.6
271,1330.3898010253906,2417.593126000007,402.703125,183.7
272,1331.1939108371735,2419.0766259999946,402.828125,184.9
273,1335.1482038497925,2426.4181050000043,403.375,185.7
274,1336.6491839885712,2429.1589289999974,403.59375,182.3
275,1338.1327648162842,2431.8911360000056,403.8125,184.3
276,1342.012438774109,2439.036586000002,404.359375,184.1
277,1343.7220509052277,2442.2084570000006,404.609375,185.6
278,1346.3360247612,2447.06379,404.96875,185.8
279,1347.0510139465332,2448.364109000002,405.09375,181.9
280,1348.3697438240051,2450.8164740000066,405.25,185.9
281,1359.8881039619446,2472.0524029999942,406.90625,184.3
282,1371.3846409320831,2493.2572000000073,408.5625,184.5
283,1377.3884348869324,2504.3881649999967,409.421875,185.4
284,1388.8419547080994,2525.555489999999,411.078125,184.8
285,1400.334044933319,2546.867444999996,412.703125,185.5
286,1402.1128180027008,2550.176038999998,412.953125,186.0
287,1405.24867105484,2555.9469329999993,413.40625,184.0
288,1405.6622278690338,2556.713216999997,413.46875,185.1
289,1407.0443468093872,2559.284664000006,413.6875,186.2
290,1407.862702846527,2560.804873000001,413.78125,185.8
291,1411.5652318000793,2567.6300159999955,414.359375,184.3
292,1413.4669120311737,2571.1000970000023,414.609375,182.5
293,1424.9146938323975,2592.305536,416.234375,185.3
294,1425.725832939148,2593.796147999994,416.359375,183.8
295,1431.2610440254211,2604.0263450000057,417.15625,184.8
296,1433.7745747566223,2608.653738000008,417.5,184.0
297,1434.5848789215088,2610.1590640000068,417.640625,185.6
298,1436.0177237987518,2612.8143569999957,417.828125,185.4
299,1436.4973409175873,2613.7010759999976,417.890625,185.4
300,1447.9860589504242,2634.859771000003,419.515625,184.2
301,1450.806559085846,2640.0381530000013,419.921875,183.5
302,1455.3126788139343,2648.3880380000046,420.5625,185.3
303,1462.484492778778,2661.6097149999987,421.609375,184.4
304,1474.0195789337158,2682.8221110000013,423.234375,183.9
305,1485.4527139663696,2703.9744749999954,424.890625,185.0
306,1485.6192419528961,2704.271015999999,424.890625,178.8
307,1497.1163108348846,2725.500635000004,426.546875,184.6
308,1508.5858938694,2746.6844379999966,428.203125,184.7
309,1520.129529953003,2767.865539999999,429.828125,183.5
310,1520.6370029449463,2768.807396999997,429.921875,185.6
311,1532.1776111125946,2790.0150379999977,431.546875,183.8
312,1543.6641328334808,2811.2164570000023,433.171875,184.6
313,1551.0382900238037,2824.8387030000013,434.21875,184.7
314,1551.5417368412018,2825.7728939999943,434.28125,185.4
315,1563.044600725174,2847.013141000003,435.96875,184.6
316,1564.2033059597015,2849.1576309999946,436.140625,185.5
317,1575.7150180339813,2870.447555999999,437.765625,184.9
318,1587.2196397781372,2891.720367999995,439.40625,184.9
319,1588.0984237194061,2893.3456880000012,439.546875,185.2
320,1590.4647178649902,2897.7176409999956,439.890625,184.6
321,1601.9618837833405,2918.9603199999983,441.546875,184.8
322,1613.4478406906128,2940.209618000008,443.171875,185.0
323,1619.1076748371124,2950.638757000008,444.0,184.3
324,1630.6215817928314,2971.873563999994,445.625,184.5
325,1642.1074478626251,2993.0922180000052,447.25,184.7
326,1642.3432269096375,2993.5219389999984,447.28125,182.3
327,1653.8099999427795,3014.7726059999986,448.9375,185.3
328,1654.0836489200592,3015.280574999997,449.0,184.7
329,1665.614352941513,3036.5163489999977,450.625,184.2
330,1667.0271151065826,3039.1350450000027,450.8125,185.6
331,1667.3411877155304,3039.709029000005,450.875,182.3
332,1678.8623449802399,3060.9730030000064,452.5,184.6
333,1679.4560158252716,3062.0755930000014,452.59375,185.1
334,1680.3161618709564,3063.6717190000054,452.6875,186.0
335,1681.3638548851013,3065.6204759999964,452.84375,185.8
336,1681.8249008655548,3066.471921000004,452.921875,184.7
337,1682.5275619029999,3067.7697440000047,453.015625,184.7
338,1687.9811298847198,3077.834877999994,453.8125,184.6
339,1692.0167570114136,3085.253150000004,454.375,183.8
340,1693.3556249141693,3087.686121000006,454.53125,181.9
341,1697.0751917362213,3094.539472999997,455.109375,184.3
342,1698.2242240905762,3096.6688270000013,455.265625,185.4
343,1709.7394587993622,3117.900158000004,456.921875,184.3
344,1721.199602842331,3139.158949000004,458.546875,185.5
345,1732.6940188407898,3160.3976330000005,460.171875,184.7
346,1736.4629440307617,3167.3549480000074,460.71875,184.6
347,1738.0287806987762,3170.2359920000017,460.9375,184.0
348,1739.0792257785797,3172.1810289999994,461.09375,185.3
349,1742.031308889389,3177.6277620000037,461.546875,184.5
350,1753.5280368328094,3198.8479380000063,463.171875,184.6
351,1765.0325858592987,3220.043174999999,464.796875,184.2
352,1776.4837379455566,3241.240227000002,466.484375,185.1
353,1787.9609308242798,3262.4203689999995,468.140625,184.5
354,1800.8906519412994,3285.123464999997,469.9375,175.6
355,1814.6836018562317,3308.7062129999977,471.5625,171.0
356,1828.5095109939575,3332.306209999995,473.21875,170.7
357,1842.2366869449615,3355.797651999994,474.84375,171.1
358,1855.975487947464,3379.2896829999954,476.5,171.0
359,1864.1424210071564,3393.276807000002,477.5,171.2
360,1865.7176237106323,3395.9570780000067,477.6875,170.4
361,1879.5371809005737,3419.526641000004,479.3125,170.5
362,1880.5502178668976,3421.2572329999966,479.4375,171.0
363,1883.770159959793,3426.7824890000047,479.8125,171.5
364,1897.5312938690186,3450.3474949999945,481.4375,171.2
365,1898.404619693756,3451.8489859999972,481.53125,171.9
366,1912.2328116893768,3475.449332999997,483.1875,170.7
367,1926.0500528812408,3499.0692500000005,484.84375,170.9
368,1930.0185279846191,3505.8580199999997,485.328125,171.1
369,1933.466964006424,3511.7848620000004,485.703125,172.0
370,1937.0300858020782,3517.8832479999983,486.15625,171.0
371,1950.813794851303,3541.4662249999965,487.78125,171.1
372,1964.558995962143,3565.009625999999,489.4375,171.3
373,1978.3926918506622,3588.6098340000026,491.09375,170.6
374,1979.1152777671814,3589.8421789999993,491.15625,170.7
375,1992.9274067878723,3613.390782000002,492.78125,170.5
376,2006.6850459575653,3636.9173600000067,494.4375,171.0
377,2010.6694300174713,3643.7381339999993,494.90625,171.2
378,2014.5756628513336,3650.4077680000046,495.390625,170.8
379,2015.970187664032,3652.780104999998,495.546875,169.8
380,2016.476640701294,3653.639055000007,495.609375,170.2
381,2017.942894935608,3656.145392000006,495.796875,170.8
382,2019.3017637729645,3658.4823310000065,495.953125,172.1
383,2021.3721339702606,3662.011784000002,496.1875,170.4
384,2022.8083310127258,3664.461175999997,496.375,170.8
385,2036.591671705246,3688.0103850000014,498.0,170.8
386,2039.3741199970245,3692.768612,498.3125,170.9
387,2047.481035709381,3706.6203070000047,499.265625,170.9
388,2061.360072851181,3730.2750559999986,500.921875,170.4
389,2075.1701929569244,3753.845054999998,502.578125,170.7
390,2077.744423866272,3758.2463040000002,502.90625,170.8
391,2079.4637258052826,3761.182341000007,503.125,170.8
392,2093.229882955551,3784.7124579999945,504.75,171.0
393,2093.7232749462128,3785.567531000008,504.8125,173.0
394,2107.471284866333,3809.111877999996,506.4375,171.2
395,2121.296045780182,3832.673032000006,508.09375,170.4
396,2135.072000980377,3856.192596000008,509.75,170.7
397,2148.84836101532,3879.7504250000056,511.375,171.0
398,2162.6383199691772,3903.310096999994,513.0,170.9
399,2163.841897010803,3905.3710500000016,513.15625,171.1
400,2165.1425268650055,3907.6018179999955,513.3125,171.7
401,2178.9419338703156,3931.1233030000003,514.9375,170.4
402,2179.964260816574,3932.8851279999944,515.0625,172.3
403,2193.7584750652313,3956.4205349999975,516.71875,170.6
404,2201.8561069965363,3970.282032000003,517.671875,171.2
405,2205.3582248687744,3976.2612079999963,518.09375,170.7
406,2205.7464547157288,3976.9238599999953,518.15625,171.2
407,2219.6679408550262,4000.6440049999946,519.84375,170.4
408,2233.4184148311615,4024.103038000001,521.46875,170.9
409,2242.3370037078857,4039.3140770000027,522.546875,170.7
410,2243.133219718933,4040.6735990000016,522.640625,170.5
411,2244.6728188991547,4043.3171690000017,522.828125,172.0
412,2245.784683704376,4045.222152000002,522.96875,171.3
413,2259.6034350395203,4068.8266000000003,524.640625,170.9
414,2273.3589968681335,4092.3461280000047,526.25,171.0
415,2277.2769527435303,4099.062783999994,526.703125,171.4
416,2282.0512487888336,4107.19313,527.28125,170.3
417,2295.889482021332,4130.792562000002,528.9375,170.5
418,2297.272053003311,4133.166538999998,529.09375,171.9
419,2311.086410045624,4156.764274000001,530.75,170.8
420,2324.915508031845,4180.339926000001,532.375,170.5
421,2338.8172450065613,4204.050132000004,534.0,170.6
422,2352.6543588638306,4227.666461000001,535.6875,170.7
423,2358.3174619674683,4237.340672999999,536.34375,170.8
424,2372.178586959839,4260.9932039999985,537.96875,170.6
425,2383.9136729240417,4281.007035000002,539.34375,170.6
426,2384.8343460559845,4282.583016000004,539.46875,171.1
427,2398.673432826996,4306.152373000004,541.09375,170.3
428,2402.6796889305115,4313.008746000007,541.578125,171.2
429,2416.547049999237,4336.613431000005,543.25,170.2
430,2417.9632756710052,4339.027639000007,543.40625,170.7
431,2431.8956038951874,4362.712522000002,545.0625,170.0
432,2443.644690990448,4382.804403000002,546.609375,171.0
433,2457.562928915024,4406.506582999995,548.265625,170.3
434,2471.5382268428802,4430.169775999995,549.9375,169.3
435,2477.9805567264557,4441.155742999996,550.703125,170.5
436,2491.8845038414,4464.851668999996,552.328125,170.4
437,2505.783307790756,4488.508833,553.953125,170.2
438,2506.6335039138794,4489.964040000006,554.078125,171.2
439,2508.1147878170013,4492.484748000003,554.25,170.0
440,2521.8876099586487,4515.999802999999,555.859375,170.7
441,2527.6331179142,4525.7268170000025,556.578125,169.3
442,2536.0163209438324,4540.012390999997,557.5625,170.4
443,2544.949197769165,4555.245798000004,558.65625,170.5
444,2550.10985994339,4564.030945000006,559.25,170.3
445,2556.920269727707,4575.6711360000045,560.046875,170.9
446,2559.7002189159393,4580.404758999997,560.375,170.3
447,2566.4580039978027,4591.956783000001,561.171875,171.0
448,2572.5877640247345,4602.408022000003,561.921875,170.5
449,2586.4682037830353,4626.045920000004,563.59375,170.3
450,2600.2679858207703,4649.577183999994,565.25,170.5
451,2604.557441711426,4656.912993999998,565.75,171.0
452,2618.3651950359344,4680.456598999997,567.375,170.5
453,2621.0164358615875,4684.970361,567.6875,170.2
454,2622.03985786438,4686.7166489999945,567.796875,170.7
455,2635.8464510440826,4710.286921000006,569.5,170.7
456,2649.021500825882,4732.655641000005,571.046875,169.8
457,2659.8266739845276,4751.0591850000055,572.328125,170.3
458,2660.2748749256134,4751.826778999995,572.390625,171.7
459,2667.972770690918,4764.993422,573.28125,171.1
460,2681.8591718673706,4788.629524999997,574.9375,170.2
461,2683.505090713501,4791.431249000001,575.125,170.1
462,2686.2449798583984,4796.119021999999,575.453125,171.2
463,2700.11838889122,4819.762283999997,577.125,170.4
464,2713.975738763809,4843.354888999995,578.78125,170.3
465,2720.4096100330353,4854.308340999996,579.5,170.2
466,2722.624410867691,4858.091840000008,579.796875,170.9
467,2736.4924459457397,4881.719551000002,581.421875,170.4
468,2736.840213060379,4882.310802000007,581.453125,169.5
469,2750.7162358760834,4905.905706999998,583.125,170.1
470,2751.9297647476196,4907.972655999998,583.28125,170.2
471,2754.799894809723,4912.851158000005,583.59375,170.0
472,2759.9409878253937,4921.616603000002,584.234375,170.5
473,2770.308760881424,4939.297082999998,585.453125,170.5
474,2783.646826982498,4962.049515999999,587.0,170.6
475,2797.491190671921,4985.627414999995,588.65625,170.3
476,2804.4330627918243,4997.435391999999,589.453125,170.1
477,2818.221190929413,5020.981255999999,591.15625,170.8
478,2831.2025048732758,5043.1299410000065,592.6875,170.6
479,2831.3732249736786,5043.41721,592.71875,165.8
480,2834.5817008018494,5048.8756989999965,593.078125,170.2
481,2848.405298948288,5072.465710999997,594.734375,170.7
482,2856.3997797966003,5086.113326999999,595.65625,170.7
483,2858.874631881714,5090.358804000003,595.96875,171.5
484,2863.585611820221,5098.415099999998,596.5625,171.1
485,2877.488623857498,5122.086792000002,598.21875,170.2
486,2881.723279953003,5129.328362,598.6875,171.1
487,2890.361721754074,5144.065199000004,599.703125,170.6
488,2902.1986989974976,5164.213157000006,601.109375,170.2
489,2916.032639980316,5187.823000000004,602.734375,170.7
490,2923.396999835968,5200.372665999996,603.671875,170.4
491,2924.006026983261,5201.411332999996,603.734375,170.1
492,2937.8170158863068,5224.987817000001,605.375,170.7
493,2951.639955997467,5248.526119000002,607.0,170.3
494,2959.690933942795,5262.255692000006,607.953125,170.5
495,2973.4712529182434,5285.790793000007,609.578125,170.8
496,2985.8646998405457,5306.936562999996,611.078125,170.7
497,2999.7139778137207,5330.532370000001,612.734375,170.4
498,3007.7394959926605,5344.158563999998,613.65625,169.8
499,3021.5775158405304,5367.740279000005,615.28125,170.4
500,3035.36203289032,5391.273421999998,616.984375,170.7
501,3049.1903488636017,5414.885219000003,618.640625,170.8
502,3051.4879047870636,5418.819904000004,618.890625,171.4
