episode,timestep,reward,length
86,25026,129.27187,1000
87,25269,56.166443,243
88,25699,90.98969,430
89,25971,81.02193,272
90,26690,219.13867,719
91,27690,122.77614,1000
92,28690,246.28404,1000
93,28840,38.663033,150
94,28852,-4.252007,12
95,29128,69.95132,276
96,30128,199.76414,1000
97,30568,102.76925,440
98,31568,246.33812,1000
99,32568,165.61717,1000
100,33568,275.76483,1000
101,33946,70.04326,378
102,34163,66.59632,217
103,34587,64.76359,424
104,34828,114.09614,241
105,34855,12.313818,27
106,35239,72.95957,384
107,36239,372.5637,1000
108,36625,246.61568,386
109,37072,200.09106,447
110,37377,113.60386,305
111,38377,371.27777,1000
112,39079,251.88237,702
113,39218,53.283264,139
114,40218,269.5095,1000
115,41218,272.6785,1000
116,42218,270.2127,1000
117,43218,318.8327,1000
118,44218,377.41278,1000
119,45218,170.98857,1000
120,46218,297.3059,1000
121,47218,302.60794,1000
122,47377,90.45965,159
123,47523,95.376205,146
124,47731,5.4264054,208
125,48731,325.6302,1000
126,49731,373.56726,1000
127,50731,464.46204,1000
128,51731,374.06787,1000
129,52731,343.63492,1000
130,53731,381.00598,1000
131,54731,475.72717,1000
132,55685,423.2959,954
133,56685,428.4763,1000
134,57685,306.4997,1000
135,58149,250.2697,464
136,59149,496.51297,1000
137,60149,285.05334,1000
138,61149,553.9424,1000
139,61911,450.77365,762
140,62911,391.72104,1000
141,63911,407.78864,1000
142,64911,423.33603,1000
143,65911,531.0492,1000
144,66207,273.73245,296
145,66344,85.28819,137
146,66525,114.654335,181
147,66782,244.0966,257
148,67782,394.4392,1000
149,68782,664.9177,1000
150,69782,694.6687,1000
151,69907,75.81023,125
152,70907,319.8026,1000
153,71309,257.8252,402
154,71584,180.47102,275
155,71695,51.507706,111
156,71737,17.208103,42
157,71786,58.314053,49
158,72151,281.28854,365
159,72199,41.620186,48
160,72729,434.78363,530
161,73729,688.9414,1000
162,74729,899.5576,1000
163,75729,458.21548,1000
164,76729,601.5377,1000
165,77729,525.7269,1000
166,77826,22.401827,97
167,78826,703.4837,1000
168,79023,164.21312,197
169,80023,442.90436,1000
170,81023,682.483,1000
171,81436,366.616,413
172,81655,190.0949,219
173,81851,185.97318,196
174,82285,368.52487,434
175,82498,184.5501,213
176,82832,221.59146,334
177,83832,420.16437,1000
178,84126,311.75253,294
179,84650,356.37805,524
180,85650,743.9867,1000
181,85793,128.11674,143
182,86775,890.47894,982
183,87098,296.17416,323
184,88098,955.70154,1000
185,89098,892.8432,1000
186,89892,796.5867,794
187,90892,1046.5729,1000
188,91892,606.87537,1000
189,91986,124.11643,94
190,92986,571.8494,1000
191,93986,668.99524,1000
192,94986,1231.8423,1000
193,95986,1021.8451,1000
194,96257,246.47769,271
195,96353,126.753944,96
196,96658,287.35297,305
197,97658,1114.5977,1000
198,98658,899.3632,1000
199,99649,1045.8074,991
200,99751,123.602196,102
201,99853,125.08419,102
202,100853,890.795,1000
203,101057,247.45609,204
204,101123,95.667816,66
205,101307,185.54245,184
206,101452,126.43648,145
207,102045,723.42426,593
208,103045,645.1427,1000
209,103165,160.19359,120
210,104165,696.96967,1000
211,105165,577.7242,1000
212,105362,319.03772,197
213,106362,901.1162,1000
214,107362,565.7261,1000
215,107492,163.94879,130
216,108492,522.30817,1000
217,108708,313.7058,216
218,108841,171.49887,133
219,108896,66.7924,55
220,108969,87.223206,73
221,109969,661.7829,1000
222,109989,2.7401905,20
223,110775,1007.51764,786
224,111775,681.2744,1000
225,111825,50.52929,50
226,112103,367.13205,278
227,113103,879.6722,1000
228,113793,969.12244,690
229,114126,437.4097,333
230,115126,941.1391,1000
231,116126,1181.8092,1000
232,116232,150.81088,106
233,116704,454.05917,472
234,116735,32.90143,31
235,117735,1450.0315,1000
236,118016,444.59567,281
237,118112,145.47615,96
238,118405,347.3274,293
239,119405,876.7761,1000
240,119742,448.08713,337
241,119945,293.63788,203
242,120945,556.3545,1000
243,121189,292.0797,244
244,122189,859.6324,1000
245,122222,57.796936,33
246,123222,737.67145,1000
247,123414,249.92145,192
248,123713,417.27005,299
249,124713,703.9451,1000
250,125713,689.01746,1000
251,126713,842.8245,1000
252,127012,426.3897,299
253,127259,418.75705,247
254,127730,753.3862,471
255,127769,47.74227,39
256,127880,74.78902,111
257,128880,653.236,1000
258,129880,685.0272,1000
259,129971,86.01396,91
260,130066,181.36617,95
261,130239,175.57329,173
262,130722,685.7823,483
263,130911,304.53702,189
264,131911,747.03064,1000
265,132184,456.3612,273
266,133184,514.8717,1000
267,133315,204.39801,131
268,134315,615.18494,1000
269,135315,984.31506,1000
270,136315,797.96643,1000
271,137315,914.4366,1000
272,137370,45.72164,55
273,137419,46.157368,49
274,137588,315.7294,169
275,138588,766.2798,1000
276,139588,809.52155,1000
277,139629,36.469337,41
278,139960,629.59985,331
279,140010,53.66967,50
280,140240,386.4065,230
281,140261,24.05127,21
282,140307,53.130028,46
283,141307,513.9755,1000
284,142307,623.79,1000
285,143307,1098.613,1000
286,144307,979.1354,1000
287,145307,616.3013,1000
288,146307,653.286,1000
289,146327,29.28935,20
290,147327,799.9792,1000
291,148327,1050.5696,1000
292,149327,592.63403,1000
293,150327,703.2123,1000
294,150545,297.8545,218
295,151205,1167.51,660
296,152205,754.38763,1000
297,152252,66.84477,47
298,152518,472.8107,266
299,152814,463.69586,296
300,153814,695.42596,1000
301,154814,732.23334,1000
302,154891,133.45055,77
303,155891,1230.0219,1000
304,156042,262.74515,151
305,156089,87.13485,47
306,157089,1004.91296,1000
307,158089,766.1295,1000
308,158604,877.35693,515
309,159604,1018.33484,1000
310,159780,287.85147,176
311,160780,1054.9424,1000
312,161142,704.6426,362
313,162142,1799.607,1000
314,163142,810.8154,1000
315,164142,660.9796,1000
316,164179,71.30137,37
317,164317,214.80933,138
318,165317,1458.2124,1000
319,166317,640.0567,1000
320,166416,185.66786,99
321,167416,1837.7496,1000
322,168416,845.4659,1000
323,168537,174.25858,121
324,169537,898.9412,1000
325,170537,1031.0151,1000
326,171537,1482.4589,1000
327,171756,416.28287,219
328,171901,270.01385,145
329,172901,784.5112,1000
330,173053,313.98108,152
331,174053,2024.6216,1000
332,175053,652.1186,1000
333,176053,828.66583,1000
334,176308,546.62036,255
335,177251,1905.1729,943
336,177395,252.61848,144
337,177969,1023.34607,574
338,178549,1125.2046,580
339,179549,916.1158,1000
340,180549,1658.3998,1000
341,181533,2101.986,984
342,181636,203.94319,103
343,181710,114.82401,74
344,181777,86.77112,67
345,182777,1324.0942,1000
346,183777,878.2609,1000
347,184219,941.6641,442
348,185219,738.5074,1000
349,185283,102.14289,64
350,185340,78.140366,57
351,185349,4.142373,9
352,186349,1247.202,1000
353,187153,1496.3022,804
354,188153,1969.8705,1000
355,188243,163.67323,90
356,189243,762.74207,1000
357,190243,2036.1301,1000
358,191243,1956.2056,1000
359,192243,934.2124,1000
360,193243,778.3419,1000
361,194018,1467.5192,775
362,194218,388.7428,200
363,195218,779.5524,1000
364,196061,1582.9067,843
365,197061,1258.864,1000
366,198061,2130.444,1000
367,198344,582.2832,283
368,198765,885.8397,421
369,198966,408.10336,201
370,199056,121.88484,90
371,200056,1976.5992,1000
372,200907,1767.3485,851
373,201907,2124.1868,1000
374,202907,1970.2942,1000
375,203398,1058.5913,491
376,204398,1953.0585,1000
377,205398,1310.4639,1000
378,206398,2124.608,1000
379,206491,213.21762,93
380,206632,238.55179,141
381,207009,708.5014,377
382,207092,141.7807,83
383,207263,314.6934,171
384,208263,1763.175,1000
385,209263,2008.8412,1000
386,209343,127.180435,80
387,210343,1502.9208,1000
388,211343,2034.4509,1000
389,212343,1946.9916,1000
390,213343,1315.3553,1000
391,214343,845.89777,1000
392,215343,1106.7864,1000
393,215647,549.2645,304
394,216647,1679.7156,1000
395,217647,2153.886,1000
396,218647,1927.775,1000
397,219647,2153.8904,1000
398,219808,277.33115,161
399,220264,851.8879,456
400,221264,1056.9827,1000
401,222264,745.25867,1000
402,223264,1313.3137,1000
403,224264,2116.8333,1000
404,225264,954.10394,1000
405,226264,1080.6833,1000
406,227264,1462.2083,1000
407,227377,228.4958,113
408,228377,1129.4786,1000
409,229377,1601.8213,1000
410,230377,759.1548,1000
411,231377,612.99414,1000
412,232377,2364.129,1000
413,233195,1754.0693,818
414,233246,56.95817,51
415,234246,2199.9434,1000
416,234804,1224.7954,558
417,235404,1234.2378,600
418,236404,2229.9873,1000
419,237404,2162.2332,1000
420,238404,2194.8171,1000
421,239194,1837.5168,790
422,239853,1536.4186,659
423,240853,1758.0734,1000
424,241853,1578.4545,1000
425,242853,694.88477,1000
426,243853,736.69293,1000
427,244853,2179.3071,1000
428,245853,2231.243,1000
429,246853,2208.5208,1000
430,247853,1716.3107,1000
431,248003,332.46414,150
432,249003,980.3857,1000
433,250003,2214.0134,1000
434,250258,483.11053,255
435,251258,1542.4182,1000
436,252142,1982.2522,884
437,253142,601.8442,1000
438,254142,2332.143,1000
439,255045,2040.5496,903
440,255362,744.8538,317
441,256362,1394.2662,1000
442,256884,1190.3834,522
443,257884,2161.15,1000
444,258884,2254.7427,1000
445,259126,575.3185,242
446,259150,6.0332036,24
447,260150,2428.3064,1000
448,261150,2440.1177,1000
449,262150,2311.429,1000
450,263150,2440.635,1000
451,264150,766.5016,1000
452,265150,2467.8152,1000
453,266150,1707.3931,1000
454,266175,32.83268,25
455,267175,2382.6243,1000
456,268175,2490.312,1000
457,269175,2408.8606,1000
458,269313,246.74123,138
459,270205,1997.6086,892
460,271205,2302.9185,1000
461,272143,2287.2422,938
462,273018,2000.2932,875
463,274018,2384.3508,1000
464,274061,56.241596,43
465,275061,2335.2659,1000
466,276061,2273.2776,1000
467,276751,1616.6409,690
468,277751,2358.6912,1000
469,278751,2304.729,1000
470,279751,2525.6453,1000
471,280679,2384.626,928
472,281679,2361.259,1000
473,281704,14.184305,25
474,282704,2632.9219,1000
475,283704,2404.7168,1000
476,284704,1935.4581,1000
477,285704,2539.107,1000
478,286704,2449.4475,1000
479,287704,2524.9883,1000
480,287958,561.38617,254
481,288958,2614.2402,1000
482,289958,2475.2349,1000
483,290958,2555.075,1000
484,291958,2394.4895,1000
485,292958,2354.4956,1000
486,293958,2430.7139,1000
487,294457,1176.3115,499
488,294611,303.52432,154
489,295611,2280.9194,1000
490,295808,437.06918,197
491,296014,524.88214,206
492,297014,884.40485,1000
493,297293,599.40857,279
494,297333,66.70397,40
495,298333,893.8611,1000
496,299333,2445.3135,1000
497,300333,2471.2136,1000
498,301333,1544.2623,1000
499,302137,1953.9307,804
500,303137,2443.6956,1000
501,304137,2513.8333,1000
502,305137,1787.6125,1000
503,305753,1500.8447,616
504,306753,2473.8638,1000
505,307753,2636.3289,1000
506,307830,160.676,77
507,308684,2259.5378,854
508,309684,2639.6594,1000
509,310684,2507.0288,1000
510,310962,787.0545,278
511,311962,1414.1586,1000
512,312962,2043.414,1000
513,313962,1096.0919,1000
514,314962,2684.3496,1000
515,315313,909.8628,351
516,316313,968.77295,1000
517,316864,1503.3156,551
518,317070,481.03326,206
519,317984,2581.948,914
520,318522,1278.2031,538
521,319522,1457.2832,1000
522,320522,1526.013,1000
523,321522,1402.8395,1000
524,322522,2647.6677,1000
525,322825,732.09875,303
526,323384,1399.0304,559
527,324384,1409.2046,1000
528,324686,806.153,302
529,325686,806.58673,1000
530,325837,390.84912,151
531,325901,108.96025,64
532,326901,2759.542,1000
533,327645,2203.4968,744
534,328645,2198.9878,1000
535,329520,2357.0112,875
536,330520,970.96045,1000
537,331520,2755.357,1000
538,332520,2804.8105,1000
539,333520,2799.6992,1000
540,334520,2539.7388,1000
541,334851,861.4963,331
542,335017,344.96295,166
543,336017,2655.4033,1000
544,336606,1523.3231,589
545,337606,1813.6038,1000
546,338606,2680.092,1000
547,339606,2679.8252,1000
548,340605,2700.1497,999
549,341605,2607.8518,1000
550,341623,10.036691,18
551,342623,2229.3914,1000
552,343623,625.2108,1000
553,344388,2156.6394,765
554,345149,1932.2556,761
555,346107,2410.3452,958
556,347107,2748.5154,1000
557,348107,2865.363,1000
558,349107,1046.3529,1000
559,350107,2758.1162,1000
560,351107,2654.1301,1000
561,351170,138.96228,63
562,351583,1054.1475,413
563,352583,2756.6826,1000
564,353583,517.5982,1000
565,354583,2853.4153,1000
566,355509,2526.9517,926
567,356239,1928.8451,730
568,357239,2753.6367,1000
569,358239,2723.702,1000
570,358374,291.11575,135
571,358916,1524.61,542
572,358962,63.34335,46
573,359130,402.36118,168
574,359214,207.25732,84
575,360214,2659.6921,1000
576,360366,424.95886,152
577,361366,1199.6798,1000
578,361975,1695.7644,609
579,362975,2843.561,1000
580,363975,2791.1614,1000
581,364975,920.4621,1000
582,365975,511.84885,1000
583,366975,1917.7991,1000
584,367460,1335.2913,485
585,368460,3015.9104,1000
586,369460,2756.6672,1000
587,370185,2173.567,725
588,370396,560.7418,211
589,371396,2882.7063,1000
590,372396,2848.7908,1000
591,373396,1556.4529,1000
592,374396,2948.2683,1000
593,375396,2743.6655,1000
594,376396,2918.9893,1000
595,377396,1740.2046,1000
596,378396,2957.6763,1000
597,379396,3059.4827,1000
598,379867,1446.1897,471
599,379984,273.00626,117
600,380984,2885.6265,1000
601,381984,2914.757,1000
602,382554,1670.0814,570
603,383554,2938.196,1000
604,384321,2182.95,767
605,384542,496.34973,221
606,384924,1131.4492,382
607,385434,1507.4774,510
608,386434,2825.5342,1000
609,386483,122.27269,49
610,387052,1682.1931,569
611,387144,253.48325,92
612,388144,1648.2041,1000
613,388646,1342.4952,502
614,389516,2507.216,870
615,390516,2434.3552,1000
616,391066,1799.2715,550
617,392066,2920.4177,1000
618,392608,1493.154,542
619,392753,370.37793,145
620,393753,3178.778,1000
621,394753,3073.394,1000
622,394985,678.61896,232
623,395985,3007.2751,1000
624,396061,160.09454,76
625,397061,1783.9463,1000
626,398061,2893.205,1000
627,399061,1808.9811,1000
628,399576,1400.3114,515
629,400576,1517.9644,1000
630,400743,488.9407,167
631,400896,443.11438,153
632,401896,3059.7424,1000
633,402896,2907.4932,1000
634,403896,3047.117,1000
635,404896,2890.3184,1000
636,405896,3196.016,1000
637,406896,2817.6033,1000
638,407896,3066.9475,1000
639,408896,3030.1365,1000
640,409896,2995.043,1000
641,410896,3050.1812,1000
642,411354,1379.1443,458
643,412354,2095.1367,1000
644,412774,1224.4288,420
645,413774,3029.6653,1000
646,414100,1003.4215,326
647,415100,698.5802,1000
648,416100,3038.0708,1000
649,416586,1521.6571,486
650,417586,3127.281,1000
651,418586,3062.0903,1000
652,419586,2009.7719,1000
653,419788,582.02747,202
654,420788,2847.2307,1000
655,420991,527.3295,203
656,421991,3026.8303,1000
657,422001,6.551694,10
658,423001,2829.043,1000
659,424001,2986.2607,1000
660,424823,2450.0615,822
661,425094,810.0376,271
662,426044,2883.7395,950
663,426974,2663.327,930
664,427974,3051.7979,1000
665,428974,2945.5505,1000
666,429943,2822.1028,969
667,430907,3057.2283,964
668,431831,3185.6648,924
669,432831,3028.0208,1000
670,433831,3054.4583,1000
671,434239,1176.8008,408
672,435239,1453.1353,1000
673,436120,2757.8613,881
674,436364,760.4308,244
675,437364,655.92035,1000
676,438358,3037.5452,994
677,439358,3027.7117,1000
678,440358,3062.506,1000
679,440376,14.707514,18
680,440486,307.05478,110
681,440497,6.31799,11
682,441497,3262.3398,1000
683,442497,3089.1414,1000
684,443497,3173.854,1000
685,444497,3294.3513,1000
686,445497,3125.1326,1000
687,446497,865.8882,1000
688,447463,3356.0608,966
689,448463,3174.4036,1000
690,449463,938.1638,1000
691,449511,144.85226,48
692,449569,126.44469,58
693,450293,2385.0571,724
694,450926,1983.576,633
695,451926,3213.0593,1000
696,452278,1170.3896,352
697,453278,3188.548,1000
698,454278,661.0619,1000
699,455278,1256.5184,1000
700,455334,156.44655,56
701,455839,1460.1401,505
702,456839,1144.6422,1000
703,457839,3345.9705,1000
704,458231,1212.9022,392
705,458918,2253.5667,687
706,458961,112.92519,43
707,459893,2711.6208,932
708,460893,3338.2139,1000
709,461893,3253.7183,1000
710,462073,562.8858,180
711,462404,1160.9753,331
712,462721,980.38837,317
713,463721,3366.0105,1000
714,464661,3027.0134,940
715,465661,3314.4233,1000
716,465671,5.78278,10
717,466671,3395.3018,1000
718,467633,3266.054,962
719,468633,3197.8062,1000
720,468783,449.52014,150
721,469783,773.1206,1000
722,469981,594.0154,198
723,470981,3216.5535,1000
724,471473,1574.4678,492
725,472473,3336.743,1000
726,473473,1984.7101,1000
727,473760,933.26984,287
728,474760,3310.08,1000
729,475760,3286.0376,1000
730,476760,3102.0984,1000
731,477159,1217.41,399
732,477834,2230.507,675
733,478026,658.974,192
734,479026,3263.201,1000
735,480026,3383.0415,1000
736,480826,2640.109,800
737,481826,3160.874,1000
738,482826,3096.017,1000
739,483704,2963.8877,878
740,484704,3357.8687,1000
741,485539,2697.7168,835
742,486539,1711.2484,1000
743,487539,2131.3445,1000
744,488539,1941.876,1000
745,489051,1782.517,512
746,490051,3330.3162,1000
747,490214,565.81903,163
748,491214,3422.1602,1000
749,492214,3277.4854,1000
750,492614,1390.4452,400
751,493614,3507.5278,1000
752,494614,3221.539,1000
753,495614,3317.8628,1000
754,496614,3274.0503,1000
755,497614,3324.97,1000
756,497716,318.41992,102
757,498132,1294.5751,416
758,499132,3690.4695,1000
759,500132,3540.5122,1000
760,501132,3578.8533,1000
761,501202,185.29942,70
762,502202,3491.677,1000
763,503202,1915.8534,1000
764,504202,3314.6047,1000
765,505202,1519.0322,1000
766,505840,2247.8884,638
767,506534,2404.3196,694
768,507534,3495.886,1000
769,508534,3325.7124,1000
770,509534,2506.2317,1000
771,510534,3397.643,1000
772,511221,2395.664,687
773,512221,3375.1748,1000
774,513221,955.3757,1000
775,513342,247.34943,121
776,514342,3448.9138,1000
777,514907,1813.7397,565
778,515907,3200.3762,1000
779,516907,3503.44,1000
780,517907,3299.93,1000
781,517973,179.66916,66
782,518349,1382.0684,376
783,519349,3360.2043,1000
784,520349,3606.451,1000
785,521349,3249.0496,1000
786,521467,326.69815,118
787,521682,741.5734,215
788,522481,2770.4578,799
789,523481,3217.9575,1000
790,523900,1334.8025,419
791,524900,3440.0217,1000
792,525900,3509.601,1000
793,526397,1583.6566,497
794,527187,2760.85,790
795,527904,2352.1794,717
796,528139,819.837,235
797,528888,2671.1863,749
798,529888,3520.2234,1000
799,530888,3362.4412,1000
800,531411,1860.0724,523
801,532411,3356.58,1000
802,533411,1829.0239,1000
803,533815,1265.5532,404
804,534815,939.69183,1000
805,535239,1480.3623,424
806,536239,2302.5933,1000
807,537138,3120.7327,899
808,537986,2986.7063,848
809,538986,1164.489,1000
810,539986,3635.4963,1000
811,540986,3775.6853,1000
812,541986,1329.0625,1000
813,542986,3544.2393,1000
814,543986,3577.7988,1000
815,544986,3768.6187,1000
816,545986,3637.4136,1000
817,546986,3423.2654,1000
818,547331,1149.6039,345
819,548331,3711.2615,1000
820,549331,3383.1135,1000
821,550331,1592.463,1000
822,551331,3477.4612,1000
823,552331,3362.9497,1000
824,553331,3575.0198,1000
825,554331,3697.2222,1000
826,555331,3473.1423,1000
827,555615,984.7233,284
828,556105,1687.1101,490
829,557105,3557.535,1000
830,557682,1626.7015,577
831,558682,3306.6282,1000
832,559159,1607.5089,477
833,560159,3442.6504,1000
834,561159,3341.3335,1000
835,562159,3490.2468,1000
836,563159,3523.9204,1000
837,563399,812.72253,240
838,564013,2095.5312,614
839,564846,3133.145,833
840,565246,1436.6433,400
841,565695,1546.8607,449
842,566695,3439.5183,1000
843,567366,2422.8982,671
844,568366,3529.1045,1000
845,569366,3542.6912,1000
846,570366,1462.6008,1000
847,571366,3137.129,1000
848,572366,3466.6577,1000
849,573366,3614.7874,1000
850,574366,3508.0327,1000
851,575366,3408.7258,1000
852,575670,1168.8185,304
853,576171,1763.8826,501
854,577171,3622.8765,1000
855,577982,2909.8535,811
856,578409,1457.9824,427
857,579409,3648.7312,1000
858,579568,604.14435,159
859,579627,175.11247,59
860,580627,3692.4695,1000
861,581251,2166.1404,624
862,582251,3689.268,1000
863,583251,3472.5146,1000
864,584137,3414.3096,886
865,585137,3632.378,1000
866,586137,3400.9106,1000
867,586205,192.5914,68
868,586635,1550.4722,430
869,586887,833.55676,252
870,587235,1255.7368,348
871,588235,3423.683,1000
872,589235,3609.4358,1000
873,590235,3608.3125,1000
874,591235,3606.57,1000
875,592035,2720.0007,800
876,593035,3728.589,1000
877,594035,3579.46,1000
878,595035,3778.284,1000
879,595811,2782.4504,776
880,596235,1453.459,424
881,597235,3459.7568,1000
882,597398,501.5773,163
883,597873,1768.2952,475
884,598873,1191.8663,1000
885,599515,2235.4175,642
886,599794,883.9742,279
887,600794,3501.5127,1000
888,601404,2213.435,610
889,601549,434.2243,145
890,602549,3546.6238,1000
891,603549,3770.6133,1000
892,604549,3826.3655,1000
893,605549,3693.6382,1000
894,605709,549.39935,160
895,606709,3389.1377,1000
896,606929,777.2513,220
897,607342,1531.7634,413
898,608342,3664.451,1000
899,609342,3720.553,1000
900,610342,3609.4543,1000
901,611342,662.90076,1000
902,612342,3532.1753,1000
903,613342,3445.7527,1000
904,614342,3783.2524,1000
905,614777,1701.6648,435
906,615777,3423.9216,1000
907,616777,3497.696,1000
908,617777,2610.1755,1000
909,617910,439.75565,133
910,618349,1543.7332,439
911,619349,3825.4915,1000
912,619916,2078.3,567
913,620916,3635.522,1000
914,621916,3638.078,1000
915,622916,3701.4075,1000
916,623916,455.71396,1000
917,624916,3819.177,1000
918,625916,3812.4954,1000
919,626916,3782.2139,1000
920,627651,2616.0532,735
921,628651,3690.172,1000
922,629651,1127.3153,1000
923,630427,2791.9895,776
924,631254,3076.5823,827
925,632254,4052.603,1000
926,633254,1321.0654,1000
927,633965,2579.5154,711
928,634965,3481.6646,1000
929,635965,3928.7063,1000
930,636965,448.83295,1000
931,637965,1656.9866,1000
932,638965,3657.369,1000
933,639965,1518.3773,1000
934,640965,3601.2183,1000
935,641495,1934.1713,530
936,642495,3888.3477,1000
937,643495,3603.0278,1000
938,644495,3587.5212,1000
939,645495,3689.3994,1000
940,646495,2802.1672,1000
941,647495,4005.899,1000
942,648060,2032.9509,565
943,649060,3980.2063,1000
944,650060,3855.863,1000
945,651060,3819.2197,1000
946,652060,3782.1707,1000
947,653060,3813.9927,1000
948,654060,3796.703,1000
949,655060,3925.2104,1000
950,656060,3622.569,1000
951,657058,3893.5593,998
952,658058,3697.0393,1000
953,659058,3709.3567,1000
954,660058,3640.3533,1000
955,661058,3845.353,1000
956,662058,3631.2388,1000
957,662623,1863.7462,565
958,663623,2022.1837,1000
959,664623,3753.9216,1000
960,665479,3148.3262,856
961,666479,3933.85,1000
962,666796,1329.4828,317
963,667796,3322.3032,1000
964,667960,510.61343,164
965,668960,3917.6055,1000
966,669960,2350.396,1000
967,670960,3748.2354,1000
968,671960,3990.4343,1000
969,672960,3961.4275,1000
970,673398,1780.4292,438
971,674176,2994.2283,778
972,674624,1681.6816,448
973,674862,791.0723,238
974,675172,1148.2041,310
975,676155,3934.0151,983
976,676354,714.7768,199
977,677354,3917.4001,1000
978,678354,3959.102,1000
979,679354,2443.4526,1000
980,680354,4016.599,1000
981,681006,2699.2236,652
982,682006,2155.7703,1000
983,683006,3968.0168,1000
984,683184,706.61707,178
985,684184,3925.2585,1000
986,684694,1973.726,510
987,685200,1968.4083,506
988,686200,3830.8142,1000
989,686331,452.70386,131
990,687331,3703.5754,1000
991,688075,2942.926,744
992,688519,1581.6034,444
993,689519,3603.3657,1000
994,690519,4106.0684,1000
995,691519,3947.3044,1000
996,692519,3788.3718,1000
997,693519,3792.7107,1000
998,694519,1641.9436,1000
999,694994,1821.5642,475
1000,695994,3867.2393,1000
1001,696994,566.83154,1000
1002,697994,3818.6655,1000
1003,698994,2080.3167,1000
1004,699994,3992.5496,1000
1005,700013,25.101627,19
1006,701013,3933.8381,1000
1007,701735,2898.6233,722
1008,702735,3860.2334,1000
1009,703735,3562.0874,1000
1010,704735,3776.3018,1000
1011,705735,3738.336,1000
1012,706735,2840.2825,1000
1013,707735,3906.1116,1000
1014,708088,1416.1968,353
1015,708842,2914.1426,754
1016,709842,3803.1145,1000
1017,710842,4094.3052,1000
1018,711842,3964.701,1000
1019,712842,3982.9187,1000
1020,713842,3872.7593,1000
1021,714114,1079.2561,272
1022,715114,3721.0254,1000
1023,716114,3712.8787,1000
1024,717114,3937.4622,1000
1025,718114,4169.9683,1000
1026,719114,3948.749,1000
1027,720114,3824.37,1000
1028,721114,4443.779,1000
1029,722114,4015.9397,1000
1030,723114,1248.9043,1000
1031,724114,3860.792,1000
1032,725114,4299.2837,1000
1033,726114,3824.0974,1000
1034,727114,4084.94,1000
1035,728114,4316.3833,1000
1036,729114,4134.447,1000
1037,730114,3863.9812,1000
1038,730540,1729.0896,426
1039,731540,3878.525,1000
1040,732540,3844.5833,1000
1041,733139,2345.9136,599
1042,734139,3670.8015,1000
1043,735139,4209.85,1000
1044,736139,4081.9614,1000
1045,737139,4163.3516,1000
1046,737224,347.46857,85
1047,738136,3651.9004,912
1048,739136,4295.241,1000
1049,740136,2227.3298,1000
1050,741136,4030.676,1000
1051,741591,1953.954,455
1052,742591,3936.6746,1000
1053,743591,4075.9585,1000
1054,744591,3884.2185,1000
1055,745591,3990.9143,1000
1056,746591,3740.4941,1000
1057,747591,3925.1838,1000
1058,748591,4038.7153,1000
1059,749591,4133.4966,1000
1060,750373,3326.5344,782
1061,751373,4075.615,1000
1062,752373,3884.5881,1000
1063,753373,4111.497,1000
1064,754373,4058.8188,1000
