episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
94,190.13471674919128,387.55754799999704,1890.625,204.0
95,200.43841195106506,408.510710999999,1892.25,203.4
96,210.70654582977295,429.43035699999746,1893.875,203.7
97,211.21565198898315,430.47186699999656,1893.96875,204.5
98,221.4931058883667,451.4157899999991,1895.84375,203.8
99,221.63548374176025,451.70772699999725,1895.875,205.5
100,222.41764402389526,453.31052799999816,1896.0,205.0
101,222.98768782615662,454.48166499999934,1896.09375,205.3
102,233.22025084495544,475.3599789999971,1897.71875,204.0
103,235.60173201560974,480.24874199999977,1898.734375,205.3
104,236.2222456932068,481.49853099999746,1898.828125,201.4
105,246.50226712226868,502.39177599999675,1900.46875,203.2
106,246.81162476539612,503.01874199999656,1900.53125,202.9
107,247.0956630706787,503.5904109999974,1900.5625,201.4
108,247.4985818862915,504.4084389999989,1900.625,203.0
109,248.65065908432007,506.74218699999983,1900.8125,202.6
110,250.9041907787323,511.369956999999,1901.25,205.4
111,253.45239090919495,516.587352999999,1901.671875,204.8
112,263.72659492492676,537.5242769999968,1903.15625,203.8
113,274.0115671157837,558.4694799999997,1904.796875,203.6
114,275.0188641548157,560.5259449999976,1904.984375,204.2
115,276.35535311698914,563.2657709999985,1905.421875,204.9
116,277.4765717983246,565.523460999997,1905.625,201.4
117,280.4798090457916,571.657991,1906.109375,204.3
118,281.37581992149353,573.4920119999988,1906.234375,204.6
119,291.71318078041077,594.3985379999976,1907.890625,202.2
120,294.9937388896942,601.0095769999971,1908.40625,201.5
121,298.5635039806366,608.2910879999981,1908.984375,204.0
122,299.62199091911316,610.4337549999982,1909.15625,202.4
123,306.5206000804901,624.4825969999983,1910.234375,203.6
124,309.99194598197937,631.5664389999984,1910.828125,204.1
125,310.1882359981537,631.9652509999978,1910.859375,203.3
126,311.6017620563507,634.8412680000001,1911.078125,203.5
127,316.73151087760925,645.2809049999996,1911.890625,203.5
128,317.26097679138184,646.3580399999992,1911.984375,203.3
129,318.66418290138245,649.2250079999976,1912.203125,204.3
130,320.28548097610474,652.534120999997,1912.46875,204.1
131,330.5458390712738,673.4270389999983,1914.140625,203.6
132,332.28217482566833,676.9687309999972,1914.421875,204.0
133,334.03266501426697,680.5295729999998,1914.703125,203.4
134,334.7797329425812,682.0622859999967,1914.828125,205.1
135,335.2331781387329,682.9886909999987,1914.90625,204.3
136,336.58529782295227,685.7355469999966,1915.09375,203.2
137,346.91558384895325,706.6012190000001,1916.75,202.0
138,348.8737678527832,710.6037229999965,1917.03125,204.4
139,359.1198048591614,731.4955029999983,1918.6875,203.9
140,360.36202096939087,734.0272239999977,1918.875,203.9
141,362.29419803619385,737.9580179999975,1919.203125,203.4
142,372.5844027996063,758.9108049999995,1920.828125,203.6
143,373.64132809638977,761.0651639999996,1920.984375,203.8
144,383.963427066803,782.018538999997,1922.609375,203.0
145,386.05430793762207,786.2952009999972,1922.953125,204.6
146,386.5587718486786,787.3256669999973,1923.015625,204.2
147,387.60456013679504,789.4644769999977,1923.171875,204.5
148,396.25936102867126,807.0626509999965,1924.578125,203.3
149,406.5189208984375,827.879818999998,1926.203125,202.9
150,409.7236659526825,834.390070999998,1926.71875,203.2
151,412.75956892967224,840.5241969999988,1927.1875,202.1
152,423.0524778366089,861.4428769999977,1928.8125,203.2
153,425.0747740268707,865.5353049999976,1929.140625,202.3
154,425.3845911026001,866.168018999997,1929.203125,204.3
155,426.52932596206665,868.5089169999992,1929.390625,204.5
156,436.7501947879791,889.4076419999983,1931.015625,204.5
157,437.4055528640747,890.7503459999971,1931.109375,205.0
158,438.46765780448914,892.916025999999,1931.265625,203.9
159,440.72395372390747,897.5161009999974,1931.65625,203.9
160,443.592209815979,903.3681959999994,1932.09375,204.0
161,446.8372778892517,909.9257179999986,1932.609375,202.1
162,457.17378401756287,930.8738909999993,1934.25,202.7
163,458.4953148365021,933.5729199999987,1934.46875,204.3
164,459.77407574653625,936.1854909999965,1934.65625,204.3
165,462.5347020626068,941.7828639999971,1935.109375,202.8
166,469.194965839386,955.3503859999983,1936.15625,203.7
167,471.3961138725281,959.8606309999996,1936.515625,204.9
168,481.69209599494934,980.7933720000001,1938.171875,203.3
169,491.9503529071808,1001.7499229999994,1939.8125,204.3
170,502.2168438434601,1022.6812859999991,1941.421875,203.9
171,503.4516179561615,1025.1722759999975,1941.609375,201.8
172,503.7817509174347,1025.8486079999966,1941.6875,204.7
173,504.68066596984863,1027.6858919999977,1941.8125,204.4
174,506.0557978153229,1030.4920519999978,1942.03125,204.1
175,516.349133014679,1051.417032999998,1943.65625,203.3
176,516.8872318267822,1052.5158709999996,1943.75,204.2
177,517.519739151001,1053.7767969999986,1943.84375,199.3
178,522.3464050292969,1063.5532319999984,1944.609375,202.6
179,523.9998729228973,1066.9425649999976,1944.859375,205.0
180,534.3035349845886,1087.944539,1946.765625,203.8
181,544.6307880878448,1108.9130819999991,1948.390625,203.0
182,546.7027440071106,1113.1135149999973,1948.71875,202.7
183,549.3656208515167,1118.4544519999981,1949.125,200.6
184,559.6440880298615,1139.4690459999983,1950.75,204.4
185,569.6199479103088,1159.736438,1952.34375,203.2
186,579.9098780155182,1180.6996419999996,1953.96875,203.7
187,582.9869430065155,1186.9484079999966,1954.484375,203.1
188,593.2834248542786,1207.872497999997,1956.125,203.2
189,594.6290638446808,1210.6313239999981,1956.359375,205.1
190,604.9049029350281,1231.5936439999969,1958.046875,204.0
191,608.9128770828247,1239.7953329999982,1958.671875,204.6
192,619.2585198879242,1260.754488999999,1960.421875,202.6
193,629.5838098526001,1281.719137,1962.109375,203.0
194,631.064749956131,1284.746189999998,1962.34375,204.5
195,641.3812530040741,1305.7190659999978,1963.984375,203.3
196,651.6155230998993,1326.5630689999998,1965.640625,203.7
197,661.9438388347626,1347.5060219999978,1967.25,202.8
198,664.4770390987396,1352.6824809999998,1967.671875,204.3
199,666.9730627536774,1357.7770999999993,1968.046875,204.1
200,668.2096030712128,1360.2823989999997,1968.25,202.6
201,678.5164468288422,1381.278457999997,1969.875,203.7
202,688.0065310001373,1400.4699,1971.359375,202.2
203,695.9999809265137,1416.6871369999972,1972.640625,202.9
204,696.9201588630676,1418.567654999999,1972.796875,204.3
205,707.2121489048004,1439.5117649999993,1974.421875,203.5
206,717.5447590351105,1460.4037329999992,1976.046875,202.2
207,727.8560607433319,1481.3667209999985,1977.671875,203.3
208,729.406998872757,1484.5231869999989,1977.921875,203.5
209,739.6902070045471,1505.4607969999997,1978.171875,203.6
210,749.9593319892883,1526.386811999997,1980.609375,203.8
211,760.2688019275665,1547.385299999998,1982.484375,203.7
212,770.6045160293579,1568.414472999997,1984.265625,203.5
213,772.5638561248779,1572.420353999998,1984.578125,204.5
214,781.911997795105,1591.4573999999993,1986.078125,203.6
215,792.2163228988647,1612.5043929999993,1987.71875,204.3
216,798.7575500011444,1625.838993999998,1988.765625,203.8
217,801.3905930519104,1631.1779199999983,1989.1875,202.7
218,811.6798739433289,1652.1473799999985,1990.8125,203.8
219,812.0511107444763,1652.9090739999992,1990.875,205.2
220,822.3257298469543,1673.7820369999972,1992.34375,203.2
221,832.6635189056396,1694.7893299999996,1993.90625,203.2
222,838.7298800945282,1707.0643819999968,1994.921875,202.3
223,849.0371158123016,1728.0125019999978,1996.578125,203.2
224,851.5249969959259,1733.0854549999967,1996.953125,203.9
225,861.8038809299469,1754.0230469999988,1998.578125,203.7
226,872.1585509777069,1775.0904620000001,2000.203125,203.5
227,882.4858391284943,1796.073032999997,2001.890625,203.2
228,892.7873749732971,1816.977719999999,2003.53125,202.9
229,903.0966038703918,1837.9469439999993,2005.15625,203.4
230,909.3817369937897,1850.7291149999983,2006.140625,203.4
231,919.6826727390289,1871.6682129999972,2007.796875,203.3
232,920.5576519966125,1873.4527099999978,2007.921875,203.9
233,927.7668960094452,1888.1244929999993,2009.078125,203.5
234,930.0093748569489,1892.663607999999,2009.421875,202.4
235,931.7509758472443,1896.1819339999965,2009.71875,202.0
236,942.048928976059,1917.1261829999967,2011.34375,203.4
237,946.5691289901733,1926.3157009999995,2012.0625,203.3
238,956.8871510028839,1947.2778179999987,2013.6875,203.2
239,967.2049119472504,1968.2756369999988,2015.328125,203.5
240,968.2972950935364,1970.4721649999992,2015.53125,201.0
241,978.6020319461823,1991.4211469999973,2017.15625,203.3
242,981.4175291061401,1997.1501409999983,2017.59375,203.5
243,982.5144548416138,1999.3886319999983,2017.78125,204.1
244,989.0083730220795,2012.578763999998,2018.796875,203.1
245,999.356862783432,2033.5876689999968,2020.421875,203.0
246,1009.7069809436798,2054.526705999997,2021.890625,202.3
247,1012.0481190681458,2059.261236999999,2022.28125,202.2
248,1022.3792397975922,2080.3191119999974,2023.90625,203.8
249,1032.694895029068,2101.285369999998,2025.53125,203.2
250,1043.0387880802155,2122.193143999997,2027.375,202.1
251,1045.8004338741302,2127.789053999997,2027.78125,202.6
252,1046.3155620098114,2128.8401159999994,2027.875,204.1
253,1048.31631398201,2132.9327279999998,2028.203125,204.6
254,1058.6328167915344,2153.9500119999975,2029.84375,203.7
255,1068.9629139900208,2174.9639559999996,2031.46875,203.4
256,1072.5846588611603,2182.3065879999995,2031.578125,202.7
257,1082.914021730423,2203.2920849999973,2033.671875,203.2
258,1093.218080997467,2224.3019209999984,2035.328125,203.9
259,1096.565307855606,2231.1288459999996,2029.546875,204.0
260,1106.922001838684,2252.1705859999965,2031.171875,203.2
261,1112.620141029358,2263.744423999997,2032.0625,203.1
262,1122.9722039699554,2284.704921999997,2033.71875,202.5
263,1125.04616189003,2288.9053639999984,2034.03125,202.5
264,1135.339371919632,2309.8332889999983,2031.171875,203.3
265,1136.8013818264008,2312.8269519999994,2031.390625,204.7
266,1147.0857467651367,2333.733970999998,2016.09375,203.3
267,1157.3984088897705,2354.7622009999977,2015.65625,203.9
268,1167.6569018363953,2375.6712259999986,2015.96875,203.8
269,1177.9811599254608,2396.6514709999974,2018.3125,203.2
270,1179.643343925476,2400.0068919999976,2018.78125,201.9
271,1183.4932389259338,2407.802603999997,2019.375,202.5
272,1185.4416320323944,2411.768014999998,2019.21875,203.5
273,1186.1387341022491,2413.1661639999984,2019.34375,200.6
274,1196.4177310466766,2434.083262,2021.375,203.5
275,1206.755156993866,2455.052356999997,2018.078125,202.8
276,1217.0629317760468,2476.0522829999973,1984.21875,203.7
277,1220.4370291233063,2482.9009609999994,1984.75,203.0
278,1230.7258009910583,2503.8995689999974,1986.640625,204.1
279,1233.8468508720398,2510.272128999997,1987.125,204.2
280,1235.0524480342865,2512.7082409999966,1987.3125,202.0
281,1239.988273859024,2522.724108999999,1988.109375,202.9
282,1248.3532588481903,2539.6674759999987,1989.421875,202.6
283,1258.6210238933563,2560.6689449999976,1991.046875,204.5
284,1260.6900877952576,2564.8845739999997,1991.390625,203.8
285,1271.0018329620361,2585.885672999997,1993.09375,203.7
286,1280.8727416992188,2605.9232189999966,1994.65625,203.0
287,1290.4372100830078,2625.427689,1996.234375,203.9
288,1300.7708139419556,2646.4670959999967,1997.84375,203.6
289,1307.1436178684235,2659.386570999999,1998.9375,202.7
290,1317.4722108840942,2680.328121999999,2000.59375,202.7
291,1319.8549590110779,2685.150212999997,2000.96875,202.4
292,1324.733141899109,2695.063009999998,2001.734375,203.2
293,1326.6870148181915,2699.0635379999985,2002.046875,204.7
294,1336.927619934082,2719.9601939999993,2003.421875,204.1
295,1340.3224289417267,2726.867338,2003.96875,203.5
296,1350.587152004242,2747.7784589999974,2005.640625,203.7
297,1360.9605159759521,2768.8114079999978,2007.265625,202.8
298,1371.2810199260712,2789.7292439999983,2007.71875,202.7
299,1375.8660531044006,2799.0680379999976,2008.921875,203.7
300,1386.1787459850311,2820.0773549999976,2010.546875,203.7
301,1396.499223947525,2841.1078159999997,2012.296875,203.8
302,1398.9043719768524,2846.016491999999,2012.671875,204.1
303,1409.212035894394,2866.9731799999972,2014.421875,203.3
304,1410.0941350460052,2868.766040999999,2014.578125,203.3
305,1411.2429280281067,2871.1118129999995,2014.765625,204.2
306,1421.5485627651215,2892.112269999998,2016.421875,203.8
307,1431.8277370929718,2913.0090539999983,2018.046875,203.3
308,1439.8950169086456,2929.461668,2019.375,203.9
309,1440.5985579490662,2930.8940999999977,2019.5,203.6
310,1450.9440288543701,2951.799864999997,2021.125,202.1
311,1451.126592874527,2952.1693199999972,2021.15625,202.8
312,1456.0688450336456,2962.1972559999995,2021.953125,202.9
313,1458.505705833435,2967.1727059999976,2022.328125,204.2
314,1458.7304298877716,2967.6323639999973,2022.359375,205.1
315,1468.9854788780212,2988.5297709999977,2024.0,203.8
316,1470.7178130149841,2992.063933999998,2024.296875,204.0
317,1481.0253880023956,3013.058198999999,2025.984375,203.7
318,1491.35719704628,3034.0469029999986,2026.140625,203.2
319,1491.8557298183441,3035.0511159999987,2026.265625,201.4
320,1502.1715319156647,3056.0119349999986,2028.171875,203.2
321,1502.5816869735718,3056.8500049999966,2028.234375,204.3
322,1512.880842924118,3077.7421269999977,2029.859375,202.9
323,1514.6836278438568,3081.4138139999995,2030.140625,203.7
324,1525.0124778747559,3102.4554089999983,2006.265625,203.7
325,1535.3340909481049,3123.374316999998,2009.5625,202.7
326,1539.2569987773895,3131.4071229999972,2010.203125,204.8
327,1542.5213708877563,3138.049508,2010.890625,203.5
328,1552.849046945572,3158.980099999997,2011.75,202.7
329,1558.9930930137634,3171.530609999998,2012.765625,204.3
330,1569.293259859085,3192.5562759999993,2014.4375,204.1
331,1572.0898070335388,3198.266631999999,2014.890625,204.2
332,1578.2757470607758,3210.8682899999985,2015.671875,203.7
333,1578.68901181221,3211.712163,2015.734375,204.3
334,1589.0141060352325,3232.6762329999983,2017.421875,203.0
335,1599.365466117859,3253.715369999998,2019.046875,203.3
336,1609.656564950943,3274.6820649999972,2020.71875,203.7
337,1610.8026130199432,3277.0232499999984,2020.90625,204.4
338,1616.3200979232788,3288.1948269999993,2021.796875,202.5
339,1626.5916810035706,3309.0721909999993,2023.421875,203.3
340,1630.6900370121002,3317.386263999997,2024.0625,202.9
341,1641.0305390357971,3338.393222999999,2025.703125,203.2
342,1642.5703279972076,3341.5120669999997,2025.953125,202.6
343,1652.8871347904205,3362.435798999999,2027.625,202.8
344,1653.1672129631042,3363.0074419999983,2027.6875,203.9
345,1653.5915298461914,3363.869476,2027.75,203.3
346,1663.8763718605042,3384.8292409999995,2029.375,203.8
347,1674.164743900299,3405.7569699999985,2031.0,203.4
348,1684.5395340919495,3426.767813999999,2032.65625,202.5
349,1690.8971798419952,3439.620058999997,2033.6875,202.2
350,1692.1345529556274,3442.156756999997,2033.890625,205.0
351,1702.4406430721283,3463.1315329999998,2034.9375,203.5
352,1710.4116480350494,3479.3817249999993,2036.203125,203.9
353,1721.173679113388,3500.920879999998,2028.078125,200.1
354,1721.8542988300323,3502.2860919999985,2028.203125,200.5
355,1732.6827759742737,3523.7942999999977,2004.90625,198.6
356,1743.5014398097992,3545.330031999998,2006.53125,199.1
357,1745.5043897628784,3549.314822999997,2006.84375,199.0
358,1746.1553039550781,3550.611137,2006.953125,199.1
359,1756.8773958683014,3572.071445999998,2008.578125,200.2
360,1758.3739428520203,3575.0640609999973,2008.796875,200.0
361,1769.1858417987823,3596.5387429999973,2010.53125,198.6
362,1770.1224238872528,3598.39689,2010.6875,198.4
363,1773.097051858902,3604.313914999999,2011.125,198.9
364,1780.6164858341217,3619.246966999999,2012.515625,198.6
365,1791.4357178211212,3640.776371,2014.171875,199.0
366,1794.2340950965881,3646.334583,2014.578125,198.6
367,1805.0301270484924,3667.892979999997,2016.203125,199.7
368,1815.029501914978,3687.855432999997,2017.703125,199.6
369,1820.6710498332977,3699.1115809999974,2015.3125,199.6
370,1831.4584901332855,3720.601132,2009.328125,199.4
371,1839.798348903656,3737.1922269999995,2009.125,199.0
372,1844.0961928367615,3745.714279,1994.015625,198.3
373,1854.842819929123,3767.155588999998,1984.453125,199.6
374,1856.352483034134,3770.108549999997,1984.984375,195.6
375,1859.1581528186798,3775.7270659999995,1985.921875,200.3
376,1869.9823288917542,3797.2679659999994,1987.640625,199.0
377,1880.7353320121765,3818.7649829999973,1989.296875,199.9
378,1891.5511720180511,3840.265851,1990.921875,198.8
379,1902.3455669879913,3861.823615999998,1992.546875,199.7
380,1908.6701879501343,3874.474364999998,1993.546875,200.0
381,1919.4488139152527,3895.978697999999,1995.203125,199.5
382,1930.1774299144745,3917.407299999999,1997.328125,199.7
383,1934.9026968479156,3926.849020999998,1998.03125,199.8
384,1936.782254934311,3930.6208369999986,1998.3125,200.7
385,1938.450847864151,3933.9530609999965,1998.5625,199.7
386,1949.2574298381805,3955.495845999998,2000.3125,199.4
387,1950.6744828224182,3958.359215999997,2000.5625,202.1
388,1961.481705904007,3979.865039999997,2002.21875,199.0
389,1972.2421789169312,4001.350333999999,2003.828125,199.7
390,1973.880322933197,4004.605002999997,2004.09375,198.7
391,1984.6184949874878,4026.037817999997,2005.71875,199.6
392,1985.6609280109406,4028.1129199999996,2005.875,199.1
393,1995.748944759369,4048.2051909999973,2007.453125,199.2
394,2006.5579569339752,4069.739945999998,2009.265625,199.2
395,2017.3596498966217,4091.237405,2010.890625,199.0
396,2028.162003993988,4112.703067999999,2012.578125,198.7
397,2028.8948040008545,4114.169796999999,2012.734375,200.1
398,2029.9835829734802,4116.331093999997,2012.890625,198.5
399,2040.2676339149475,4136.832060999997,2013.25,199.4
400,2042.317876815796,4140.904871999999,2014.15625,198.6
401,2053.1388618946075,4162.346082999997,2012.171875,198.1
402,2055.954446077347,4167.958169999998,1981.0,199.3
403,2066.7599017620087,4189.499518999997,1982.71875,199.4
404,2069.38272690773,4194.759629,1983.15625,200.6
405,2076.4616827964783,4208.696992999998,1924.359375,196.9
406,2079.403976917267,4214.539508999998,1906.4375,198.5
407,2082.832747936249,4221.362557999997,1907.03125,199.0
408,2093.5736989974976,4242.761739999998,1876.53125,199.2
409,2104.4158759117126,4264.329397999998,1878.21875,198.9
410,2106.929255962372,4269.304629999999,1878.609375,198.0
411,2108.175547838211,4271.806573999998,1878.796875,200.8
412,2111.491557121277,4278.452009999997,1879.3125,200.4
413,2112.7138018608093,4280.900572999999,1879.5,200.3
414,2116.270644903183,4287.993004,1880.046875,199.4
415,2120.354548931122,4296.167502999997,1880.640625,200.2
416,2121.5656378269196,4298.607043,1880.84375,201.5
417,2132.3632519245148,4320.138315999997,1882.78125,199.4
418,2133.7430279254913,4322.852465999997,1883.015625,196.8
419,2144.5782968997955,4344.376633,1884.640625,198.6
420,2155.373739004135,4365.8601549999985,1886.265625,199.0
421,2166.1599447727203,4387.396000999997,1887.890625,199.7
422,2176.961400985718,4408.923686999999,1889.59375,199.3
423,2177.80748796463,4410.625329999999,1889.71875,201.2
424,2178.2039947509766,4411.417484999998,1889.78125,199.5
425,2181.8589067459106,4418.745640999998,1890.3125,200.5
426,2190.029449939728,4435.023091999999,1891.5625,199.2
427,2200.8516199588776,4456.486800999999,1893.1875,198.3
428,2204.015244960785,4462.7971039999975,1893.65625,199.5
429,2205.4611897468567,4465.646744999998,1893.890625,197.1
430,2216.209780931473,4487.094039,1895.546875,199.5
431,2226.9495520591736,4508.484100999998,1897.203125,199.2
432,2237.7566068172455,4529.9814719999995,1898.859375,198.9
433,2239.89186501503,4534.223019999998,1899.28125,198.6
434,2250.7226898670197,4555.699767999999,1900.90625,198.3
435,2261.5390298366547,4577.234056999998,1902.625,199.1
436,2265.0969767570496,4584.319209999998,1903.15625,199.1
437,2268.2918739318848,4590.705515999998,1903.640625,199.9
438,2268.4213638305664,4590.963922999999,1903.640625,199.2
439,2269.6469869613647,4593.424305999997,1903.828125,200.8
440,2272.3874061107635,4598.872472999999,1904.25,198.8
441,2283.2088780403137,4620.086142999997,1721.125,196.0
442,2293.9493050575256,4641.487196999999,1724.8125,199.3
443,2304.735533952713,4662.977249,1729.109375,199.2
444,2315.5844910144806,4684.457081999997,1730.921875,198.0
445,2326.402081012726,4705.985827999997,1732.984375,199.0
446,2337.213914871216,4727.307098999998,1734.890625,197.2
447,2347.970333814621,4748.753762999997,1736.5,199.4
448,2349.2515029907227,4751.275269999998,1736.75,196.8
449,2360.0563230514526,4772.767076999997,1738.4375,198.9
450,2370.8231270313263,4794.214021,1740.125,199.2
451,2381.572817802429,4815.631082,1743.03125,199.2
452,2390.3074469566345,4833.054934,1744.703125,199.5
453,2401.0990047454834,4854.521389999998,1746.40625,198.9
454,2407.046847820282,4866.393369999998,1747.296875,199.6
455,2417.91530585289,4887.969653999997,1748.921875,198.5
456,2428.708011865616,4909.443536999999,1750.640625,199.0
457,2439.508672952652,4930.982550999997,1752.3125,199.4
458,2450.3352150917053,4952.515940999998,1753.9375,198.9
459,2461.111142873764,4974.006007,1755.5625,199.4
460,2471.885442018509,4995.476917999997,1757.21875,199.3
461,2482.667323112488,5017.037541999998,1758.890625,200.0
462,2493.491182088852,5038.565290999999,1760.921875,198.9
463,2493.7937099933624,5039.168560999999,1760.984375,199.5
464,2504.584767818451,5060.682177999999,1762.90625,199.4
465,2515.365947008133,5082.187775999999,1764.546875,199.5
466,2526.196704864502,5103.716338999999,1766.21875,198.8
467,2536.9850809574127,5125.146786999998,1767.875,198.6
468,2544.674001932144,5140.479625,1769.015625,199.4
469,2555.472290992737,5161.978814999999,1770.671875,199.1
470,2566.207932949066,5183.416130999998,1772.296875,199.7
471,2576.993246793747,5204.838389999997,1773.96875,198.6
472,2587.737352848053,5226.269254999999,1775.59375,199.5
473,2595.3555047512054,5241.406293999997,1776.734375,198.7
474,2606.139045715332,5262.814735999997,1778.390625,198.5
475,2616.904701948166,5284.254900999997,1780.0625,199.2
476,2627.7374188899994,5305.800908999998,1781.703125,198.9
477,2630.795258998871,5311.860316999999,1782.1875,198.2
478,2638.261729001999,5326.750076999997,1783.296875,199.4
479,2642.166737794876,5334.465956999997,1783.90625,197.6
480,2652.945154905319,5356.012698999999,1785.59375,199.9
481,2663.7486670017242,5377.480442999997,1787.265625,198.7
482,2674.519110918045,5398.940365999999,1788.90625,199.3
483,2675.1147577762604,5400.129882999998,1789.0,199.6
484,2685.8957707881927,5421.623757999998,1790.65625,199.4
485,2692.4004967212677,5434.5734889999985,1791.609375,199.1
486,2703.218192100525,5456.018248999997,1793.3125,198.2
487,2704.9900348186493,5459.5150939999985,1793.5625,197.5
488,2714.706373691559,5478.811253,1795.03125,198.6
489,2725.4729368686676,5500.305048999999,1796.6875,199.6
490,2736.250477075577,5521.804494999997,1798.3125,199.5
491,2747.0658826828003,5543.288318999999,1800.015625,198.6
492,2757.866992712021,5564.828995999997,1801.921875,199.4
