episode,timestep,reward,length
1073,698219,1851.5479,432
1074,698468,836.47345,249
1075,699468,4309.0317,1000
1076,700468,4612.6504,1000
1077,701468,4539.9375,1000
1078,702468,4346.408,1000
1079,703468,4359.0024,1000
1080,703603,536.92554,135
1081,704603,4483.891,1000
1082,705431,3585.143,828
1083,706431,4138.6265,1000
1084,707431,4778.568,1000
1085,708431,4566.589,1000
1086,708664,951.1705,233
1087,709664,4650.7812,1000
1088,710664,4469.09,1000
1089,711664,4398.5884,1000
1090,712664,3383.8323,1000
1091,712846,728.4251,182
1092,713846,4454.5337,1000
1093,714846,4652.5557,1000
1094,715846,4441.2603,1000
1095,716846,4285.856,1000
1096,717606,3264.1394,760
1097,718606,4561.6646,1000
1098,719606,4374.97,1000
1099,720606,4631.583,1000
1100,721606,4742.9937,1000
1101,722606,4325.2524,1000
1102,723148,2541.1648,542
1103,724148,4405.916,1000
1104,725148,4377.3774,1000
1105,726148,4491.183,1000
1106,727148,4696.4165,1000
1107,727954,3641.424,806
1108,728954,4738.94,1000
1109,729291,1489.5164,337
1110,730291,2539.366,1000
1111,731291,4880.8154,1000
1112,732291,4345.0186,1000
1113,733137,4156.122,846
1114,734137,4703.937,1000
1115,735137,4661.6885,1000
1116,735223,309.11282,86
1117,736223,4724.4053,1000
1118,737223,4539.626,1000
1119,738223,4329.848,1000
1120,739223,661.47424,1000
1121,740223,4533.7476,1000
1122,741223,4784.417,1000
1123,742223,4672.804,1000
1124,743223,4861.1753,1000
1125,744223,4670.7236,1000
1126,745223,4522.892,1000
1127,745787,2453.084,564
1128,746787,1162.7025,1000
1129,747787,4230.2573,1000
1130,748787,4453.9014,1000
1131,748980,895.57166,193
1132,749395,1729.5001,415
1133,750395,4336.8296,1000
1134,751395,4823.9033,1000
1135,752395,4293.052,1000
1136,753395,4695.838,1000
1137,754395,4705.772,1000
1138,755395,4913.288,1000
1139,756395,4908.884,1000
1140,757395,4835.506,1000
1141,758395,4731.1313,1000
1142,759395,4514.231,1000
1143,760395,4793.851,1000
1144,761395,4786.4863,1000
1145,762395,4649.489,1000
1146,763395,4715.0903,1000
1147,764395,4404.181,1000
1148,765062,3414.9355,667
1149,766062,4905.6675,1000
1150,766960,4143.467,898
1151,767960,4955.4785,1000
1152,768770,3752.7356,810
1153,769486,3090.416,716
1154,770486,4777.181,1000
1155,771486,1147.1921,1000
1156,771646,721.3489,160
1157,772646,4742.6235,1000
1158,773646,4874.2417,1000
1159,774646,4767.3354,1000
1160,775411,3670.6194,765
1161,776411,2734.1418,1000
1162,776709,1287.992,298
1163,777709,4858.6978,1000
1164,778321,2753.9314,612
1165,779321,5070.632,1000
1166,780321,4622.8296,1000
1167,780554,1140.6464,233
1168,781554,4816.282,1000
1169,782554,4706.433,1000
1170,783554,4579.8604,1000
1171,783960,1602.6415,406
1172,784960,4721.8057,1000
1173,785960,4638.718,1000
1174,786960,4503.401,1000
1175,787960,4800.9883,1000
1176,788960,793.75354,1000
1177,789960,4730.221,1000
1178,790960,4841.2236,1000
1179,791553,2945.5757,593
1180,792217,3090.7466,664
1181,793217,4824.818,1000
1182,794217,4500.958,1000
1183,794835,2922.1091,618
1184,795582,3174.916,747
1185,796582,4585.0923,1000
1186,797582,4602.821,1000
1187,798582,4702.238,1000
1188,799582,4657.167,1000
1189,800582,4609.89,1000
1190,801101,2495.5603,519
1191,802101,4715.5303,1000
1192,803101,4871.607,1000
1193,803478,1687.2568,377
1194,804478,4507.175,1000
1195,805478,4585.9756,1000
1196,806478,4828.2354,1000
1197,807478,4697.366,1000
1198,808478,4867.538,1000
1199,809478,4594.711,1000
1200,809960,2220.488,482
1201,810960,4789.948,1000
1202,811960,4893.456,1000
1203,812960,4669.4336,1000
1204,813960,4682.306,1000
1205,814960,4880.303,1000
1206,815960,4765.4526,1000
1207,816960,1649.8352,1000
1208,817960,4930.1787,1000
1209,818960,4807.11,1000
1210,819594,3011.1663,634
1211,820594,4997.0386,1000
1212,821594,4703.1797,1000
1213,822350,3511.2122,756
1214,823350,4801.111,1000
1215,824350,4929.432,1000
1216,825350,4357.393,1000
1217,826350,4952.061,1000
1218,827350,4757.243,1000
1219,828350,4615.7705,1000
1220,829350,4651.6016,1000
1221,830350,5076.9863,1000
1222,831350,5113.187,1000
1223,832350,4884.3945,1000
1224,833350,4870.467,1000
1225,834350,4870.4565,1000
1226,835350,5286.4204,1000
1227,835991,2791.7275,641
1228,836991,5169.3564,1000
1229,837991,4918.4985,1000
1230,838442,2139.4895,451
1231,839442,4990.5425,1000
1232,839887,2162.353,445
1233,840887,4759.7197,1000
1234,841152,1430.6536,265
1235,842152,4490.7627,1000
1236,843152,4851.472,1000
1237,844152,4755.091,1000
1238,845152,4840.1836,1000
1239,845281,523.0276,129
1240,846281,5167.348,1000
1241,847281,5052.391,1000
1242,848090,3785.4495,809
1243,849090,4641.1274,1000
1244,849558,2185.853,468
1245,850558,4829.367,1000
1246,851336,3555.7808,778
1247,852336,4929.453,1000
1248,853336,4904.0312,1000
1249,854336,4886.889,1000
1250,855336,4821.7812,1000
1251,856336,4855.985,1000
1252,857336,4569.76,1000
1253,858336,5032.8496,1000
1254,858371,80.07891,35
1255,859371,5036.5093,1000
1256,860371,4955.6357,1000
1257,861371,3477.949,1000
1258,862371,4818.071,1000
1259,863371,4801.731,1000
1260,863881,2366.3267,510
1261,864881,2754.7446,1000
1262,865881,4856.7456,1000
1263,866813,4416.824,932
1264,867551,3591.4973,738
1265,868551,4821.2017,1000
1266,869551,5161.3877,1000
1267,870551,4750.506,1000
1268,871551,4580.881,1000
1269,871639,304.87924,88
1270,872639,4894.7686,1000
1271,873639,3387.792,1000
1272,874639,5082.344,1000
1273,875639,5030.6724,1000
1274,876639,4809.012,1000
1275,877639,4910.2095,1000
1276,878639,4828.4385,1000
1277,879639,4708.1094,1000
1278,880639,4838.1187,1000
1279,881639,4712.834,1000
1280,882639,5103.0024,1000
1281,883639,4799.4814,1000
1282,884639,3759.991,1000
1283,885094,2264.1545,455
1284,885209,441.85544,115
1285,886209,4857.6084,1000
1286,887209,4914.1865,1000
1287,888209,5213.9146,1000
1288,889209,4955.83,1000
1289,890209,5013.0757,1000
1290,891106,4457.8174,897
1291,891533,2006.6517,427
1292,892533,4965.057,1000
1293,893533,4774.2085,1000
1294,893790,1269.3457,257
1295,894790,5172.2666,1000
1296,895790,4902.0815,1000
1297,896790,4933.3267,1000
1298,896919,507.24194,129
1299,897919,5262.1855,1000
1300,898919,4615.6445,1000
1301,899919,5132.239,1000
1302,900304,1855.0887,385
1303,901304,5228.8696,1000
1304,902304,4930.0405,1000
1305,903304,4722.272,1000
1306,904304,5259.9946,1000
1307,905304,5103.93,1000
1308,906099,3894.9512,795
1309,906554,2352.5056,455
1310,907554,5146.7603,1000
1311,908554,4943.2686,1000
1312,909554,4976.6284,1000
1313,910554,5059.0474,1000
1314,911554,5112.2207,1000
1315,912554,4989.805,1000
1316,913554,4973.0356,1000
1317,914554,4998.492,1000
1318,915554,4827.361,1000
1319,916554,5202.9614,1000
1320,917554,4792.5977,1000
1321,918554,5159.1973,1000
1322,919554,4575.3633,1000
1323,920212,3245.4573,658
1324,921212,4851.098,1000
1325,922212,5019.4844,1000
1326,923212,5048.9717,1000
1327,924212,5198.423,1000
1328,925212,5154.0615,1000
1329,925787,2956.2812,575
1330,926787,4931.561,1000
1331,927787,5106.526,1000
1332,928787,519.127,1000
1333,929787,4959.6157,1000
1334,930787,4940.841,1000
1335,931787,5223.847,1000
1336,932787,5215.7188,1000
1337,933787,4698.9087,1000
1338,934787,4691.029,1000
1339,935787,4792.977,1000
1340,936571,3847.8093,784
1341,937571,4918.2705,1000
1342,938571,4865.9355,1000
1343,939164,-778.88324,593
1344,940164,4878.7915,1000
1345,941164,3781.599,1000
1346,942164,4705.9956,1000
1347,943164,4956.735,1000
1348,943217,164.49246,53
1349,944217,4785.035,1000
1350,945217,4879.617,1000
1351,945231,14.958663,14
1352,946231,-968.223,1000
1353,947231,4796.63,1000
1354,948231,-1017.5714,1000
1355,949006,3824.0137,775
1356,950006,4647.4834,1000
1357,951006,5076.066,1000
1358,952006,4859.5283,1000
1359,952078,-40.073727,72
1360,953078,-34.110016,1000
1361,953273,726.85297,195
1362,954273,-421.03827,1000
1363,954394,451.53522,121
1364,955394,1856.8268,1000
1365,956394,-853.4824,1000
1366,957394,-1525.8016,1000
1367,958394,-695.6417,1000
1368,959394,-1365.6511,1000
1369,960394,-1786.5974,1000
1370,961394,-1070.9508,1000
1371,962394,1474.2249,1000
1372,963394,-1479.8009,1000
1373,963458,82.931274,64
1374,964458,-1219.4381,1000
1375,964469,2.2748005,11
1376,964480,7.149512,11
1377,964518,98.31411,38
1378,965518,-734.34845,1000
1379,965595,180.26921,77
1380,965614,2.5799012,19
1381,965693,117.99967,79
1382,966693,-1146.3691,1000
1383,967693,-731.5806,1000
1384,968693,-994.3353,1000
1385,969693,-904.8566,1000
1386,970693,-718.1033,1000
1387,971693,-362.69193,1000
1388,972693,-472.08325,1000
1389,972936,731.8557,243
1390,972988,53.405262,52
1391,973988,498.54105,1000
1392,974000,2.7381582,12
1393,975000,972.48737,1000
1394,976000,16.60394,1000
1395,976012,4.2233095,12
1396,977012,-299.1316,1000
1397,978012,1037.967,1000
1398,979012,-184.13945,1000
1399,980012,782.4947,1000
1400,980841,3817.7126,829
1401,980879,36.26226,38
1402,981056,606.77515,177
1403,982056,86.49318,1000
1404,983056,1325.7362,1000
1405,984056,3775.3574,1000
1406,985056,1503.6945,1000
1407,985184,495.12387,128
1408,986184,61.920765,1000
1409,987184,4447.221,1000
1410,988184,-169.94823,1000
1411,989184,3990.348,1000
1412,990184,3982.1135,1000
1413,991184,717.0124,1000
1414,992184,-283.21213,1000
1415,993184,2081.5056,1000
1416,994184,4717.546,1000
1417,994663,2004.5721,479
1418,995663,280.42346,1000
1419,996598,4564.664,935
1420,997598,4775.4116,1000
1421,998598,999.0719,1000
1422,998796,826.87396,198
1423,999796,1462.8207,1000
