episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
60,93.48968195915222,185.35947099999998,456.453125,192.1
61,93.70496988296509,185.773105,456.484375,192.1
62,94.72754788398743,187.776861,456.671875,196.0
63,95.03602504730225,188.382947,456.703125,196.5
64,97.0265679359436,192.3099,457.09375,197.3
65,97.73151111602783,193.668037,457.21875,192.7
66,98.36805391311646,194.892684,457.328125,192.4
67,107.32152915000916,212.660153,458.953125,198.4
68,107.86249995231628,213.71102299999998,459.046875,194.3
69,108.44955801963806,214.873075,459.421875,197.9
70,109.91615295410156,217.793429,459.6875,199.1
71,111.27326202392578,220.448634,459.9375,195.7
72,120.47678995132446,238.206514,462.375,192.9
73,120.82016110420227,238.879045,462.4375,195.9
74,121.1596200466156,239.52055099999998,462.5,189.0
75,121.45218896865845,240.106304,462.53125,200.2
76,121.71791100502014,240.626424,462.59375,195.7
77,130.8004069328308,258.375505,464.875,195.4
78,137.3544249534607,271.455819,466.078125,199.6
79,138.5864429473877,273.920666,466.3125,200.1
80,139.10781908035278,274.967402,466.40625,200.8
81,140.46492791175842,277.666572,466.65625,198.9
82,143.36136388778687,283.475469,467.171875,200.6
83,152.4440529346466,301.181374,468.828125,194.9
84,154.13227796554565,304.48825899999997,469.109375,195.9
85,155.13417387008667,306.502903,469.296875,201.1
86,156.4105100631714,309.041342,469.53125,198.9
87,156.9924499988556,310.210961,469.65625,201.0
88,165.86404705047607,327.96700599999997,471.28125,200.1
89,167.1217179298401,330.475257,471.5,199.4
90,167.28025913238525,330.795089,471.53125,201.7
91,167.6102728843689,331.458189,471.59375,200.9
92,168.58951807022095,333.42637,471.78125,201.0
93,168.98312902450562,334.215243,471.84375,200.4
94,169.9288010597229,336.087299,472.015625,198.0
95,172.38858008384705,341.02678199999997,472.484375,200.8
96,174.1247489452362,344.511694,472.8125,200.7
97,183.045982837677,362.348825,474.671875,199.9
98,183.3589060306549,362.967625,474.75,197.7
99,184.76929903030396,365.710638,475.0,194.5
100,193.6998348236084,383.570206,476.625,200.0
101,202.61964392662048,401.430181,478.5,200.2
102,204.5783679485321,405.365261,479.375,200.9
103,204.98558688163757,406.181605,479.4375,200.5
104,206.11338090896606,408.4397,479.671875,200.2
105,215.02181887626648,426.29731,481.296875,200.5
106,216.14661288261414,428.557054,481.5,200.9
107,218.35809588432312,432.97683,481.90625,199.9
108,219.2038037776947,434.675318,482.0625,200.8
109,219.34304308891296,434.94822899999997,482.09375,196.0
110,222.18149089813232,440.615925,482.609375,199.7
111,222.48849892616272,441.228584,482.671875,199.6
112,231.46326804161072,459.065814,484.328125,198.7
113,231.7478768825531,459.626455,484.40625,197.0
114,232.12212491035461,460.37452,484.46875,199.9
115,241.10404706001282,478.185567,486.125,198.3
116,243.34714007377625,482.69174,486.546875,200.9
117,244.40486812591553,484.801831,486.734375,199.5
118,248.38472485542297,492.723314,487.46875,199.0
119,248.79102492332458,493.529098,487.53125,198.3
120,250.11484289169312,496.121322,487.78125,195.8
121,259.04495787620544,513.902837,489.40625,199.1
122,263.04742193222046,521.853471,490.140625,198.6
123,266.33359575271606,528.360593,490.765625,198.0
124,270.42197704315186,536.316118,491.765625,194.6
125,271.0841999053955,537.587038,491.859375,191.9
126,273.61716389656067,542.479367,492.296875,193.1
127,274.40331387519836,544.042618,492.453125,198.9
128,274.65874195098877,544.551507,492.484375,199.2
129,283.5731818675995,562.362176,494.125,199.8
130,283.73387479782104,562.682979,494.15625,199.6
131,292.654177904129,580.493146,495.8125,199.7
132,293.6140339374542,582.41721,495.984375,200.5
133,296.5598740577698,588.309368,496.515625,200.0
134,299.4797179698944,594.1428989999999,497.0625,199.8
135,305.4542510509491,605.347813,498.109375,187.5
136,308.9386417865753,612.227485,498.75,197.4
137,311.21449995040894,616.761396,499.15625,199.2
138,312.566682100296,619.45854,499.390625,199.5
139,314.1944029331207,622.714137,499.703125,200.0
140,315.4184880256653,625.134598,499.921875,197.7
141,319.4296371936798,633.06027,500.65625,197.6
142,321.93914794921875,638.018985,501.109375,197.6
143,330.88316893577576,655.748813,502.984375,198.2
144,332.4184789657593,658.760422,503.234375,196.2
145,332.5478630065918,659.019444,503.265625,200.2
146,341.4640598297119,676.812239,504.890625,199.6
147,344.14159893989563,681.884409,505.375,189.4
148,346.41096806526184,686.383027,504.609375,198.2
149,351.10767889022827,695.556557,497.359375,195.3
150,353.02898502349854,699.0904869999999,497.703125,183.9
151,353.23833084106445,699.469905,492.375,181.2
152,360.21840476989746,713.133919,490.203125,195.8
153,369.241082906723,730.94092,491.828125,197.4
154,378.48960304260254,748.8944759999999,493.703125,194.1
155,382.8390519618988,757.252671,494.46875,192.2
156,384.49971199035645,760.563283,494.78125,199.4
157,387.9348039627075,767.42301,495.390625,199.7
158,389.1664299964905,769.874828,495.609375,199.1
159,390.45733189582825,772.43614,495.859375,198.4
160,399.48027992248535,790.269757,497.484375,197.6
161,400.6584098339081,792.58603,497.71875,196.6
162,409.684143781662,810.372924,499.34375,197.1
163,410.75850796699524,812.515477,499.53125,199.4
164,419.7476191520691,830.362936,501.15625,198.5
165,422.5036280155182,835.765204,501.65625,196.0
166,431.7288489341736,853.70021,503.28125,194.4
167,440.85584688186646,871.566614,504.953125,195.8
168,449.814777135849,889.377629,506.625,198.8
169,459.0796868801117,907.342817,508.25,193.9
170,465.62332105636597,920.274378,509.4375,197.6
171,474.5660710334778,938.161955,511.109375,200.0
172,474.9836549758911,938.990349,511.171875,198.4
173,483.94864201545715,956.749379,513.171875,198.1
174,493.092976808548,974.6488,515.328125,195.7
175,493.8759729862213,976.154601,515.453125,192.3
176,496.28611993789673,980.803489,515.859375,192.9
177,497.66366481781006,983.470991,516.125,193.6
178,506.6153018474579,1001.293138,517.734375,199.1
179,515.642128944397,1019.109787,519.609375,197.4
180,518.8632597923279,1025.492913,520.25,198.2
181,520.6996359825134,1029.111983,520.578125,197.1
182,529.7013928890228,1046.973341,522.1875,198.4
183,531.3612079620361,1050.26148,522.515625,198.1
184,540.6627907752991,1068.217792,524.4375,193.0
185,541.0497610569,1068.971508,524.5,194.8
186,550.0213260650635,1086.787996,526.15625,198.6
187,550.7200560569763,1088.159875,526.25,196.3
188,551.1854948997498,1089.089164,526.34375,199.7
189,560.1854770183563,1106.954786,527.96875,198.5
190,561.6528029441833,1109.799745,528.25,193.9
191,562.4708180427551,1111.406709,528.390625,196.5
192,571.447704076767,1129.173595,530.046875,197.9
193,578.6249721050262,1143.267233,531.3125,196.4
194,587.6051290035248,1161.031766,532.9375,197.8
195,588.1133680343628,1162.046051,533.03125,199.6
196,590.8444638252258,1167.424178,533.546875,196.9
197,596.6697299480438,1179.021918,534.59375,199.1
198,599.8150961399078,1185.311097,535.171875,200.0
199,600.5404510498047,1186.757553,535.296875,199.4
200,600.7152681350708,1187.10899,535.328125,201.0
201,601.4348578453064,1188.5489479999999,535.484375,200.1
202,602.4313719272614,1190.546289,535.640625,200.4
203,604.5213770866394,1194.717293,536.03125,199.6
204,604.9402060508728,1195.549114,536.125,198.6
205,613.964695930481,1213.371422,537.78125,197.5
206,614.9056179523468,1215.192974,537.9375,193.6
207,615.2286357879639,1215.838066,538.0,199.7
208,615.6511030197144,1216.677532,538.0625,198.7
209,618.8367831707001,1222.994843,538.671875,198.3
210,624.9919018745422,1234.955639,539.75,194.3
211,629.4471271038055,1243.859541,540.546875,199.9
212,630.8029088973999,1246.546369,540.796875,198.2
213,634.3052620887756,1253.539359,541.4375,199.7
214,640.9651970863342,1266.851882,542.65625,199.9
215,649.8963468074799,1284.671169,544.3125,199.5
216,651.0902740955353,1287.051918,544.5,199.4
217,660.1300830841064,1304.886382,546.40625,197.3
218,669.0827169418335,1322.687087,548.03125,198.8
219,671.8768579959869,1328.247355,548.53125,199.0
220,672.7559869289398,1330.005264,548.6875,200.0
221,675.8898921012878,1336.269839,549.265625,199.9
222,678.7412250041962,1341.980447,549.78125,200.3
223,684.3722250461578,1353.20141,550.828125,199.3
224,685.0870168209076,1354.631407,550.953125,200.1
225,685.4457139968872,1355.348144,551.015625,199.8
226,694.4144899845123,1373.196176,552.640625,199.0
227,703.4844989776611,1390.884669,533.359375,195.0
228,708.7997159957886,1401.163615,522.984375,193.4
229,709.1724300384521,1401.912944,523.109375,201.0
230,718.3434827327728,1419.709221,531.265625,194.0
231,723.9640688896179,1430.614996,533.234375,194.0
232,728.9103798866272,1440.041803,534.46875,190.6
233,729.9345259666443,1442.012386,534.65625,192.4
234,736.4012680053711,1454.309126,536.640625,190.2
235,737.7707698345184,1456.917974,537.265625,190.5
236,741.5300140380859,1464.178747,537.984375,193.1
237,750.7917790412903,1481.967867,540.0625,192.1
238,751.3502719402313,1483.046796,540.15625,193.2
239,751.7828259468079,1483.870174,540.25,190.4
240,752.5277349948883,1485.306135,540.390625,192.8
241,756.1698958873749,1492.284312,541.734375,191.6
242,765.4422221183777,1510.085129,543.359375,192.0
243,767.1900079250336,1513.450523,543.6875,192.6
244,770.5818259716034,1519.864372,544.3125,189.1
245,779.7576069831848,1537.658431,545.734375,193.9
246,786.8053779602051,1551.645605,547.140625,198.5
247,787.9649388790131,1553.949741,547.359375,198.7
248,797.1453909873962,1571.757077,549.109375,194.0
249,798.5674259662628,1574.590529,549.359375,199.3
250,802.8232769966125,1583.08188,550.125,199.5
251,804.8849008083344,1587.189327,550.515625,199.2
252,813.9953200817108,1605.06756,552.1875,196.2
253,822.9527518749237,1622.909208,553.96875,199.2
254,831.9523477554321,1640.7908,555.59375,198.7
255,833.6555399894714,1644.182902,555.90625,199.2
256,834.5433640480042,1645.954774,556.0625,199.6
257,837.0827560424805,1650.989461,556.515625,198.3
258,846.0899560451508,1668.801938,558.140625,197.8
259,855.1832828521729,1686.650023,559.84375,196.3
260,864.4686629772186,1704.512247,561.46875,192.4
261,865.0059230327606,1705.550137,561.5625,193.2
262,868.3678960800171,1711.928979,562.140625,189.7
263,877.6600587368011,1729.713614,563.859375,191.4
264,886.8383219242096,1747.572579,565.515625,194.6
265,888.6910469532013,1751.237475,565.890625,197.8
266,897.7447929382324,1769.059371,567.734375,196.8
267,898.526468038559,1770.525156,567.859375,187.5
268,907.6362109184265,1788.320864,569.484375,195.3
269,910.1695969104767,1793.311264,569.921875,197.0
270,911.1063129901886,1795.148916,570.078125,196.2
271,917.438817024231,1807.549812,571.234375,195.8
272,926.5546298027039,1825.401622,572.90625,195.8
273,926.7263169288635,1825.741581,572.9375,198.0
274,935.9007570743561,1843.616503,574.59375,194.8
275,936.0160429477692,1843.838243,574.59375,192.3
276,945.3301260471344,1861.657502,576.25,191.3
277,954.4838759899139,1879.57206,577.90625,195.7
278,963.5086629390717,1897.442519,579.578125,198.0
279,966.1364290714264,1902.583091,580.046875,195.6
280,966.3628528118134,1903.033702,580.078125,199.0
281,966.7813928127289,1903.870936,580.171875,200.1
282,967.5877628326416,1905.482738,580.3125,199.9
283,976.6462860107422,1923.344194,581.96875,197.2
284,985.8321559429169,1941.256207,583.578125,195.0
285,995.0974111557007,1959.045943,585.203125,192.0
286,996.0052819252014,1960.782272,585.375,191.3
287,1005.1788170337677,1978.627122,587.078125,194.5
288,1014.0720908641815,1996.419434,588.734375,200.1
289,1023.0205807685852,2014.300829,590.34375,199.8
290,1029.3181748390198,2026.813164,591.5,198.7
291,1030.7909829616547,2029.749142,591.75,199.3
292,1031.8051738739014,2031.748579,591.9375,197.2
293,1033.583876132965,2035.283057,592.265625,198.7
294,1034.184954881668,2036.476723,592.359375,198.6
295,1043.4199941158295,2054.276761,594.078125,192.7
296,1044.4873399734497,2056.316231,594.234375,191.1
297,1053.5778181552887,2074.181676,595.890625,196.5
298,1054.9185569286346,2076.833136,596.109375,197.8
299,1060.0740070343018,2087.093776,597.0625,199.0
300,1060.64879488945,2088.234637,597.171875,198.5
301,1061.5032687187195,2089.908146,597.328125,195.9
302,1064.623379945755,2096.050895,597.859375,196.9
303,1073.6272449493408,2113.8871129999998,599.515625,198.1
304,1074.4664058685303,2115.568614,599.734375,200.4
305,1083.4339010715485,2133.450264,601.34375,199.4
306,1092.3979198932648,2151.34987,602.96875,199.7
307,1094.3046689033508,2155.142267,603.328125,198.9
308,1103.2575738430023,2173.004259,604.953125,199.5
309,1104.2578120231628,2175.002829,605.140625,199.8
310,1113.266196012497,2192.876954,606.84375,198.4
311,1114.5891180038452,2195.511054,607.09375,199.1
312,1123.5769929885864,2213.348365,608.71875,198.5
313,1124.5903940200806,2215.362948,608.90625,198.8
314,1133.6826939582825,2233.215975,610.53125,196.4
315,1142.937263727188,2251.058216,612.15625,192.8
316,1151.9061260223389,2268.932216,613.859375,199.3
317,1152.3298358917236,2269.782586,613.921875,200.7
318,1152.8811130523682,2270.886108,614.03125,200.2
319,1161.8631229400635,2288.777401,615.640625,199.2
320,1163.787525177002,2292.623593,616.0,199.9
321,1164.6782789230347,2294.404838,616.1875,200.0
322,1173.6342928409576,2312.256091,617.8125,199.3
323,1182.5775191783905,2330.125692,619.4375,199.8
324,1191.5763759613037,2348.070435,621.109375,199.4
325,1193.284495830536,2351.486116,621.421875,200.0
326,1202.2595839500427,2369.419657,623.078125,199.8
327,1206.6646111011505,2378.1735869999998,623.875,198.7
328,1207.7105090618134,2380.263224,624.0625,199.8
329,1208.1830189228058,2381.210425,624.140625,200.5
330,1217.1508648395538,2399.101907,625.796875,199.5
331,1225.5881578922272,2415.941439,627.359375,199.6
332,1234.5776970386505,2433.87306,628.984375,199.5
333,1235.9208970069885,2436.55173,629.25,199.4
334,1236.084520816803,2436.87841,629.28125,199.8
335,1245.045536994934,2454.778082,630.90625,199.7
336,1250.848580121994,2466.346378,631.953125,199.4
337,1252.5357110500336,2469.70791,632.265625,199.2
338,1261.5169038772583,2487.642314,633.9375,199.7
339,1270.5098309516907,2505.549019,635.59375,199.1
340,1276.9000599384308,2518.328437,636.75,200.0
341,1279.79957985878,2524.112668,637.28125,199.5
342,1288.7616000175476,2541.987064,638.90625,199.4
343,1297.715546131134,2559.889237,640.578125,199.9
344,1298.6936058998108,2561.845781,640.765625,200.1
345,1307.6603090763092,2579.73606,642.390625,199.5
346,1316.6383249759674,2597.60804,644.015625,199.1
347,1325.6173939704895,2615.510993,645.921875,199.4
348,1327.437660932541,2619.149395,646.25,199.9
349,1336.43940782547,2637.108187,647.90625,199.5
350,1337.565094947815,2639.302777,648.140625,195.0
351,1343.7722580432892,2651.686282,649.25,199.5
352,1352.7946491241455,2669.647253,650.90625,199.1
353,1354.1809639930725,2672.401397,651.15625,198.7
354,1363.1584219932556,2690.303039,652.78125,199.4
355,1372.155515909195,2708.204857,654.453125,199.0
356,1381.143042087555,2726.078097,656.078125,198.9
357,1390.123302936554,2743.989711,657.75,199.5
358,1399.0848169326782,2761.85848,659.375,199.4
359,1408.035598039627,2779.732872,661.046875,199.7
360,1417.0338850021362,2797.67987,662.671875,199.4
361,1426.0219929218292,2815.58216,664.328125,199.2
362,1428.5185270309448,2820.569381,664.78125,199.8
363,1437.4643859863281,2838.447854,666.390625,199.9
364,1446.4503269195557,2856.315137,668.0625,198.8
365,1455.4288067817688,2874.181291,669.71875,199.0
366,1464.4069139957428,2892.091146,671.34375,199.5
367,1473.4013068675995,2910.027925,672.96875,199.4
368,1478.155110836029,2919.526434,673.828125,199.8
369,1483.8214769363403,2930.819144,674.9375,199.3
370,1484.4246928691864,2932.0233,675.03125,199.6
371,1485.4996700286865,2934.166372,675.25,199.4
372,1494.4781498908997,2952.059477,676.875,199.3
373,1495.6286640167236,2954.356689,677.0625,199.7
374,1496.2417349815369,2955.58116,677.1875,199.7
375,1498.443881034851,2959.985202,677.609375,200.0
376,1507.3583879470825,2977.829014,679.234375,200.2
377,1516.3359949588776,2995.704967,680.90625,199.1
378,1517.894031047821,2998.819848,681.1875,199.9
379,1518.123132944107,2999.27084,681.21875,196.9
380,1519.9115788936615,3002.81491,681.5625,198.2
381,1520.4642188549042,3003.919815,681.671875,199.9
382,1521.2355000972748,3005.457203,681.796875,199.3
383,1530.223839044571,3023.348271,683.421875,199.0
384,1531.989105939865,3026.863912,683.734375,199.2
385,1532.7063748836517,3028.283134,683.890625,197.9
386,1541.6737768650055,3046.147016,685.515625,199.2
387,1550.6276338100433,3063.950456,687.140625,198.8
388,1553.4908809661865,3069.670318,687.703125,199.8
389,1562.4610760211945,3087.520361,689.359375,199.0
390,1571.4432308673859,3105.400173,690.984375,199.1
391,1580.0296080112457,3122.526391,692.578125,199.5
392,1589.021982908249,3140.436121,694.1875,199.2
393,1597.9928498268127,3158.311082,695.890625,199.3
394,1607.0047018527985,3176.199562,697.515625,198.5
395,1611.3026099205017,3184.766102,698.28125,199.3
396,1612.681312084198,3187.527202,698.546875,200.3
397,1615.606565952301,3193.367588,699.078125,199.7
398,1617.5213561058044,3197.140325,699.4375,197.0
399,1626.4914507865906,3215.056251,701.109375,199.7
400,1635.450474023819,3232.935006,702.765625,199.6
401,1644.4387710094452,3250.806405,704.390625,198.8
402,1653.4168019294739,3268.704729,706.0,199.4
403,1662.415314912796,3286.651537,707.625,199.4
404,1671.3608708381653,3304.506075,709.328125,199.6
405,1672.046823978424,3305.877479,709.46875,199.9
406,1681.0059037208557,3323.75133,711.078125,199.5
407,1689.9782059192657,3341.658794,712.703125,199.6
408,1691.2203528881073,3344.13957,712.9375,199.7
409,1693.4482188224792,3348.578424,713.34375,199.2
410,1702.4275369644165,3366.488779,715.015625,199.5
411,1711.4284081459045,3384.409407,716.640625,199.1
412,1720.3845810890198,3402.287574,718.296875,199.6
413,1721.5121500492096,3404.530866,718.484375,199.0
414,1722.1006698608398,3405.709378,718.578125,200.2
415,1731.0971698760986,3423.561772,720.234375,198.4
416,1736.0414509773254,3433.438418,721.125,199.8
417,1745.0302839279175,3451.366923,722.796875,199.5
418,1754.0023880004883,3469.269126,724.46875,199.5
419,1759.4664330482483,3480.185453,725.46875,199.8
420,1768.498906135559,3498.052293,725.796875,197.8
421,1777.517900943756,3515.907409,727.46875,198.0
422,1777.795618057251,3516.434234,727.546875,189.7
423,1778.1277270317078,3517.085171,727.609375,196.0
424,1787.1014440059662,3534.935749,729.671875,198.9
425,1788.6087391376495,3537.846188,729.671875,193.1
426,1797.8252720832825,3555.462769,731.328125,191.1
427,1806.9171741008759,3573.283173,731.53125,196.0
428,1810.193263053894,3579.828382,732.34375,199.8
429,1813.7511579990387,3586.900345,733.0625,198.8
430,1820.2475969791412,3599.87237,734.75,199.7
431,1829.2187600135803,3617.748976,736.46875,199.3
432,1838.1935460567474,3635.609495,738.125,199.0
433,1847.1988689899445,3653.526465,739.796875,199.0
434,1854.3517889976501,3667.773728,741.09375,199.2
435,1863.2405760288239,3685.38005,742.71875,198.1
436,1872.1631491184235,3703.236245,737.671875,200.1
437,1873.145122051239,3705.207059,734.015625,200.7
438,1882.0160551071167,3722.995405,739.5,200.5
439,1883.2470989227295,3725.42117,739.71875,197.0
440,1892.2143769264221,3743.295323,742.015625,199.3
441,1896.6371870040894,3752.1198,743.59375,199.5
442,1905.6108539104462,3769.977956,745.84375,199.0
443,1914.6265530586243,3787.904157,750.0,198.8
444,1923.6061518192291,3805.764603,751.796875,198.9
445,1932.5844569206238,3823.645305,753.484375,199.2
446,1935.2185089588165,3828.912119,753.96875,199.9
447,1944.1660239696503,3846.771232,755.71875,199.6
448,1945.0737648010254,3848.584999,755.875,199.8
449,1954.0577409267426,3866.456895,757.5625,198.9
450,1963.0387461185455,3884.359425,759.265625,199.3
451,1964.0589339733124,3886.397607,759.421875,199.8
452,1973.0356040000916,3904.2742,761.078125,199.1
453,1978.2549409866333,3914.66413,762.03125,199.1
454,1980.237977027893,3918.616868,762.390625,199.3
455,1989.2231879234314,3936.517589,764.015625,199.2
456,1998.215241909027,3954.422998,766.015625,199.1
457,2007.2122790813446,3972.282638,767.640625,198.5
458,2016.2039248943329,3990.168853,769.265625,198.9
459,2025.2107000350952,4008.098031,770.921875,199.1
460,2034.2638878822327,4025.898266,772.078125,196.6
461,2035.0076758861542,4027.375158,772.203125,198.6
462,2036.5813648700714,4030.509528,772.5,199.2
463,2041.7815489768982,4040.895923,773.453125,199.7
464,2042.8754308223724,4043.080328,773.640625,199.7
465,2051.8408048152924,4060.936545,775.265625,199.2
466,2053.845690011978,4064.941906,775.65625,199.8
467,2062.879590988159,4082.83721,777.328125,198.1
468,2071.8543589115143,4100.6778300000005,779.0,198.8
469,2080.8088550567627,4118.512754,780.875,199.2
470,2089.750855922699,4136.358406,782.53125,199.6
471,2090.1906790733337,4137.239496,782.59375,200.4
472,2094.2399048805237,4145.322178,783.328125,199.6
473,2099.4941658973694,4155.822356000001,784.28125,199.8
474,2108.4735910892487,4173.685662000001,786.703125,198.9
475,2112.106281042099,4180.92996,787.375,199.4
476,2112.254383802414,4181.223601000001,787.375,198.3
477,2121.182909011841,4199.058313,789.03125,199.8
478,2130.155009031296,4216.954138,790.703125,199.5
479,2139.121348142624,4234.870055,792.328125,199.8
480,2139.684723854065,4235.997031000001,792.421875,200.0
481,2148.646160840988,4253.845892,794.125,199.2
482,2157.590968132019,4271.683242,795.75,199.4
483,2166.586230993271,4289.590974000001,797.375,199.1
484,2175.5509848594666,4307.479148,799.03125,199.5
485,2176.174239873886,4308.722478000001,799.125,199.5
486,2185.1591527462006,4326.6099110000005,800.796875,199.1
487,2186.599205970764,4329.472383,801.078125,198.8
488,2195.563905954361,4347.3726320000005,802.703125,199.7
489,2197.58664393425,4351.410874,803.0625,199.6
490,2206.5397250652313,4369.286668000001,804.71875,199.7
491,2212.9455637931824,4382.083066,805.859375,199.8
492,2213.2721111774445,4382.734127000001,805.921875,199.4
493,2217.5149879455566,4391.196051000001,806.765625,199.4
494,2224.46618103981,4405.043941000001,808.015625,199.2
495,2227.894758939743,4411.861015,808.640625,198.8
496,2236.8908360004425,4429.780966,810.265625,199.2
497,2240.456377029419,4436.909195,810.9375,199.9
498,2249.4411561489105,4454.833316,812.5625,199.5
499,2253.2047307491302,4462.358078,813.28125,199.9
500,2262.168452978134,4480.245263000001,814.9375,199.6
501,2271.1502237319946,4498.109636,816.5625,198.9
502,2280.1424050331116,4516.014384,818.1875,199.1
503,2289.106132030487,4533.866921000001,819.890625,199.2
504,2291.5371351242065,4538.710948000001,820.296875,199.3
505,2300.5183758735657,4556.563993000001,821.953125,198.8
506,2304.6214258670807,4564.753970000001,822.6875,199.6
507,2313.5899279117584,4582.6027540000005,824.34375,199.0
508,2322.5922927856445,4600.514261,825.96875,199.0
509,2328.833163022995,4612.969911,827.15625,199.6
510,2332.221261024475,4619.728056000001,827.765625,199.5
511,2341.16494679451,4637.572824000001,829.390625,199.5
512,2350.1347229480743,4655.440876000001,831.046875,199.2
513,2359.0782341957092,4673.295091000001,832.671875,199.6
514,2367.9476957321167,4691.048412,834.34375,200.2
515,2376.9170899391174,4709.10951,836.21875,201.4
516,2377.583769083023,4710.4218630000005,836.34375,196.9
517,2379.3728251457214,4713.988450000001,836.625,199.4
518,2389.4211308956146,4733.9835410000005,838.25,199.0
519,2399.432319879532,4753.9515630000005,839.90625,199.5
520,2400.4698469638824,4756.022599000001,840.125,199.6
521,2403.003264904022,4761.027331,840.53125,197.5
522,2410.1776559352875,4775.400790000001,841.703125,200.3
523,2420.20210981369,4795.3552930000005,843.328125,199.1
524,2430.1915578842163,4815.3315920000005,844.953125,200.0
525,2440.193516969681,4835.279534,846.578125,199.4
526,2448.9995789527893,4852.8639920000005,848.15625,199.7
527,2458.9976019859314,4872.804284000001,849.78125,199.4
528,2469.03719496727,4892.745259,851.40625,198.6
529,2479.022770881653,4912.710942000001,853.0625,199.9
530,2487.0435597896576,4928.544948000001,853.59375,197.4
531,2492.169444799423,4938.739168,854.453125,198.9
532,2502.1886777877808,4958.694652,856.109375,199.2
533,2502.6045351028442,4959.510545,856.171875,196.2
534,2512.6523010730743,4979.405498,857.921875,198.0
535,2523.090653896332,4999.675709,859.296875,194.2
536,2526.1921620368958,5005.582146000001,859.796875,190.4
537,2537.605831861496,5027.205861,861.46875,189.5
538,2548.862149953842,5048.891074,863.1875,192.7
539,2551.5634939670563,5054.086497,863.5625,192.3
540,2556.6923928260803,5063.903472000001,864.359375,191.4
541,2567.9539670944214,5085.5594710000005,865.984375,192.3
542,2579.151715040207,5107.3182050000005,867.65625,194.3
543,2590.3973619937897,5128.958288000001,869.28125,192.4
544,2594.9085807800293,5137.729394000001,869.953125,194.4
545,2606.082002878189,5159.490419000001,871.578125,194.8
546,2617.3061039447784,5181.245799,873.28125,193.8
547,2625.6667330265045,5197.413659000001,874.484375,193.4
548,2636.8570370674133,5219.14828,876.109375,194.2
549,2648.01291179657,5240.913633,877.734375,195.1
550,2659.2496860027313,5262.654863000001,879.390625,193.5
551,2670.3388438224792,5284.3702570000005,881.0625,195.8
