episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
122,273.66437888145447,550.6069239999997,1886.4375,202.1
123,273.99752283096313,551.2855599999966,1886.5,205.2
124,284.17561292648315,571.8507529999988,1888.21875,202.0
125,285.7743318080902,575.0449239999944,1888.46875,199.9
126,286.3009488582611,576.1049940000012,1888.578125,201.1
127,286.4833679199219,576.4729739999966,1888.609375,200.0
128,287.6270339488983,578.7956900000063,1888.796875,203.2
129,292.0076746940613,587.5132340000055,1889.46875,199.1
130,292.3543589115143,588.2175920000082,1889.53125,203.3
131,302.65955090522766,608.679167000002,1891.1875,198.5
132,302.9147849082947,609.1975540000058,1891.25,202.1
133,304.7262849807739,612.8803030000054,1891.53125,203.4
134,305.16672587394714,613.7782999999981,1891.59375,203.8
135,306.800940990448,617.0767109999942,1891.84375,201.9
136,311.36209988594055,626.2743109999938,1892.578125,201.7
137,313.1321840286255,629.8410820000063,1893.09375,201.4
138,316.5355267524719,636.6874800000005,1893.75,201.2
139,317.07037377357483,637.7248670000045,1893.84375,194.1
140,318.00676798820496,639.6233699999939,1894.015625,202.7
141,318.4744219779968,640.5732320000025,1894.078125,203.6
142,328.8008759021759,661.0783319999973,1895.734375,198.5
143,332.6986610889435,668.9127640000006,1896.359375,201.1
144,333.88404870033264,671.2753880000018,1896.5625,199.4
145,334.33334398269653,672.1812859999991,1896.625,200.7
146,335.6409649848938,674.7508670000025,1896.8125,196.8
147,336.0778160095215,675.5978439999963,1896.875,193.5
148,338.3554208278656,680.1425530000051,1897.25,199.5
149,348.55383586883545,700.710165000004,1898.875,201.7
150,353.16398000717163,710.019023000008,1899.75,202.0
151,363.3664617538452,730.5886119999996,1901.421875,201.6
152,369.62439584732056,743.1696310000043,1902.40625,201.1
153,370.6438739299774,745.2336810000052,1902.578125,202.2
154,371.87973189353943,747.7183480000022,1902.765625,201.1
155,373.5063819885254,750.9552299999996,1903.015625,199.1
156,376.8533298969269,757.7401650000029,1903.5625,202.7
157,387.00429368019104,778.2709019999966,1905.21875,202.2
158,397.2188038825989,798.7801799999943,1906.84375,200.8
159,407.41969299316406,819.2879929999981,1908.46875,201.0
160,417.6136338710785,839.8358950000038,1910.09375,201.6
161,419.7861678600311,844.2149770000033,1910.4375,201.6
162,430.01399278640747,864.7689750000063,1912.09375,201.0
163,440.2491228580475,885.3049209999954,1913.71875,200.7
164,444.57716178894043,894.0372680000073,1914.421875,201.8
165,454.8064167499542,914.5812749999968,1916.046875,200.8
166,454.9788589477539,914.9280849999996,1916.078125,203.1
167,465.2099230289459,935.4682280000052,1917.703125,200.7
168,466.2083797454834,937.4965310000043,1917.859375,203.3
169,471.46721506118774,948.0213500000027,1918.71875,200.1
170,472.8355669975281,950.7508460000026,1918.90625,199.5
171,474.41566586494446,953.893541999998,1919.15625,199.0
172,483.870258808136,972.8250380000027,1920.65625,200.3
173,485.854300737381,976.773712000002,1920.984375,199.0
174,486.4246299266815,977.9309909999938,1921.078125,203.0
175,489.6259069442749,984.3335799999986,1921.578125,199.9
176,499.82230973243713,1004.909344000007,1923.234375,201.8
177,510.0636339187622,1025.3832159999947,1924.859375,199.9
178,520.2721009254456,1045.9733970000016,1926.484375,201.7
179,521.8662188053131,1049.1470780000018,1926.765625,199.2
180,532.1329016685486,1069.6735120000012,1928.375,199.9
181,534.0721728801727,1073.5490280000013,1928.703125,200.0
182,544.2059681415558,1094.1026659999989,1930.34375,202.8
183,548.3140590190887,1102.3721339999975,1931.015625,201.3
184,552.3223748207092,1110.473361000004,1931.640625,202.1
185,562.5283377170563,1130.9913219999944,1933.359375,201.0
186,570.0544879436493,1146.0234419999979,1934.578125,199.8
187,571.1076850891113,1148.1469109999962,1934.734375,201.3
188,581.3274059295654,1168.6461500000078,1936.359375,200.6
189,583.6287007331848,1173.3009340000062,1936.734375,202.1
190,593.8767998218536,1193.8545749999976,1938.359375,200.6
191,604.0898339748383,1214.4010500000077,1939.984375,201.2
192,614.3153939247131,1234.9475590000002,1941.640625,201.0
193,624.6133148670197,1255.4597270000013,1943.265625,199.2
194,634.8959648609161,1276.0252519999995,1944.890625,200.0
195,637.3113348484039,1280.8312300000034,1945.28125,199.1
196,638.2749817371368,1282.7319130000033,1945.4375,197.0
197,648.4879069328308,1303.2736570000052,1947.0625,201.1
198,658.7774567604065,1323.8308920000054,1948.71875,199.8
199,660.4231648445129,1327.153664999998,1948.96875,202.0
200,670.6585807800293,1347.6586820000011,1950.59375,200.3
201,673.3848159313202,1353.1601239999945,1951.03125,201.8
202,674.4623107910156,1355.3197209999998,1951.203125,200.3
203,679.6068856716156,1365.7383650000047,1952.03125,202.6
204,681.1908977031708,1368.942409999996,1952.28125,202.2
205,691.4562947750092,1389.4637710000025,1953.9375,199.9
206,701.6588547229767,1410.0146000000022,1955.5625,201.4
207,708.7217457294464,1424.188727000008,1956.671875,200.7
208,715.3708999156952,1437.6062210000018,1957.75,201.8
209,725.6523969173431,1458.1096400000024,1959.375,199.5
210,735.8807690143585,1478.6274400000038,1961.0,200.6
211,746.1000258922577,1499.1492369999978,1962.65625,200.8
212,756.3006458282471,1519.6963679999972,1964.28125,201.5
213,766.5394747257233,1540.261814000005,1966.09375,200.9
214,766.8088879585266,1540.8107369999998,1966.15625,202.4
215,769.9546217918396,1547.0527820000061,1966.65625,198.5
216,780.1954789161682,1567.5435550000038,1968.3125,200.1
217,781.7122070789337,1570.527909999997,1968.53125,196.9
218,784.9647867679596,1577.0654200000063,1969.046875,200.9
219,788.7209568023682,1584.6581420000075,1969.640625,202.1
220,798.973061800003,1605.2773859999943,1971.296875,201.2
221,801.0663809776306,1609.446400000008,1971.625,199.2
222,805.4875168800354,1618.2643330000064,1972.328125,199.4
223,815.7281589508057,1638.7950940000082,1973.953125,200.5
224,816.1575348377228,1639.6621599999999,1974.015625,202.2
225,820.345221042633,1648.1259320000026,1974.703125,202.0
226,821.3015859127045,1650.0061619999979,1974.84375,196.9
227,831.6006829738617,1670.5814969999992,1976.75,199.8
228,832.7540321350098,1672.8371810000026,1976.90625,195.7
229,842.9871490001678,1693.340787000001,1978.53125,200.4
230,848.4651639461517,1704.4007369999963,1979.421875,201.8
231,851.4164068698883,1710.3000580000007,1979.90625,200.0
232,861.7420430183411,1730.838754000004,1981.59375,198.9
233,868.829690694809,1745.0399530000068,1982.75,200.3
234,879.0792939662933,1765.6277190000037,1984.375,200.9
235,889.3182189464569,1786.2083869999988,1986.046875,201.0
236,894.8957738876343,1797.3987160000033,1986.9375,200.7
237,905.0823309421539,1817.8981930000082,1988.5625,201.2
238,915.3653979301453,1838.4638110000014,1990.21875,200.0
239,925.5989618301392,1859.0127229999998,1991.859375,200.8
240,935.8341379165649,1879.5632819999955,1993.46875,200.8
241,937.7502088546753,1883.415924000008,1993.796875,201.3
242,940.3626298904419,1888.7019440000076,1994.203125,202.2
243,940.849800825119,1889.6905659999975,1994.265625,203.2
244,941.3227198123932,1890.6423949999953,1994.375,201.3
245,941.4748950004578,1890.950374,1994.40625,202.6
246,951.7062199115753,1911.4620789999972,1996.03125,200.5
247,956.5605409145355,1921.1671260000076,1996.78125,199.9
248,966.7946438789368,1941.749189000002,1998.40625,201.1
249,977.0250899791718,1962.3132490000062,2000.0625,201.0
250,978.0288019180298,1964.280577000005,2000.234375,196.0
251,988.26646900177,1984.7814609999987,2001.796875,200.2
252,998.4833121299744,2005.3036769999962,1987.96875,200.9
253,999.3972399234772,2007.1552699999957,1988.140625,202.6
254,1009.6277108192444,2027.7028550000032,1990.125,200.8
255,1013.5737330913544,2035.6699480000025,1990.78125,202.0
256,1023.8392338752747,2056.2517460000017,1993.09375,200.5
257,1034.121495962143,2076.7975430000006,1994.84375,199.8
258,1039.6479318141937,2087.8802959999957,1995.734375,200.6
259,1040.4700467586517,2089.5587330000053,1995.90625,204.3
260,1045.2840068340302,2099.2918879999997,1996.703125,202.2
261,1046.5640799999237,2101.8217740000036,1996.953125,197.7
262,1047.3468668460846,2103.3833820000073,1997.078125,199.1
263,1048.571214914322,2105.872918000001,1997.265625,203.5
264,1050.7443797588348,2110.1606260000044,1997.734375,197.3
265,1060.984624862671,2130.7317450000046,1999.359375,200.9
266,1071.2990341186523,2151.298805000006,2001.015625,199.4
267,1081.562511920929,2171.8533090000055,2002.84375,200.2
268,1091.774736881256,2192.3834819999975,2004.515625,201.0
269,1092.1085059642792,2193.0545090000014,2004.578125,200.4
270,1092.8382167816162,2194.535901000003,2004.671875,203.5
271,1103.0732929706573,2215.110424999999,1969.71875,201.0
272,1111.7128098011017,2232.3722650000054,1967.140625,199.8
273,1121.9542589187622,2252.926557999999,1964.859375,200.7
274,1132.2174429893494,2273.4956199999942,1964.015625,200.4
275,1142.4484918117523,2294.0613320000048,1909.34375,201.1
276,1152.7012159824371,2314.611410000005,1911.109375,200.4
277,1162.9919137954712,2335.1616589999976,1912.734375,199.7
278,1164.9082720279694,2339.060741999994,1913.046875,203.4
279,1172.7247200012207,2354.734484000008,1914.34375,200.5
280,1182.9625658988953,2375.276512000004,1915.96875,200.7
281,1193.1730778217316,2395.8916390000013,1917.59375,201.9
282,1198.2197768688202,2406.0598709999977,1918.390625,201.4
283,1204.6972930431366,2419.017952000002,1919.21875,200.1
284,1205.131383895874,2419.8987149999957,1919.28125,202.4
285,1215.3831169605255,2440.500365000007,1921.234375,201.0
286,1225.6730029582977,2461.039951999999,1911.015625,199.6
287,1235.4784018993378,2480.710721000003,1888.484375,200.6
288,1239.2393608093262,2488.2377239999987,1889.078125,200.1
289,1240.1828620433807,2490.1269140000004,1889.21875,200.0
290,1245.1561830043793,2499.8931559999983,1722.453125,196.5
291,1248.766874074936,2507.1742469999954,1670.15625,201.5
292,1249.2861859798431,2508.2296850000057,1670.21875,203.9
293,1259.6428139209747,2528.8213170000017,1171.15625,198.8
294,1261.3661947250366,2532.2635200000004,1171.75,199.6
295,1271.6746060848236,2552.993810000007,1174.3125,201.1
296,1281.9186668395996,2573.6075190000047,1176.171875,201.2
297,1289.9410548210144,2589.8411229999983,1177.796875,202.4
298,1294.1939640045166,2598.4136760000038,1179.734375,201.5
299,1294.925015926361,2599.907830999997,1179.859375,204.5
300,1295.1189889907837,2600.300995999998,1179.890625,203.3
301,1305.3588049411774,2620.929357000008,1181.984375,201.4
302,1315.5975060462952,2641.5276430000013,1183.78125,201.2
303,1320.5733449459076,2651.612398999998,1184.59375,202.6
304,1327.9067177772522,2666.363820000006,1185.8125,201.2
305,1330.7170360088348,2671.9693789999947,1186.296875,199.4
306,1332.4153389930725,2675.403929,1186.546875,202.4
307,1342.6803760528564,2695.9978069999997,1188.703125,200.6
308,1344.1784160137177,2699.027519000003,1188.953125,202.3
309,1350.0285489559174,2710.848730000005,1189.890625,202.1
310,1360.278589963913,2731.4531040000074,1191.796875,201.0
311,1370.5443258285522,2752.0091230000035,1193.59375,200.2
312,1380.816351890564,2772.622991999997,1195.375,200.7
313,1383.364756822586,2777.765026999994,1195.84375,201.9
314,1383.682265996933,2778.4112499999974,1195.875,202.8
315,1394.0037138462067,2798.914861999998,1197.546875,198.7
316,1404.2582247257233,2819.4987020000044,1199.421875,200.7
317,1414.5805048942566,2840.090971999998,1201.046875,199.5
318,1424.878762960434,2860.691132,1202.765625,200.0
319,1435.1903638839722,2881.314264000008,1204.40625,200.0
320,1445.44757604599,2901.927174999997,1179.109375,201.0
321,1447.2602417469025,2905.5786880000014,1168.6875,201.5
322,1457.5374789237976,2926.210033000003,1137.828125,200.7
323,1459.375247001648,2929.9020930000042,1138.140625,201.1
324,1469.658434867859,2950.4970539999995,1133.53125,200.3
325,1479.9640069007874,2971.1474550000057,1074.578125,200.3
326,1490.2356338500977,2991.7758629999953,1076.265625,200.8
327,1492.3809487819672,2996.0598780000073,1076.609375,199.7
328,1502.67857503891,3016.6692600000024,1014.359375,200.1
329,1512.9431128501892,3037.283608000005,1016.203125,200.9
330,1523.1641669273376,3057.9049400000004,1017.828125,201.7
331,1533.420465707779,3078.460211999998,992.5,200.4
332,1543.6108028888702,3099.0473520000014,994.5,202.0
333,1551.2195658683777,3114.2523989999972,995.8125,199.9
334,1561.447312116623,3134.885807000006,983.8125,201.8
335,1565.5158069133759,3143.1144949999943,975.21875,202.3
336,1575.7802948951721,3163.6596380000046,917.484375,200.1
337,1586.047423839569,3184.2395920000054,919.140625,200.5
338,1586.603257894516,3185.321453999997,919.203125,194.7
339,1596.8444278240204,3205.9583639999983,890.3125,201.5
340,1601.4164988994598,3215.1073709999982,891.015625,200.2
341,1611.6777830123901,3235.730518000004,892.671875,201.0
342,1621.948627948761,3256.2815730000075,894.296875,200.1
343,1622.9488790035248,3258.288882999994,894.453125,200.6
344,1633.201903104782,3278.8917109999966,896.078125,201.0
345,1643.4507339000702,3299.462412999994,897.75,200.7
346,1653.67959690094,3320.0672269999995,899.40625,201.4
347,1663.9378616809845,3340.6538340000043,901.03125,200.7
348,1674.1923360824585,3361.2420429999984,756.328125,200.8
349,1684.5078399181366,3381.768388999997,683.78125,199.0
350,1694.7741668224335,3402.374533000002,686.078125,200.7
351,1700.0917708873749,3413.073368000005,686.9375,201.2
352,1700.4351317882538,3413.7394589999967,686.96875,194.8
353,1705.6717689037323,3424.336197000004,688.078125,202.3
354,1715.993220090866,3444.9089690000037,690.78125,199.3
355,1726.26846575737,3465.4709000000075,692.984375,200.1
356,1736.5053448677063,3485.997599000002,694.796875,200.5
357,1739.0181889533997,3491.043847000001,695.203125,200.8
358,1749.2740709781647,3511.6747010000036,696.953125,201.2
359,1759.5309388637543,3532.289066000005,698.984375,201.0
360,1769.834473848343,3552.935399000002,701.40625,200.4
361,1770.3752188682556,3554.027246000005,701.5,202.4
362,1780.6068007946014,3574.669375999998,703.171875,201.8
363,1781.8673748970032,3577.164416000007,703.375,198.0
364,1792.08562874794,3597.742766000003,705.03125,201.4
365,1802.308249950409,3618.382094000008,706.734375,201.9
366,1812.5597159862518,3638.938919,708.34375,200.5
367,1813.7189297676086,3641.291766999995,708.546875,202.8
368,1815.0026459693909,3643.9042039999986,708.734375,203.6
369,1825.2764108181,3664.5239599999986,710.828125,200.7
370,1832.3616800308228,3678.753837000004,698.6875,200.8
371,1842.5852398872375,3699.308198999999,656.171875,201.0
372,1846.308798789978,3706.829245000008,657.015625,202.1
373,1849.9903268814087,3714.212210999998,657.59375,200.5
374,1860.2653658390045,3734.7562810000018,659.25,200.0
375,1861.439654827118,3737.054851999994,606.03125,195.6
376,1861.7467319965363,3737.6790649999966,606.09375,203.5
377,1862.162724018097,3738.526917999996,606.296875,203.2
378,1862.273453950882,3738.750751000007,606.328125,202.7
379,1866.1712918281555,3746.6479820000022,607.125,202.6
380,1866.4660339355469,3747.249222999999,607.1875,203.5
381,1876.739985704422,3767.832835999994,608.828125,200.4
382,1887.0106768608093,3788.3647430000055,610.515625,199.9
383,1889.9741048812866,3794.2226549999978,610.984375,197.7
384,1896.6632397174835,3807.598401000003,612.09375,200.0
385,1897.9526860713959,3810.1597640000036,612.328125,198.7
386,1908.2361209392548,3830.674923999999,613.953125,199.5
387,1918.460685968399,3851.193833000005,615.703125,200.7
388,1928.7645709514618,3871.8117100000018,617.375,200.1
389,1937.922014951706,3890.2679680000074,618.921875,201.5
390,1948.183432817459,3910.802812999995,620.578125,200.1
391,1958.5338327884674,3931.3185190000004,589.078125,198.2
392,1968.8040609359741,3951.8622890000042,590.828125,200.1
393,1979.010283946991,3972.47926,592.53125,202.0
394,1989.2628388404846,3993.0295289999995,583.375,200.4
395,1999.4906458854675,4013.6167170000044,585.125,201.3
396,2009.7656118869781,4034.1676890000017,586.84375,200.0
397,2019.9976539611816,4054.665436999996,583.546875,200.3
398,2030.251520872116,4075.2564280000006,585.203125,200.8
399,2032.1078970432281,4078.966714999995,585.484375,199.7
400,2033.1355299949646,4081.0301980000004,585.640625,200.8
401,2043.3779797554016,4101.575086000004,565.28125,200.6
402,2053.602094888687,4122.0588329999955,566.90625,200.0
403,2063.7553651332855,4142.596645999998,568.578125,202.1
404,2073.978688955307,4163.168440000001,570.203125,201.1
405,2075.521572113037,4166.236087999998,570.46875,198.7
406,2079.227434873581,4173.699088000001,571.0625,201.3
407,2089.5788259506226,4194.284263000001,572.703125,198.9
408,2099.842056751251,4214.878762,574.5,200.7
409,2110.107934951782,4235.437813000004,576.15625,200.2
410,2120.397871017456,4255.943030999995,577.78125,199.3
411,2121.0728828907013,4257.261642000005,577.875,195.4
412,2121.617800951004,4258.359210000002,577.96875,201.3
413,2131.817552089691,4278.952190999997,579.65625,201.9
414,2142.0527329444885,4299.522667999998,581.328125,201.0
415,2152.339457988739,4320.063759999997,582.984375,199.7
416,2157.3188099861145,4330.108488000005,583.78125,201.7
417,2158.1184039115906,4331.713962000002,583.90625,200.6
418,2159.1691839694977,4333.776638999996,584.0625,196.6
419,2169.4074409008026,4354.293782000001,585.6875,200.4
420,2179.620173931122,4374.880454999999,587.3125,201.6
421,2189.857082128525,4395.411933000003,589.015625,200.6
422,2200.061352968216,4415.9052109999975,568.375,200.8
423,2200.6820180416107,4417.149962000003,568.46875,200.4
424,2202.259458065033,4420.318523999995,568.734375,201.0
425,2202.367845773697,4420.540891999997,568.765625,205.1
426,2206.719614982605,4429.346677999994,569.46875,202.4
427,2216.9479138851166,4449.916831999995,571.09375,201.1
428,2227.160791873932,4470.482433999998,572.75,201.4
429,2237.3958230018616,4491.0463450000025,574.375,200.9
430,2243.346898794174,4503.032765000004,575.34375,201.4
431,2244.583503961563,4505.466026000002,575.53125,196.6
432,2254.8244960308075,4526.088836000003,577.1875,201.4
433,2265.053669691086,4546.620016000008,578.859375,200.7
434,2275.3035509586334,4567.132485000002,580.484375,200.1
435,2280.147731781006,4576.8592350000035,581.28125,200.8
436,2290.3686158657074,4597.488350000007,582.9375,201.8
437,2300.661426782608,4618.052795999996,584.46875,199.8
438,2302.902706861496,4622.608497000001,584.90625,203.2
439,2303.54199385643,4623.911650999995,585.0,204.0
440,2305.089001893997,4627.049636000003,585.265625,202.8
441,2307.2716858386993,4631.464971999994,585.671875,202.3
442,2314.1499898433685,4645.255828000001,586.78125,200.5
443,2324.356244802475,4665.761913000002,588.421875,200.9
444,2325.307562828064,4667.691700999996,588.578125,203.0
445,2335.54993891716,4688.268151999997,590.203125,200.9
446,2344.222165822983,4705.578201999997,591.609375,199.6
447,2348.281555891037,4713.683490999996,592.296875,199.7
448,2356.745836019516,4730.772405999996,593.65625,201.9
449,2366.9411430358887,4751.329774000005,595.296875,201.7
450,2377.1940610408783,4771.819133999998,596.984375,199.8
451,2377.478308916092,4772.400379000006,597.015625,204.4
452,2378.199922800064,4773.865066000006,597.140625,203.4
453,2388.474263906479,4794.484409999997,598.765625,200.7
454,2398.71719789505,4815.058901000004,600.5,200.8
455,2400.2101209163666,4818.08526,600.75,202.8
456,2410.40239405632,4838.602798,602.375,201.3
457,2420.6420080661774,4859.128162000001,604.0,200.5
458,2421.4168598651886,4860.699895999998,604.140625,202.4
459,2431.7717258930206,4881.274016999996,606.125,198.7
460,2435.4422669410706,4888.640525999996,606.78125,200.7
461,2445.6170308589935,4909.204525999994,608.40625,202.1
462,2455.8632328510284,4929.7731739999945,610.03125,200.7
463,2466.077381134033,4950.3185379999995,611.703125,201.2
464,2467.288199901581,4952.751505,611.890625,200.9
465,2473.130486011505,4964.417708000001,612.8125,199.7
466,2483.384507894516,4985.057728000007,614.484375,201.3
467,2483.986972808838,4986.2825010000015,614.578125,203.3
468,2485.5383808612823,4989.406823999998,614.84375,201.4
469,2487.684965133667,4993.720718999997,615.1875,201.0
470,2490.816529750824,5000.079713000006,615.671875,203.1
471,2501.038778781891,5020.592204000008,617.328125,200.7
472,2502.1677968502045,5022.895479000006,617.484375,204.0
473,2512.3606429100037,5043.455334999999,619.140625,201.7
474,2522.5442218780518,5064.019038999999,620.828125,201.9
475,2532.7691349983215,5084.463584000005,622.453125,200.0
476,2542.3299119472504,5103.652118000005,623.984375,200.7
477,2552.6302897930145,5124.241178000004,625.125,199.9
478,2555.499529838562,5130.023238999995,625.609375,201.4
479,2565.7197217941284,5150.568290000003,627.703125,201.1
480,2571.863243818283,5162.843194000008,628.75,199.8
481,2572.4040138721466,5163.942010000006,628.84375,202.8
482,2582.6092779636383,5184.489076000005,628.765625,201.4
483,2587.933543920517,5195.203103,630.171875,201.2
484,2598.164228916168,5215.807997999997,632.515625,201.4
485,2608.3428070545197,5236.371864000008,634.65625,202.1
486,2618.5335009098053,5256.8938629999975,615.109375,201.4
487,2628.740714788437,5277.432416999996,616.546875,201.2
488,2638.993043899536,5297.9367700000075,618.484375,200.0
489,2649.3376817703247,5318.553510000005,620.28125,199.3
490,2659.614709854126,5339.191669,621.9375,200.8
491,2669.868803024292,5359.812524999994,623.578125,201.1
492,2670.6470239162445,5361.354834999998,623.703125,198.1
493,2673.0665588378906,5366.173629000004,623.96875,199.2
494,2674.472549676895,5368.974708999995,624.1875,199.1
495,2684.719372987747,5389.630075000001,618.53125,201.6
496,2685.6191318035126,5391.445337000005,618.78125,201.6
