episode,timestep,reward,length
1069,724469,4326.066,1000
1070,725469,3944.58,1000
1071,726469,4248.8833,1000
1072,727469,4145.922,1000
1073,727617,540.2105,148
1074,728617,3862.3372,1000
1075,729617,4492.545,1000
1076,730617,538.7298,1000
1077,731617,3881.5815,1000
1078,732617,4033.332,1000
1079,733617,4107.6294,1000
1080,734016,1639.2627,399
1081,735016,4078.8635,1000
1082,736016,3954.2625,1000
1083,736719,2867.3745,703
1084,737719,4099.6797,1000
1085,738719,4274.198,1000
1086,739719,4017.124,1000
1087,740719,4269.982,1000
1088,741719,4194.0776,1000
1089,742719,4063.0686,1000
1090,743719,82.80959,1000
1091,744563,3443.6765,844
1092,745563,4165.611,1000
1093,746563,4403.66,1000
1094,747563,4363.1216,1000
1095,748563,4241.2314,1000
1096,748584,26.915447,21
1097,749584,4163.197,1000
1098,750093,2071.3193,509
1099,751093,4125.2583,1000
1100,751728,2680.8774,635
1101,752632,4032.3076,904
1102,753632,4403.537,1000
1103,754632,4224.307,1000
1104,755152,2063.056,520
1105,756152,4256.252,1000
1106,756218,180.96312,66
1107,757218,4101.851,1000
1108,758218,4450.6733,1000
1109,759218,4413.5146,1000
1110,760218,4134.123,1000
1111,761218,2217.7825,1000
1112,762207,4240.8936,989
1113,762532,1363.759,325
1114,763532,3967.1257,1000
1115,763765,866.3262,233
1116,764765,3957.4438,1000
1117,765765,4243.267,1000
1118,766548,3359.2651,783
1119,767548,4243.1743,1000
1120,768548,4215.0996,1000
1121,769548,4394.277,1000
1122,770548,4155.698,1000
1123,771548,3009.5227,1000
1124,772548,4348.5713,1000
1125,773548,4309.8823,1000
1126,774548,4230.183,1000
1127,775548,4112.964,1000
1128,776548,4383.55,1000
1129,777548,4354.552,1000
1130,778548,4537.784,1000
1131,779548,4415.0234,1000
1132,780548,4565.851,1000
1133,781548,4428.661,1000
1134,782548,4430.397,1000
1135,783548,4633.269,1000
1136,784548,4277.327,1000
1137,785548,4453.094,1000
1138,786548,4491.888,1000
1139,786560,-1.1910653,12
1140,787560,4414.8145,1000
1141,788560,4517.027,1000
1142,788977,1677.5736,417
1143,789977,4479.467,1000
1144,789989,6.9806886,12
1145,790989,4313.5083,1000
1146,791042,143.82635,53
1147,792042,4160.9243,1000
1148,792076,69.98422,34
1149,793009,3906.3086,933
1150,794009,4332.7427,1000
1151,795009,4468.776,1000
1152,795101,309.7947,92
1153,796101,4106.4185,1000
1154,797101,4615.032,1000
1155,798101,4124.8457,1000
1156,799101,4381.045,1000
1157,800101,4276.815,1000
1158,801101,4502.3794,1000
1159,802101,3122.0298,1000
1160,802250,617.076,149
1161,803250,4136.917,1000
1162,804250,4391.0273,1000
1163,805143,3772.6313,893
1164,806143,4336.6143,1000
1165,807143,1734.1292,1000
1166,807290,548.8425,147
1167,808290,3243.6082,1000
1168,808868,2578.2705,578
1169,809335,2004.7961,467
1170,809755,1144.5131,420
1171,810755,-572.78314,1000
1172,811052,732.6219,297
1173,812052,4428.9697,1000
1174,813052,4385.0,1000
1175,814052,4265.7847,1000
1176,815052,4472.875,1000
1177,816052,4318.5317,1000
1178,817052,4566.605,1000
1179,817739,2893.0679,687
1180,818739,4139.7817,1000
1181,819739,373.6277,1000
1182,820739,2291.7341,1000
1183,821739,4594.039,1000
1184,822739,4495.9673,1000
1185,823739,4656.6216,1000
1186,823756,14.6309,17
1187,824756,4475.2227,1000
1188,825756,4539.215,1000
1189,826756,4369.4106,1000
1190,827756,4241.028,1000
1191,827824,218.00307,68
1192,828824,4599.0273,1000
1193,829824,4444.4287,1000
1194,830824,4310.6626,1000
1195,831824,4357.0845,1000
1196,832824,4466.426,1000
1197,833824,4348.699,1000
1198,834601,3565.6294,777
1199,835601,4459.573,1000
1200,836601,4501.453,1000
1201,837601,4491.962,1000
1202,838601,4694.471,1000
1203,839601,4512.87,1000
1204,840601,4503.2305,1000
1205,841601,4186.163,1000
1206,842601,4572.688,1000
1207,843601,4501.5806,1000
1208,844601,4227.2554,1000
1209,845601,4397.991,1000
1210,846601,4386.8516,1000
1211,847053,1976.1376,452
1212,848053,4436.145,1000
1213,849053,4820.626,1000
1214,850053,4362.7256,1000
1215,851053,4577.2007,1000
1216,852053,4442.3525,1000
1217,852712,2841.1238,659
1218,853712,4507.6167,1000
1219,854712,4631.519,1000
1220,855712,4637.8276,1000
1221,856712,4464.613,1000
1222,857123,1777.3383,411
1223,858123,4475.0444,1000
1224,858470,1504.8752,347
1225,859240,3487.6355,770
1226,859514,1112.9537,274
1227,860514,4538.075,1000
1228,861514,4390.514,1000
1229,862514,4476.1836,1000
1230,862524,0.6197378,10
1231,863524,4513.511,1000
1232,864524,4784.271,1000
1233,865524,4563.12,1000
1234,866524,4672.2134,1000
1235,867524,4760.519,1000
1236,868524,4672.692,1000
1237,869524,4528.985,1000
1238,870524,4384.6963,1000
1239,871524,4561.2476,1000
1240,872524,4400.415,1000
1241,873524,4510.3457,1000
1242,874524,4762.407,1000
1243,875524,4668.308,1000
1244,876524,4882.722,1000
1245,877524,4508.994,1000
1246,878524,4825.845,1000
1247,879432,4397.2676,908
1248,879489,149.19313,57
1249,880489,4699.63,1000
1250,881489,4457.8857,1000
1251,882489,4458.6763,1000
1252,883489,4627.437,1000
1253,883979,2215.6606,490
1254,884979,4658.72,1000
1255,885844,4092.363,865
1256,886844,4702.491,1000
1257,887844,4781.128,1000
1258,888844,4557.046,1000
1259,889844,4757.0605,1000
1260,890844,3778.7224,1000
1261,891844,4799.4614,1000
1262,892844,4533.297,1000
1263,893844,4775.7217,1000
1264,894844,4676.067,1000
1265,895844,507.326,1000
1266,896844,4785.574,1000
1267,897844,4815.633,1000
1268,898844,4889.1777,1000
1269,899844,5086.703,1000
1270,900844,4847.3345,1000
1271,901844,4806.5015,1000
1272,902844,4607.059,1000
1273,903844,4703.143,1000
1274,904844,4722.4883,1000
1275,905844,4807.1743,1000
1276,906844,1768.3953,1000
1277,907844,4619.6055,1000
1278,908844,4789.9453,1000
1279,909844,4609.453,1000
1280,910844,4702.8345,1000
1281,911250,1813.4404,406
1282,912114,3824.6475,864
1283,913114,4841.924,1000
1284,914114,4961.501,1000
1285,915114,4397.4614,1000
1286,916114,4785.267,1000
1287,917114,4624.761,1000
1288,918114,4805.7515,1000
1289,919114,4791.7227,1000
1290,920114,4916.98,1000
1291,921114,4893.7944,1000
1292,922114,4557.892,1000
1293,923114,4905.0566,1000
1294,924114,4802.211,1000
1295,924136,31.172747,22
1296,925136,4673.195,1000
1297,926136,4625.6,1000
1298,927136,4668.639,1000
1299,928136,4901.771,1000
1300,929136,4692.428,1000
1301,930136,4800.3667,1000
1302,931136,4918.447,1000
1303,932136,4706.2065,1000
1304,933136,4731.4033,1000
1305,934136,4766.0835,1000
1306,935136,4809.3853,1000
1307,936136,4651.741,1000
1308,937136,4847.8823,1000
1309,938136,4573.074,1000
1310,939136,4507.313,1000
1311,940136,4528.0513,1000
1312,941136,4740.309,1000
1313,942136,4846.348,1000
1314,943136,4798.307,1000
1315,943242,439.38864,106
1316,944242,4814.0737,1000
1317,945242,4790.567,1000
1318,946242,4813.551,1000
1319,947101,4292.405,859
1320,948101,4824.9663,1000
1321,949101,4893.824,1000
1322,950101,4884.7275,1000
1323,951101,4692.168,1000
1324,952101,4768.1445,1000
1325,953101,4955.413,1000
1326,954101,4863.3574,1000
1327,955101,4580.4106,1000
1328,956101,5035.268,1000
1329,956463,1530.5035,362
1330,957463,4862.338,1000
1331,957996,2570.31,533
1332,958515,2505.4148,519
1333,959515,4769.319,1000
1334,959876,1698.1205,361
1335,960876,4823.2476,1000
1336,961405,2652.607,529
1337,962405,4881.933,1000
1338,963405,4774.64,1000
1339,964405,4887.034,1000
1340,965405,4852.5947,1000
1341,966405,4879.191,1000
1342,967405,4710.702,1000
1343,968405,4886.2197,1000
1344,969405,4655.2163,1000
1345,970405,4902.7905,1000
1346,971405,4742.01,1000
1347,972405,4539.7183,1000
1348,973405,4847.867,1000
1349,974405,4974.9316,1000
1350,975405,4979.2583,1000
1351,976405,4691.9834,1000
1352,977405,4979.564,1000
1353,978405,914.73334,1000
1354,979405,4903.703,1000
1355,980405,4792.89,1000
1356,981405,4731.637,1000
1357,982405,5056.6216,1000
1358,983405,5020.366,1000
1359,984405,4808.878,1000
1360,984691,1449.1492,286
1361,985691,4820.084,1000
1362,986691,4836.1865,1000
1363,987691,5152.4214,1000
1364,988691,5116.04,1000
1365,989691,5038.375,1000
1366,990691,4940.095,1000
1367,991691,5181.982,1000
1368,992691,4899.654,1000
1369,993691,4858.7573,1000
1370,993811,412.6814,120
1371,994220,1990.902,409
1372,995220,5144.0093,1000
1373,996220,5211.3906,1000
1374,997220,4617.7583,1000
1375,998220,4999.6504,1000
1376,998414,909.19763,194
1377,999414,5143.2344,1000
