episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
69,3.124027729034424,3.1234540000000095,222.640625,100.1
70,3.1514480113983154,3.1508650000000102,222.640625,99.9
71,3.1793839931488037,3.178800000000024,222.640625,100.0
72,3.207153797149658,3.206569000000002,222.640625,100.0
73,3.487078905105591,3.486471000000023,222.84375,100.0
74,3.514586925506592,3.5139780000000087,222.84375,100.0
75,3.542419910430908,3.541803000000016,222.84375,99.9
76,3.5697200298309326,3.5691030000000126,222.84375,100.0
77,3.598001718521118,3.5973830000000078,222.84375,100.0
78,3.626161813735962,3.625544000000019,222.84375,100.0
79,3.907904863357544,3.907262000000003,223.109375,100.0
80,3.9358808994293213,3.9352360000000033,223.109375,100.0
81,3.9644458293914795,3.9637930000000097,223.109375,100.0
82,3.992480993270874,3.9918270000000007,223.109375,100.0
83,4.016929864883423,4.016276000000005,223.109375,100.0
84,4.043913841247559,4.043260000000004,223.109375,100.0
85,4.322990894317627,4.322312000000011,223.359375,100.0
86,4.351677894592285,4.350988999999998,223.359375,100.0
87,4.378840923309326,4.378142000000025,223.359375,100.0
88,4.406764030456543,4.406064000000015,223.40625,100.0
89,4.433895826339722,4.433195000000012,223.40625,99.9
90,4.463085889816284,4.462384000000014,223.40625,100.0
91,4.744677782058716,4.743945000000025,223.765625,100.0
92,4.7718729972839355,4.771099000000021,223.765625,99.9
93,4.798597097396851,4.797820999999999,223.765625,100.0
94,4.82728910446167,4.826513000000006,223.765625,100.0
95,4.854806900024414,4.854030000000023,223.765625,100.0
96,4.880680799484253,4.87989300000001,223.765625,100.0
97,5.16172194480896,5.160909000000004,224.015625,100.0
98,5.189095735549927,5.1882730000000095,224.015625,99.9
99,5.215951919555664,5.215128000000021,224.015625,100.0
100,5.242923974990845,5.242100000000022,224.015625,100.0
101,5.27212381362915,5.271298999999999,224.015625,100.0
102,5.295702934265137,5.294869000000006,224.015625,99.9
103,5.571771144866943,5.570924000000019,224.265625,100.0
104,5.597479820251465,5.596631000000002,224.265625,100.0
105,5.624446868896484,5.623570000000001,224.265625,99.9
106,5.652401924133301,5.651526000000018,224.265625,100.0
107,5.6793928146362305,5.678516000000002,224.265625,100.0
108,5.704923868179321,5.704046000000005,224.265625,100.0
109,5.9905619621276855,5.989564000000001,224.640625,100.0
110,6.01991081237793,6.018912,224.640625,100.0
111,6.046485900878906,6.045476000000008,224.640625,99.9
112,6.073290824890137,6.072281000000004,224.640625,100.0
113,6.097736835479736,6.09671800000001,224.640625,100.0
114,6.123625993728638,6.122607000000016,224.640625,100.0
115,6.401875972747803,6.400832000000008,224.9375,100.0
116,6.429126024246216,6.42808100000002,224.9375,100.0
117,6.452642917633057,6.451598000000018,224.9375,100.0
118,6.479769945144653,6.478724,224.9375,100.0
119,6.503975868225098,6.502929000000023,224.9375,100.0
120,6.531346797943115,6.530300000000011,224.9375,100.0
121,6.810016870498657,6.8089370000000145,225.3125,100.0
122,6.835736036300659,6.834656000000024,225.34375,100.0
123,6.862523794174194,6.861443000000008,225.34375,100.0
124,6.889927864074707,6.888846999999998,225.34375,100.0
125,6.914237976074219,6.913156000000015,225.34375,100.0
126,6.940987825393677,6.939906000000008,225.34375,100.0
127,7.231419086456299,7.230312000000026,225.640625,100.0
128,7.256051778793335,7.254944000000023,225.640625,100.0
129,7.282145023345947,7.281025,225.640625,99.9
130,7.307451009750366,7.306331,225.640625,100.0
131,7.332226037979126,7.331105000000008,225.640625,100.0
132,7.357310771942139,7.35617400000001,225.640625,99.9
133,7.634638071060181,7.633486000000005,227.46875,100.0
134,7.659602880477905,7.6584410000000105,227.46875,100.0
135,7.6844398975372314,7.683276000000006,227.46875,100.0
136,7.708422899246216,7.707260000000019,227.46875,100.0
137,7.735335826873779,7.734172000000001,227.46875,100.0
138,7.76259708404541,7.76142200000001,227.46875,100.0
139,8.040725946426392,8.03952000000001,227.96875,100.0
140,8.066141843795776,8.064934000000022,227.96875,100.0
141,8.093371868133545,8.092164000000025,227.96875,100.0
142,8.118167877197266,8.116961000000003,227.96875,100.0
143,8.142942905426025,8.141725000000008,227.96875,100.0
144,8.167268991470337,8.16605100000001,227.96875,100.0
145,8.443444967269897,8.442203000000006,228.203125,100.0
146,8.469882011413574,8.468640000000022,228.203125,100.0
147,8.495629072189331,8.494385000000023,228.203125,100.0
148,8.519721984863281,8.51846900000001,228.203125,100.0
149,8.544453144073486,8.54320100000001,228.203125,100.0
150,8.569772958755493,8.568521000000004,228.203125,100.0
151,8.84792685508728,8.846651000000008,228.5,100.0
152,8.873149871826172,8.871872000000025,228.5,100.0
153,8.898612976074219,8.897325000000023,228.5,100.0
154,8.924299001693726,8.923010000000005,228.5,100.0
155,8.949285745620728,8.947997000000015,228.5,100.0
156,8.973520040512085,8.972230000000025,228.5,100.0
157,9.250787019729614,9.249475000000018,228.765625,100.0
158,9.275365829467773,9.27405300000001,228.765625,100.0
159,9.30056381225586,9.29925,228.765625,100.0
160,9.32463788986206,9.323324000000014,228.765625,100.0
161,9.349883794784546,9.34856000000002,228.765625,100.0
162,9.373982906341553,9.372658999999999,228.765625,100.0
163,9.651622772216797,9.650277000000017,229.140625,100.0
164,9.678158044815063,9.676810000000017,229.140625,100.0
165,9.702849864959717,9.701502000000005,229.140625,100.0
166,9.727150917053223,9.725803000000013,229.140625,100.0
167,9.751321077346802,9.749973000000011,229.140625,100.0
168,9.776098012924194,9.774739000000011,229.140625,99.9
169,10.053558826446533,10.052177,229.734375,100.0
170,10.078640699386597,10.077257000000003,229.734375,100.0
171,10.103200912475586,10.101817000000011,229.734375,100.0
172,10.127654790878296,10.126270000000005,229.734375,100.0
173,10.152291059494019,10.15090600000002,229.734375,100.1
174,10.177002906799316,10.175608000000011,229.734375,99.9
175,10.45278000831604,10.451363000000015,230.515625,100.0
176,10.477176904678345,10.47575900000001,230.515625,100.0
177,10.501470804214478,10.50005200000001,230.515625,100.0
178,10.525920867919922,10.524502000000012,230.515625,100.0
179,10.550631761550903,10.549213000000009,230.515625,100.0
180,10.57454776763916,10.573120000000017,230.515625,100.0
181,10.84994387626648,10.848502000000025,231.0625,100.0
182,10.875568151473999,10.874115000000018,231.0625,100.0
183,10.900607824325562,10.89915400000001,231.0625,100.0
184,10.925556898117065,10.924104,231.0625,100.0
185,10.950167894363403,10.948713000000026,231.0625,100.0
186,10.974725008010864,10.973270000000014,231.0625,100.0
187,11.258239984512329,11.256674000000004,231.296875,100.0
188,11.283570766448975,11.282005000000026,231.296875,99.9
189,11.307816982269287,11.306251000000003,231.296875,100.0
190,11.332176685333252,11.330600000000004,231.296875,99.9
191,11.35610580444336,11.354529000000014,231.296875,100.0
192,11.380763053894043,11.379186000000004,231.296875,100.0
193,11.671231985092163,11.667793000000017,231.46875,99.4
194,11.695337772369385,11.69187100000002,231.46875,99.9
195,11.720960855484009,11.717493000000019,231.46875,100.0
196,11.745468854904175,11.742001000000016,231.46875,100.0
197,11.769743919372559,11.766276000000005,231.46875,100.1
198,11.794764041900635,11.79129500000002,231.46875,100.0
199,12.072231769561768,12.06874000000002,231.875,100.0
200,12.096401929855347,12.092899000000017,231.875,100.0
201,12.119958877563477,12.116456,231.921875,100.0
202,12.14402985572815,12.140526000000023,231.921875,100.0
203,12.168892860412598,12.165389000000005,231.921875,100.0
204,12.194048881530762,12.190545000000014,231.921875,100.0
205,12.473435878753662,12.469908000000004,231.921875,100.0
206,12.498601913452148,12.49507300000002,231.921875,100.0
207,12.522740840911865,12.519211000000013,231.921875,100.0
208,12.547216892242432,12.543678,231.921875,100.0
209,12.571749687194824,12.568210000000022,231.96875,100.0
210,12.596329927444458,12.59278900000001,231.96875,100.0
211,12.873347997665405,12.869783000000012,231.96875,100.0
212,12.898011922836304,12.894446000000016,231.96875,100.0
213,12.922945976257324,12.919380000000018,231.96875,100.0
214,12.948154926300049,12.944581,231.96875,100.0
215,12.972667694091797,12.969093000000015,231.96875,100.0
216,12.99659276008606,12.993019000000004,231.96875,100.0
217,13.276161909103394,13.27256300000002,232.046875,100.0
218,13.300964117050171,13.297364000000016,232.046875,100.0
219,13.325427770614624,13.32182800000001,232.046875,100.0
220,13.349880933761597,13.346281000000005,232.046875,100.0
221,13.373928785324097,13.370319000000023,232.046875,100.0
222,13.398144006729126,13.394534000000021,232.046875,100.0
223,13.673107862472534,13.669476000000003,232.328125,100.0
224,13.697747945785522,13.69411500000001,232.328125,100.0
225,13.72228193283081,13.718648000000002,232.328125,100.0
226,13.74658989906311,13.742955000000023,232.328125,100.0
227,13.771313905715942,13.767679000000015,232.34375,99.9
228,13.796128988265991,13.792484000000002,232.34375,100.0
229,14.072921991348267,14.069254999999998,232.78125,100.0
230,14.098420858383179,14.094753000000026,232.8125,100.0
231,14.123259782791138,14.119591000000014,232.8125,100.0
232,14.147921800613403,14.14425300000002,232.8125,100.0
233,14.172858953475952,14.169191000000012,232.8125,100.0
234,14.197257995605469,14.193588000000005,232.8125,100.0
235,14.472121000289917,14.468410000000006,232.8125,100.0
236,14.497414827346802,14.493704000000008,232.8125,100.0
237,14.521894931793213,14.518183000000022,232.8125,100.0
238,14.546558856964111,14.542846000000026,232.8125,100.0
239,14.570181131362915,14.566468000000015,232.8125,100.0
240,14.59381914138794,14.590097000000014,232.8125,99.9
241,14.869833946228027,14.866088000000019,232.8125,100.0
242,14.89474081993103,14.890993000000009,232.8125,100.0
243,14.918782949447632,14.915035000000017,232.8125,100.0
244,14.943140029907227,14.939370000000025,232.8125,99.9
245,14.967283964157104,14.963477000000012,232.8125,99.8
246,14.991143941879272,14.987337000000025,232.8125,100.0
247,15.268213987350464,15.264373000000006,232.859375,100.0
248,15.292285919189453,15.288443999999998,232.859375,100.0
249,15.317487001419067,15.31364400000001,232.859375,100.0
250,15.341884851455688,15.338042999999999,232.859375,100.0
251,15.36666989326477,15.36282700000001,232.859375,100.0
252,15.391048908233643,15.387198000000012,232.859375,99.9
253,15.667999982833862,15.664133000000021,232.859375,100.0
254,15.692385911941528,15.688518000000016,232.859375,100.1
255,15.716503858566284,15.712626,232.859375,99.9
256,15.740932941436768,15.737055000000026,232.859375,100.0
257,15.76572585105896,15.761847000000017,232.859375,100.0
258,15.790246725082397,15.786369000000008,232.859375,100.0
259,16.069480895996094,16.065579000000014,234.75,100.0
260,16.093931913375854,16.090026000000023,234.75,100.0
261,16.118461847305298,16.114555000000024,234.75,99.9
262,16.142744064331055,16.138837000000024,234.75,100.0
263,16.167056798934937,16.163141000000024,234.75,99.9
264,16.19222378730774,16.18830700000001,234.75,100.0
265,16.471044063568115,16.467106,234.75,100.0
266,16.49593687057495,16.491997000000026,234.75,100.0
267,16.519771099090576,16.515819000000022,234.75,99.9
268,16.543604850769043,16.539652000000018,234.78125,100.0
269,16.568378925323486,16.564427000000023,234.78125,100.0
270,16.59319496154785,16.589241000000015,234.78125,100.0
271,16.870403051376343,16.866424000000023,234.84375,100.0
272,16.894940853118896,16.890962000000002,234.84375,100.0
273,16.91964101791382,16.915661,234.84375,100.0
274,16.94457173347473,16.940582000000006,234.84375,99.9
275,16.970000743865967,16.96601100000001,234.84375,100.0
276,16.99465012550354,16.990659000000022,234.84375,100.0
277,17.271763801574707,17.267750000000007,234.890625,100.0
278,17.29720377922058,17.29319000000001,234.890625,100.0
279,17.32238793373108,17.318374000000006,234.890625,100.0
280,17.34784507751465,17.343830000000025,234.890625,100.0
281,17.373211145401,17.36919500000002,234.890625,100.0
282,17.397624969482422,17.393610000000024,234.890625,100.0
283,17.678133010864258,17.674080000000004,234.890625,100.0
284,17.7024188041687,17.698364000000026,234.890625,100.1
285,17.726560831069946,17.72250600000001,234.890625,100.0
286,17.751441717147827,17.747387000000003,234.890625,100.0
287,17.77575182914734,17.771697000000017,234.890625,100.0
288,17.800930976867676,17.796875,234.890625,100.0
289,18.08341073989868,18.079278000000016,234.890625,100.0
290,18.107887983322144,18.103745000000004,234.890625,99.9
291,18.13226008415222,18.128117000000003,234.890625,100.0
292,18.15653896331787,18.15239600000001,234.890625,100.0
293,18.180928945541382,18.17678600000002,234.890625,100.0
294,18.205132007598877,18.200988000000024,234.890625,100.0
295,18.484286785125732,18.480118000000004,234.890625,100.0
296,18.509673833847046,18.505504000000002,234.890625,100.0
297,18.533674001693726,18.52949000000001,234.890625,99.9
298,18.558451890945435,18.55426700000001,234.890625,100.0
299,18.583319902420044,18.579135000000008,234.890625,100.0
300,18.607650995254517,18.603465,234.890625,100.1
301,18.88520908355713,18.880988000000002,234.90625,100.0
302,18.90971279144287,18.90549200000001,234.90625,100.0
303,18.93370795249939,18.929486000000026,234.90625,100.0
304,18.957287788391113,18.953066000000007,234.90625,100.0
305,18.9811429977417,18.976920000000007,234.90625,100.0
306,19.00547194480896,19.00122300000001,234.90625,99.9
307,19.28538680076599,19.281114000000002,234.90625,100.0
308,19.310077905654907,19.305803000000026,234.90625,100.0
309,19.33405089378357,19.329767000000004,234.90625,99.9
310,19.358643770217896,19.354359000000017,234.90625,100.0
311,19.382928133010864,19.37864300000001,234.90625,100.0
312,19.407603979110718,19.40331900000001,234.90625,100.0
313,19.68629503250122,19.681986000000023,234.90625,100.0
314,19.711299896240234,19.70699000000002,234.90625,100.0
315,19.735540866851807,19.731222000000002,234.90625,99.9
316,19.759899854660034,19.755581000000006,234.90625,100.0
317,19.784754753112793,19.78043600000001,234.90625,100.0
318,19.80937170982361,19.805052000000018,234.90625,100.0
319,20.091651916503906,20.087308000000007,234.921875,100.0
320,20.11579203605652,20.11143800000002,234.921875,100.0
321,20.140071868896484,20.135717,234.921875,100.0
322,20.164127826690674,20.159772000000004,234.921875,100.0
323,20.18809485435486,20.183739000000003,234.921875,100.0
324,20.212265968322754,20.20791,234.921875,100.0
325,20.491676807403564,20.48729800000001,235.046875,100.0
326,20.516817808151245,20.512440000000026,235.046875,100.0
327,20.541234731674194,20.536846000000025,235.046875,99.9
328,20.565418004989624,20.56102900000002,235.046875,100.0
329,20.590409994125366,20.58602000000002,235.046875,100.0
330,20.614874124526978,20.610483000000016,235.046875,100.0
331,20.895387887954712,20.890973000000002,235.046875,100.0
332,20.92001509666443,20.915600000000012,235.046875,100.0
333,20.944698095321655,20.940282000000025,235.046875,100.0
334,20.969396829605103,20.964981000000023,235.046875,100.0
335,20.993669033050537,20.989240000000024,235.046875,100.0
336,21.01831293106079,21.013885000000016,235.046875,100.0
337,21.297956943511963,21.293497000000002,235.046875,100.0
338,21.322179079055786,21.31771900000001,235.046875,100.0
339,21.34649682044983,21.342036000000007,235.046875,100.0
340,21.370797872543335,21.366337000000016,235.046875,100.0
341,21.394864797592163,21.390393000000017,235.046875,100.0
342,21.419282913208008,21.414812000000012,235.046875,100.0
343,21.69338583946228,21.688884,235.0625,100.0
344,21.71751070022583,21.712999000000025,235.0625,99.9
345,21.741786003112793,21.737265000000008,235.0625,100.0
346,21.76625680923462,21.761735000000016,235.0625,100.0
347,21.790881872177124,21.786360000000002,235.0625,100.0
348,21.815001964569092,21.810479000000015,235.0625,100.0
349,22.08711004257202,22.08256300000002,235.0625,100.0
350,22.11114001274109,22.106592000000006,235.0625,100.0
351,22.13490390777588,22.130356000000006,235.0625,100.0
352,22.159097909927368,22.154549000000003,235.0625,100.0
353,22.183218955993652,22.17867100000001,235.0625,100.0
354,22.207037925720215,22.20247900000001,235.0625,100.0
355,22.483088731765747,22.478516000000013,235.0625,100.0
356,22.508137941360474,22.50356400000001,235.0625,100.0
357,22.532133102416992,22.527549000000022,235.0625,99.9
358,22.556290864944458,22.55170700000002,235.0625,100.0
359,22.580398082733154,22.57581300000001,235.0625,100.0
360,22.603686809539795,22.599102000000016,235.0625,100.0
361,22.881090879440308,22.87648200000001,235.0625,100.0
362,22.904979944229126,22.900364000000025,235.0625,100.0
363,22.92884397506714,22.924227000000002,235.09375,100.0
364,22.95328998565674,22.948673000000014,235.09375,100.0
365,22.977806091308594,22.97318800000002,235.09375,100.0
366,23.00216293334961,22.997545000000002,235.09375,100.0
367,23.278296947479248,23.273653000000024,235.09375,100.0
368,23.30349588394165,23.298851000000013,235.09375,100.0
369,23.32819700241089,23.323542000000003,235.09375,100.0
370,23.352741718292236,23.348086000000023,235.09375,100.0
371,23.37731099128723,23.37265400000001,235.09375,100.0
372,23.401445865631104,23.39679000000001,235.09375,100.0
373,23.680001974105835,23.675324000000018,235.09375,100.0
374,23.70381784439087,23.69914,235.09375,100.0
375,23.72814393043518,23.723465000000004,235.09375,100.0
376,23.75257897377014,23.74789100000001,235.09375,99.9
377,23.77776288986206,23.773075000000006,235.09375,100.0
378,23.80216693878174,23.79747900000001,235.09375,100.0
379,24.078743934631348,24.074032000000017,235.09375,100.0
380,24.10332679748535,24.098614000000026,235.09375,100.0
381,24.128560781478882,24.12384800000001,235.09375,100.0
382,24.15346884727478,24.14875600000002,235.09375,100.0
383,24.17905592918396,24.17433200000002,235.09375,100.0
384,24.20317006111145,24.19844600000002,235.09375,100.0
385,24.480091094970703,24.475344000000007,235.09375,100.0
386,24.504817724227905,24.500069000000025,235.09375,100.0
387,24.52896785736084,24.524219000000016,235.09375,100.0
388,24.55328607559204,24.548480000000012,235.09375,99.7
389,24.57777690887451,24.572970000000026,235.09375,100.1
390,24.602491855621338,24.597684000000015,235.09375,100.0
391,24.880409955978394,24.875576000000024,235.09375,100.0
392,24.90495991706848,24.900126,235.09375,100.0
393,24.929091930389404,24.92425800000001,235.09375,100.0
394,24.954206943511963,24.949371000000014,235.09375,100.0
395,24.97799801826477,24.973154000000022,235.09375,100.0
396,25.002498865127563,24.99765500000001,235.09375,100.0
397,25.27835488319397,25.273487000000017,235.09375,100.0
398,25.303152799606323,25.298284000000024,235.09375,100.0
399,25.3279447555542,25.323076000000015,235.09375,100.0
400,25.352027893066406,25.347159000000005,235.09375,100.0
401,25.37700891494751,25.372139000000004,235.09375,100.0
402,25.401509761810303,25.39662100000001,235.09375,99.9
403,25.67849898338318,25.673583000000008,235.09375,100.0
404,25.702991008758545,25.69807400000002,235.09375,100.0
405,25.727503061294556,25.722587000000004,235.09375,100.0
406,25.752109050750732,25.747191000000015,235.09375,100.0
407,25.77626895904541,25.77135100000001,235.09375,100.0
408,25.800862789154053,25.795946000000015,235.09375,100.0
409,26.081403017044067,26.076420000000013,235.09375,100.0
410,26.105631828308105,26.10064700000001,235.09375,100.0
411,26.129843950271606,26.124858000000017,235.09375,100.0
412,26.154111862182617,26.149126000000024,235.09375,100.0
413,26.17801785469055,26.173024000000026,235.09375,99.9
414,26.201844930648804,26.196850000000012,235.09375,100.0
415,26.480858087539673,26.475839000000008,235.109375,100.0
416,26.505183935165405,26.500163000000015,235.109375,100.0
417,26.529757976531982,26.524737000000016,235.109375,100.0
418,26.553816080093384,26.548786000000007,235.109375,100.0
419,26.578330039978027,26.573300000000017,235.109375,100.0
420,26.603153944015503,26.598123000000015,235.109375,100.0
421,26.88028311729431,26.87522800000002,235.109375,100.0
422,26.90445899963379,26.899403000000007,235.109375,100.0
423,26.928797960281372,26.923741000000007,235.109375,100.0
424,26.95321011543274,26.94815300000002,235.109375,100.0
425,26.977136850357056,26.972070000000002,235.109375,100.0
426,27.001364946365356,26.996297,235.109375,100.0
427,27.281142950057983,27.27605200000002,235.109375,100.0
428,27.305461883544922,27.300369000000018,235.109375,100.0
429,27.329869031906128,27.32472900000002,235.109375,99.8
430,27.35420298576355,27.349027000000007,235.109375,99.9
431,27.379106998443604,27.37393,235.109375,100.0
432,27.40386986732483,27.39869300000001,235.109375,100.0
433,27.693092107772827,27.687891000000008,235.109375,100.0
434,27.717230081558228,27.712028000000004,235.109375,100.0
435,27.74151086807251,27.736309000000006,235.109375,100.0
436,27.765722036361694,27.760519000000016,235.109375,100.0
437,27.789670705795288,27.784456000000006,235.109375,100.0
438,27.813899993896484,27.808685000000025,235.109375,100.0
439,28.092585802078247,28.08733700000002,235.171875,100.0
440,28.117149829864502,28.111884000000003,235.171875,99.9
441,28.14128088951111,28.136015000000015,235.171875,100.0
442,28.165275812149048,28.160009000000002,235.171875,100.0
443,28.189836978912354,28.184570000000008,235.171875,100.0
444,28.213969707489014,28.20870400000001,235.171875,100.0
445,28.488852977752686,28.48356100000001,235.171875,100.0
446,28.513803958892822,28.508511,235.171875,100.0
447,28.53759002685547,28.532286,235.171875,100.0
448,28.56144881248474,28.55614300000002,235.171875,100.0
449,28.58542490005493,28.580119000000025,235.171875,100.0
450,28.609855890274048,28.604550000000017,235.171875,99.9
451,28.88358497619629,28.878253,235.171875,100.0
452,28.908246994018555,28.902915000000007,235.171875,100.0
453,28.93283987045288,28.927508000000017,235.171875,100.0
454,28.95761775970459,28.952286000000015,235.171875,100.0
455,28.981816053390503,28.976474000000024,235.171875,100.0
456,29.00566077232361,29.00031900000002,235.171875,100.0
457,29.281452894210815,29.27608600000002,235.171875,100.0
458,29.30597186088562,29.30060400000002,235.171875,100.0
459,29.330281972885132,29.32491300000001,235.171875,100.0
460,29.3538978099823,29.34853000000001,235.171875,100.0
461,29.37799596786499,29.372627000000023,235.171875,100.0
462,29.402294874191284,29.39692500000001,235.171875,100.0
463,29.680028915405273,29.674624000000023,235.21875,100.0
464,29.704282999038696,29.69887700000001,235.21875,100.0
465,29.73124074935913,29.725795000000005,235.21875,99.9
466,29.75608491897583,29.750618000000003,235.21875,99.9
467,29.78051495552063,29.775047,235.21875,100.0
468,29.804614782333374,29.79913400000001,235.21875,99.9
469,30.08425283432007,30.078743000000003,235.296875,100.0
470,30.107969045639038,30.102458000000013,235.296875,100.0
471,30.132232904434204,30.126722,235.296875,100.0
472,30.15682291984558,30.15131100000002,235.296875,100.0
473,30.181086778640747,30.175576000000007,235.296875,100.0
474,30.20562195777893,30.200109000000026,235.296875,100.0
475,30.483246088027954,30.477711,235.296875,100.0
476,30.507707834243774,30.502161,235.296875,99.9
477,30.532623052597046,30.527075000000025,235.296875,100.0
478,30.557295083999634,30.551747000000006,235.296875,100.0
479,30.582077741622925,30.576529000000022,235.296875,100.0
480,30.606315851211548,30.60076700000002,235.296875,100.0
481,30.887871980667114,30.882290000000012,235.296875,100.0
482,30.91263198852539,30.907049,235.296875,100.0
483,30.937807083129883,30.932223000000022,235.296875,100.0
484,30.96241593360901,30.95683200000002,235.296875,100.0
485,30.986801862716675,30.981217000000015,235.296875,100.0
486,31.01124382019043,31.00565800000001,235.296875,100.0
487,31.289923906326294,31.284314000000023,235.296875,100.0
488,31.314451932907104,31.308831000000026,235.296875,99.9
489,31.33928394317627,31.333663,235.296875,100.0
490,31.363473892211914,31.357853000000006,235.296875,100.0
491,31.387626886367798,31.38200600000002,235.296875,100.0
492,31.412129878997803,31.406509,235.296875,100.0
493,31.6923189163208,31.686646000000025,235.296875,100.0
494,31.7166850566864,31.711010000000016,235.296875,100.0
495,31.740999937057495,31.735325000000017,235.296875,100.0
496,31.765554904937744,31.759879000000012,235.296875,100.0
497,31.78958487510681,31.783909000000023,235.296875,100.0
498,31.81344985961914,31.807765000000018,235.296875,100.0
499,32.09347486495972,32.08775800000001,235.296875,100.0
500,32.117565870285034,32.11184900000001,235.296875,100.0
501,32.14147710800171,32.13575900000001,235.296875,100.0
502,32.16542100906372,32.15970300000001,235.296875,100.0
503,32.1901319026947,32.184413000000006,235.296875,100.0
504,32.21372389793396,32.208005000000014,235.296875,100.0
505,32.494779109954834,32.489026000000024,235.296875,100.0
506,32.51900100708008,32.51324700000001,235.296875,100.0
507,32.54373908042908,32.53798600000002,235.296875,100.0
508,32.56790900230408,32.56215500000002,235.296875,100.0
509,32.59184408187866,32.58609000000001,235.296875,100.0
510,32.615514039993286,32.60975000000002,235.296875,100.0
511,32.89629888534546,32.89050400000002,235.3125,100.0
512,32.92039895057678,32.914602,235.3125,100.0
513,32.944326877593994,32.93852900000002,235.3125,99.9
514,32.96882605552673,32.96302800000001,235.3125,100.0
515,32.99336910247803,32.987571,235.3125,100.0
