episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
43,1.400696039199829,1.3984590000000026,198.171875,100.0
44,1.4276659488677979,1.4254280000000108,198.171875,100.0
45,1.4547100067138672,1.4524710000000027,198.171875,100.0
46,1.4830348491668701,1.480795999999998,198.171875,100.0
47,1.5100669860839844,1.5078100000000063,198.171875,99.9
48,1.5381989479064941,1.5359400000000107,198.171875,100.0
49,1.8197057247161865,1.8173780000000193,198.40625,100.0
50,1.8471238613128662,1.8447859999999991,198.40625,100.0
51,1.8745839595794678,1.8722460000000183,198.40625,100.0
52,1.901728868484497,1.899390000000011,198.40625,100.0
53,1.929379940032959,1.9270410000000027,198.40625,100.0
54,1.9572839736938477,1.9549360000000036,198.40625,100.0
55,2.2383108139038086,2.235939000000002,198.65625,100.0
56,2.2668190002441406,2.264446000000021,198.65625,100.0
57,2.293910026550293,2.2915370000000053,198.65625,100.0
58,2.322373867034912,2.3200000000000216,198.65625,100.0
59,2.3509669303894043,2.3485930000000224,198.65625,100.0
60,2.3796939849853516,2.377319,198.65625,100.0
61,2.6583480834960938,2.655937000000023,198.890625,100.0
62,2.6864378452301025,2.684026000000017,198.890625,100.0
63,2.713567018508911,2.7111550000000193,198.890625,100.0
64,2.739980936050415,2.73756800000001,198.890625,100.0
65,2.7674548625946045,2.7650320000000193,198.890625,100.0
66,2.7954859733581543,2.793063000000018,198.890625,100.0
67,3.0767548084259033,3.074308000000002,199.484375,100.0
68,3.105212926864624,3.102743000000004,199.484375,99.9
69,3.1338369846343994,3.131366000000014,199.484375,100.0
70,3.1624088287353516,3.159938000000011,199.484375,100.0
71,3.1906960010528564,3.188225000000017,199.484375,100.0
72,3.218681812286377,3.216200000000015,199.484375,100.0
73,3.4992728233337402,3.4967690000000005,199.703125,100.0
74,3.5279879570007324,3.525484000000006,199.703125,100.0
75,3.555638074874878,3.553122000000002,199.703125,100.0
76,3.5830960273742676,3.5805810000000236,199.703125,100.0
77,3.6106789112091064,3.6081640000000164,199.703125,100.0
78,3.6374778747558594,3.6349360000000104,199.703125,99.9
79,3.9188969135284424,3.916327000000024,200.03125,100.0
80,3.94722580909729,3.9446550000000116,200.03125,100.0
81,3.975553035736084,3.9729700000000037,200.03125,100.0
82,4.003891944885254,4.001308000000023,200.03125,100.0
83,4.03096079826355,4.02834900000002,200.03125,99.9
84,4.05834698677063,4.0557349999999985,200.03125,100.0
85,4.338644027709961,4.335993000000002,200.265625,100.0
86,4.362212896347046,4.359562000000011,200.265625,100.0
87,4.389145851135254,4.386493999999999,200.265625,100.0
88,4.416609048843384,4.413956000000013,200.265625,100.0
89,4.443192005157471,4.440528999999998,200.265625,100.0
90,4.470642805099487,4.467980000000011,200.265625,100.0
91,4.746555805206299,4.743869000000018,200.578125,100.0
92,4.774195909500122,4.771499000000006,200.578125,99.9
93,4.8012659549713135,4.798568000000017,200.578125,100.0
94,4.8284289836883545,4.825731000000019,200.578125,100.0
95,4.856750011444092,4.854050999999998,200.578125,100.0
96,4.8845908641815186,4.881891000000024,200.578125,100.0
97,5.166714906692505,5.163994000000002,200.8125,100.0
98,5.194437742233276,5.191715000000016,200.8125,100.0
99,5.222058057785034,5.219326000000024,200.8125,100.0
100,5.250085830688477,5.247354000000001,200.8125,100.0
101,5.278458833694458,5.275727000000018,200.8125,100.0
102,5.305903911590576,5.303170000000023,200.8125,100.0
103,5.581228971481323,5.578476000000023,201.46875,100.0
104,5.609184980392456,5.606432000000012,201.46875,100.0
105,5.636804819107056,5.634050000000002,201.46875,100.0
106,5.663984775543213,5.661221000000012,201.46875,100.0
107,5.691291809082031,5.688529000000017,201.46875,100.0
108,5.719139099121094,5.716374999999999,201.46875,100.0
109,5.99980902671814,5.9970200000000204,201.703125,100.0
110,6.028419017791748,6.025629000000009,201.703125,100.0
111,6.055872917175293,6.053082000000018,201.703125,100.0
112,6.083333730697632,6.080544000000003,201.703125,100.0
113,6.108670949935913,6.105869000000013,201.703125,100.0
114,6.136425971984863,6.133622000000003,201.75,100.0
115,6.415747880935669,6.412920000000014,202.09375,100.0
116,6.4421470165252686,6.439318000000014,202.09375,100.0
117,6.4662840366363525,6.463445000000007,202.09375,99.9
118,6.490509033203125,6.487594999999999,202.09375,99.7
119,6.517489910125732,6.514546000000024,202.09375,99.9
120,6.544572830200195,6.541629999999998,202.09375,100.0
121,6.822741985321045,6.819772,202.234375,100.0
122,6.848873853683472,6.845903000000021,202.234375,100.0
123,6.874396800994873,6.871419000000003,202.234375,99.9
124,6.900407075881958,6.897412000000003,202.234375,100.0
125,6.925761938095093,6.9227570000000185,202.234375,100.0
126,6.953494071960449,6.950488000000007,202.234375,100.0
127,7.232999801635742,7.229951999999997,202.46875,100.0
128,7.25773286819458,7.2546839999999975,202.46875,100.0
129,7.285343885421753,7.282295000000005,202.46875,100.0
130,7.313189744949341,7.310141000000016,202.46875,100.0
131,7.339047908782959,7.33599000000001,202.46875,100.0
132,7.366099834442139,7.36304100000001,202.46875,100.0
133,7.646498918533325,7.643417999999997,203.703125,100.0
134,7.670737981796265,7.667645000000022,203.703125,100.0
135,7.6984241008758545,7.69533100000001,203.703125,100.0
136,7.72588586807251,7.722791999999998,203.703125,100.0
137,7.752401828765869,7.749308000000013,203.703125,100.0
138,7.778723955154419,7.775630000000007,203.703125,100.0
139,8.057049036026001,8.05390300000002,204.046875,100.0
140,8.084134817123413,8.080989000000017,204.09375,100.0
141,8.110793828964233,8.107646000000017,204.09375,100.0
142,8.136704921722412,8.133557000000025,204.09375,99.9
143,8.163784980773926,8.160637000000008,204.09375,100.0
144,8.190022945404053,8.186865000000012,204.09375,100.0
145,8.471848964691162,8.468666000000013,204.65625,100.0
146,8.498938798904419,8.495756,204.65625,100.0
147,8.523521900177002,8.520337000000012,204.65625,100.0
148,8.549181938171387,8.545997,204.65625,100.0
149,8.57569408416748,8.572508999999997,204.65625,100.0
150,8.599613904953003,8.596418999999997,204.65625,99.9
151,8.876526117324829,8.873306000000014,205.25,100.0
152,8.901280879974365,8.89806200000001,205.25,100.1
153,8.928691864013672,8.925472000000013,205.25,100.0
154,8.9542977809906,8.951078000000024,205.25,100.0
155,8.98291301727295,8.979692,205.25,100.0
156,9.009492874145508,9.006272000000024,205.25,100.0
157,9.288136005401611,9.28488200000001,205.515625,100.0
158,9.313034057617188,9.30977900000002,205.546875,100.0
159,9.336604833602905,9.333348999999998,205.546875,100.0
160,9.361499786376953,9.358244000000013,205.546875,100.0
161,9.385988712310791,9.382733000000002,205.546875,100.0
162,9.41175889968872,9.408495000000016,205.546875,100.0
163,9.68927001953125,9.685993000000025,206.203125,100.0
164,9.71410584449768,9.710818000000017,206.203125,100.0
165,9.738447904586792,9.73515900000001,206.203125,100.0
166,9.763208866119385,9.75992100000002,206.203125,100.0
167,9.78807806968689,9.784789000000018,206.203125,100.0
168,9.812769889831543,9.809480000000008,206.203125,100.0
169,10.08924388885498,10.085932000000014,206.71875,100.0
170,10.11373496055603,10.110413000000023,206.71875,99.9
171,10.13815712928772,10.134834000000012,206.71875,100.0
172,10.16332483291626,10.16000200000002,206.71875,100.0
173,10.188745975494385,10.185422000000017,206.71875,100.0
174,10.213005065917969,10.209681000000018,206.71875,100.0
175,10.492090940475464,10.488743999999997,207.046875,100.0
176,10.516234874725342,10.512876000000006,207.046875,99.9
177,10.540893793106079,10.537531000000001,207.078125,100.0
178,10.566030025482178,10.562657000000002,207.078125,100.0
179,10.591079950332642,10.587707000000023,207.078125,100.0
180,10.616138935089111,10.612765000000024,207.078125,100.0
181,10.904520988464355,10.901128,207.46875,100.0
182,10.929558992385864,10.926166000000023,207.46875,100.0
183,10.95519495010376,10.951801000000017,207.46875,100.0
184,10.979850053787231,10.976444000000015,207.46875,100.0
185,11.004940032958984,11.00153400000002,207.515625,100.0
186,11.02976679801941,11.026361000000009,207.515625,100.0
187,11.307193040847778,11.303758000000016,207.75,100.0
188,11.33126187324524,11.327825000000018,207.75,100.0
189,11.35624074935913,11.35279300000002,207.75,100.0
190,11.380332946777344,11.376884000000018,207.75,100.0
191,11.404722929000854,11.401274,207.75,100.0
192,11.429646015167236,11.426197000000002,207.75,100.0
193,11.71448802947998,11.709996000000018,207.765625,99.6
194,11.739393949508667,11.734891000000005,207.765625,100.0
195,11.764455795288086,11.759951999999998,207.765625,100.0
196,11.788959980010986,11.784456000000006,207.765625,100.0
197,11.814140796661377,11.80963700000001,207.765625,100.0
198,11.838722944259644,11.834214000000003,207.765625,100.0
199,12.118019104003906,12.113475000000022,207.796875,100.0
200,12.14188003540039,12.137336000000005,207.796875,99.9
201,12.166667938232422,12.162123000000008,207.796875,100.0
202,12.19179892539978,12.187254000000024,207.796875,100.0
203,12.21694278717041,12.212381000000022,207.796875,100.0
204,12.2410728931427,12.23651000000001,207.796875,100.0
205,12.521881818771362,12.517294000000021,207.796875,100.0
206,12.54742693901062,12.542838000000017,207.796875,100.0
207,12.57137393951416,12.56678500000001,207.796875,100.0
208,12.59499192237854,12.590392000000008,207.796875,100.0
209,12.61948013305664,12.614879000000002,207.796875,100.0
210,12.645449876785278,12.640849000000003,207.796875,100.0
211,12.926782846450806,12.922159000000022,207.796875,100.0
212,12.951887845993042,12.947264000000018,207.796875,100.0
213,12.976410865783691,12.971787000000006,207.796875,100.0
214,13.000914812088013,12.996292000000011,207.796875,100.0
215,13.026691913604736,13.022058000000015,207.796875,99.9
216,13.051042079925537,13.046408000000014,207.796875,100.0
217,13.331170082092285,13.32651100000001,207.796875,100.0
218,13.356475830078125,13.351815000000016,207.796875,100.0
219,13.380730867385864,13.376069999999999,207.796875,100.0
220,13.404300928115845,13.399631,207.796875,100.0
221,13.428888082504272,13.424216999999999,207.796875,100.0
222,13.452685117721558,13.448014999999998,207.796875,100.0
223,13.730674982070923,13.725981000000019,207.796875,100.0
224,13.754393100738525,13.749699000000021,207.796875,100.1
225,13.77874493598938,13.774051000000014,207.796875,100.0
226,13.802703857421875,13.798009000000008,207.796875,100.0
227,13.82614803314209,13.821426000000002,207.796875,99.9
228,13.850705862045288,13.845983000000018,207.796875,100.0
229,14.129310846328735,14.124572999999998,207.8125,100.0
230,14.152947902679443,14.148199000000005,207.8125,99.9
231,14.177772998809814,14.173023999999998,207.8125,100.0
232,14.202311992645264,14.197562000000005,207.8125,100.1
233,14.226104974746704,14.221355000000017,207.8125,99.9
234,14.250297784805298,14.245547000000016,207.8125,100.0
235,14.53007698059082,14.52529100000001,207.8125,100.0
236,14.553926944732666,14.549140000000023,207.8125,100.0
237,14.577858924865723,14.573019000000016,207.8125,99.7
238,14.60273289680481,14.597893,207.8125,100.1
239,14.627319097518921,14.622478000000001,207.8125,100.0
240,14.651310920715332,14.646470000000022,207.8125,100.0
241,14.93078088760376,14.925909000000019,207.8125,100.0
242,14.955480098724365,14.950608000000017,207.8125,100.0
243,14.980702877044678,14.975830000000002,207.8125,100.0
244,15.004909992218018,15.000036000000023,207.8125,100.0
245,15.02914571762085,15.024273000000022,207.8125,100.0
246,15.053354024887085,15.048480000000012,207.8125,99.9
247,15.33253288269043,15.327640000000002,207.8125,100.0
248,15.356486797332764,15.351582000000008,207.8125,100.0
249,15.380407094955444,15.375502000000012,207.8125,100.0
250,15.404557943344116,15.399653,207.8125,100.0
251,15.429100036621094,15.424194,207.8125,100.0
252,15.453626871109009,15.448710000000005,207.8125,100.0
253,15.732337951660156,15.727398000000022,207.953125,100.0
254,15.757014036178589,15.752073000000024,207.953125,100.0
255,15.782151937484741,15.777209999999997,207.953125,100.0
256,15.806499004364014,15.80155000000002,207.953125,100.0
257,15.831094980239868,15.826144999999997,207.953125,100.0
258,15.855281829833984,15.850331000000011,207.953125,100.0
259,16.139044046401978,16.134073,209.234375,100.0
260,16.163444995880127,16.158474000000012,209.234375,100.0
261,16.18828582763672,16.18331500000002,209.234375,100.0
262,16.21242594718933,16.20744400000001,209.234375,100.0
263,16.236722946166992,16.231741,209.234375,100.0
264,16.261115789413452,16.256133000000005,209.234375,100.0
265,16.54146695137024,16.536459000000008,209.265625,100.0
266,16.56576681137085,16.56075900000002,209.265625,100.0
267,16.58915090560913,16.584142000000014,209.265625,100.0
268,16.6131808757782,16.608172000000025,209.265625,100.0
269,16.637495040893555,16.632475999999997,209.265625,100.0
270,16.661351919174194,16.65633200000002,209.265625,99.9
271,16.94033193588257,16.93525600000001,209.3125,100.0
272,16.96401309967041,16.958936000000023,209.359375,100.0
273,16.987557888031006,16.98248000000001,209.359375,100.0
274,17.010859966278076,17.005755000000022,209.359375,99.9
275,17.033811807632446,17.028696000000025,209.359375,100.0
276,17.05748200416565,17.052366000000006,209.359375,100.0
277,17.336517810821533,17.331353000000007,209.46875,100.0
278,17.36013102531433,17.354967000000016,209.46875,100.0
279,17.38422703742981,17.379051000000004,209.46875,100.0
280,17.40849471092224,17.40331900000001,209.46875,100.0
281,17.431941747665405,17.426766000000015,209.46875,100.0
282,17.455772876739502,17.45059600000002,209.46875,100.0
283,17.73547911643982,17.730277,209.46875,100.0
284,17.760178804397583,17.754976,209.46875,100.0
285,17.785017013549805,17.77981300000002,209.46875,100.0
286,17.809419870376587,17.804215999999997,209.46875,100.0
287,17.834003925323486,17.8288,209.46875,100.0
288,17.858155012130737,17.85294300000001,209.46875,100.0
289,18.136146783828735,18.13090200000002,209.9375,100.0
290,18.16002583503723,18.154780000000017,209.9375,100.0
291,18.184396982192993,18.17915000000002,209.9375,100.0
292,18.208405017852783,18.203159,209.9375,100.0
293,18.232505083084106,18.227258000000006,209.9375,100.0
294,18.256059885025024,18.25080200000002,209.9375,100.0
295,18.52981996536255,18.524536000000012,210.046875,100.0
296,18.55331778526306,18.548033000000004,210.046875,100.0
297,18.57796597480774,18.572682000000015,210.046875,100.0
298,18.602110862731934,18.596816000000018,210.046875,99.9
299,18.62622904777527,18.620934000000005,210.046875,100.0
300,18.649487733840942,18.644193,210.046875,100.0
301,18.922231912612915,18.916905000000014,210.046875,100.0
302,18.945865869522095,18.94053600000001,210.09375,100.0
303,18.96987009048462,18.964539000000002,210.09375,100.0
304,18.99381399154663,18.988482000000005,210.09375,100.0
305,19.017404794692993,19.012073000000015,210.09375,100.0
306,19.040535926818848,19.035195000000016,210.09375,100.0
307,19.311129093170166,19.305773000000016,210.109375,100.0
308,19.334834814071655,19.329478000000023,210.109375,100.0
309,19.359282970428467,19.353915999999998,210.109375,99.9
310,19.38311195373535,19.377744000000007,210.109375,100.0
311,19.40683889389038,19.401471000000015,210.109375,100.0
312,19.431031942367554,19.425664000000012,210.109375,100.0
313,19.708080768585205,19.702679000000018,210.140625,100.0
314,19.73273491859436,19.727333000000016,210.140625,100.0
315,19.75746512413025,19.752062000000024,210.140625,100.0
316,19.78176212310791,19.776358000000016,210.140625,100.0
317,19.806282997131348,19.800880000000006,210.140625,100.0
318,19.830295085906982,19.824892000000006,210.140625,100.0
319,20.10772204399109,20.102296000000024,210.1875,100.0
320,20.13216781616211,20.12674100000001,210.1875,100.0
321,20.156260013580322,20.150823000000003,210.1875,100.0
322,20.180299997329712,20.174863000000016,210.1875,100.0
323,20.203909873962402,20.198473000000007,210.1875,100.0
324,20.228116989135742,20.222679,210.1875,100.0
325,20.50219178199768,20.496730000000014,210.1875,100.0
326,20.52631974220276,20.520857000000007,210.1875,100.0
327,20.551334857940674,20.545871000000005,210.1875,100.0
328,20.57552194595337,20.570051000000007,210.1875,100.0
329,20.601013898849487,20.595540999999997,210.1875,100.0
330,20.625574827194214,20.620103,210.1875,99.9
331,20.901647806167603,20.896152999999998,210.1875,100.0
332,20.927132844924927,20.921637000000004,210.1875,100.0
333,20.9517560005188,20.946258999999998,210.1875,100.0
334,20.976109981536865,20.970613000000014,210.1875,100.0
335,21.000829935073853,20.99533200000002,210.1875,100.0
336,21.02516198158264,21.019655999999998,210.1875,100.0
337,21.314438819885254,21.308896000000004,210.203125,100.0
338,21.338829040527344,21.33328400000002,210.203125,100.0
339,21.3633029460907,21.357759000000016,210.203125,100.0
340,21.387626886367798,21.38207300000002,210.203125,99.9
341,21.41171407699585,21.40616,210.203125,100.0
342,21.436022996902466,21.430469000000016,210.203125,100.0
343,21.718352794647217,21.712774000000024,210.203125,100.0
344,21.74429202079773,21.738711000000023,210.203125,100.0
345,21.76885199546814,21.763272,210.203125,100.0
346,21.793043851852417,21.787463000000002,210.203125,100.0
347,21.81820011138916,21.812619000000012,210.203125,100.0
348,21.843358993530273,21.83776800000001,210.203125,99.9
349,22.12165594100952,22.116039999999998,210.203125,100.0
350,22.146395921707153,22.140780000000007,210.203125,100.0
351,22.170771837234497,22.165155,210.203125,100.0
352,22.196250915527344,22.19062500000001,210.203125,100.0
353,22.220257997512817,22.214632000000023,210.203125,100.0
354,22.243694067001343,22.238067,210.203125,100.0
355,22.521065950393677,22.515417000000014,210.203125,100.0
356,22.545992851257324,22.540343000000007,210.203125,100.0
357,22.570011854171753,22.56436100000002,210.203125,100.0
358,22.594361782073975,22.588711000000018,210.203125,100.0
359,22.61833691596985,22.61267600000002,210.203125,100.0
360,22.642521858215332,22.63686100000001,210.203125,100.0
361,22.92067289352417,22.91500000000002,210.234375,100.0
362,22.94365096092224,22.937966000000017,210.234375,100.0
363,22.967750787734985,22.962063999999998,210.234375,100.0
364,22.99315881729126,22.987471999999997,210.234375,100.0
365,23.01725196838379,23.01156500000002,210.234375,99.9
366,23.04223370552063,23.036546000000016,210.234375,100.0
367,23.319312810897827,23.313592,210.328125,100.0
368,23.343880891799927,23.338160000000016,210.328125,100.0
369,23.368064880371094,23.36234300000001,210.328125,100.0
370,23.391648054122925,23.38592700000001,210.328125,100.0
371,23.41623878479004,23.410517,210.328125,100.1
372,23.440294981002808,23.434573,210.328125,99.9
373,23.71997594833374,23.71423200000001,210.34375,100.0
374,23.74351191520691,23.737757000000016,210.34375,99.9
375,23.767562866210938,23.761808000000002,210.375,100.0
376,23.79178500175476,23.78603000000001,210.375,100.0
377,23.815608978271484,23.809854,210.375,100.0
378,23.839871883392334,23.834116000000023,210.375,100.0
379,24.119196891784668,24.11341300000001,210.390625,100.0
380,24.143388986587524,24.137605000000008,210.390625,100.0
381,24.168288946151733,24.162495000000007,210.390625,99.9
382,24.192270040512085,24.186475,210.390625,100.0
383,24.215905904769897,24.210111000000012,210.390625,100.0
384,24.24050498008728,24.23470900000001,210.390625,100.0
385,24.52010178565979,24.51428200000001,210.390625,100.0
386,24.54514503479004,24.539324000000022,210.390625,100.0
387,24.569902896881104,24.564082000000013,210.390625,100.0
388,24.594310760498047,24.588490000000007,210.390625,100.0
389,24.618345022201538,24.612514000000004,210.390625,100.0
390,24.64358878135681,24.63775800000002,210.390625,100.0
391,24.922144889831543,24.916290000000004,210.390625,100.0
392,24.946918964385986,24.941055000000006,210.390625,100.0
393,24.971338033676147,24.96540300000001,210.390625,99.7
394,24.99609899520874,24.990163000000024,210.390625,100.0
395,25.019816875457764,25.01386500000001,210.390625,100.0
396,25.043835878372192,25.03788400000002,210.390625,100.0
397,25.317423820495605,25.311354000000023,210.390625,100.0
398,25.3415207862854,25.33545000000001,210.390625,100.0
399,25.36566972732544,25.359599000000003,210.390625,100.0
400,25.389819860458374,25.383747999999997,210.390625,100.0
401,25.413489818572998,25.407409,210.390625,100.0
402,25.436652898788452,25.430572000000012,210.390625,99.9
403,25.71163010597229,25.705534999999998,210.484375,100.0
404,25.73591184616089,25.729806000000025,210.484375,100.0
405,25.759891986846924,25.75378600000002,210.484375,100.0
406,25.78441286087036,25.778307000000012,210.484375,100.0
407,25.808422803878784,25.80231600000002,210.484375,100.0
408,25.833212852478027,25.827105000000017,210.484375,100.0
409,26.111246824264526,26.105107000000004,210.546875,100.0
410,26.135054111480713,26.12891300000001,210.546875,100.0
411,26.15955686569214,26.153415000000024,210.546875,100.1
412,26.18374991416931,26.17760800000002,210.546875,100.0
413,26.207808017730713,26.20166500000002,210.546875,100.0
414,26.23171305656433,26.225570000000005,210.546875,100.0
415,26.506223917007446,26.500056999999998,210.546875,100.0
416,26.530120849609375,26.523944999999998,210.546875,99.9
417,26.5538067817688,26.547629999999998,210.546875,100.0
418,26.577456951141357,26.57128,210.546875,100.0
419,26.60182285308838,26.595646000000016,210.546875,100.0
420,26.625570058822632,26.619393000000002,210.546875,100.0
421,26.904855012893677,26.898654000000022,210.671875,100.0
422,26.929121017456055,26.922919000000007,210.671875,100.0
423,26.953245878219604,26.947043000000008,210.671875,100.0
424,26.977163076400757,26.970951000000014,210.671875,100.0
425,27.001158952713013,26.994946,210.671875,100.0
426,27.024873971939087,27.01866100000001,210.671875,100.0
427,27.304592847824097,27.298299000000014,210.671875,100.0
428,27.32856798171997,27.322273000000024,210.671875,100.0
429,27.352801084518433,27.346506000000005,210.671875,100.0
430,27.377015113830566,27.37071900000001,210.671875,100.0
431,27.40068507194519,27.394378000000017,210.671875,100.0
432,27.42436981201172,27.418063000000018,210.671875,100.0
433,27.706398010253906,27.700052,210.671875,100.0
434,27.73057198524475,27.72422500000002,210.671875,100.0
435,27.754771947860718,27.748424999999997,210.671875,100.0
436,27.77911400794983,27.772757000000013,210.671875,100.0
437,27.803472757339478,27.797116000000017,210.671875,100.0
438,27.827927112579346,27.82157000000001,210.671875,100.0
439,28.108160972595215,28.101788,210.671875,100.0
440,28.13216781616211,28.125781000000018,210.671875,99.9
441,28.156787872314453,28.150402000000014,210.671875,100.0
442,28.181049823760986,28.17466300000001,210.671875,100.0
443,28.205315113067627,28.198928000000024,210.671875,100.0
444,28.22967290878296,28.223285000000004,210.671875,100.0
445,28.50832986831665,28.501920000000013,210.703125,100.0
446,28.53292489051819,28.52651400000002,210.703125,100.0
447,28.557443857192993,28.551024000000012,210.703125,100.0
448,28.582293033599854,28.575872000000004,210.703125,100.0
449,28.606939792633057,28.600518000000022,210.703125,100.0
450,28.63199210166931,28.625571000000008,210.703125,100.0
451,28.910308837890625,28.903865000000025,210.703125,100.0
452,28.93484902381897,28.928393999999997,210.703125,99.9
453,28.95913290977478,28.952675999999997,210.703125,100.0
454,28.983568906784058,28.977112000000005,210.703125,100.0
455,29.008559942245483,29.002103000000005,210.703125,100.0
456,29.032680988311768,29.026224000000013,210.703125,100.0
457,29.31096601486206,29.304485,210.71875,100.0
458,29.33570885658264,29.329226000000006,210.71875,100.0
459,29.36034083366394,29.353859,210.71875,100.0
460,29.384849786758423,29.378357000000022,210.71875,99.9
461,29.409061908721924,29.402569,210.71875,100.0
462,29.434468030929565,29.427975000000004,210.71875,100.0
463,29.714520931243896,29.708002000000022,210.71875,100.0
464,29.739173889160156,29.732655000000022,210.71875,100.0
465,29.76367211341858,29.75715200000002,210.71875,100.0
466,29.78848385810852,29.781965000000014,210.71875,100.0
467,29.81278896331787,29.806261000000006,210.71875,100.0
468,29.837414979934692,29.830885000000023,210.71875,100.0
469,30.116899013519287,30.11034700000002,210.71875,100.0
470,30.141424894332886,30.134872,210.71875,100.0
471,30.165826082229614,30.159273000000013,210.71875,100.0
472,30.191089868545532,30.184537000000006,210.71875,100.0
473,30.21571397781372,30.209159999999997,210.71875,100.0
474,30.240503072738647,30.23394000000002,210.71875,99.9
475,30.520426988601685,30.513841000000014,210.71875,100.0
476,30.545065879821777,30.53848000000002,210.71875,100.0
477,30.569918870925903,30.563332000000003,210.71875,100.0
478,30.595046758651733,30.588453000000015,210.71875,100.0
479,30.619853973388672,30.613259999999997,210.71875,100.0
480,30.644569873809814,30.63797500000001,210.71875,100.0
481,30.92400312423706,30.917384,210.734375,100.0
482,30.9482901096344,30.941671000000014,210.734375,100.0
483,30.973387956619263,30.966769,210.734375,100.0
484,30.998453855514526,30.99183500000001,210.734375,100.0
485,31.02278780937195,31.01616800000002,210.734375,100.0
486,31.04714298248291,31.040513000000004,210.734375,100.0
487,31.32784676551819,31.321202,210.734375,100.0
488,31.352958917617798,31.346314000000007,210.734375,100.0
489,31.377729892730713,31.371077000000014,210.734375,100.0
490,31.40313196182251,31.396478000000002,210.734375,100.0
491,31.427748918533325,31.421095000000008,210.734375,100.0
492,31.453230142593384,31.446575000000024,210.734375,100.0
493,31.731204748153687,31.724523000000005,210.734375,100.0
494,31.755757093429565,31.749065,210.734375,99.9
495,31.78019881248474,31.773507000000023,210.734375,100.0
496,31.80454993247986,31.797857000000022,210.734375,100.0
497,31.82828116416931,31.82158800000002,210.734375,100.0
498,31.85286593437195,31.84617300000002,210.734375,100.0
499,32.12896490097046,32.122229000000004,210.734375,100.0
500,32.15274906158447,32.14601000000002,210.734375,99.9
501,32.17627191543579,32.169533,210.734375,100.0
502,32.200299978256226,32.19356000000002,210.734375,100.0
503,32.22408986091614,32.217319,210.734375,99.9
504,32.24773406982422,32.240962000000025,210.734375,100.0
505,32.522040128707886,32.515231,210.734375,100.0
506,32.54572582244873,32.538916,210.734375,100.0
507,32.57015609741211,32.563346000000024,210.734375,100.0
508,32.594045877456665,32.58723500000002,210.734375,100.0
509,32.61831879615784,32.611508000000015,210.734375,100.0
510,32.64197397232056,32.63516200000001,210.734375,100.0
511,32.914450883865356,32.907606000000015,210.75,100.0
512,32.938440799713135,32.931595000000016,210.75,100.0
513,32.9628369808197,32.95599100000001,210.75,100.0
514,32.98718285560608,32.98033600000002,210.75,100.0
515,33.011800050735474,33.00494500000002,210.75,99.9
516,33.03553581237793,33.02868000000001,210.75,100.0
517,33.30948090553284,33.30260900000002,210.75,100.0
