episode,timestep,reward,length
119,119000,519.8945425125063,1000
120,120000,1023.4264929838805,1000
121,121000,1345.941506296088,1000
122,122000,385.90123618817813,1000
123,123000,-171.17946858849245,1000
124,124000,1466.5468345079962,1000
125,125000,473.48182376967264,1000
126,126000,1009.2877837861419,1000
127,127000,1036.1453590471338,1000
128,128000,1255.521038141632,1000
129,129000,86.18800286299347,1000
130,130000,821.7965497291108,1000
131,131000,178.9875035639396,1000
132,132000,979.4719275463644,1000
133,133000,1007.25559755775,1000
134,134000,385.604448570713,1000
135,135000,828.2417245023418,1000
136,136000,1132.399459749234,1000
137,137000,767.1244347387944,1000
138,138000,150.75706548541268,1000
139,139000,1462.3780733844842,1000
140,140000,182.5783002393623,1000
141,141000,523.7774043964608,1000
142,142000,1747.3867772307588,1000
143,143000,1269.0207124148678,1000
144,144000,1739.0027395934699,1000
145,145000,832.1957343123242,1000
146,146000,-100.6049150280008,1000
147,147000,-249.16223002664947,1000
148,148000,1634.1465067130255,1000
149,149000,-168.72547629344137,1000
150,150000,1284.7133991414214,1000
151,151000,1120.7046131433779,1000
152,152000,916.7752518229613,1000
153,153000,1226.4264451170595,1000
154,154000,2107.799725741351,1000
155,155000,593.7185497248352,1000
156,156000,55.043761531799376,1000
157,157000,570.8715738648352,1000
158,158000,1914.4658344662043,1000
159,159000,1295.7894433334916,1000
160,160000,1548.2543849028032,1000
161,161000,-159.67125576214312,1000
162,162000,-230.33793388943496,1000
163,163000,738.5570383327296,1000
164,164000,1892.7855699969482,1000
165,165000,1254.5695891531354,1000
166,166000,1554.678246632491,1000
167,167000,1640.7292888430757,1000
168,168000,-121.03124744528317,1000
169,169000,932.2428922383622,1000
170,170000,1902.1504749316196,1000
171,171000,1201.472419669334,1000
172,172000,2016.8914977141117,1000
173,173000,1395.1578196928344,1000
174,174000,328.84275811223506,1000
175,175000,479.31519082449205,1000
176,176000,-137.31295896310587,1000
177,177000,340.4442076894231,1000
178,178000,438.14392027302193,1000
179,179000,1196.9802672556493,1000
180,180000,1236.733374601885,1000
181,181000,180.26215719156022,1000
182,182000,-302.7035554018236,1000
183,183000,490.3324149712178,1000
184,184000,381.57604806750214,1000
185,185000,1136.4191950379989,1000
186,186000,166.33508732062174,1000
187,187000,365.84455572764017,1000
188,188000,453.30681547781467,1000
189,189000,1210.7448738490143,1000
190,190000,319.1459518830166,1000
191,191000,1488.4522305139585,1000
192,192000,1783.8602231670536,1000
193,193000,-102.18276272293181,1000
194,194000,762.5494547539573,1000
195,195000,666.9022064858401,1000
196,196000,758.869095659069,1000
197,197000,22.17065834437247,1000
198,198000,1536.5566970526693,1000
199,199000,626.5209380432538,1000
200,200000,1392.035403498188,1000
201,201000,-43.66350297643396,1000
202,202000,12.510249560108926,1000
203,203000,368.0221511528265,1000
204,204000,51.60289551823902,1000
205,205000,865.2342743002308,1000
206,206000,366.4692056465867,1000
207,207000,200.7434230847388,1000
208,208000,-541.278857257387,1000
209,209000,540.8696277404534,1000
210,210000,376.13692744413044,1000
211,211000,-157.6389793410284,1000
212,212000,-332.94397661038823,1000
213,213000,-219.05391145138486,1000
214,214000,-147.5110547965753,1000
215,215000,-442.96669078483916,1000
216,216000,184.86604620718833,1000
217,217000,150.63673860194697,1000
218,218000,213.58468924185846,1000
219,219000,98.61762008964546,1000
220,220000,-158.39422408069365,1000
221,221000,971.1759145396072,1000
222,222000,911.0217526215279,1000
223,223000,-392.7458690311077,1000
224,224000,-161.86172828989044,1000
225,225000,-178.5614876289102,1000
226,226000,483.15132808555256,1000
227,227000,-42.220070956826255,1000
228,228000,-545.5928792906014,1000
229,229000,4.044431699603059,1000
230,230000,-699.8794895741283,1000
231,231000,279.78712933691196,1000
232,232000,1.80700699546797,1000
233,233000,87.07762428543714,1000
234,234000,667.0534019751507,1000
235,235000,-193.08307585966475,1000
236,236000,65.9771628289508,1000
237,237000,209.67543908969247,1000
238,238000,-173.6496875351396,1000
239,239000,456.10005058793314,1000
240,240000,286.62070261153076,1000
241,241000,422.7304557547241,1000
242,242000,96.43368699818713,1000
243,243000,329.27496477642234,1000
244,244000,125.44048400911699,1000
245,245000,53.78067029004565,1000
246,246000,140.43420327881898,1000
247,247000,-7.544954410899249,1000
248,248000,101.59282843883595,1000
249,249000,-39.72996967414829,1000
250,250000,335.5233205248444,1000
251,251000,314.059143441903,1000
252,252000,289.83253021649153,1000
253,253000,296.66927871187704,1000
254,254000,-162.08727160868796,1000
255,255000,392.3072745432169,1000
256,256000,1037.040859261258,1000
257,257000,302.72229738383743,1000
258,258000,-332.3344882931052,1000
259,259000,330.1489418262353,1000
260,260000,-1.8799918796285444,1000
261,261000,183.0874918577198,1000
262,262000,390.58632545829755,1000
263,263000,190.55272257259173,1000
264,264000,715.2726243141742,1000
265,265000,435.94645525890115,1000
266,266000,292.6203442730946,1000
267,267000,169.0951442709735,1000
268,268000,662.2257175363599,1000
269,269000,256.76494724623893,1000
270,270000,266.41241419651885,1000
271,271000,415.48939712131653,1000
272,272000,156.37355043622034,1000
273,273000,862.6278027178752,1000
274,274000,392.16178853144896,1000
275,275000,236.89924413948424,1000
276,276000,919.6612138765852,1000
277,277000,218.7222678770342,1000
278,278000,432.5951504800099,1000
279,279000,1040.68217808344,1000
280,280000,-151.72047979548202,1000
281,281000,-233.23298541996897,1000
282,282000,576.0776284260488,1000
283,283000,143.7000744493667,1000
284,284000,-421.95665156553054,1000
285,285000,566.2226966640982,1000
286,286000,761.2192448578569,1000
287,287000,1047.16807787616,1000
288,288000,391.40405010848826,1000
289,289000,1571.2990539539103,1000
290,290000,917.5743794389753,1000
291,291000,768.2686777047127,1000
292,292000,1114.2273732670778,1000
293,293000,685.4536862178892,1000
294,294000,351.2562540514837,1000
295,295000,321.616071148663,1000
296,296000,521.199966308217,1000
297,297000,1702.101330366153,1000
298,298000,422.2257423450196,1000
299,299000,1255.909533536896,1000
300,300000,-461.3970652367434,1000
301,301000,-273.4623404700382,1000
302,302000,1014.5156303011183,1000
303,303000,1270.3837550846936,1000
304,304000,652.2418759678096,1000
305,305000,1461.7835140350944,1000
306,306000,1101.880312918492,1000
307,307000,531.6805764379193,1000
308,308000,45.47498476520062,1000
309,309000,756.7140356771632,1000
310,310000,864.3577134812517,1000
311,311000,704.38762411032,1000
312,312000,1115.0905614484773,1000
313,313000,798.466961610582,1000
314,314000,599.5384781094266,1000
315,315000,623.6231847110791,1000
316,316000,447.14060120335466,1000
317,317000,265.93908026346185,1000
318,318000,253.21467235027552,1000
319,319000,766.2378652676459,1000
320,320000,273.1293926549714,1000
321,321000,1110.2394678019,1000
322,322000,728.1031664829889,1000
323,323000,998.9266241471925,1000
324,324000,450.2632514116296,1000
325,325000,-304.3574939938569,1000
326,326000,437.2507951913492,1000
327,327000,-261.6901154428431,1000
328,328000,-269.07191654507585,1000
329,329000,-141.24171769604817,1000
330,330000,198.43452914754795,1000
331,331000,270.210457645565,1000
332,332000,444.5707368622158,1000
333,333000,-358.7850317499171,1000
334,334000,246.63228119734114,1000
335,335000,891.8678937218926,1000
336,336000,571.6402518864744,1000
337,337000,303.45568115361976,1000
338,338000,423.72037947824157,1000
339,339000,657.5083865820856,1000
340,340000,27.369459003142,1000
341,341000,1057.7579567492169,1000
342,342000,915.6446201633456,1000
343,343000,586.6259632141491,1000
344,344000,-608.8071311633803,1000
345,345000,1190.1849424560403,1000
346,346000,551.7210564691812,1000
347,347000,-94.38875521355811,1000
348,348000,53.348802157357966,1000
349,349000,936.9543608784649,1000
350,350000,631.4206607798598,1000
351,351000,96.6398661031524,1000
352,352000,875.6639859980296,1000
353,353000,-129.41818841478243,1000
354,354000,-577.3648224433239,1000
355,355000,-368.52402428943617,1000
356,356000,798.902202072575,1000
357,357000,-502.8878874982011,1000
358,358000,761.6056914559823,1000
359,359000,829.2614788440974,1000
360,360000,-444.2526005753011,1000
361,361000,984.9947797134083,1000
362,362000,-242.52035521427382,1000
363,363000,1024.280164631791,1000
364,364000,1389.6756568402586,1000
365,365000,109.07888134926984,1000
366,366000,267.6496256838561,1000
367,367000,1243.0795381270025,1000
368,368000,436.04166884556895,1000
369,369000,607.3113647910599,1000
370,370000,829.4147235460013,1000
371,371000,1238.1676424799314,1000
372,372000,-131.94895936572303,1000
373,373000,169.14485609937282,1000
374,374000,1111.0302632062671,1000
375,375000,-37.503705473167734,1000
376,376000,270.2742646634289,1000
377,377000,1064.4148586063295,1000
378,378000,-97.79326756564076,1000
379,379000,-97.78981503373264,1000
380,380000,550.8865048784155,1000
381,381000,813.3444729305165,1000
382,382000,394.6076754048874,1000
383,383000,796.2198162700571,1000
384,384000,-144.99365121246913,1000
385,385000,520.1560085988876,1000
386,386000,928.0627672853452,1000
387,387000,1388.2276661500764,1000
388,388000,1127.2642124322592,1000
389,389000,652.9558898665794,1000
390,390000,-164.26387688927502,1000
391,391000,668.6386939344678,1000
392,392000,48.823976703192066,1000
393,393000,275.2802180668089,1000
394,394000,-73.72817232444085,1000
395,395000,-138.74599780549025,1000
396,396000,413.89675798616935,1000
397,397000,454.5777108152087,1000
398,398000,206.39383223197703,1000
399,399000,707.2843462916337,1000
400,400000,57.84268526662338,1000
401,401000,-60.074476934819636,1000
402,402000,-26.89061256243979,1000
403,403000,982.0289430310327,1000
404,404000,-344.1579335429169,1000
405,405000,462.4164970635779,1000
406,406000,723.5488920193372,1000
407,407000,12.336729305402104,1000
408,408000,319.12212925395033,1000
409,409000,-73.24000361853861,1000
410,410000,394.085541334074,1000
411,411000,-21.513295011569568,1000
412,412000,680.1416820307707,1000
413,413000,81.84739125777607,1000
414,414000,53.20720808501257,1000
415,415000,-39.27172090376416,1000
416,416000,-17.105810794907416,1000
417,417000,112.70061896101832,1000
418,418000,43.553415786100544,1000
419,419000,548.8292574374004,1000
420,420000,132.77423851758414,1000
421,421000,-173.42341267800535,1000
422,422000,1123.5107267074513,1000
423,423000,156.24547886590585,1000
424,424000,-41.04694416432704,1000
425,425000,958.6366568847362,1000
426,426000,70.82183388069323,1000
427,427000,341.6012156628185,1000
428,428000,646.7693302937976,1000
429,429000,928.2528242172771,1000
430,430000,819.3826960024358,1000
431,431000,-68.18379828188178,1000
432,432000,839.6294627168785,1000
433,433000,324.2798278042219,1000
434,434000,844.8885913609569,1000
435,435000,632.69226352117,1000
436,436000,-690.6408343272765,1000
437,437000,1393.4346247568435,1000
438,438000,503.47747117603654,1000
439,439000,-50.34924387896413,1000
440,440000,386.6155836503892,1000
441,441000,1016.4483836769014,1000
442,442000,874.664885111522,1000
443,443000,692.0342920933506,1000
444,444000,350.943733132499,1000
445,445000,1020.6041888993913,1000
446,446000,860.4612134349555,1000
447,447000,-35.2866997935234,1000
448,448000,725.9057222160343,1000
449,449000,709.2654142606774,1000
450,450000,625.6030724603013,1000
451,451000,855.2515237911128,1000
452,452000,225.83798452315543,1000
453,453000,719.8483824399469,1000
454,454000,324.09976763471934,1000
455,455000,338.8297795261183,1000
456,456000,844.0330059867639,1000
457,457000,166.98068229533436,1000
458,458000,500.4547593214672,1000
459,459000,229.20057171214842,1000
460,460000,127.66731908823739,1000
461,461000,972.5406367994161,1000
462,462000,1257.1209355022381,1000
463,463000,931.6851488047482,1000
464,464000,181.65141369114085,1000
465,465000,595.8330302017654,1000
466,466000,941.2032158223792,1000
467,467000,682.9836866964633,1000
468,468000,858.07498141262,1000
469,469000,911.6313918824428,1000
470,470000,137.54032113209956,1000
471,471000,630.0329806816228,1000
472,472000,343.7552586100746,1000
473,473000,1527.719490251687,1000
474,474000,1198.987122980004,1000
475,475000,370.9676971458551,1000
476,476000,1299.137584472206,1000
477,477000,595.4997686627336,1000
478,478000,856.7275620475201,1000
479,479000,951.2591772879963,1000
480,480000,586.9877781597022,1000
481,481000,293.29059791928404,1000
482,482000,863.4223215859016,1000
483,483000,614.5313130665143,1000
484,484000,638.8200356667166,1000
485,485000,1124.5204213231068,1000
486,486000,1297.8666319136253,1000
487,487000,760.1930566040757,1000
488,488000,324.27519470868543,1000
489,489000,1069.0446312133074,1000
490,490000,626.1642996457556,1000
491,491000,708.0378774408748,1000
492,492000,918.8424397445515,1000
493,493000,1091.537991970318,1000
494,494000,669.7602821086285,1000
495,495000,1399.907296342668,1000
496,496000,994.4966056287606,1000
497,497000,991.8373967553622,1000
498,498000,1341.648046123886,1000
499,499000,1000.3544467337363,1000
500,500000,510.190471605078,1000
501,501000,507.21242351850634,1000
502,502000,699.1793063503411,1000
503,503000,952.4267955523438,1000
504,504000,1015.3031450711159,1000
505,505000,928.7257135885901,1000
506,506000,950.5544387590832,1000
507,507000,437.24417970251284,1000
508,508000,768.7153861300836,1000
509,509000,264.34448134729155,1000
510,510000,454.94678675315527,1000
511,511000,1088.0464920561099,1000
512,512000,1032.1236690161638,1000
513,513000,1183.1570322803138,1000
514,514000,493.25536487400575,1000
515,515000,350.8908582127067,1000
516,516000,1122.8587716341851,1000
517,517000,-325.9919931051995,1000
518,518000,1300.516521218527,1000
519,519000,1005.8385953148914,1000
520,520000,485.4477337324259,1000
521,521000,592.6536270634099,1000
522,522000,967.3945858113268,1000
523,523000,646.9982830106571,1000
524,524000,722.0379294896129,1000
525,525000,738.6030645707822,1000
526,526000,1014.2864533882512,1000
527,527000,1493.480170061809,1000
528,528000,727.9154186517097,1000
529,529000,1424.5806570464213,1000
530,530000,1215.676982849336,1000
531,531000,1265.2848402066063,1000
532,532000,1708.84370688701,1000
533,533000,348.0181906234075,1000
534,534000,541.1796324047405,1000
535,535000,614.5101550995405,1000
536,536000,1399.4713482112102,1000
537,537000,1047.6434442833493,1000
538,538000,1457.0370370416974,1000
539,539000,271.6665961721656,1000
540,540000,1027.566276461938,1000
541,541000,692.0881836310749,1000
542,542000,1154.824002767646,1000
543,543000,1323.0862397524756,1000
544,544000,1474.1122194067289,1000
545,545000,1222.2778936369634,1000
546,546000,1696.4375861585293,1000
547,547000,291.36733170482313,1000
548,548000,1034.3693256714823,1000
549,549000,1193.5170438460239,1000
550,550000,564.1767429057221,1000
551,551000,-246.63628678914,1000
552,552000,874.9322440339888,1000
553,553000,365.85351173158693,1000
554,554000,1049.3671140636532,1000
555,555000,1175.7029588120054,1000
556,556000,614.2900774283862,1000
557,557000,837.0554853192314,1000
558,558000,1124.663526168168,1000
559,559000,1069.98671479149,1000
560,560000,921.5991240084421,1000
561,561000,357.2950884520652,1000
562,562000,281.00213108299005,1000
563,563000,1438.0417317621657,1000
564,564000,107.03771043724208,1000
565,565000,345.07756153388857,1000
566,566000,696.7654369801397,1000
567,567000,1006.3890987261561,1000
568,568000,975.7495497375327,1000
569,569000,75.9564219505312,1000
570,570000,699.5442442595104,1000
571,571000,318.85289747120106,1000
572,572000,274.57814565192365,1000
573,573000,236.9895046452176,1000
574,574000,931.2432416139802,1000
575,575000,459.5631178045391,1000
576,576000,534.6806297552934,1000
577,577000,242.644674443997,1000
578,578000,596.2543139443092,1000
579,579000,462.7361222193925,1000
580,580000,1101.7943816214654,1000
581,581000,687.691687278332,1000
582,582000,525.715069876964,1000
583,583000,395.2614933063245,1000
584,584000,161.88547957794626,1000
585,585000,1142.1425474764355,1000
586,586000,1164.140700862367,1000
587,587000,811.0083176974499,1000
588,588000,598.1194743146576,1000
589,589000,-97.04065532883124,1000
590,590000,138.55153180876871,1000
591,591000,-242.84460703486388,1000
592,592000,964.5624817210554,1000
593,593000,1164.9032612904034,1000
594,594000,675.1080990548842,1000
595,595000,767.8260063917286,1000
596,596000,903.68791390862,1000
597,597000,-107.16598371293276,1000
598,598000,39.854631877003825,1000
599,599000,-301.77540060280006,1000
600,600000,-182.669182502823,1000
601,601000,552.6816803899176,1000
602,602000,913.0104345778904,1000
603,603000,594.1911063441956,1000
604,604000,785.8083981245265,1000
605,605000,346.5937918101585,1000
606,606000,728.7037596418315,1000
607,607000,716.4357295364042,1000
608,608000,-383.91876235070146,1000
609,609000,-586.5851764166333,1000
610,610000,995.342103574328,1000
611,611000,346.5358186077288,1000
612,612000,1037.0401337804112,1000
613,613000,535.4315331834283,1000
614,614000,-356.6789774992065,1000
615,615000,725.8588831486155,1000
616,616000,630.2472825334958,1000
617,617000,1036.580398857141,1000
618,618000,-76.40745245252344,1000
619,619000,836.4764127552683,1000
620,620000,737.1355165879067,1000
621,621000,573.1602076953164,1000
622,622000,735.1371526383524,1000
623,623000,216.98421957001955,1000
624,624000,530.2724173297689,1000
625,625000,162.95732694948344,1000
626,626000,810.3656613236365,1000
627,627000,388.4554591868504,1000
628,628000,608.8697059366683,1000
629,629000,-56.61630136525248,1000
630,630000,1246.1015258696505,1000
631,631000,388.15916141034796,1000
632,632000,1170.7028645638966,1000
633,633000,390.7202953488066,1000
634,634000,1047.200874371112,1000
635,635000,644.6723708722108,1000
636,636000,444.35884360344,1000
637,637000,786.8793645588466,1000
638,638000,1375.0134637309854,1000
639,639000,937.3681929758169,1000
640,640000,945.4307372288655,1000
641,641000,650.5262501735775,1000
642,642000,1197.798691319024,1000
643,643000,1042.825667133493,1000
644,644000,911.1356230574494,1000
645,645000,744.4450947716215,1000
646,646000,1284.6354618597277,1000
647,647000,1705.4902836762735,1000
648,648000,711.0824243932702,1000
649,649000,475.41970247573664,1000
650,650000,1607.0544882767313,1000
651,651000,1520.8553384573486,1000
652,652000,1230.8746817280105,1000
653,653000,1252.8403042240236,1000
654,654000,924.6776470640339,1000
655,655000,1820.698947250741,1000
656,656000,1289.4707897318287,1000
657,657000,-76.99955379595558,1000
658,658000,1408.7802843790987,1000
659,659000,1862.6192204262145,1000
660,660000,563.2862111688935,1000
661,661000,1708.7592212270954,1000
662,662000,1150.6478958373757,1000
663,663000,1884.7550919883736,1000
664,664000,587.8625825105963,1000
665,665000,1069.6486787635952,1000
666,666000,1130.918904240594,1000
667,667000,1874.2146402886506,1000
668,668000,1500.5277597149557,1000
669,669000,1625.7121495024653,1000
670,670000,1695.5689546951737,1000
671,671000,308.0987647348551,1000
672,672000,1506.4176100951192,1000
673,673000,2223.832717329005,1000
674,674000,1308.004961895547,1000
675,675000,1455.3358885119214,1000
676,676000,2157.455539961131,1000
677,677000,751.7480988222696,1000
678,678000,1759.0477036504087,1000
679,679000,1908.4479194213584,1000
680,680000,574.3717402510616,1000
681,681000,2020.0234584047678,1000
682,682000,898.2139793429226,1000
683,683000,820.3461125577312,1000
684,684000,1602.574233565394,1000
685,685000,883.8497810473109,1000
686,686000,852.3916785973063,1000
687,687000,1223.816581834161,1000
688,688000,1063.6057476791052,1000
689,689000,1804.6064386272667,1000
690,690000,115.14548932024567,1000
691,691000,1283.7111207663784,1000
692,692000,1926.6615101742773,1000
693,693000,1171.2305074393691,1000
694,694000,1642.471909968523,1000
695,695000,854.1465027939997,1000
696,696000,1029.9071020583442,1000
697,697000,645.8716599423105,1000
698,698000,379.1121497862853,1000
699,699000,1873.6331264936084,1000
700,700000,566.3190200864949,1000
701,701000,812.557350339191,1000
702,702000,2122.2907867845743,1000
703,703000,346.41974109895483,1000
704,704000,1740.4267773057693,1000
705,705000,1728.2387907972509,1000
706,706000,1242.854479859542,1000
707,707000,1372.0614151284162,1000
708,708000,1728.9701989691882,1000
709,709000,1330.4777479853956,1000
710,710000,-245.8227378438515,1000
711,711000,1023.2244050851427,1000
712,712000,323.48557056411556,1000
713,713000,687.3292436713801,1000
714,714000,1992.9959037055087,1000
715,715000,1353.1187587281927,1000
716,716000,1009.2319660408228,1000
717,717000,1602.788229195337,1000
718,718000,1198.3353986119234,1000
719,719000,1396.0662171968117,1000
720,720000,1082.4542912187787,1000
721,721000,1216.1158855420476,1000
722,722000,1312.0115514634174,1000
723,723000,-141.40083227522334,1000
724,724000,1832.8341274662682,1000
725,725000,1338.8214759077223,1000
726,726000,61.46571203032262,1000
727,727000,1142.6440102845795,1000
728,728000,1196.9007745037968,1000
729,729000,1522.455860854879,1000
730,730000,989.4645780077389,1000
731,731000,-194.57739822501222,1000
732,732000,1824.8075513763702,1000
733,733000,972.7234129603521,1000
734,734000,-149.2972558190414,1000
735,735000,606.8944846797613,1000
736,736000,1047.2586790852843,1000
737,737000,834.9015671967736,1000
738,738000,1306.9254418164116,1000
739,739000,594.7512337007482,1000
740,740000,1152.605257761014,1000
741,741000,1084.5436300832928,1000
742,742000,432.21451598127015,1000
743,743000,-301.2957245839432,1000
744,744000,-132.66689056885892,1000
745,745000,841.9713890738359,1000
746,746000,388.05388129649793,1000
747,747000,1104.8463113955627,1000
748,748000,178.27913906351677,1000
749,749000,580.2785868740185,1000
750,750000,837.3386925464798,1000
751,751000,-59.41127948075907,1000
752,752000,684.0037745720189,1000
753,753000,-102.86965466162914,1000
754,754000,655.9181688295362,1000
755,755000,940.4203546856693,1000
756,756000,768.124331430409,1000
757,757000,195.55928163478978,1000
758,758000,787.0650709378713,1000
759,759000,609.675134172005,1000
760,760000,45.62358041753439,1000
761,761000,852.3803562356302,1000
762,762000,524.4569119747981,1000
763,763000,673.8426187972823,1000
764,764000,1046.5650374625732,1000
765,765000,-163.5408849998099,1000
766,766000,487.96312560030333,1000
767,767000,103.69773478002517,1000
768,768000,575.2261700223356,1000
769,769000,901.8985299226708,1000
770,770000,912.9674900922013,1000
771,771000,614.464658115284,1000
772,772000,600.8454384713727,1000
773,773000,1258.7367487985134,1000
774,774000,1028.714985735817,1000
775,775000,1014.4560553673124,1000
776,776000,854.9353839934424,1000
777,777000,-3.8343929901371805,1000
778,778000,906.0939261744452,1000
779,779000,-299.7673187326976,1000
780,780000,1441.3487758482122,1000
781,781000,846.9658225028539,1000
782,782000,533.6145670248976,1000
783,783000,854.8514845556435,1000
784,784000,14.993269535404083,1000
785,785000,1244.692976555974,1000
786,786000,669.3720411324321,1000
787,787000,206.67376468613858,1000
788,788000,241.68545555669147,1000
789,789000,195.38095061221466,1000
790,790000,631.0558077870722,1000
791,791000,164.53731917977746,1000
792,792000,376.34019529036175,1000
793,793000,450.6739095079405,1000
794,794000,602.9710378046392,1000
795,795000,297.02457901506034,1000
796,796000,-132.54632743465055,1000
797,797000,306.8837621952218,1000
798,798000,405.347188861211,1000
799,799000,294.2405561549257,1000
800,800000,542.8498666282909,1000
801,801000,2163.71174394215,1000
802,802000,74.36349167353403,1000
803,803000,616.3618997675514,1000
804,804000,529.3607161774879,1000
805,805000,270.2620216168968,1000
806,806000,629.2538555390039,1000
807,807000,1075.2341853554085,1000
808,808000,1357.8056871830977,1000
809,809000,614.3071946890203,1000
810,810000,878.5198067951178,1000
811,811000,80.79960846993511,1000
812,812000,46.00782887688595,1000
813,813000,1210.5311671720128,1000
814,814000,161.92674782788706,1000
815,815000,320.7091922206134,1000
816,816000,182.44029758259234,1000
817,817000,150.86076145053985,1000
818,818000,-2.4865092707073586,1000
819,819000,677.3601141057163,1000
820,820000,1128.5386769168524,1000
821,821000,-84.25575774375667,1000
822,822000,787.0725332100017,1000
823,823000,467.0152966518205,1000
824,824000,1314.351608789351,1000
825,825000,-21.800537300665013,1000
826,826000,89.5497011365649,1000
827,827000,5.728365196387282,1000
828,828000,706.2563535737851,1000
829,829000,333.53498995558004,1000
830,830000,52.18729361184757,1000
831,831000,513.0227026591089,1000
832,832000,283.99151005718403,1000
833,833000,952.0010942007663,1000
834,834000,708.8730823767198,1000
835,835000,408.3150993639173,1000
836,836000,911.203486958451,1000
837,837000,-44.49141880913133,1000
838,838000,746.9876453349544,1000
839,839000,812.9525477733292,1000
840,840000,704.9263090507089,1000
841,841000,725.2388626242147,1000
842,842000,1770.8717064429106,1000
843,843000,686.5798439605253,1000
844,844000,491.70280908329136,1000
845,845000,1012.0609589668749,1000
846,846000,847.851513744369,1000
847,847000,273.687759485105,1000
848,848000,629.6516236932432,1000
849,849000,96.58905288384913,1000
850,850000,1503.4573391715192,1000
851,851000,1145.1338998778456,1000
852,852000,984.852677822326,1000
853,853000,1183.3637307417162,1000
854,854000,746.8078734608715,1000
