episode,timestep,reward,length
393,393000,486.7990288437912,1000
394,394000,577.1452486900052,1000
395,395000,1117.6275715816769,1000
396,396000,851.5249295891855,1000
397,397000,1250.6435766370216,1000
398,398000,1242.1894005852319,1000
399,399000,1005.764836582401,1000
400,400000,1449.3047651016898,1000
401,401000,816.5641607036197,1000
402,402000,844.8753222838263,1000
403,403000,755.8283005024996,1000
404,404000,1026.3752901544362,1000
405,405000,983.758676123625,1000
406,406000,972.2300335411994,1000
407,407000,1512.1062740185025,1000
408,408000,399.6227913606136,1000
409,409000,561.9684073185316,1000
410,410000,910.4866577393549,1000
411,411000,616.3403659243888,1000
412,412000,1097.1566430385335,1000
413,413000,1179.4294710974475,1000
414,414000,892.0188442979623,1000
415,415000,844.817948503411,1000
416,416000,1206.3469299309193,1000
417,417000,827.9961657660704,1000
418,418000,661.7967748534317,1000
419,419000,1035.4414330974325,1000
420,420000,624.1205757078078,1000
421,421000,40.21521764869837,1000
422,422000,509.4444669267823,1000
423,423000,1066.401098764718,1000
424,424000,407.35889060866145,1000
425,425000,838.5858054115724,1000
426,426000,1350.2108029284127,1000
427,427000,677.9365115884237,1000
428,428000,1519.8084539184795,1000
429,429000,610.3315116886434,1000
430,430000,1401.6127965487026,1000
431,431000,886.6783721716844,1000
432,432000,841.8762085150123,1000
433,433000,429.3472807714272,1000
434,434000,1132.1728240501388,1000
435,435000,687.296317488204,1000
436,436000,425.84641201738896,1000
437,437000,516.9452767501135,1000
438,438000,817.8283889097039,1000
439,439000,969.5341274308255,1000
440,440000,1031.9123512247324,1000
441,441000,719.9074709376123,1000
442,442000,1287.7286249147276,1000
443,443000,212.99706616359546,1000
444,444000,1245.1324011422512,1000
445,445000,735.9028129186705,1000
446,446000,768.491949147834,1000
447,447000,88.38697774893271,1000
448,448000,898.3214002357096,1000
449,449000,620.6475735888704,1000
450,450000,527.8675021773353,1000
451,451000,628.7088163413569,1000
452,452000,267.9815015021721,1000
453,453000,376.7003233631666,1000
454,454000,395.1966805625337,1000
455,455000,1096.730655481777,1000
456,456000,1208.1789890101159,1000
457,457000,899.6359499310407,1000
458,458000,312.0359408349487,1000
459,459000,732.6280541922788,1000
460,460000,-115.46725835300549,1000
461,461000,-47.276032688367636,1000
462,462000,1022.1110582136001,1000
463,463000,243.96111989936637,1000
464,464000,997.1433428310705,1000
465,465000,347.52308098003016,1000
466,466000,438.32320875060253,1000
467,467000,673.1330509159886,1000
468,468000,1006.0670869652722,1000
469,469000,-59.22941567513153,1000
470,470000,449.8188208603808,1000
471,471000,499.2803093868665,1000
472,472000,1025.0077982725793,1000
473,473000,-376.65544937110593,1000
474,474000,1096.6500264311424,1000
475,475000,557.2053369340554,1000
476,476000,794.4256053568131,1000
477,477000,291.1149396356224,1000
478,478000,382.97525883715247,1000
479,479000,-76.69659605347002,1000
480,480000,181.09453238488965,1000
481,481000,422.7806257208975,1000
482,482000,440.5231170672364,1000
483,483000,421.5099167301873,1000
484,484000,-157.05362771377082,1000
485,485000,428.2032298326112,1000
486,486000,462.4490937306684,1000
487,487000,325.63574200046105,1000
488,488000,-28.993625883544144,1000
489,489000,525.8187903674975,1000
490,490000,785.0583493243793,1000
491,491000,-45.01608344424855,1000
492,492000,776.3032134651824,1000
493,493000,724.8715765144017,1000
494,494000,615.8124085366982,1000
495,495000,-271.97972637696984,1000
496,496000,667.7249891891971,1000
497,497000,-142.8728331986116,1000
498,498000,-284.80891256608743,1000
499,499000,-311.1965320326514,1000
500,500000,-12.712521616712023,1000
501,501000,8.968301524265307,1000
502,502000,505.3252488885515,1000
503,503000,382.34818131207817,1000
504,504000,-423.8378153834609,1000
505,505000,450.4757321837541,1000
506,506000,-184.4821901097203,1000
507,507000,289.11201455738933,1000
508,508000,611.7036509551184,1000
509,509000,787.7020688460613,1000
510,510000,692.6385422607422,1000
511,511000,-144.7005689574934,1000
512,512000,-49.137816887251596,1000
513,513000,3.384036992019185,1000
514,514000,105.3619765460198,1000
515,515000,522.335675480658,1000
516,516000,797.2965369406998,1000
517,517000,142.14224810583096,1000
518,518000,414.80929998612794,1000
519,519000,-188.3193745464995,1000
520,520000,930.2596784808948,1000
521,521000,1610.0068452169012,1000
522,522000,-220.01121684444018,1000
523,523000,1491.1683041529443,1000
524,524000,996.9716114698576,1000
525,525000,927.3285848354151,1000
526,526000,-203.6697700459611,1000
527,527000,490.05282615362876,1000
528,528000,1419.549322345202,1000
529,529000,-221.87353399446437,1000
530,530000,1183.5488972820808,1000
531,531000,849.5099247844488,1000
532,532000,910.6909641958351,1000
533,533000,1664.2508852389692,1000
534,534000,656.422318131866,1000
535,535000,232.8070123423958,1000
536,536000,491.40526114492593,1000
537,537000,1016.5230920390386,1000
538,538000,936.6604552336883,1000
539,539000,-93.31959761064228,1000
540,540000,811.3469698513502,1000
541,541000,-75.23784435436527,1000
542,542000,-15.0936781126247,1000
543,543000,867.7670913344506,1000
544,544000,353.3152774741648,1000
545,545000,165.7862007610491,1000
546,546000,185.73860639255852,1000
547,547000,1056.1513864481813,1000
548,548000,552.4225959578972,1000
549,549000,-356.24264891646754,1000
550,550000,333.9122929790613,1000
551,551000,-342.7472346694967,1000
552,552000,856.2172864747392,1000
553,553000,965.4954057308753,1000
554,554000,898.006626958987,1000
555,555000,398.4343691435952,1000
556,556000,540.3308060248484,1000
557,557000,-0.22587985047627823,1000
558,558000,415.14118950068286,1000
559,559000,79.9588757748972,1000
560,560000,-398.8533696501241,1000
561,561000,-98.48812753511986,1000
562,562000,895.084339331491,1000
563,563000,114.56614897320749,1000
564,564000,385.66979288161457,1000
565,565000,642.9081843220328,1000
566,566000,908.3977084745367,1000
567,567000,858.9175149880149,1000
568,568000,-117.58214505791642,1000
569,569000,408.16298695909677,1000
570,570000,-14.3242768885646,1000
571,571000,833.0762634702837,1000
572,572000,1019.6863987297977,1000
573,573000,304.14664240531164,1000
574,574000,1004.4265363080613,1000
575,575000,31.46239347017151,1000
576,576000,921.8398856219686,1000
577,577000,567.1236518722882,1000
578,578000,760.7719271801418,1000
579,579000,561.4931737431563,1000
580,580000,356.11140419024105,1000
581,581000,459.0915129953748,1000
582,582000,759.2952384674088,1000
583,583000,783.9839736249728,1000
584,584000,-321.9787321059678,1000
585,585000,195.42570673163152,1000
586,586000,367.03872728159774,1000
587,587000,-36.058034566863114,1000
588,588000,910.1975820194806,1000
589,589000,725.5985546399451,1000
590,590000,575.5668535493492,1000
591,591000,-221.42812585723422,1000
592,592000,452.43361506618476,1000
593,593000,-92.79082745869303,1000
594,594000,144.049805708107,1000
595,595000,401.5543927026617,1000
596,596000,572.3474477728367,1000
597,597000,900.2600599522264,1000
598,598000,635.7887637695554,1000
599,599000,212.59665545604582,1000
600,600000,781.6054566949128,1000
601,601000,249.89632235897062,1000
602,602000,42.264733689314205,1000
603,603000,614.8351060248166,1000
604,604000,441.7732514691008,1000
605,605000,-236.99790012372983,1000
606,606000,498.09987226569814,1000
607,607000,381.3725832874807,1000
608,608000,178.34529597366532,1000
609,609000,-235.7584848623324,1000
610,610000,-42.60755449360663,1000
611,611000,275.27132185101624,1000
612,612000,329.531432151395,1000
613,613000,-120.29409761242334,1000
614,614000,98.99805662106229,1000
615,615000,585.1367943836971,1000
616,616000,425.1035637815364,1000
617,617000,286.272193791767,1000
618,618000,15.331288990120068,1000
619,619000,655.0451234289528,1000
620,620000,519.5965510742275,1000
621,621000,371.10069921761504,1000
622,622000,-209.1956746129473,1000
623,623000,147.50587615859942,1000
624,624000,20.51631114926555,1000
625,625000,20.552583454677656,1000
626,626000,628.5896672885422,1000
627,627000,470.7869113800489,1000
628,628000,430.40794153754916,1000
629,629000,209.7904740161633,1000
630,630000,-48.9837246740487,1000
631,631000,525.9632775659162,1000
632,632000,351.1972966414091,1000
633,633000,54.9027109417533,1000
634,634000,128.17133089414628,1000
635,635000,598.366569071838,1000
636,636000,202.79298958058527,1000
637,637000,72.77074942298401,1000
638,638000,61.292376392937264,1000
639,639000,-88.65530322051006,1000
640,640000,-63.38458956723427,1000
641,641000,247.88371354530577,1000
642,642000,222.03770660776098,1000
643,643000,322.6295124148877,1000
644,644000,13.121604572386232,1000
645,645000,-91.7929647279871,1000
646,646000,-637.7184844438798,1000
647,647000,-757.705559599874,1000
648,648000,138.313048436626,1000
649,649000,53.45339741403581,1000
650,650000,-95.04340822474742,1000
651,651000,-342.64438558302624,1000
652,652000,-44.24454869008171,1000
653,653000,39.605531292978945,1000
654,654000,25.428956929087118,1000
655,655000,-235.99515075518775,1000
656,656000,-84.5898867721257,1000
657,657000,-161.54349449139352,1000
658,658000,-49.741602240591185,1000
659,659000,-29.72933644694383,1000
660,660000,18.049510548674107,1000
661,661000,-33.62635583556716,1000
662,662000,-366.9549853333688,1000
663,663000,-418.6431702365138,1000
664,664000,-258.3862172702685,1000
665,665000,-49.3707466886407,1000
666,666000,66.05435106007,1000
667,667000,-153.06114809576147,1000
668,668000,-133.73396686581717,1000
669,669000,-229.91379963235389,1000
670,670000,29.069708273681716,1000
671,671000,-326.34770410022566,1000
672,672000,-175.74091332712078,1000
673,673000,-163.26773890193786,1000
674,674000,-358.15997873057046,1000
675,675000,-105.80489119905482,1000
676,676000,-494.3708391741664,1000
677,677000,-164.9973860697609,1000
678,678000,-258.34216537580056,1000
679,679000,-489.21988687680425,1000
680,680000,-438.52999379253697,1000
681,681000,12.797073628585206,1000
682,682000,-137.5101202491116,1000
683,683000,-350.34737977011883,1000
684,684000,-289.76711701701953,1000
685,685000,96.91697247325524,1000
686,686000,-93.49024929429763,1000
687,687000,121.13431285919846,1000
688,688000,-279.58533689576205,1000
689,689000,-36.58275960457523,1000
690,690000,-101.87015147007342,1000
691,691000,269.87268740218883,1000
692,692000,-181.90107710855514,1000
693,693000,-3.9119753222950244,1000
694,694000,-19.63758121796907,1000
695,695000,-61.833708730274836,1000
696,696000,-35.69048594539508,1000
697,697000,-359.6031244881822,1000
698,698000,-193.88282266486414,1000
699,699000,-258.8697658327092,1000
700,700000,-32.32063546442456,1000
701,701000,-133.79045041337343,1000
702,702000,-404.39341492276446,1000
703,703000,-286.0602592551048,1000
704,704000,278.08007339341185,1000
705,705000,-512.5624331185803,1000
706,706000,-231.5462055952035,1000
707,707000,-571.4577863286399,1000
708,708000,-389.2449302520079,1000
709,709000,-79.28368860972745,1000
710,710000,-477.7789728473647,1000
711,711000,-264.78280882590843,1000
712,712000,111.58240059344392,1000
713,713000,-394.7666640707635,1000
714,714000,-308.7825270633231,1000
715,715000,-724.5441983857013,1000
716,716000,-457.92305319326044,1000
717,717000,-632.655858362257,1000
718,718000,-182.33498478294658,1000
719,719000,72.14525968766266,1000
720,720000,-65.06863434518068,1000
721,721000,90.56715396337316,1000
722,722000,-346.9129102855836,1000
723,723000,-105.12450300434246,1000
724,724000,209.50503977615006,1000
725,725000,-234.71187752492898,1000
726,726000,-45.914517010251416,1000
727,727000,127.98331613010303,1000
728,728000,53.373711846811716,1000
729,729000,66.89623766338688,1000
730,730000,336.2344548062061,1000
731,731000,553.356837636851,1000
732,732000,-57.54390263657141,1000
733,733000,-112.9918047629049,1000
734,734000,492.6298609129816,1000
735,735000,-59.29558360295357,1000
736,736000,529.8279489209391,1000
737,737000,363.05628129633664,1000
738,738000,506.09231964092214,1000
739,739000,460.8001364848787,1000
740,740000,45.02962959029052,1000
741,741000,247.41669383727077,1000
742,742000,235.00019197944826,1000
743,743000,227.20844495741443,1000
744,744000,345.04240461635675,1000
745,745000,648.6022487391922,1000
746,746000,573.2400287433292,1000
747,747000,189.58260755056347,1000
748,748000,121.56001508121335,1000
749,749000,449.4551407079042,1000
750,750000,348.26820920031037,1000
751,751000,677.4030162906555,1000
752,752000,274.82018595643666,1000
753,753000,-170.56475986680434,1000
754,754000,476.92536212575567,1000
755,755000,333.5985519232914,1000
756,756000,316.49856892666656,1000
757,757000,700.7048330568724,1000
758,758000,-403.1902083717375,1000
759,759000,-12.800050831917154,1000
760,760000,31.431608321472673,1000
761,761000,456.1378391396728,1000
762,762000,743.221770266199,1000
763,763000,106.66541785555661,1000
764,764000,292.81249968947924,1000
765,765000,583.889661008571,1000
766,766000,590.1098736257757,1000
767,767000,553.3783491583321,1000
768,768000,679.5421898904775,1000
769,769000,359.00318606171027,1000
770,770000,270.30739914649,1000
771,771000,359.3720591473873,1000
772,772000,413.64553039015044,1000
773,773000,837.4105136617729,1000
774,774000,-219.16697702661014,1000
775,775000,747.0135502584653,1000
776,776000,-27.093823730271918,1000
777,777000,651.7430330524343,1000
778,778000,348.1657154822523,1000
779,779000,176.27901772760072,1000
780,780000,468.50408071158324,1000
781,781000,-122.50743639605975,1000
782,782000,835.394542818681,1000
783,783000,177.4700426280792,1000
784,784000,779.3774017399787,1000
785,785000,665.0861080032748,1000
786,786000,734.7054887318512,1000
787,787000,116.29445998005089,1000
788,788000,422.8387138560987,1000
789,789000,515.1290661491623,1000
790,790000,-2.852461840784309,1000
791,791000,542.5913846859869,1000
792,792000,1219.2793082686405,1000
793,793000,986.5747254986662,1000
794,794000,725.5410048382748,1000
795,795000,-147.43943260999367,1000
796,796000,915.9309943047654,1000
797,797000,524.1584443877335,1000
798,798000,895.4752660165824,1000
799,799000,-250.84857785053663,1000
800,800000,662.1862482027599,1000
801,801000,-506.4166272583841,1000
802,802000,260.08336331356327,1000
803,803000,989.5191964419583,1000
804,804000,1052.2217342913334,1000
805,805000,578.3198563827184,1000
806,806000,674.660490299896,1000
807,807000,1190.325316135984,1000
808,808000,389.226417531954,1000
809,809000,-376.78772630927045,1000
810,810000,481.0476690395771,1000
811,811000,840.5019358422226,1000
812,812000,587.729848553818,1000
813,813000,927.9772472523824,1000
814,814000,808.1303650023123,1000
815,815000,987.5851522246352,1000
816,816000,573.3455917655967,1000
817,817000,1143.049721918698,1000
818,818000,801.0455861701058,1000
819,819000,853.0476175977927,1000
820,820000,881.5418815109304,1000
821,821000,789.8793300587141,1000
822,822000,752.5196588269822,1000
823,823000,351.95500597422375,1000
824,824000,893.1337351635017,1000
825,825000,519.7470474189877,1000
826,826000,1283.868633876668,1000
827,827000,559.4102747350311,1000
828,828000,977.5729306662898,1000
829,829000,1293.7252419081906,1000
830,830000,937.9322955689803,1000
831,831000,1060.489994823607,1000
832,832000,891.4269332620845,1000
833,833000,736.9706452604202,1000
834,834000,998.163342459669,1000
835,835000,845.0968165013124,1000
836,836000,575.8976501809613,1000
837,837000,1069.3607802326208,1000
838,838000,585.3132017800403,1000
839,839000,804.6125337192265,1000
840,840000,960.3828092742538,1000
841,841000,504.13198665955593,1000
842,842000,739.8497291043732,1000
843,843000,1055.3381953159262,1000
844,844000,515.6116362437956,1000
845,845000,947.7294387435434,1000
846,846000,1051.1413408103547,1000
847,847000,949.3309937235932,1000
848,848000,956.9298563386953,1000
849,849000,63.91647072510964,1000
850,850000,777.0770371372428,1000
851,851000,1049.413406616613,1000
852,852000,725.7865095012991,1000
853,853000,777.2515511078099,1000
854,854000,541.9094831947064,1000
855,855000,940.7556632008535,1000
856,856000,529.2136923130761,1000
857,857000,576.5194308863339,1000
