episode,timestep,reward,length
126,126000,128.61923063733948,1000
127,127000,299.7703842954115,1000
128,128000,274.333421192332,1000
129,129000,60.142490002565516,1000
130,130000,170.2781491152704,1000
131,131000,-285.9993832719363,1000
132,132000,-54.52924180535106,1000
133,133000,413.4277410934674,1000
134,134000,-646.2478458894973,1000
135,135000,244.4214802652502,1000
136,136000,208.14233778449227,1000
137,137000,1052.9104631894643,1000
138,138000,469.9079929387262,1000
139,139000,575.1649040005171,1000
140,140000,176.01119614777767,1000
141,141000,367.5870535722056,1000
142,142000,-64.54809082549319,1000
143,143000,257.30904705352805,1000
144,144000,384.2232225077556,1000
145,145000,-34.087224818346776,1000
146,146000,-59.94763682727627,1000
147,147000,13.43896983316932,1000
148,148000,232.1532054719384,1000
149,149000,-362.88984532277533,1000
150,150000,-62.91149046710923,1000
151,151000,218.78589662340227,1000
152,152000,467.34087811071265,1000
153,153000,352.5920604849196,1000
154,154000,360.82245411338505,1000
155,155000,102.12971276573363,1000
156,156000,385.2211413091001,1000
157,157000,131.44628452701235,1000
158,158000,290.20782068196417,1000
159,159000,-48.3401074191364,1000
160,160000,367.9773951131863,1000
161,161000,-54.71871198919378,1000
162,162000,130.1261420934037,1000
163,163000,-225.93422463873466,1000
164,164000,763.4677635804454,1000
165,165000,309.7459577435303,1000
166,166000,365.29688936367603,1000
167,167000,258.5386943376049,1000
168,168000,-446.9084450152705,1000
169,169000,-149.93317742375245,1000
170,170000,522.2637222314536,1000
171,171000,59.87289808875222,1000
172,172000,542.5970518321533,1000
173,173000,-154.39998564891857,1000
174,174000,372.660415799966,1000
175,175000,116.0913734819931,1000
176,176000,548.3875213282047,1000
177,177000,322.09876041202034,1000
178,178000,185.72492216750317,1000
179,179000,348.5814823004506,1000
180,180000,714.1844364114916,1000
181,181000,636.0489100255948,1000
182,182000,1052.4193805661914,1000
183,183000,479.27373227053255,1000
184,184000,589.1481125736839,1000
185,185000,419.38784247010597,1000
186,186000,624.5308498958066,1000
187,187000,685.809539256693,1000
188,188000,336.36609954818414,1000
189,189000,503.3752754672887,1000
190,190000,476.77569010174847,1000
191,191000,895.4445658986739,1000
192,192000,414.4938852831113,1000
193,193000,580.8221826917754,1000
194,194000,262.75244504263077,1000
195,195000,445.16923679729587,1000
196,196000,573.5919041338648,1000
197,197000,406.87774468491585,1000
198,198000,188.14756160610435,1000
199,199000,365.7722776073318,1000
200,200000,133.65372450710842,1000
201,201000,737.9296694654421,1000
202,202000,415.30553232246285,1000
203,203000,593.7175654403625,1000
204,204000,592.8866334923325,1000
205,205000,240.66912072544181,1000
206,206000,12.725682042416613,1000
207,207000,557.2453626044415,1000
208,208000,343.6711071310666,1000
209,209000,289.89309493092475,1000
210,210000,367.3888120450904,1000
211,211000,741.5045970495617,1000
212,212000,110.82079305047502,1000
213,213000,192.48007612574497,1000
214,214000,843.0474957899629,1000
215,215000,131.6785995201047,1000
216,216000,263.6879673330586,1000
217,217000,256.46515520111996,1000
218,218000,326.5964691188982,1000
219,219000,920.8122466855478,1000
220,220000,-222.3803246753531,1000
221,221000,47.26548730966887,1000
222,222000,586.8980817669279,1000
223,223000,708.3829146946816,1000
224,224000,935.708185798817,1000
225,225000,337.47849531619465,1000
226,226000,1270.1513221863331,1000
227,227000,691.2787907859366,1000
228,228000,348.5225701024992,1000
229,229000,1104.9859083848075,1000
230,230000,871.4394382215168,1000
231,231000,1017.4371127479745,1000
232,232000,868.8430335761775,1000
233,233000,761.5045183935686,1000
234,234000,785.6522574964007,1000
235,235000,797.2796003666068,1000
236,236000,1330.1210148569269,1000
237,237000,566.1776150422637,1000
238,238000,1088.393913369361,1000
239,239000,1183.5953610474255,1000
240,240000,1192.8109655329133,1000
241,241000,891.729010240668,1000
242,242000,925.126548088804,1000
243,243000,286.9146330290628,1000
244,244000,864.3102031486287,1000
245,245000,690.5181656038633,1000
246,246000,476.31505907929994,1000
247,247000,968.1110319391117,1000
248,248000,1273.9993590395013,1000
249,249000,877.5748535754187,1000
250,250000,793.5902957345099,1000
251,251000,815.6591494603468,1000
252,252000,962.6937877493015,1000
253,253000,1213.5966579251256,1000
254,254000,491.8558906637538,1000
255,255000,1104.9747796577392,1000
256,256000,1007.210508701663,1000
257,257000,1033.6791824934537,1000
258,258000,615.0048929364874,1000
259,259000,628.3695839233485,1000
260,260000,308.160545257151,1000
261,261000,1035.3080027791107,1000
262,262000,637.2834272038817,1000
263,263000,787.1206958806357,1000
264,264000,912.5578842734876,1000
265,265000,500.65799363602935,1000
266,266000,603.8282926040287,1000
267,267000,864.9669559274739,1000
268,268000,472.2597464650531,1000
269,269000,782.5241606185637,1000
270,270000,1389.569039301413,1000
271,271000,957.9999645972196,1000
272,272000,956.8156575314332,1000
273,273000,1823.11057397103,1000
274,274000,1329.594305512896,1000
275,275000,958.027524465634,1000
276,276000,1194.3012046228641,1000
277,277000,2053.7703834600024,1000
278,278000,1881.2530869978425,1000
279,279000,138.87396692986133,1000
280,280000,968.6766984074395,1000
281,281000,213.643613022588,1000
282,282000,1373.7860269075534,1000
283,283000,960.4320538864149,1000
284,284000,1292.8726903144245,1000
285,285000,339.9482905480067,1000
286,286000,-30.62709916375022,1000
287,287000,548.7179643977784,1000
288,288000,832.8931545363378,1000
289,289000,1623.614620897996,1000
290,290000,448.55059956008216,1000
291,291000,895.9588058071128,1000
292,292000,1524.4376547215402,1000
293,293000,632.6183788938291,1000
294,294000,925.2604490885122,1000
295,295000,1480.3394576026733,1000
296,296000,1289.9556672642354,1000
297,297000,1546.8671883476852,1000
298,298000,1048.6530394345098,1000
299,299000,1219.6234212722613,1000
300,300000,1702.5581386219658,1000
301,301000,1181.642924870687,1000
302,302000,1388.8910064623153,1000
303,303000,1519.7055911856316,1000
304,304000,1987.41012798697,1000
305,305000,1420.2277426816197,1000
306,306000,1325.8401507512283,1000
307,307000,167.240322395101,1000
308,308000,1413.169414101384,1000
309,309000,1430.9011479950095,1000
310,310000,1322.3483105239538,1000
311,311000,1386.7703408132763,1000
312,312000,557.2048430478725,1000
313,313000,1076.249205226073,1000
314,314000,1166.1654460467894,1000
315,315000,723.2343071436107,1000
316,316000,948.8636018556236,1000
317,317000,1617.7951361003356,1000
318,318000,1503.2292164200867,1000
319,319000,620.1147699540481,1000
320,320000,1062.961685852347,1000
321,321000,904.4512963507493,1000
322,322000,885.5762031615841,1000
323,323000,624.4816178333042,1000
324,324000,895.269574472216,1000
325,325000,698.3338696685144,1000
326,326000,637.8682011277299,1000
327,327000,744.8965280540394,1000
328,328000,682.7607606820563,1000
329,329000,297.3083623889086,1000
330,330000,1019.7451751682914,1000
331,331000,549.0675505071306,1000
332,332000,687.0713698050442,1000
333,333000,384.0653205484482,1000
334,334000,846.1561732542837,1000
335,335000,455.5708966681563,1000
336,336000,1095.2420501132128,1000
337,337000,1084.0216793300003,1000
338,338000,206.29120072502482,1000
339,339000,1282.0253405147346,1000
340,340000,900.7437987059794,1000
341,341000,987.7778636369064,1000
342,342000,1039.1989416446356,1000
343,343000,-201.49550695239836,1000
344,344000,487.09902358309256,1000
345,345000,910.9963172264111,1000
346,346000,1731.1625799694746,1000
347,347000,1366.7343660190784,1000
348,348000,828.3666321504326,1000
349,349000,1314.8847264628132,1000
350,350000,712.7093494898995,1000
351,351000,902.1593836211753,1000
352,352000,483.1411944585547,1000
353,353000,1251.4481903482654,1000
354,354000,1079.4148305710241,1000
355,355000,453.904156847676,1000
356,356000,1340.1468109216664,1000
357,357000,1214.6247242523445,1000
358,358000,925.1191279887203,1000
359,359000,1269.9888701821383,1000
360,360000,1341.6450725044604,1000
361,361000,586.0449278726326,1000
362,362000,1026.933869042748,1000
363,363000,934.6897517955821,1000
364,364000,962.055685123537,1000
365,365000,1443.5427579840214,1000
366,366000,846.4767080079533,1000
367,367000,291.9896145616133,1000
368,368000,646.388527323555,1000
369,369000,1047.88905545547,1000
370,370000,1548.5976872225233,1000
371,371000,1427.4488139595055,1000
372,372000,1839.9358027630255,1000
373,373000,1587.3190965868257,1000
374,374000,783.1904602126054,1000
375,375000,2025.7833256324554,1000
376,376000,1341.0185644183389,1000
377,377000,1113.1728964982865,1000
378,378000,1856.0989499996415,1000
379,379000,1615.7344897569471,1000
380,380000,993.9193681727763,1000
381,381000,1139.0324438327664,1000
382,382000,1930.4543116485565,1000
383,383000,1736.5100811347256,1000
384,384000,1319.4889108614873,1000
385,385000,1855.1169456719015,1000
386,386000,1521.4686982782544,1000
387,387000,1587.2255513560815,1000
388,388000,1477.0185961068137,1000
389,389000,1515.3917694766253,1000
390,390000,1285.9533680675434,1000
391,391000,1525.9527115082915,1000
392,392000,772.4330296764819,1000
393,393000,833.387428965153,1000
394,394000,959.4297067049704,1000
395,395000,1710.6910364760643,1000
396,396000,1215.8938501858104,1000
397,397000,1299.502587120364,1000
398,398000,1650.0072186241111,1000
399,399000,1111.583379988185,1000
400,400000,1589.3496903403022,1000
401,401000,1444.8038462309762,1000
402,402000,1186.7006270861891,1000
403,403000,1563.5632785422497,1000
404,404000,1378.1261640037847,1000
405,405000,714.3177677205166,1000
406,406000,1171.5194074191188,1000
407,407000,1966.4441723606494,1000
408,408000,1425.7255605626,1000
409,409000,1464.220086885995,1000
410,410000,979.4241962835875,1000
411,411000,1082.731607187708,1000
412,412000,846.1072196306918,1000
413,413000,1549.5857660619092,1000
414,414000,1225.1320074176817,1000
415,415000,1686.3045807822114,1000
416,416000,1395.2295537177113,1000
417,417000,1538.3373454920722,1000
418,418000,189.62747928720196,1000
419,419000,1396.9217195370682,1000
420,420000,1610.0809216905632,1000
421,421000,-55.713340008548066,1000
422,422000,1346.088448680612,1000
423,423000,1762.6295362949463,1000
424,424000,427.3139718462986,1000
425,425000,1955.837108080636,1000
426,426000,2355.1316145329197,1000
427,427000,771.1783694233757,1000
428,428000,1253.3644690272215,1000
429,429000,671.9812700513814,1000
430,430000,1879.895041102304,1000
431,431000,1153.4973285583317,1000
432,432000,2297.891253193623,1000
433,433000,579.3697323969279,1000
434,434000,362.1491542516672,1000
435,435000,1945.524659100134,1000
436,436000,1074.7336636083978,1000
437,437000,1984.8718778157836,1000
438,438000,1630.8363870788437,1000
439,439000,1519.092316504052,1000
440,440000,899.7971594651077,1000
441,441000,1261.586685121557,1000
442,442000,1666.9533126502574,1000
443,443000,1368.9000074294995,1000
444,444000,1917.7010648504074,1000
445,445000,-9.047398344719678,1000
446,446000,1611.8606916952403,1000
447,447000,896.6760749019586,1000
448,448000,901.6326279991017,1000
449,449000,791.9175374505661,1000
450,450000,527.7284039084161,1000
451,451000,947.2633438526094,1000
452,452000,332.4140599887176,1000
453,453000,704.0138257205529,1000
454,454000,365.381814612693,1000
455,455000,894.158111751688,1000
456,456000,1458.2228751237026,1000
457,457000,1696.1032858259591,1000
458,458000,1115.0474119237845,1000
459,459000,568.4998400677666,1000
460,460000,319.0590095273145,1000
461,461000,1829.517478617245,1000
462,462000,-14.710062496546714,1000
463,463000,1087.1374065995922,1000
464,464000,1449.7441703322468,1000
465,465000,699.8133422327506,1000
466,466000,835.0215825714348,1000
467,467000,1238.001156356851,1000
468,468000,1094.9793114638017,1000
469,469000,1443.5934517514368,1000
470,470000,891.2647550070873,1000
471,471000,1328.8283213678894,1000
472,472000,1535.2571863712556,1000
473,473000,1312.6278644123963,1000
474,474000,1474.754793174755,1000
475,475000,1571.1549865063937,1000
476,476000,969.9356360661801,1000
477,477000,1228.8840736661703,1000
478,478000,484.19646763032796,1000
479,479000,-413.5427528462632,1000
480,480000,1401.194479120581,1000
481,481000,1152.5153683232245,1000
482,482000,1920.2186745267343,1000
483,483000,993.8184830352178,1000
484,484000,1085.917772345774,1000
485,485000,1546.2707978016763,1000
486,486000,902.8142981213341,1000
487,487000,1582.8687835532,1000
488,488000,1281.4896077592311,1000
489,489000,1170.0561416988407,1000
490,490000,2058.6672978768834,1000
491,491000,1062.1613481244415,1000
492,492000,1227.6846225130307,1000
493,493000,1108.3415621956606,1000
494,494000,1964.9177015824644,1000
495,495000,1.6867259014783074,1000
496,496000,1646.911049471395,1000
497,497000,1364.2063925657149,1000
498,498000,617.5435089582594,1000
499,499000,960.3898983180853,1000
500,500000,1571.9508201234974,1000
501,501000,1775.4901485995879,1000
502,502000,-192.10115661944965,1000
503,503000,1264.8035727984666,1000
504,504000,1718.7247829629032,1000
505,505000,1709.1540826320115,1000
506,506000,1236.8350080415516,1000
507,507000,1242.1041491901274,1000
508,508000,1681.0490546731378,1000
509,509000,2211.377034697363,1000
510,510000,239.43858924493225,1000
511,511000,858.6580882643694,1000
512,512000,743.8335811516507,1000
513,513000,1562.2317310573305,1000
514,514000,1431.1086529028203,1000
515,515000,1131.371323094001,1000
516,516000,1076.688156388109,1000
517,517000,1604.3530080211501,1000
518,518000,1386.3412722770202,1000
519,519000,949.9937698708181,1000
520,520000,915.8018852862585,1000
521,521000,1662.3810870696568,1000
522,522000,1783.5106898799622,1000
523,523000,467.40830778598695,1000
524,524000,1183.2968132508804,1000
525,525000,1118.243133839511,1000
526,526000,1270.5956438770497,1000
527,527000,298.76264445777934,1000
528,528000,1691.8141060098678,1000
529,529000,509.91116838891605,1000
530,530000,1295.4388029825482,1000
531,531000,1094.6413027514857,1000
532,532000,1898.794273688069,1000
533,533000,1020.181653662163,1000
534,534000,1230.9530981746598,1000
535,535000,1741.3248203804267,1000
536,536000,1343.5210041332675,1000
537,537000,1315.3520002183336,1000
538,538000,1502.2299894314774,1000
539,539000,603.4690559828662,1000
540,540000,1469.184494088581,1000
541,541000,1215.3274789931043,1000
542,542000,1720.854120585567,1000
543,543000,1065.959412494781,1000
544,544000,1614.057589062381,1000
545,545000,1228.7172900494834,1000
546,546000,970.5670405373892,1000
547,547000,1077.7128548341059,1000
548,548000,1290.0904573836835,1000
549,549000,1388.5462427344773,1000
550,550000,2420.8718374288756,1000
551,551000,1103.59490267168,1000
552,552000,1321.849070097719,1000
553,553000,1276.2562067570113,1000
554,554000,1906.3143702433251,1000
555,555000,1687.9067026582018,1000
556,556000,944.859984725408,1000
557,557000,403.29151092174317,1000
558,558000,810.1896360155789,1000
559,559000,1782.7361197325993,1000
560,560000,933.795037360967,1000
561,561000,1534.6222495908623,1000
562,562000,889.361958051406,1000
563,563000,1252.1802122550966,1000
564,564000,352.1977213448797,1000
565,565000,1444.5663017381598,1000
566,566000,69.42192219603895,1000
567,567000,953.5104855672599,1000
568,568000,1378.1947446827173,1000
569,569000,1977.9890998082124,1000
570,570000,1620.8876660836172,1000
571,571000,1031.5230239959399,1000
572,572000,1931.5523359474712,1000
573,573000,1336.5459727699676,1000
574,574000,1315.729750052743,1000
575,575000,234.36248775520914,1000
576,576000,1030.1459174128536,1000
577,577000,1349.611271927719,1000
578,578000,1201.8318897107401,1000
579,579000,1462.3282520747318,1000
580,580000,959.7184427387543,1000
581,581000,1091.386816255641,1000
582,582000,1248.5391816535548,1000
583,583000,1243.7347193119053,1000
584,584000,1392.3779315400313,1000
585,585000,1631.4466882766326,1000
586,586000,-125.72986382184143,1000
587,587000,1309.2487829971344,1000
588,588000,705.9961930534686,1000
589,589000,889.4864663183366,1000
590,590000,709.1864553444713,1000
591,591000,1127.8205936048416,1000
592,592000,1126.7951277879774,1000
593,593000,1266.6886710848808,1000
594,594000,1680.3039871324688,1000
595,595000,1781.1402742885753,1000
596,596000,739.1276596176432,1000
597,597000,1553.5765332963408,1000
598,598000,812.9392955875622,1000
599,599000,1189.4315170636175,1000
600,600000,1679.1066036257293,1000
601,601000,1775.74316377093,1000
602,602000,1058.2431573672336,1000
603,603000,1010.8806846224451,1000
604,604000,1504.1987068011658,1000
605,605000,464.72628691851276,1000
606,606000,-128.6212227253418,1000
607,607000,637.1194301545381,1000
608,608000,1563.2323805690444,1000
609,609000,875.1707904118267,1000
610,610000,1221.0558543419593,1000
611,611000,1551.87214628852,1000
612,612000,191.38596094587643,1000
613,613000,1173.5159247382744,1000
614,614000,1560.6712078153457,1000
615,615000,1679.661068944223,1000
616,616000,1599.20653347457,1000
617,617000,793.2156562689128,1000
618,618000,1072.1960119910839,1000
619,619000,1719.8297734913558,1000
620,620000,1208.3638214280436,1000
621,621000,1367.741610045005,1000
622,622000,1291.92223876645,1000
623,623000,1383.6178540419871,1000
624,624000,1120.7120645639627,1000
625,625000,1443.9449835942721,1000
626,626000,1066.7343606931959,1000
627,627000,1311.1077106008934,1000
628,628000,1143.0621096975876,1000
629,629000,1346.9321369791571,1000
630,630000,907.4386788700411,1000
631,631000,1546.991730979465,1000
632,632000,1631.375386752507,1000
633,633000,964.184296289009,1000
634,634000,1028.8366176451416,1000
635,635000,173.55824071914284,1000
636,636000,1299.9966976937062,1000
637,637000,828.7238354677822,1000
638,638000,1436.0465827505127,1000
639,639000,1407.298705220453,1000
640,640000,1177.5591377051187,1000
641,641000,1407.245390363989,1000
642,642000,1600.4504993336923,1000
643,643000,1024.761585036078,1000
644,644000,1383.8616985503231,1000
645,645000,1363.624094798105,1000
646,646000,808.1298874334315,1000
647,647000,776.2598912180104,1000
648,648000,750.7533315244349,1000
649,649000,1066.1590570198173,1000
650,650000,1227.0612652524421,1000
651,651000,1611.2194142978024,1000
652,652000,789.5292355857664,1000
653,653000,900.8806048664909,1000
654,654000,-240.82829095958033,1000
655,655000,736.9599457567286,1000
656,656000,1707.0220312104425,1000
657,657000,2016.9493787025563,1000
658,658000,791.9794952706387,1000
659,659000,1550.4239609359192,1000
660,660000,819.2068972534087,1000
661,661000,958.5074122088384,1000
662,662000,1379.563140955141,1000
663,663000,930.0614999224061,1000
664,664000,1561.471489503915,1000
665,665000,1511.8555979466446,1000
666,666000,1284.1182332272751,1000
667,667000,1929.1445412314217,1000
668,668000,1441.070559547143,1000
669,669000,981.3053538192237,1000
670,670000,1011.4606271152875,1000
671,671000,1198.2912259231434,1000
672,672000,1490.6927252046942,1000
673,673000,1865.7187179240639,1000
674,674000,486.46949774627984,1000
675,675000,2156.180046431114,1000
676,676000,2719.526838758725,1000
677,677000,1362.8343951350525,1000
678,678000,1523.3854999619623,1000
679,679000,1172.34772363834,1000
680,680000,2589.828109776064,1000
681,681000,2007.4814014268775,1000
682,682000,1385.8757048560074,1000
683,683000,2638.0411142663725,1000
684,684000,1672.1522871796083,1000
685,685000,1331.1136942304945,1000
686,686000,1756.7191537447234,1000
687,687000,-272.47518452803115,1000
688,688000,996.148053847371,1000
689,689000,1972.1320034950477,1000
690,690000,669.2355662241395,1000
691,691000,13.249283673685825,1000
692,692000,1786.86642700986,1000
693,693000,1081.3777547127956,1000
694,694000,1497.290999457759,1000
695,695000,2413.257080258301,1000
696,696000,1737.3727338006825,1000
697,697000,400.285940110791,1000
698,698000,1756.264447912349,1000
699,699000,451.6735792289251,1000
700,700000,1745.9464368797333,1000
701,701000,1620.9809420030854,1000
702,702000,1389.9924846025137,1000
703,703000,-544.4029399094575,1000
704,704000,-295.6164971738346,1000
705,705000,-49.031620250960245,1000
706,706000,817.9646706425688,1000
707,707000,1402.2007061595114,1000
708,708000,1677.0629117743363,1000
709,709000,586.6782720680077,1000
710,710000,1075.3328564228593,1000
711,711000,1013.0468934495141,1000
712,712000,1403.4543224545778,1000
713,713000,540.6241316918304,1000
714,714000,1130.1295815221247,1000
715,715000,1398.8736047052653,1000
716,716000,1148.6539222287556,1000
717,717000,648.8469965048048,1000
718,718000,1128.6146358519513,1000
719,719000,152.4594517530818,1000
720,720000,218.6976918216603,1000
721,721000,-200.45019108900286,1000
722,722000,743.9819562101051,1000
723,723000,1363.6088097315612,1000
724,724000,63.31056119943396,1000
725,725000,1517.5539479552024,1000
726,726000,783.5614382290418,1000
727,727000,9.253733247892372,1000
728,728000,659.7272735952167,1000
729,729000,1264.679211205186,1000
730,730000,1302.7349007930618,1000
731,731000,1196.4961827152147,1000
732,732000,-143.38744221619643,1000
733,733000,1153.1488802351932,1000
734,734000,739.5173926993443,1000
735,735000,-348.32632122389157,1000
736,736000,800.8272943355908,1000
737,737000,1228.3253900052382,1000
738,738000,-235.19344040560443,1000
739,739000,618.7949058533665,1000
740,740000,1318.3912374687714,1000
741,741000,1374.318159607531,1000
742,742000,1011.294791943027,1000
743,743000,963.8854607466036,1000
744,744000,891.5826885423598,1000
745,745000,750.9037426670392,1000
746,746000,2007.2847876747323,1000
747,747000,1570.4323719959546,1000
748,748000,1256.491261659681,1000
749,749000,-89.50569440100222,1000
750,750000,659.4822254069549,1000
751,751000,604.2465887163692,1000
752,752000,705.8243864825021,1000
753,753000,565.2416126366254,1000
754,754000,1257.463773302372,1000
755,755000,673.9503602092482,1000
756,756000,1048.6786563468754,1000
757,757000,912.8687903535418,1000
758,758000,-395.8716258594108,1000
759,759000,-68.65116895008603,1000
760,760000,530.3291175721514,1000
761,761000,1333.6093006244434,1000
762,762000,825.3861946729586,1000
763,763000,944.3737574265501,1000
764,764000,63.043840799996346,1000
765,765000,470.72793042171537,1000
766,766000,-260.38308592646274,1000
767,767000,116.3941269652553,1000
768,768000,525.4525862691532,1000
769,769000,-83.53414672802614,1000
770,770000,745.3586627762149,1000
771,771000,530.3898066903932,1000
772,772000,796.4042939357241,1000
773,773000,614.5770221884256,1000
774,774000,636.8484114916956,1000
775,775000,307.71431286368,1000
776,776000,170.59376913504528,1000
777,777000,1275.3409516707643,1000
778,778000,1022.9482540353382,1000
779,779000,10.001233456854294,1000
780,780000,1157.6903071957718,1000
781,781000,-208.91846420981204,1000
782,782000,265.55058985415053,1000
783,783000,995.6959560665381,1000
784,784000,-341.7942023826689,1000
785,785000,827.064791046678,1000
786,786000,-197.3869083571828,1000
787,787000,529.7152224346055,1000
788,788000,652.6418301143807,1000
789,789000,296.9948608246527,1000
790,790000,384.1753185341252,1000
791,791000,952.7537972351068,1000
792,792000,-55.97237050374065,1000
793,793000,189.85279344141225,1000
794,794000,323.2928941941727,1000
795,795000,693.2615318877779,1000
796,796000,559.6415575480629,1000
797,797000,703.7265057203944,1000
798,798000,444.4855916594115,1000
799,799000,947.7659170579908,1000
800,800000,-235.0991884032746,1000
801,801000,428.08571271006696,1000
802,802000,-130.090678930543,1000
803,803000,548.9437393061777,1000
804,804000,1001.7302316380816,1000
805,805000,713.0881669100945,1000
806,806000,365.96022587970833,1000
807,807000,850.1792390516109,1000
808,808000,155.58741627627032,1000
809,809000,799.2369676365937,1000
810,810000,265.9322906347805,1000
811,811000,909.6350219008049,1000
812,812000,369.1488274261686,1000
813,813000,1139.113675405232,1000
814,814000,642.9240070344252,1000
815,815000,417.11818118348936,1000
816,816000,1226.0466129331228,1000
817,817000,1349.3250373525107,1000
818,818000,647.5058863333776,1000
819,819000,509.9285032500651,1000
820,820000,491.18900458341955,1000
821,821000,500.34628008401,1000
822,822000,929.0992630888221,1000
823,823000,1063.2069326722794,1000
824,824000,694.4350906490653,1000
825,825000,960.1990642978041,1000
826,826000,965.4333058512743,1000
827,827000,977.2123450584749,1000
828,828000,1093.884423945569,1000
829,829000,644.8854132487984,1000
830,830000,877.160335962765,1000
831,831000,340.8244171908182,1000
832,832000,873.017792537371,1000
833,833000,684.6891391213458,1000
834,834000,812.101263826243,1000
835,835000,1146.9467861313524,1000
836,836000,340.26061251270187,1000
837,837000,1049.1863553200326,1000
838,838000,498.5055326512642,1000
839,839000,879.9636942900512,1000
840,840000,661.2240137802037,1000
841,841000,652.5213084679476,1000
842,842000,369.18935533837583,1000
843,843000,-174.51909189190525,1000
844,844000,805.7161110654874,1000
845,845000,1804.5794821008778,1000
846,846000,747.767988708134,1000
847,847000,74.34317759139367,1000
848,848000,653.5426025708949,1000
849,849000,991.5323928830793,1000
