episode,timestep,reward,length
201,201000,577.4474189938236,1000
202,202000,303.2185525082544,1000
203,203000,837.0741735913449,1000
204,204000,1011.3142422521968,1000
205,205000,672.7461604644345,1000
206,206000,705.8097475789774,1000
207,207000,238.6195392499868,1000
208,208000,541.9980828829257,1000
209,209000,-90.81282539070298,1000
210,210000,23.440565087502424,1000
211,211000,585.5129125337928,1000
212,212000,466.67909706939366,1000
213,213000,224.19700293072447,1000
214,214000,872.9424987575983,1000
215,215000,457.5245625727702,1000
216,216000,596.7492580085194,1000
217,217000,684.1139642595725,1000
218,218000,622.104934310833,1000
219,219000,283.9093174010164,1000
220,220000,675.449733882838,1000
221,221000,196.4632928638135,1000
222,222000,-279.334529382285,1000
223,223000,550.8032324378736,1000
224,224000,547.2735403863178,1000
225,225000,546.907714801424,1000
226,226000,899.4574644825381,1000
227,227000,739.1725985154208,1000
228,228000,527.2987613640508,1000
229,229000,650.1184880407146,1000
230,230000,185.94513583947227,1000
231,231000,845.1020361827613,1000
232,232000,241.89740430128978,1000
233,233000,761.5521748875284,1000
234,234000,673.2136129415247,1000
235,235000,387.2088792235194,1000
236,236000,682.9142788744684,1000
237,237000,775.4755022879276,1000
238,238000,99.95491411592617,1000
239,239000,152.66100927571614,1000
240,240000,-84.35062934043853,1000
241,241000,788.5424899169756,1000
242,242000,192.10832271061284,1000
243,243000,308.7005757916201,1000
244,244000,-189.50087010540122,1000
245,245000,378.8925136137157,1000
246,246000,283.89154668630465,1000
247,247000,624.3716875865987,1000
248,248000,335.2762681371431,1000
249,249000,162.77016311102489,1000
250,250000,366.4680413830478,1000
251,251000,75.91766146674426,1000
252,252000,764.0028129888344,1000
253,253000,626.3267176318184,1000
254,254000,362.1617309032113,1000
255,255000,240.08629986037053,1000
256,256000,-93.71863604321904,1000
257,257000,463.25514973638514,1000
258,258000,282.05481429617146,1000
259,259000,293.57781473894016,1000
260,260000,230.71461879482007,1000
261,261000,457.3811183301367,1000
262,262000,103.0070813122081,1000
263,263000,304.6670133875818,1000
264,264000,323.5558615204617,1000
265,265000,149.36455976628645,1000
266,266000,-313.34456572469196,1000
267,267000,561.9319491002212,1000
268,268000,11.29578873659354,1000
269,269000,-86.30893738946541,1000
270,270000,478.22986401213643,1000
271,271000,239.36609425638596,1000
272,272000,467.08808715864785,1000
273,273000,417.76785986131557,1000
274,274000,26.436174209843895,1000
275,275000,-20.564630669917765,1000
276,276000,-88.94909737743755,1000
277,277000,123.78512664882881,1000
278,278000,592.0219573114942,1000
279,279000,714.8368317661449,1000
280,280000,599.13457910741,1000
281,281000,217.47928916861432,1000
282,282000,526.802934782252,1000
283,283000,123.97610863415366,1000
284,284000,438.5079475336273,1000
285,285000,718.5307471303662,1000
286,286000,655.9307837986235,1000
287,287000,398.8256472217114,1000
288,288000,274.4758902971906,1000
289,289000,375.33963354330723,1000
290,290000,437.87002785552056,1000
291,291000,217.36925895828676,1000
292,292000,350.3291418852784,1000
293,293000,301.5202075228363,1000
294,294000,136.19865824898903,1000
295,295000,342.05997243718605,1000
296,296000,220.3242927899415,1000
297,297000,725.5838515951787,1000
298,298000,390.0315063424281,1000
299,299000,746.7829345390878,1000
300,300000,352.10088093929147,1000
301,301000,520.3970678830176,1000
302,302000,665.6130283497644,1000
303,303000,341.1254574948113,1000
304,304000,613.8491809325919,1000
305,305000,373.4163597402411,1000
306,306000,323.7167274323751,1000
307,307000,981.0894171334523,1000
308,308000,448.6749064757266,1000
309,309000,272.3182922611334,1000
310,310000,97.94168980699104,1000
311,311000,338.2981555851989,1000
312,312000,176.78116030071598,1000
313,313000,539.9362243274142,1000
314,314000,270.3942087221228,1000
315,315000,543.3290520167561,1000
316,316000,835.8199935670477,1000
317,317000,380.1049315956279,1000
318,318000,316.33450050461954,1000
319,319000,64.97192344809038,1000
320,320000,536.3006329536233,1000
321,321000,772.557551066302,1000
322,322000,755.5972141783079,1000
323,323000,493.62073881598457,1000
324,324000,269.7416320525684,1000
325,325000,244.13023612423027,1000
326,326000,334.32172814824077,1000
327,327000,191.9397139651911,1000
328,328000,368.6580919405529,1000
329,329000,-142.53684176527858,1000
330,330000,727.9546733400266,1000
331,331000,120.13672232373243,1000
332,332000,609.6223054474747,1000
333,333000,379.14989007726336,1000
334,334000,398.64220398823414,1000
335,335000,113.04295626915862,1000
336,336000,654.1586607640297,1000
337,337000,263.17319413228836,1000
338,338000,69.37868227892797,1000
339,339000,277.78577115577366,1000
340,340000,393.24820064512807,1000
341,341000,207.6888606030957,1000
342,342000,646.0431735535902,1000
343,343000,273.43760595312983,1000
344,344000,661.7148010481502,1000
345,345000,410.5625331107666,1000
346,346000,107.94515432029199,1000
347,347000,183.20630933648422,1000
348,348000,259.6256029512791,1000
349,349000,304.76874411149413,1000
350,350000,516.7147045707144,1000
351,351000,355.9826487081848,1000
352,352000,139.14632295957836,1000
353,353000,354.17187840036655,1000
354,354000,408.94643540630597,1000
355,355000,371.6527824953635,1000
356,356000,521.4695686073708,1000
357,357000,121.93585943479596,1000
358,358000,143.6382411478273,1000
359,359000,270.985358507473,1000
360,360000,40.297817660020904,1000
361,361000,311.8888744881438,1000
362,362000,510.9922800546202,1000
363,363000,241.48511257140066,1000
364,364000,448.1114177425648,1000
365,365000,59.350751651227256,1000
366,366000,416.96477451052806,1000
367,367000,525.605618840346,1000
368,368000,435.1512743886891,1000
369,369000,785.6886376361941,1000
370,370000,250.12803174153507,1000
371,371000,-37.919342988890996,1000
372,372000,469.0195163892552,1000
373,373000,525.2319332712923,1000
374,374000,577.2625698546175,1000
375,375000,302.11504359564054,1000
376,376000,173.1307429583685,1000
377,377000,522.6835932965414,1000
378,378000,681.0900247975044,1000
379,379000,76.84725300135914,1000
380,380000,902.0304212871033,1000
381,381000,528.2573234501494,1000
382,382000,163.92178562470667,1000
383,383000,465.1107957781803,1000
384,384000,919.3300269793706,1000
385,385000,542.4727135639677,1000
386,386000,840.8151375734265,1000
387,387000,478.76003063783827,1000
388,388000,517.2190806201112,1000
389,389000,380.48420504257405,1000
390,390000,363.8672867727698,1000
391,391000,497.6321083399077,1000
392,392000,256.44976553889455,1000
393,393000,732.0627748487673,1000
394,394000,212.961016351599,1000
395,395000,949.598055084583,1000
396,396000,450.8863440088779,1000
397,397000,512.019796889355,1000
398,398000,714.5568713771731,1000
399,399000,-390.2244510200452,1000
400,400000,440.2410735957903,1000
401,401000,387.11283074263184,1000
402,402000,418.54739823434164,1000
403,403000,-127.44215834961356,1000
404,404000,545.1450357088285,1000
405,405000,420.12912724396193,1000
406,406000,565.0474431178297,1000
407,407000,525.819712429917,1000
408,408000,315.22072967280116,1000
409,409000,109.15466583468803,1000
410,410000,686.8719434537248,1000
411,411000,579.6062648645349,1000
412,412000,608.2809673873975,1000
413,413000,715.7913328476749,1000
414,414000,472.5300491875932,1000
415,415000,579.2297920455746,1000
416,416000,264.33497783669713,1000
417,417000,511.2585207236804,1000
418,418000,383.27448377897264,1000
419,419000,891.4828660279177,1000
420,420000,88.81116810424892,1000
421,421000,648.0114302198576,1000
422,422000,826.0733963302959,1000
423,423000,481.2687316928676,1000
424,424000,628.5182557752502,1000
425,425000,326.9452083506988,1000
426,426000,503.21687307103156,1000
427,427000,1033.2219130302012,1000
428,428000,728.5550955629342,1000
429,429000,436.95568239668364,1000
430,430000,218.86409095159695,1000
431,431000,723.5595666787111,1000
432,432000,636.5085296766795,1000
433,433000,103.59211251574928,1000
434,434000,271.63610436381947,1000
435,435000,270.10682895095005,1000
436,436000,386.4123969060967,1000
437,437000,1020.4226044346041,1000
438,438000,1059.776718111204,1000
439,439000,496.52128172320744,1000
440,440000,500.7296700591328,1000
441,441000,627.565886925042,1000
442,442000,555.2336063372509,1000
443,443000,398.1996149825593,1000
444,444000,559.0223198944036,1000
445,445000,328.9178112512339,1000
446,446000,-100.74160427259181,1000
447,447000,1048.68731487047,1000
448,448000,820.7353150111292,1000
449,449000,772.2773975137045,1000
450,450000,-334.6231762272312,1000
451,451000,261.69753163258747,1000
452,452000,973.9581871634304,1000
453,453000,103.63969883084587,1000
454,454000,751.9263356278556,1000
455,455000,656.1614824523144,1000
456,456000,417.2625722345524,1000
457,457000,475.9447306521888,1000
458,458000,525.9915206460968,1000
459,459000,-449.1488120166656,1000
460,460000,861.5381358220802,1000
461,461000,189.3210678662243,1000
462,462000,834.5511298519762,1000
463,463000,229.87735099176564,1000
464,464000,447.0015052410044,1000
465,465000,1311.3782257174162,1000
466,466000,948.7248590291682,1000
467,467000,529.3030279346328,1000
468,468000,-135.93766422128914,1000
469,469000,958.2555795709693,1000
470,470000,1031.8754589779312,1000
471,471000,948.1963982530804,1000
472,472000,1112.1285104768122,1000
473,473000,1335.1969657765665,1000
474,474000,478.42371240391543,1000
475,475000,1085.2756729281034,1000
476,476000,1632.144586748713,1000
477,477000,963.824003621203,1000
478,478000,1638.0575889156291,1000
479,479000,593.3628200830454,1000
480,480000,1264.365726730614,1000
481,481000,877.1262688068629,1000
482,482000,1026.8422660666745,1000
483,483000,993.7047502093428,1000
484,484000,807.8766142377355,1000
485,485000,640.8205392529313,1000
486,486000,82.6399454145397,1000
487,487000,1011.0084840063273,1000
488,488000,1376.3724620945438,1000
489,489000,1030.9386669854352,1000
490,490000,874.0532370589323,1000
491,491000,839.3446445666196,1000
492,492000,226.6867234149957,1000
493,493000,1100.7954496189864,1000
494,494000,858.4324595449168,1000
495,495000,1017.5140274065783,1000
496,496000,583.4753370084843,1000
497,497000,680.6637313703724,1000
498,498000,1205.8369763109588,1000
499,499000,457.28335520300425,1000
500,500000,-383.86660941787494,1000
501,501000,1026.5372455697177,1000
502,502000,710.9676498173372,1000
503,503000,1208.4070974009774,1000
504,504000,730.2967082381043,1000
505,505000,1353.1528558702007,1000
506,506000,1280.7622319991062,1000
507,507000,1510.8898554817763,1000
508,508000,990.2998304503208,1000
509,509000,769.6469466755238,1000
510,510000,-388.68974306204484,1000
511,511000,669.8869768112443,1000
512,512000,1273.410918559807,1000
513,513000,1110.7891152786062,1000
514,514000,1148.6232889563055,1000
515,515000,763.8108558203248,1000
516,516000,1094.2331968331468,1000
517,517000,1022.6514861065447,1000
518,518000,1173.3668924446624,1000
519,519000,1309.9034350203226,1000
520,520000,1319.896176903807,1000
521,521000,934.7265040405912,1000
522,522000,1171.8725856084457,1000
523,523000,1069.3469845588997,1000
524,524000,1242.2061152809572,1000
525,525000,724.4332324678705,1000
526,526000,1044.7363971906802,1000
527,527000,1771.4481480934705,1000
528,528000,1039.7775725040697,1000
529,529000,1672.3880146086062,1000
530,530000,864.6660296319963,1000
531,531000,1452.5640317763452,1000
532,532000,1039.5239769247257,1000
533,533000,1367.0707353049302,1000
534,534000,1316.1082651479778,1000
535,535000,1063.5824189660163,1000
536,536000,1130.0577154190498,1000
537,537000,1221.4299755386041,1000
538,538000,1394.21976532982,1000
539,539000,1356.2334296968697,1000
540,540000,1672.4035531148713,1000
541,541000,1113.3184953130196,1000
542,542000,1194.7605872726024,1000
543,543000,855.3294363123568,1000
544,544000,801.6033080972038,1000
545,545000,1507.6294098328285,1000
546,546000,1203.6063261640002,1000
547,547000,1065.0948735267655,1000
548,548000,741.5118937209146,1000
549,549000,944.5168902351594,1000
550,550000,1694.2580657178264,1000
551,551000,1103.0158805755862,1000
552,552000,824.268038916986,1000
553,553000,1191.244001824518,1000
554,554000,833.5912231827392,1000
555,555000,1072.1101636348683,1000
556,556000,1272.0617580120822,1000
557,557000,1098.7924448419271,1000
558,558000,749.9007883798625,1000
559,559000,1134.4656581322479,1000
560,560000,586.0751696883766,1000
561,561000,795.5652675034605,1000
562,562000,361.25591738836874,1000
563,563000,887.7913551917414,1000
564,564000,1303.423037538977,1000
565,565000,895.875007790355,1000
566,566000,1089.8216536421558,1000
567,567000,1123.1663378985559,1000
568,568000,931.9064732682546,1000
569,569000,924.9442914931766,1000
570,570000,1176.272292460939,1000
571,571000,916.7194886993426,1000
572,572000,676.916106192532,1000
573,573000,836.4026816998846,1000
574,574000,1035.034139905225,1000
575,575000,936.1398273531927,1000
576,576000,988.8090857868865,1000
577,577000,330.7763854122988,1000
578,578000,837.9222421368459,1000
579,579000,620.0037227781172,1000
580,580000,760.2113231392684,1000
581,581000,689.7659681119512,1000
582,582000,476.46804006008614,1000
583,583000,296.6868560458075,1000
584,584000,671.9834951115903,1000
585,585000,175.9678968784053,1000
586,586000,795.6928015128242,1000
587,587000,379.62295132544057,1000
588,588000,948.0362099466865,1000
589,589000,302.2935927214325,1000
590,590000,989.9271686212237,1000
591,591000,420.4390883746958,1000
592,592000,418.46471769552187,1000
593,593000,1122.473129386261,1000
594,594000,468.4480853559077,1000
595,595000,918.7830100582402,1000
596,596000,619.9397030855154,1000
597,597000,604.0148134021554,1000
598,598000,1041.9733074416108,1000
599,599000,237.37443241367959,1000
600,600000,714.665134989639,1000
601,601000,479.3415512052106,1000
602,602000,936.0952447247408,1000
603,603000,894.3844311340883,1000
604,604000,626.2710124126535,1000
605,605000,1028.2596525498764,1000
606,606000,971.5064768414637,1000
607,607000,424.61629476744474,1000
608,608000,1308.6242124430514,1000
609,609000,326.96171633801043,1000
610,610000,617.6799764603161,1000
611,611000,1176.168721326784,1000
612,612000,494.79854530724305,1000
613,613000,380.5980982126377,1000
614,614000,-236.92792101520354,1000
615,615000,1183.8507179695875,1000
616,616000,579.1152632262243,1000
617,617000,188.00645734548678,1000
618,618000,596.8342548468835,1000
619,619000,797.3649005859806,1000
620,620000,605.7488510416192,1000
621,621000,983.9841633964206,1000
622,622000,1147.8151183277328,1000
623,623000,836.5588719303377,1000
624,624000,600.2739691448141,1000
625,625000,1127.4194241584942,1000
626,626000,631.0630105841215,1000
627,627000,675.2686104680398,1000
628,628000,487.4378505169164,1000
629,629000,322.81563716088164,1000
630,630000,255.8778151501505,1000
631,631000,489.46015797968477,1000
632,632000,-348.3883227592145,1000
633,633000,383.07824364609087,1000
634,634000,341.7716841078517,1000
635,635000,96.48779331597804,1000
636,636000,1122.7069230331447,1000
637,637000,377.24294675380804,1000
638,638000,910.3459619879088,1000
639,639000,125.15573648991854,1000
640,640000,133.3278171237247,1000
641,641000,211.5022954736329,1000
642,642000,1015.848829554727,1000
643,643000,-329.3160493682736,1000
644,644000,683.4688865534149,1000
645,645000,256.5803226538614,1000
646,646000,1051.5847647573848,1000
647,647000,723.9447579839466,1000
648,648000,536.2364229686915,1000
649,649000,851.5415243710628,1000
650,650000,1202.9535690081111,1000
651,651000,775.6585269462105,1000
652,652000,615.7643120818826,1000
653,653000,625.7845802805452,1000
654,654000,732.2176985601512,1000
655,655000,1104.1620730762565,1000
656,656000,847.404992762842,1000
657,657000,619.8444873802351,1000
658,658000,789.7497309710212,1000
659,659000,858.8302337318739,1000
660,660000,666.7321543623459,1000
661,661000,649.1381362296205,1000
662,662000,875.3161845005818,1000
663,663000,114.22930484800071,1000
664,664000,632.8124720539446,1000
665,665000,1081.080145045101,1000
666,666000,-116.02370119819226,1000
667,667000,1178.980727222177,1000
668,668000,1375.491564936276,1000
669,669000,924.6658704640879,1000
670,670000,1001.3714984853387,1000
671,671000,877.2989628176697,1000
672,672000,509.9527608095708,1000
673,673000,1077.2026823564065,1000
674,674000,665.310720264423,1000
675,675000,861.2270748369552,1000
676,676000,1159.8883538576351,1000
677,677000,969.4318816073124,1000
678,678000,648.9929289698495,1000
679,679000,924.3762015753001,1000
680,680000,912.8768959221828,1000
681,681000,1023.3362004050524,1000
682,682000,411.7838498576461,1000
683,683000,1147.5906559717382,1000
684,684000,819.9033068499159,1000
685,685000,685.254259989059,1000
686,686000,1200.0379718429642,1000
687,687000,958.7843814493353,1000
688,688000,281.7549132259278,1000
689,689000,984.4455605856722,1000
690,690000,1123.791898815248,1000
691,691000,923.0921548935246,1000
692,692000,746.6073808043839,1000
693,693000,934.2557675296731,1000
694,694000,1364.8515352619681,1000
695,695000,895.0313716773852,1000
696,696000,548.7203122839543,1000
697,697000,638.5876747872559,1000
698,698000,591.9575158288001,1000
699,699000,1015.4595022367232,1000
700,700000,614.0418954939281,1000
701,701000,894.9099956190856,1000
702,702000,881.2179026341498,1000
703,703000,1085.718272314803,1000
704,704000,649.4678400234416,1000
705,705000,601.4643137550097,1000
706,706000,1286.754499601425,1000
707,707000,688.8193389193507,1000
708,708000,639.4762185912449,1000
709,709000,1216.296726034574,1000
710,710000,941.2054430384893,1000
711,711000,990.4449010086701,1000
712,712000,921.674377479468,1000
713,713000,936.2699964137211,1000
714,714000,933.3460983485776,1000
715,715000,965.1917581595907,1000
716,716000,902.8720287936188,1000
717,717000,535.8782433497745,1000
718,718000,913.9477179692623,1000
719,719000,1026.074147244686,1000
720,720000,859.4187811865152,1000
721,721000,1044.2809157860281,1000
722,722000,1005.9093646891382,1000
723,723000,523.9775313914704,1000
724,724000,1226.0631450726146,1000
725,725000,863.1606221618023,1000
726,726000,931.0755508888066,1000
727,727000,978.9060688388502,1000
728,728000,785.7764280838867,1000
729,729000,884.4689151971945,1000
730,730000,1223.6302026514334,1000
731,731000,1152.5411610698677,1000
732,732000,715.0127177775634,1000
733,733000,478.6713673901568,1000
734,734000,1037.2559690643895,1000
735,735000,1195.6906867138284,1000
736,736000,595.3982755936364,1000
737,737000,951.4278504163051,1000
738,738000,893.703603824892,1000
739,739000,1051.7955408498667,1000
740,740000,885.0645915199648,1000
741,741000,-313.6001414674679,1000
742,742000,1121.9841063578476,1000
743,743000,853.1964773732212,1000
744,744000,1282.2022375584688,1000
745,745000,1117.685646842751,1000
746,746000,791.479379555341,1000
747,747000,933.7423795378879,1000
748,748000,945.4751376498135,1000
749,749000,1325.3839884406173,1000
750,750000,534.1510542317776,1000
751,751000,105.98327507628811,1000
752,752000,946.1642953731506,1000
753,753000,678.0785453932626,1000
754,754000,1046.8533920522054,1000
755,755000,1556.690399651612,1000
756,756000,705.6740041686483,1000
757,757000,1240.9140610257439,1000
758,758000,1168.6618358814906,1000
759,759000,1265.4826730735185,1000
760,760000,145.07648970461042,1000
761,761000,1219.8321205847344,1000
762,762000,641.7248224362173,1000
763,763000,735.2330381930041,1000
764,764000,1321.070922261017,1000
765,765000,1026.2780876541472,1000
766,766000,955.7597166901334,1000
767,767000,1093.5502011501733,1000
768,768000,1289.434718399051,1000
769,769000,841.7047068342702,1000
770,770000,820.2197014627912,1000
771,771000,1142.0365995217387,1000
772,772000,969.7767486766113,1000
773,773000,1214.325022579559,1000
774,774000,876.4111117108542,1000
775,775000,635.837280790817,1000
776,776000,878.8247678389287,1000
777,777000,1239.6495753467532,1000
778,778000,1067.5142606384245,1000
779,779000,916.0219691524208,1000
780,780000,750.3110819369944,1000
781,781000,623.1625307591513,1000
782,782000,1800.772846097978,1000
783,783000,829.5924142418335,1000
784,784000,903.0834224240386,1000
785,785000,940.714503357587,1000
786,786000,1720.9002107788408,1000
787,787000,-302.7331826792205,1000
788,788000,755.6005570696999,1000
789,789000,962.1459332955972,1000
790,790000,59.01313206118809,1000
791,791000,980.5625345713208,1000
792,792000,1368.8782860126862,1000
793,793000,952.2942423087735,1000
794,794000,579.5288375975917,1000
795,795000,659.373565440779,1000
796,796000,694.3775725841971,1000
797,797000,755.5664825391933,1000
798,798000,442.65210996611034,1000
799,799000,1124.1992524630498,1000
800,800000,375.844728310318,1000
801,801000,860.7031985798357,1000
802,802000,1196.8912522622952,1000
803,803000,478.6739445715058,1000
804,804000,680.2917515516967,1000
805,805000,874.1430862702864,1000
806,806000,939.8653733498642,1000
807,807000,760.9002092488595,1000
808,808000,970.632969574159,1000
809,809000,636.1493697478497,1000
810,810000,1048.379623084236,1000
811,811000,812.6720411937926,1000
812,812000,967.7918042548345,1000
813,813000,450.9522202192025,1000
814,814000,632.4592627803246,1000
815,815000,837.4465800661262,1000
816,816000,987.0519301760232,1000
817,817000,813.6364855439264,1000
818,818000,455.82152117394287,1000
819,819000,434.83466375748003,1000
820,820000,719.5677889802697,1000
821,821000,511.48246171278555,1000
822,822000,529.5140998934347,1000
823,823000,365.48116681325524,1000
824,824000,592.836533485739,1000
825,825000,558.9263523418084,1000
826,826000,750.779203179969,1000
827,827000,406.28630114961896,1000
828,828000,495.8211836021289,1000
829,829000,-183.31681852588292,1000
830,830000,-243.09723655146175,1000
831,831000,639.4656880875787,1000
832,832000,454.37958202769624,1000
833,833000,811.946340738107,1000
834,834000,508.4565582975949,1000
835,835000,108.8257541098159,1000
836,836000,354.55089696893526,1000
837,837000,-159.79633376198916,1000
838,838000,653.7478628471912,1000
839,839000,373.9132873821274,1000
840,840000,289.99018686409266,1000
841,841000,261.7064833673868,1000
842,842000,-20.246142440644103,1000
843,843000,1079.4999641401748,1000
844,844000,1273.687384199093,1000
845,845000,1137.451572024665,1000
846,846000,381.42800379907953,1000
847,847000,373.746156743397,1000
848,848000,185.20360527126417,1000
849,849000,461.12014098660933,1000
850,850000,268.98807912910087,1000
851,851000,506.4924237019599,1000
852,852000,516.2834030897003,1000
853,853000,462.9196200118727,1000
854,854000,379.12745715310916,1000
855,855000,275.8895031327297,1000
856,856000,930.099318324841,1000
857,857000,645.2088989820094,1000
858,858000,326.820982750483,1000
859,859000,616.5675506227672,1000
860,860000,1048.8541064516094,1000
861,861000,186.2811092077939,1000
862,862000,584.3333814943331,1000
