episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
416,27.18106174468994,27.022023999999988,226.28125,100.0
417,27.206052780151367,27.047014999999988,226.28125,100.0
418,27.23143768310547,27.07239900000002,226.28125,100.0
419,27.256314754486084,27.097276000000022,226.28125,100.0
420,27.280681848526,27.121643000000006,226.28125,100.0
421,27.565752744674683,27.404899999999998,226.328125,99.4
422,27.590250968933105,27.429395999999997,226.328125,100.0
423,27.615640878677368,27.454786000000013,226.34375,100.1
424,27.64001202583313,27.479145000000017,226.34375,99.9
425,27.666666984558105,27.505732000000023,226.34375,99.7
426,27.691574811935425,27.530628000000036,226.34375,99.9
427,27.970346927642822,27.809369000000004,226.34375,100.0
428,27.995415687561035,27.834438000000034,226.34375,100.0
429,28.020610809326172,27.859631000000036,226.34375,100.0
430,28.045703887939453,27.884723000000008,226.34375,100.0
431,28.07045888900757,27.909479000000033,226.34375,100.0
432,28.09563684463501,27.934646999999984,226.34375,100.0
433,28.374713897705078,28.213639999999998,226.4375,100.0
434,28.399866819381714,28.238792999999987,226.4375,100.0
435,28.42491888999939,28.263844000000006,226.4375,100.1
436,28.449655771255493,28.288581000000022,226.4375,99.9
437,28.474255800247192,28.31317200000001,226.4375,100.1
438,28.498737812042236,28.33765299999999,226.4375,99.9
439,28.77392578125,28.61281600000001,226.4375,100.0
440,28.798516035079956,28.637405,226.4375,100.0
441,28.82333278656006,28.662220999999988,226.4375,100.0
442,28.847919940948486,28.68680900000004,226.4375,100.0
443,28.87251877784729,28.71139800000003,226.4375,100.1
444,28.896933794021606,28.735813000000007,226.484375,99.9
445,29.17405891418457,29.012892000000022,226.484375,100.0
446,29.200517892837524,29.039350000000013,226.484375,100.0
447,29.225189924240112,29.06400000000002,226.484375,100.0
448,29.249815702438354,29.08862700000003,226.484375,99.9
449,29.274635076522827,29.113445000000013,226.484375,100.0
450,29.300760746002197,29.139561000000015,226.484375,100.0
451,29.579575777053833,29.418274999999994,226.484375,100.0
452,29.603813886642456,29.44251300000002,226.484375,100.0
453,29.628437042236328,29.46713600000004,226.484375,100.0
454,29.652657985687256,29.491355999999996,226.484375,100.0
455,29.677150011062622,29.515847000000008,226.484375,99.9
456,29.702136754989624,29.54082299999999,226.484375,100.0
457,29.97558879852295,29.814253000000008,226.484375,100.0
458,30.000465869903564,29.839128000000017,226.484375,100.0
459,30.025003910064697,29.863666000000023,226.484375,100.0
460,30.049359798431396,29.888021000000037,226.484375,100.1
461,30.074305772781372,29.912957000000006,226.484375,99.9
462,30.098596811294556,29.93724900000001,226.484375,100.0
463,30.38996410369873,30.227411000000018,226.5,99.6
464,30.41468906402588,30.252134000000012,226.5,100.0
465,30.43929696083069,30.276725,226.5,100.0
466,30.465550899505615,30.302899000000025,226.5,99.7
467,30.490700006484985,30.32801599999999,226.5,99.8
468,30.516236782073975,30.353537000000017,226.5,100.0
469,30.794426918029785,30.631689999999992,226.5,100.0
470,30.818734884262085,30.655996000000016,226.5,100.0
471,30.843342781066895,30.680605000000014,226.5,100.0
472,30.868072986602783,30.705251000000032,226.5,99.7
473,30.891963958740234,30.72914000000003,226.5,100.0
474,30.916768074035645,30.753944999999987,226.5,99.9
475,31.19890785217285,31.035257,226.53125,99.7
476,31.223070859909058,31.059384000000023,226.53125,99.9
477,31.247362852096558,31.083671000000038,226.53125,100.0
478,31.27204465866089,31.108353000000022,226.53125,99.9
479,31.297055959701538,31.133346000000017,226.53125,99.9
480,31.321740865707397,31.15803199999999,226.53125,100.1
481,31.600498914718628,31.436769000000027,226.53125,100.0
482,31.62519383430481,31.46146200000004,226.53125,100.0
483,31.649484872817993,31.485742000000016,226.53125,100.0
484,31.67421293258667,31.510469,226.53125,99.9
485,31.69903802871704,31.53529400000002,226.53125,100.1
486,31.724467992782593,31.560723999999993,226.53125,99.9
487,32.00116205215454,31.837335999999993,226.53125,100.0
488,32.02556490898132,31.861738000000003,226.53125,100.0
489,32.05061101913452,31.886774000000003,226.53125,99.9
490,32.07543683052063,31.911599000000024,226.53125,100.1
491,32.09994292259216,31.936104999999998,226.53125,99.9
492,32.12438201904297,31.96054300000003,226.53125,100.0
493,32.4000768661499,32.23621400000002,226.53125,100.0
494,32.42440390586853,32.260538999999994,226.53125,100.1
495,32.44917297363281,32.285307999999986,226.53125,100.0
496,32.473572731018066,32.309709,226.53125,100.0
497,32.497840881347656,32.333961999999985,226.53125,99.9
498,32.52265977859497,32.35878100000002,226.53125,100.0
499,32.800960063934326,32.637054000000035,226.578125,100.0
500,32.826366901397705,32.662462000000005,226.578125,100.0
501,32.85126566886902,32.68736000000001,226.578125,100.0
502,32.87654089927673,32.712635000000034,226.578125,100.1
503,32.90112280845642,32.73721699999999,226.578125,100.0
504,32.92587685585022,32.761955,226.578125,99.9
505,33.20263385772705,33.038688000000036,226.640625,100.0
506,33.22718167304993,33.06323400000002,226.640625,100.0
507,33.25209283828735,33.08812599999999,226.640625,99.9
508,33.276227712631226,33.11224400000003,226.640625,100.0
509,33.30164575576782,33.13766100000004,226.640625,100.0
510,33.327462911605835,33.163478,226.640625,100.0
511,33.60829997062683,33.444271000000015,226.65625,100.0
512,33.63261795043945,33.46858800000001,226.65625,100.0
513,33.6571409702301,33.49310000000003,226.65625,100.0
514,33.68188977241516,33.51784700000002,226.65625,100.0
515,33.706573724746704,33.542531,226.65625,99.9
