episode,timestep,reward,length
852,852000,881.5681443369207,1000
853,853000,456.39667439880446,1000
854,854000,352.7280279701303,1000
855,855000,1059.1144960331121,1000
856,856000,432.70645965020674,1000
857,857000,-72.91254486966182,1000
858,858000,965.4527002468477,1000
859,859000,-157.3061496884717,1000
860,860000,890.2286634455376,1000
861,861000,-767.355340725161,1000
862,862000,358.57216189067844,1000
863,863000,-96.40563551287653,1000
864,864000,-295.87179175810644,1000
865,865000,598.5842272471756,1000
866,866000,76.6012069327647,1000
867,867000,704.7920825598803,1000
868,868000,-554.7547298563439,1000
869,869000,-824.9011798835838,1000
870,870000,-569.0167207607083,1000
871,871000,-82.38800684851377,1000
872,872000,-321.43102724287246,1000
873,873000,667.5269531854559,1000
874,874000,539.4937774674936,1000
875,875000,-331.7244588154898,1000
876,876000,771.6885632056883,1000
877,877000,87.07556323913643,1000
878,878000,385.82184763904223,1000
879,879000,851.4927948607607,1000
880,880000,940.6020635920229,1000
881,881000,253.0411954444396,1000
882,882000,500.8470823952709,1000
883,883000,837.6962810935521,1000
884,884000,577.3771076490998,1000
885,885000,683.5768738295619,1000
886,886000,-417.2763788111156,1000
887,887000,690.5728675868801,1000
888,888000,696.7824749846211,1000
889,889000,-320.655010498252,1000
890,890000,723.5744468889113,1000
891,891000,324.0681687990226,1000
892,892000,951.1418905460109,1000
893,893000,580.1789567563058,1000
894,894000,1501.34035735291,1000
895,895000,978.9291558916775,1000
896,896000,929.8712834043192,1000
897,897000,413.6416493109294,1000
898,898000,922.0677344126185,1000
899,899000,866.8387417071621,1000
900,900000,803.0153727668987,1000
901,901000,-310.66625135025413,1000
902,902000,603.2628483941232,1000
903,903000,734.674357424374,1000
904,904000,909.3439510485783,1000
905,905000,81.10039467316125,1000
906,906000,665.1019748414888,1000
907,907000,341.00267995531175,1000
908,908000,813.1615129915878,1000
909,909000,407.1875661131925,1000
910,910000,515.0271629745237,1000
911,911000,861.4905644965627,1000
912,912000,512.4500188334111,1000
913,913000,526.891126758799,1000
914,914000,-480.71529853941263,1000
915,915000,570.1944646826091,1000
916,916000,677.3250161117804,1000
917,917000,1033.5528862679735,1000
918,918000,621.1327240154749,1000
919,919000,744.5921866745445,1000
920,920000,-28.437240439854932,1000
921,921000,338.7217436690407,1000
922,922000,-87.31519702971727,1000
923,923000,686.6838778294187,1000
924,924000,379.19961875853215,1000
925,925000,-184.6143317713258,1000
926,926000,789.168890989843,1000
927,927000,1210.4842466666432,1000
928,928000,846.8519201614133,1000
929,929000,672.0139880539751,1000
930,930000,-279.5593840225065,1000
931,931000,378.54690130256154,1000
932,932000,-6.6651817746517965,1000
933,933000,-295.81199831062725,1000
934,934000,279.8738025595803,1000
935,935000,-14.160384767800906,1000
936,936000,918.3978999325636,1000
937,937000,974.0422345905946,1000
938,938000,600.4169560738775,1000
939,939000,-77.80951215408324,1000
940,940000,591.7015685996198,1000
941,941000,568.5155434633854,1000
942,942000,28.09466365313666,1000
943,943000,686.8210726375512,1000
944,944000,578.3673949340543,1000
945,945000,375.64704402903124,1000
946,946000,363.50274350961234,1000
947,947000,222.46125951930546,1000
948,948000,1040.207079526481,1000
949,949000,743.2069706874668,1000
950,950000,519.2283407632979,1000
951,951000,-153.17843836641367,1000
952,952000,-611.1020543237718,1000
953,953000,-356.26602724229616,1000
954,954000,500.55915471245,1000
955,955000,434.27816912247994,1000
956,956000,1245.0281892653582,1000
957,957000,-261.41969337249355,1000
958,958000,485.9970117479795,1000
959,959000,1036.5955024806246,1000
960,960000,-555.0695122699855,1000
961,961000,-283.27789938058766,1000
962,962000,823.4041693885896,1000
963,963000,188.59260278496214,1000
964,964000,-371.78160239874694,1000
965,965000,107.95752268797315,1000
966,966000,465.76626610728385,1000
967,967000,130.95947776150837,1000
968,968000,434.4252637956596,1000
969,969000,232.09057838099667,1000
970,970000,698.1378931359633,1000
971,971000,724.7897560576074,1000
972,972000,-332.49705225553936,1000
973,973000,710.0086447577157,1000
974,974000,-34.38346115145603,1000
975,975000,146.20044731939976,1000
976,976000,-150.26598771343396,1000
977,977000,-132.61069722291873,1000
978,978000,381.61363054922634,1000
979,979000,-123.65326530820862,1000
980,980000,780.6273725739743,1000
981,981000,77.87920110592358,1000
982,982000,159.27562016003864,1000
983,983000,510.3342600436302,1000
984,984000,397.6530144131823,1000
985,985000,-148.57609701228148,1000
986,986000,-36.15278105652668,1000
987,987000,255.19358181111048,1000
988,988000,230.8635214376797,1000
989,989000,0.36129271737866936,1000
990,990000,226.24951654992682,1000
991,991000,372.23810477830835,1000
992,992000,341.96599937705474,1000
993,993000,-303.67369616964527,1000
994,994000,287.5404132330648,1000
995,995000,177.47305317304637,1000
996,996000,-92.69365893370062,1000
997,997000,-165.69152789743808,1000
998,998000,-93.76164103748744,1000
999,999000,-7.544552132453855,1000
1000,1000000,450.0976043771748,1000
