episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
152,25.909836053848267,27.049118,2209.4375,100.0
153,26.053560256958008,27.192842,2209.4375,100.0
154,26.201544284820557,27.340827,2209.4375,100.0
155,26.262312173843384,27.401577,2209.4375,100.0
156,26.426794052124023,27.563558999999998,2209.453125,98.5
157,26.574957132339478,27.711704,2209.453125,100.0
158,26.729512214660645,27.866253999999998,2209.453125,100.0
159,26.875837326049805,28.009992999999998,2209.453125,98.2
160,27.029154062271118,28.163287,2209.453125,100.0
161,27.461454153060913,28.724080999999998,2212.359375,129.7
162,27.620033025741577,28.882573,2212.359375,99.9
163,27.76189637184143,29.024428999999998,2212.359375,100.0
164,27.89194130897522,29.154474,2212.359375,100.0
165,28.057501316070557,29.320014999999998,2212.359375,100.0
166,28.221068143844604,29.483559,2212.359375,100.0
167,28.38203525543213,29.644502,2212.359375,100.0
168,28.544645309448242,29.807005,2212.359375,99.9
169,28.70535445213318,29.967714,2212.359375,100.0
170,28.85039210319519,30.112733,2212.359375,100.0
171,28.996406078338623,30.258746,2212.359375,100.0
172,29.141968250274658,30.404308999999998,2212.359375,100.0
173,29.30646324157715,30.567512,2212.359375,99.2
174,29.46638822555542,30.727374,2212.359375,100.0
175,29.620307207107544,30.88129,2212.359375,100.0
176,29.770981311798096,31.031964,2212.359375,100.0
177,30.168896198272705,31.556197,2212.375,131.7
178,30.330559253692627,31.717814999999998,2212.375,100.0
179,30.47669219970703,31.863949,2212.375,100.0
180,30.623066186904907,32.010322,2212.375,100.0
181,30.778736114501953,32.165935000000005,2212.375,100.0
182,30.92776131629944,32.314942,2212.375,100.0
183,31.0709331035614,32.458112,2212.375,100.0
184,31.103861093521118,32.491033,2212.375,100.0
185,31.253425359725952,32.640415000000004,2212.375,99.9
186,31.40324831008911,32.789873,2212.375,99.8
187,31.414706230163574,32.80133,2212.375,100.0
188,31.573010206222534,32.959594,2212.375,100.0
189,31.61976718902588,33.006332,2212.375,100.0
190,31.770750284194946,33.155109,2212.375,98.5
191,31.914342164993286,33.298674000000005,2212.375,100.0
192,31.929352283477783,33.313685,2212.375,100.0
193,32.33837914466858,33.851413,2213.875,131.5
194,32.4856493473053,33.998684000000004,2213.875,100.0
195,32.62920427322388,34.142234,2213.875,100.0
196,32.65585017204285,34.167321,2213.875,94.2
197,32.79659128189087,34.308062,2213.875,100.0
198,32.93991827964783,34.451313000000006,2213.875,99.9
199,33.08814215660095,34.599484000000004,2213.875,100.0
200,33.237285137176514,34.748624,2213.875,100.0
201,33.38823437690735,34.899527000000006,2213.875,100.0
202,33.52642202377319,35.037715000000006,2213.875,100.0
203,33.68274116516113,35.194026,2213.875,100.0
204,33.826903104782104,35.338189,2213.875,100.0
205,33.98301815986633,35.494304,2213.875,100.0
206,34.13678312301636,35.645752,2213.875,98.5
207,34.28070330619812,35.789605,2213.875,100.0
208,34.43151116371155,35.940346000000005,2213.875,100.0
209,34.72058820724487,36.36401,2215.40625,146.6
210,34.86248230934143,36.505898,2215.40625,100.0
211,35.01254606246948,36.655963,2215.40625,100.0
212,35.16026520729065,36.803662,2215.40625,100.0
213,35.22519826889038,36.868593000000004,2215.40625,100.0
214,35.23266315460205,36.876053000000006,2215.40625,99.9
215,35.38741707801819,37.030701,2215.40625,99.9
216,35.53293013572693,37.176199000000004,2215.40625,100.0
217,35.678704261779785,37.321966,2215.40625,100.0
218,35.81826615333557,37.461529000000006,2215.40625,100.0
219,35.9681510925293,37.61,2215.40625,99.1
220,36.12999129295349,37.771818,2215.40625,100.0
221,36.27004814147949,37.911865000000006,2215.40625,100.0
222,36.413201332092285,38.055007,2215.40625,100.0
223,36.57523727416992,38.216852,2215.40625,99.9
224,36.72013831138611,38.361717000000006,2215.40625,100.0
225,37.01459527015686,38.777108000000005,2218.3125,141.1
226,37.16932129859924,38.931824000000006,2218.3125,100.0
227,37.31938314437866,39.080321000000005,2218.3125,99.0
228,37.470853328704834,39.231792000000006,2218.3125,100.0
229,37.61205220222473,39.372984,2218.3125,100.0
230,37.75726914405823,39.518201000000005,2218.3125,100.0
231,37.901148319244385,39.662060000000004,2218.3125,100.0
232,38.05070114135742,39.809757000000005,2218.3125,98.8
233,38.206117153167725,39.965051,2218.3125,99.9
234,38.34520220756531,40.104097,2218.3125,100.0
235,38.48943734169006,40.248317,2218.3125,100.0
236,38.647231340408325,40.406081,2218.3125,100.0
237,38.79542922973633,40.554264,2218.3125,100.0
238,38.93927502632141,40.698106,2218.3125,100.0
239,38.97116804122925,40.72999900000001,2218.3125,100.0
240,39.00396800041199,40.762800000000006,2218.3125,100.0
241,39.3070023059845,41.216038000000005,2218.3125,149.6
242,39.456321001052856,41.364768000000005,2218.328125,99.6
243,39.60227131843567,41.510673000000004,2218.328125,100.0
244,39.75972032546997,41.668061,2218.328125,100.0
245,39.908881187438965,41.817223000000006,2218.328125,100.0
246,40.06314015388489,41.971468,2218.328125,100.0
247,40.09726119041443,42.005588,2218.328125,100.0
248,40.24184322357178,42.15017,2218.328125,100.0
249,40.39069724082947,42.299007,2218.328125,100.0
250,40.536832094192505,42.445138,2218.328125,100.0
251,40.62662625312805,42.534821,2218.328125,99.9
252,40.76833724975586,42.676518,2218.328125,100.0
253,40.92523121833801,42.833395,2218.328125,100.0
254,40.98852729797363,42.896691000000004,2218.328125,100.0
255,41.1514151096344,43.059561,2218.328125,100.0
256,41.30467414855957,43.212814,2218.328125,100.0
257,41.715025186538696,43.747376,2218.328125,130.3
258,41.733896255493164,43.766239000000006,2218.328125,100.0
259,41.88586235046387,43.918178000000005,2218.328125,100.0
260,42.045109033584595,44.077412,2218.328125,100.0
261,42.19214105606079,44.221987000000006,2218.328125,98.3
262,42.210758209228516,44.240603,2218.328125,100.0
263,42.36054015159607,44.390371,2218.328125,100.0
264,42.518718242645264,44.548451,2218.328125,99.9
265,42.66887807846069,44.698591,2218.328125,100.0
266,42.809935092926025,44.83963,2218.328125,100.0
267,42.95526123046875,44.984677000000005,2218.328125,99.8
268,43.096524238586426,45.125941000000005,2218.328125,100.0
269,43.250378370285034,45.27978,2218.328125,100.0
270,43.40689516067505,45.436276,2218.328125,100.0
271,43.54784321784973,45.577213,2218.328125,100.0
272,43.693918228149414,45.723232,2218.328125,100.0
273,44.082656145095825,46.228776,2221.140625,130.0
274,44.14625930786133,46.292371,2221.140625,100.0
275,44.29810833930969,46.441549,2221.140625,98.2
276,44.33040118217468,46.473831000000004,2221.140625,100.0
277,44.47911715507507,46.622538000000006,2221.140625,100.0
278,44.48857021331787,46.631991000000006,2221.140625,100.0
279,44.646708250045776,46.790130000000005,2221.140625,100.0
280,44.80011534690857,46.943515000000005,2221.140625,100.0
281,44.942893266677856,47.086288,2221.140625,100.0
282,45.08497929573059,47.228365000000004,2221.140625,100.0
283,45.16831421852112,47.30915,2221.140625,96.9
284,45.18255019187927,47.323386000000006,2221.140625,100.0
285,45.22075915336609,47.361595,2221.140625,100.0
286,45.364503145217896,47.505337000000004,2221.140625,100.0
287,45.510820150375366,47.651643,2221.140625,100.0
288,45.661317110061646,47.802136000000004,2221.140625,100.0
289,45.92859220504761,48.193134,2224.046875,146.3
290,46.07704710960388,48.341445,2224.046875,99.9
291,46.22226524353027,48.486655000000006,2224.046875,100.0
292,46.36451315879822,48.628903,2224.046875,100.0
293,46.51070213317871,48.775093000000005,2224.046875,100.0
294,46.6545352935791,48.918892,2224.046875,100.0
295,46.80200433731079,49.066328000000006,2224.046875,100.0
296,46.89828419685364,49.162601,2224.046875,100.0
297,47.0439453125,49.308254000000005,2224.046875,100.0
298,47.186424255371094,49.450718,2224.046875,100.0
299,47.33467435836792,49.598954000000006,2224.046875,100.0
300,47.45742917060852,49.721668,2224.046875,100.0
301,47.60205006599426,49.866290000000006,2224.046875,100.0
302,47.60481524467468,49.869055,2224.046875,100.0
303,47.66343426704407,49.927670000000006,2224.046875,100.0
304,47.8210391998291,50.085239,2224.046875,100.0
305,48.09037113189697,50.476470000000006,2224.046875,145.3
306,48.24193024635315,50.627995000000006,2224.046875,100.0
307,48.39186215400696,50.77779,2224.046875,99.9
308,48.538737297058105,50.924609000000004,2224.046875,100.0
309,48.69576334953308,51.078855000000004,2224.046875,98.2
310,48.75699305534363,51.140056,2224.046875,100.0
311,48.90209722518921,51.285054,2224.046875,99.9
312,48.908191442489624,51.291123000000006,2224.046875,99.6
313,48.927234172821045,51.310155,2224.046875,99.9
314,48.93245816230774,51.315371000000006,2224.046875,99.9
315,48.94056510925293,51.323479000000006,2224.046875,100.0
316,49.10657835006714,51.489454,2224.046875,100.0
317,49.26656723022461,51.649401000000005,2224.046875,100.0
318,49.41431021690369,51.797145,2224.046875,100.0
319,49.42915725708008,51.811967,2224.046875,99.8
320,49.443045139312744,51.825849000000005,2224.046875,100.0
321,49.879284381866455,52.39385,2224.046875,130.2
322,50.033857107162476,52.548329,2224.046875,99.9
323,50.04508328437805,52.559546000000005,2224.046875,99.9
324,50.193536043167114,52.707874000000004,2224.046875,99.9
325,50.345298290252686,52.859522000000005,2224.046875,99.9
326,50.49972414970398,53.013363000000005,2224.046875,99.6
327,50.67465925216675,53.188184,2224.046875,99.9
328,50.825175046920776,53.338613,2224.0625,99.9
329,50.9888870716095,53.50123,2224.0625,99.3
330,51.13521218299866,53.647493000000004,2224.0625,100.0
331,51.27954936027527,53.791662,2224.0625,99.9
332,51.441219091415405,53.953156,2224.0625,99.9
333,51.60793113708496,54.119772000000005,2224.0625,99.9
334,51.643667221069336,54.155498,2224.0625,100.0
335,51.653908252716064,54.165739,2224.0625,100.0
336,51.68336510658264,54.195193,2224.0625,100.0
337,52.05041217803955,54.694478000000004,2224.0625,136.0
338,52.200897216796875,54.844779,2224.0625,99.9
339,52.34777808189392,54.991513000000005,2224.0625,99.9
340,52.496188163757324,55.139893,2224.0625,100.0
341,52.52529525756836,55.168982,2224.0625,99.9
342,52.676371335983276,55.31763,2224.0625,98.4
343,52.83136320114136,55.472482,2224.0625,99.9
344,52.98454523086548,55.625589000000005,2224.0625,100.0
345,53.14033818244934,55.781232,2224.0625,99.9
346,53.29241704940796,55.933144000000006,2224.0625,99.9
347,53.448368310928345,56.088956,2224.0625,99.9
348,53.46406126022339,56.104646,2224.0625,100.0
349,53.62318420410156,56.263745,2224.0625,100.0
350,53.62663125991821,56.267191000000004,2224.0625,99.9
351,53.78193211555481,56.422467000000005,2224.0625,100.0
352,53.785149335861206,56.42568300000001,2224.0625,100.0
353,54.26224732398987,57.01912,2228.84375,124.4
354,54.276867151260376,57.033731,2228.84375,99.9
355,54.438754081726074,57.195605,2228.84375,100.0
356,54.59810209274292,57.354871,2228.84375,99.9
357,54.75440526008606,57.511160000000004,2228.84375,100.0
358,54.75797724723816,57.514732,2228.84375,100.0
359,54.90459704399109,57.66114,2228.84375,99.9
360,55.05958819389343,57.815817,2228.84375,99.8
361,55.09638237953186,57.852594,2228.84375,100.0
362,55.1193163394928,57.875529,2228.84375,100.0
363,55.26534914970398,58.021555000000006,2228.84375,100.0
364,55.40934920310974,58.165518000000006,2228.84375,100.0
365,55.54886603355408,58.305019,2228.84375,100.0
366,55.55554509162903,58.311697,2228.84375,100.0
367,55.70981812477112,58.465954,2228.84375,100.0
368,55.859050035476685,58.615157,2228.84375,100.0
369,56.1909921169281,59.084619,2228.859375,141.4
370,56.33544421195984,59.229063000000004,2228.859375,100.0
371,56.47862219810486,59.372224,2228.859375,100.0
372,56.62035131454468,59.513953,2228.859375,100.0
373,56.65818810462952,59.551769,2228.859375,99.9
374,56.73563814163208,59.629220000000004,2228.859375,100.0
375,56.7398362159729,59.633418000000006,2228.859375,100.0
376,56.89647936820984,59.789992000000005,2228.859375,100.0
377,56.90461325645447,59.798126,2228.859375,100.0
378,56.957165241241455,59.850666000000004,2228.859375,100.0
379,57.06478524208069,59.958125,2228.859375,99.9
380,57.068169355392456,59.961510000000004,2228.859375,100.0
381,57.22787523269653,60.121036000000004,2228.859375,99.9
382,57.37138819694519,60.264544,2228.859375,100.0
383,57.37504005432129,60.268196,2228.859375,99.9
384,57.38969802856445,60.282828,2228.859375,99.8
385,57.825356245040894,60.847181000000006,2229.265625,129.5
386,57.82945919036865,60.851283,2229.265625,100.0
387,57.98402714729309,61.005703000000004,2229.265625,99.9
388,58.13615942001343,61.157739,2229.265625,99.9
389,58.15528440475464,61.176863000000004,2229.265625,100.0
390,58.30695915222168,61.32829,2229.265625,99.8
391,58.31587505340576,61.337189,2229.265625,99.9
392,58.46582221984863,61.487052000000006,2229.265625,99.9
393,58.60887026786804,61.630079,2229.265625,100.0
394,58.75437617301941,61.775529000000006,2229.265625,100.0
395,58.91347622871399,61.934587,2229.265625,100.0
396,58.94047832489014,61.96159,2229.265625,100.0
397,59.09282827377319,62.113833,2229.265625,99.9
398,59.241236209869385,62.261973000000005,2229.265625,99.8
399,59.258084297180176,62.27882,2229.265625,100.0
400,59.264339208602905,62.285075000000006,2229.265625,100.0
401,59.73607516288757,62.887267,2229.265625,127.7
402,59.900623083114624,63.051601000000005,2229.265625,99.9
403,60.05012321472168,63.201035,2229.265625,100.0
404,60.20105528831482,63.35196100000001,2229.265625,100.0
405,60.214709997177124,63.365608,2229.265625,99.9
406,60.273425340652466,63.422658000000006,2229.265625,97.2
407,60.28407406806946,63.433309,2229.265625,100.0
408,60.28995728492737,63.439191,2229.265625,100.0
409,60.43440318107605,63.583591000000006,2229.265625,100.0
410,60.477309226989746,63.62649,2229.265625,100.0
411,60.61507511138916,63.764252000000006,2229.265625,100.0
412,60.63801908493042,63.78717600000001,2229.265625,99.9
413,60.80429530143738,63.953405,2229.265625,100.0
414,60.956587076187134,64.105661,2229.265625,100.0
415,60.9825701713562,64.131605,2229.265625,99.8
416,60.99661898612976,64.145637,2229.265625,99.9
417,61.38941216468811,64.671883,2224.921875,134.0
418,61.40121912956238,64.68368699999999,2224.921875,100.0
419,61.5621383190155,64.84459199999999,2224.9375,100.0
420,61.71669030189514,64.998807,2224.9375,99.8
421,61.871952295303345,65.154034,2224.9375,100.0
422,62.02241826057434,65.30447799999999,2224.9375,100.0
423,62.1786003112793,65.458131,2224.9375,98.4
424,62.20186519622803,65.481388,2224.9375,100.0
425,62.350391149520874,65.629854,2224.9375,100.0
426,62.490782260894775,65.77022,2224.9375,100.0
427,62.50549030303955,65.78492899999999,2224.9375,100.0
428,62.6580011844635,65.936584,2224.9375,99.4
429,62.805485248565674,66.084025,2224.9375,100.0
430,62.88235807418823,66.16087999999999,2224.9375,100.0
431,62.88765215873718,66.166174,2224.9375,100.0
432,63.02959227561951,66.308109,2224.9375,100.0
433,63.51129221916199,66.953341,2223.09375,133.9
434,63.53199124336243,66.974021,2223.09375,99.9
435,63.686570167541504,67.128535,2223.09375,100.0
436,63.837905168533325,67.279668,2223.09375,99.9
437,63.9838182926178,67.425539,2223.09375,100.0
438,64.14353823661804,67.584988,2223.09375,99.8
439,64.28766512870789,67.72901399999999,2223.09375,99.9
440,64.43074035644531,67.872052,2223.09375,100.0
441,64.46533131599426,67.90662499999999,2223.09375,100.0
442,64.61449909210205,68.05569799999999,2223.09375,99.9
443,64.6912751197815,68.132474,2223.09375,100.0
444,64.77394938468933,68.21286099999999,2223.09375,97.2
445,64.93168210983276,68.370436,2223.09375,99.9
446,65.08880925178528,68.52745499999999,2223.09375,99.9
447,65.09896612167358,68.537598,2223.09375,99.9
448,65.11275219917297,68.551373,2223.09375,99.9
449,65.65109419822693,69.222218,2198.046875,124.6
450,65.81379413604736,69.3848,2198.046875,99.9
451,65.84791707992554,69.41889599999999,2198.046875,99.9
452,66.00319218635559,69.57417199999999,2198.046875,100.0
453,66.1195592880249,69.690533,2198.046875,100.0
454,66.26360440254211,69.834538,2198.046875,100.0
455,66.40658831596375,69.977475,2198.046875,100.0
456,66.4202721118927,69.991129,2198.046875,99.8
457,66.42669630050659,69.99753799999999,2198.046875,99.8
458,66.58753108978271,70.158052,2198.046875,99.8
459,66.73545813560486,70.305852,2198.046875,99.9
460,66.88112306594849,70.451486,2198.046875,100.0
461,66.88346719741821,70.45383,2198.046875,99.9
462,66.88646817207336,70.45683,2198.046875,100.1
463,67.03820538520813,70.606428,2198.046875,98.6
464,67.1914873123169,70.75779999999999,2198.046875,98.8
465,67.56071925163269,71.282108,2186.59375,142.0
466,67.60596036911011,71.324637,2186.59375,94.0
467,67.6115951538086,71.330271,2186.59375,99.9
468,67.64912104606628,71.367796,2186.59375,100.0
469,67.65321016311646,71.37188599999999,2186.59375,100.0
470,67.68661713600159,71.405289,2186.59375,100.0
471,67.69024324417114,71.408914,2186.59375,99.9
472,67.69740009307861,71.41606999999999,2186.59375,100.0
473,67.85022211074829,71.568775,2186.59375,99.9
474,67.86270213127136,71.581239,2186.59375,99.9
475,67.86636805534363,71.58490499999999,2186.59375,100.1
476,67.88543629646301,71.603966,2186.59375,100.0
477,68.03621029853821,71.754599,2186.59375,99.9
478,68.20019936561584,71.918508,2186.59375,100.0
479,68.35737228393555,72.07560199999999,2186.59375,99.9
480,68.36717629432678,72.085405,2186.59375,100.0
481,68.84550523757935,72.717815,2193.3125,132.2
482,68.85839009284973,72.730638,2193.3125,99.5
483,68.87521028518677,72.747402,2193.3125,99.7
484,68.88424706459045,72.756399,2193.3125,99.5
485,69.02521419525146,72.897255,2193.3125,99.9
486,69.05628728866577,72.92832399999999,2193.3125,100.0
487,69.05967307090759,72.93171,2193.3125,99.9
488,69.06894421577454,72.940981,2193.3125,100.0
489,69.21658539772034,73.088606,2193.3125,100.0
490,69.21894025802612,73.090961,2193.3125,100.2
491,69.36214709281921,73.234149,2193.3125,100.0
492,69.50724720954895,73.379065,2193.3125,99.9
493,69.51717829704285,73.38899599999999,2193.3125,100.0
494,69.55472016334534,73.425429,2193.3125,97.0
495,69.56883025169373,73.439539,2193.3125,100.0
496,69.71743941307068,73.588081,2193.3125,100.0
497,70.13129806518555,74.134402,2204.875,132.0
498,70.28045725822449,74.283529,2204.875,100.0
499,70.2989571094513,74.30202399999999,2204.875,100.0
500,70.31504106521606,74.318107,2204.875,100.0
501,70.45887207984924,74.461939,2204.875,100.0
502,70.48445534706116,74.48751399999999,2204.875,100.0
503,70.4973931312561,74.500452,2204.875,100.0
504,70.65304708480835,74.65604599999999,2204.875,100.0
505,70.66001009941101,74.66300799999999,2204.875,100.0
506,70.80670022964478,74.80963,2204.875,100.0
507,70.95475220680237,74.957605,2204.921875,99.9
508,71.10297012329102,75.10574299999999,2204.921875,99.9
509,71.2469322681427,75.24965399999999,2204.921875,100.0
510,71.2543113231659,75.257032,2204.921875,100.0
511,71.26580810546875,75.26853,2204.921875,100.0
512,71.41494512557983,75.417659,2204.921875,100.0
513,71.85524725914001,76.018221,2205.578125,136.4
514,71.86773920059204,76.03071399999999,2205.578125,100.0
515,72.01792311668396,76.18089499999999,2205.578125,100.0
516,72.16548919677734,76.328372,2205.578125,99.9
517,72.31461930274963,76.477492,2205.578125,100.0
518,72.34209203720093,76.504966,2205.578125,100.0
519,72.48932123184204,76.651876,2205.578125,99.8
520,72.63717222213745,76.79966499999999,2205.578125,100.0
521,72.78193306922913,76.94435,2205.578125,99.9
522,72.83210110664368,76.994517,2205.578125,100.0
523,72.98005509376526,77.142432,2205.578125,100.0
524,72.99801230430603,77.160394,2205.578125,100.0
525,73.15433597564697,77.31669699999999,2205.578125,100.0
526,73.16187620162964,77.324237,2205.578125,100.0
527,73.16959118843079,77.331952,2205.578125,99.9
528,73.17289614677429,77.335256,2205.578125,100.0
529,73.52540421485901,77.81832,2201.109375,137.0
530,73.53075623512268,77.823672,2201.109375,99.9
531,73.53938508033752,77.832301,2201.109375,100.0
532,73.59507203102112,77.88798899999999,2201.109375,100.0
533,73.63848614692688,77.93140199999999,2201.109375,100.0
534,73.65250205993652,77.945419,2201.109375,100.0
535,73.80766224861145,78.100537,2201.109375,100.0
536,73.94777011871338,78.240634,2201.109375,100.0
537,74.08758521080017,78.38043599999999,2201.109375,100.0
538,74.23777318000793,78.530101,2201.109375,99.7
539,74.39713931083679,78.68939999999999,2201.109375,100.0
