episode,timestep,reward,length
114,113071,903.6548179122727,1000
115,114071,917.1448996981543,1000
116,115071,861.0766644996803,1000
117,116071,902.0854950365023,1000
118,117071,884.4419860579259,1000
119,118071,911.967958640236,1000
120,119071,928.8811294308313,1000
121,120071,923.696288832476,1000
122,121071,869.9441290359624,1000
123,122071,816.0969141175315,1000
124,123071,884.2582865154677,1000
125,124071,751.5266296239237,1000
126,125071,904.4701619628026,1000
127,126071,866.3278190082443,1000
128,127071,920.5735424398272,1000
129,128071,893.1868030474213,1000
130,128158,48.60467202093204,87
131,129158,922.317438623589,1000
132,130158,879.6149545450301,1000
133,131158,904.7418946925104,1000
134,132158,816.5977611756429,1000
135,132704,526.7323656381376,546
136,133704,924.594379517114,1000
137,134704,963.2202558288034,1000
138,135704,852.4463624520557,1000
139,136704,928.4557649159415,1000
140,137704,741.1848250345942,1000
141,138009,210.03089820475176,305
142,139009,1032.9507006606696,1000
143,140009,951.4723917453992,1000
144,141009,878.8135893615392,1000
145,142009,850.7119453311652,1000
146,143009,909.0809571155145,1000
147,144009,916.2476468270354,1000
148,145009,940.6556392855608,1000
149,146009,782.7161240023117,1000
150,147009,905.7495404983966,1000
151,148009,977.8148521767458,1000
152,149009,928.6759404636312,1000
153,150009,920.5089197688847,1000
154,151009,865.5402608120323,1000
155,152009,931.5926317815448,1000
156,153009,927.3846485216179,1000
157,154009,912.5031895438167,1000
158,155009,824.6473903589039,1000
159,156009,889.4090850802567,1000
160,157009,894.0208808085524,1000
161,158009,841.1172473495338,1000
162,159009,597.6405882346812,1000
163,159043,14.52696608202617,34
164,160043,809.9703898768813,1000
165,161043,790.818918670994,1000
166,162043,865.0400219547603,1000
167,163043,915.2193187209032,1000
168,164043,910.9427425525765,1000
169,165043,792.2767300643545,1000
170,166043,851.422468571875,1000
171,167043,880.1358339747723,1000
172,168043,929.5484910905076,1000
173,169043,852.7649222951584,1000
174,169402,310.1891670418768,359
175,170402,711.2916687587991,1000
176,171402,929.7208294370482,1000
177,172402,777.1076677439712,1000
178,173402,749.7695900501934,1000
179,173995,582.2523208613685,593
180,174995,862.7975090540232,1000
181,175995,818.639013952186,1000
182,176375,327.6794334471154,380
183,177375,860.674963694807,1000
184,178375,728.0623031206414,1000
185,179375,919.3818605820901,1000
186,180375,912.9458087157443,1000
187,181375,778.1219029143081,1000
188,182375,838.5011048399897,1000
189,183375,890.6643076707263,1000
190,184375,761.1574465817818,1000
191,185359,837.7990228162898,984
192,186359,564.8335972092275,1000
193,187359,913.1016170146621,1000
194,188359,815.3310935980215,1000
195,189359,773.4583805748535,1000
196,190359,820.4020801100276,1000
197,191359,787.8863171889743,1000
198,192359,796.1711255997513,1000
199,192592,162.42970528383728,233
200,193592,729.6202806992693,1000
201,194592,777.4595366631331,1000
202,195592,864.3581104987464,1000
203,196592,837.4265739827778,1000
204,197592,667.972181944947,1000
205,198592,837.385895466032,1000
206,199592,992.1568087714825,1000
207,200592,647.6449926003615,1000
208,201592,876.9539777670768,1000
209,202592,927.9370881158634,1000
210,203592,827.3545452782142,1000
211,204592,854.9306400148023,1000
212,205592,824.9843314806138,1000
213,206592,911.4339439433725,1000
214,206675,22.963085588139318,83
215,206832,127.98534158133597,157
216,207309,252.1553245694355,477
217,208309,667.8631798789428,1000
218,209309,818.0648473989191,1000
219,209467,129.61000729713805,158
220,210467,860.3744615350025,1000
221,210553,48.56249996428294,86
222,211553,865.5565412623085,1000
223,212553,795.9484046555355,1000
224,213553,808.598247202857,1000
225,214553,734.620324927943,1000
226,214572,1.326424199385768,19
227,215572,635.4904994893377,1000
228,216572,740.534174097761,1000
229,217572,711.534976952388,1000
230,218572,895.9054027981527,1000
231,219572,767.7521799474147,1000
232,220572,626.7664306432589,1000
233,220836,181.5523383799097,264
234,221836,806.9820521654232,1000
235,222836,799.3267365322911,1000
236,223836,831.220591713108,1000
237,223982,133.97485031287673,146
238,224982,751.1146305398734,1000
239,225982,760.7232162396447,1000
240,226982,812.695227922625,1000
241,227982,579.0124179012151,1000
242,228982,788.3204822902456,1000
243,229057,41.45690191968218,75
244,230057,827.2183638441822,1000
245,231057,909.4035622469896,1000
246,232057,761.7642636926181,1000
247,233057,818.2688378977298,1000
248,234057,855.156155502173,1000
249,235057,632.3755398255263,1000
250,236057,747.7429581291282,1000
251,237057,832.77765724246,1000
252,237146,35.11299343350292,89
253,237303,131.49653721244582,157
254,237625,277.2314944796017,322
255,238536,506.98748770184335,911
256,239536,1019.3129690862668,1000
257,240507,854.7500358118963,971
258,241507,766.3668782179444,1000
259,242507,732.7537903603908,1000
260,242578,44.871731220396654,71
261,243578,562.4204390899403,1000
262,244578,632.6396924650865,1000
263,245578,789.4365610301473,1000
264,246578,699.9418621187699,1000
265,247578,673.6706234304603,1000
266,248578,783.9284356246789,1000
267,248717,117.33458301145394,139
268,249717,753.0070950979336,1000
269,250717,897.7795304507903,1000
270,251717,778.8240022152918,1000
271,251748,20.300517305563556,31
272,252748,819.3942294598015,1000
273,253748,746.0393443033835,1000
274,254748,773.6950936483623,1000
275,255748,791.251252538813,1000
276,256748,639.2619756592658,1000
277,257748,439.56884805459504,1000
278,258748,699.2114560188459,1000
279,259748,705.9443791869064,1000
280,260748,708.2485952209486,1000
281,261748,697.1051578731146,1000
282,262748,788.6924144268509,1000
283,263748,708.551164523849,1000
284,264748,972.7424259851376,1000
285,265748,821.8633775328504,1000
286,266748,711.5171667927191,1000
287,267748,528.6594095024737,1000
288,268748,682.2465721543352,1000
289,269748,784.4064688506986,1000
290,270154,299.36006240788976,406
291,271154,690.5962984035773,1000
292,272154,810.0739046292912,1000
293,273154,657.2407481859569,1000
294,274154,593.6452531636148,1000
295,274634,216.65124767349977,480
296,275634,561.219574139448,1000
297,276634,712.5086189688175,1000
298,277634,622.9725918147484,1000
299,278634,744.7133255850783,1000
300,279634,546.7715221398879,1000
301,280634,666.5050372235046,1000
302,281634,737.7537722097895,1000
303,282634,722.9276614201303,1000
304,283634,614.9032854072577,1000
305,284634,746.0889635958263,1000
306,285634,693.9467877048669,1000
307,286634,664.9473598845798,1000
308,287634,718.6327248531862,1000
309,288634,662.0393530295331,1000
310,289634,679.007741849012,1000
311,290634,384.16168710394743,1000
312,291634,671.2111872489434,1000
313,292634,664.6120446165462,1000
314,293634,654.5293948678806,1000
315,294634,677.9477174166423,1000
316,295634,623.9931264268188,1000
317,296634,676.729575892985,1000
318,297634,572.6952799963302,1000
319,298634,796.7069218343102,1000
320,298820,129.92573324972432,186
321,299820,673.0611896266256,1000
322,300820,857.3944408654986,1000
323,300898,61.992451207532106,78
324,301898,585.0226114950193,1000
325,302898,552.7625030074653,1000
326,303898,706.5966640162324,1000
327,304898,769.5558464804606,1000
328,305898,515.8256308466615,1000
329,306898,665.6750399381359,1000
330,307898,670.8025057698948,1000
331,308898,628.9009160277108,1000
332,309898,682.7515643511437,1000
333,310898,606.8681079129514,1000
334,311898,649.1438312201734,1000
335,312898,642.9712399173998,1000
336,313898,522.1458660954688,1000
337,314898,487.15442044636404,1000
338,315898,726.4423449120628,1000
339,316898,636.6715674035753,1000
340,317898,543.4070090548989,1000
341,318898,796.8495375106697,1000
342,319898,452.0019121420681,1000
343,320898,733.1213963035697,1000
344,321898,580.9054115440779,1000
345,322898,811.7519232975418,1000
346,323898,695.71547522172,1000
347,324898,219.31911775172662,1000
348,325898,820.2436848231285,1000
349,326898,263.60873429620904,1000
350,327898,662.1863353995009,1000
351,328898,296.3340679871575,1000
352,329898,719.9675822172179,1000
353,330898,579.5836329121672,1000
354,331898,585.4043372923468,1000
355,332898,531.7181999866098,1000
356,333898,547.9055545870946,1000
357,334898,669.8711512479194,1000
358,335898,615.0352088137106,1000
359,336898,686.4665690607026,1000
360,337898,652.3498811100227,1000
361,338898,565.4819550166092,1000
362,339898,615.1109044534709,1000
363,340898,517.8949003162057,1000
364,341898,579.2516895922311,1000
365,342898,705.5144319064404,1000
366,343898,547.7743351249394,1000
367,344898,652.0434576046312,1000
368,345898,586.8898159195201,1000
369,346898,450.56035531918104,1000
370,347023,51.49046101309872,125
371,348023,558.8229372580848,1000
372,349023,528.1394928816474,1000
373,350023,580.0605570721526,1000
374,351023,718.6578877749573,1000
375,352023,427.825472924367,1000
376,353023,616.4109511623185,1000
377,354023,405.3866188987786,1000
378,354088,7.486897367685312,65
379,355088,572.0611402329281,1000
380,356088,569.6330693251521,1000
381,357088,408.10192198353394,1000
382,358088,490.14441828744486,1000
383,359088,520.3835106093562,1000
384,360088,586.3353474888099,1000
385,361088,401.85970915203904,1000
386,362088,383.5913249267547,1000
387,362428,172.64889685657803,340
388,363428,306.2776340906312,1000
389,364034,5.905717873643369,606
390,365034,377.61125056332224,1000
391,366034,414.9914437728625,1000
392,367034,438.10951604387884,1000
393,368034,532.0108131650753,1000
394,369034,348.10835887212954,1000
395,370034,282.27580615148247,1000
396,371034,472.6966774762804,1000
397,372034,422.8924840597973,1000
398,372409,146.27637424408624,375
399,373409,506.55170408070825,1000
400,374409,329.0798998172736,1000
401,374600,-0.9653892518686746,191
402,375600,342.2108217467467,1000
403,376600,378.26054386047076,1000
404,376670,-16.92038669741845,70
405,377670,450.7781346292546,1000
406,378670,607.5460604106557,1000
407,379670,228.9665060397933,1000
408,380670,638.4272938398825,1000
409,381670,372.8178461078832,1000
410,381918,160.67141789017828,248
411,382918,261.5342524888406,1000
412,383306,264.2968174394593,388
413,384306,498.8112073077671,1000
414,385306,321.0525737905612,1000
415,386306,104.36417616556945,1000
416,387306,557.0163131576272,1000
417,387420,21.5683942678702,114
418,388420,249.3759065781511,1000
419,389420,465.0831155786146,1000
420,390420,479.21587622119705,1000
421,391420,458.885902353835,1000
422,392420,474.92463563354136,1000
423,393420,542.3345079645503,1000
424,393512,30.09266540646786,92
425,393564,17.087312334644217,52
426,393863,85.97539681488095,299
427,393882,13.963230655436883,19
428,394882,218.92420994320483,1000
429,395882,-6.508919110091478,1000
430,395933,15.866432662013073,51
431,395994,21.558868119817266,61
432,396994,649.2691148923784,1000
433,397994,298.3734959477743,1000
434,398994,148.5977215552031,1000
435,399994,519.403810075229,1000
436,400994,323.20030633755937,1000
437,401070,2.2261643481401916,76
438,402070,427.9120018081825,1000
439,403070,-150.14561561352667,1000
440,404070,465.12870531153345,1000
441,405070,70.52096013377844,1000
442,406070,598.5739276266371,1000
443,407070,466.029608636078,1000
444,408070,364.67449696188345,1000
445,409070,125.39147851270815,1000
446,409120,22.208476145627582,50
447,409253,-26.455787366479786,133
448,410253,483.1730268056974,1000
449,411253,272.0251695918142,1000
450,412253,144.6234506993599,1000
451,413253,136.56244580171727,1000
452,414253,261.27143220252714,1000
453,414521,69.15481709291349,268
454,415521,171.8431426210711,1000
455,416521,459.0592488429117,1000
456,417521,220.7661577970331,1000
457,417723,42.77612500629319,202
458,418723,357.8155558411902,1000
459,418898,28.952289237853947,175
460,419898,284.6121937237765,1000
461,419959,19.269843599649406,61
462,420157,127.04580339803611,198
463,421157,471.90599371553276,1000
464,422157,462.2454582272646,1000
465,423157,638.2120964851209,1000
466,424157,426.66583779318825,1000
467,424424,65.34147862680149,267
468,424456,-20.644107075712522,32
469,425456,184.92383170495356,1000
470,426456,553.104198710301,1000
471,427456,423.9009121187063,1000
472,427743,62.140134429236426,287
473,428743,274.9618123135866,1000
474,429743,208.4232056316821,1000
475,429797,11.805419877572444,54
476,430797,308.25136721575495,1000
477,431797,407.95775172825546,1000
478,432108,60.57131533906587,311
479,433063,328.20049568491936,955
480,433108,1.0726169898956233,45
481,434108,488.00246585745447,1000
482,435108,315.9790458601169,1000
483,435258,11.746795624175101,150
484,436258,165.51010233485493,1000
485,437258,305.38175569589856,1000
486,438258,302.7181792829159,1000
487,438289,-7.018196239181815,31
488,438739,157.4945780637221,450
489,439739,548.4126786922271,1000
490,440214,16.525329648776424,475
491,440512,89.35743439949867,298
492,440533,4.662946539053223,21
493,440609,44.63757885709612,76
494,441609,458.8742383119274,1000
495,441938,9.884420692472002,329
496,442938,189.1622201851372,1000
497,443424,149.26285446144365,486
498,443481,-0.8059141267667873,57
499,443506,1.4828280816462682,25
500,443736,90.87844885232263,230
501,443918,29.208577045260657,182
502,444360,98.58246544130884,442
503,444383,-12.594980301045535,23
504,445383,258.74180357368283,1000
505,445492,38.06065623888346,109
506,446492,87.75258345257882,1000
507,446551,-2.239203687382827,59
508,446650,-26.907045259826397,99
509,446669,-7.0851623136973,19
510,447669,458.09942186122396,1000
511,448669,146.0222388141582,1000
512,448690,2.403010748143049,21
513,449087,106.15391257023548,397
514,450087,319.4666664197271,1000
515,451087,227.38231206780793,1000
516,451215,11.39961124803298,128
517,451314,-57.88652215619492,99
518,451384,12.115770273995391,70
519,452384,-22.55325633937493,1000
520,452413,7.116857798833491,29
521,453413,483.289304640867,1000
522,454413,207.24142813604817,1000
523,455413,411.8934231306328,1000
524,456413,82.94137661025357,1000
525,457413,205.04668061327058,1000
526,457681,-23.071492812941926,268
527,457709,-1.0040261645699569,28
528,458709,-124.65691533646468,1000
529,459709,132.41412777333636,1000
530,460709,434.325474803582,1000
531,460973,18.738320595285252,264
532,461973,-45.31410237806316,1000
533,462973,-98.49600830107487,1000
534,463269,127.7525856163312,296
535,464269,92.73323626811384,1000
536,465269,293.18804240563725,1000
537,466034,69.80574931461277,765
538,467034,-50.773129067567254,1000
539,467903,183.71109461287284,869
540,468903,-559.796747695725,1000
541,469322,95.71577006742272,419
542,470322,149.41791558702778,1000
543,470379,2.6582388323200052,57
544,471379,300.94423514084616,1000
545,471432,14.07581538871962,53
546,472432,235.9714496079656,1000
547,473432,91.69543738935485,1000
548,474432,379.94872347222474,1000
549,475432,162.52739251909722,1000
550,476432,150.4634839858852,1000
551,476467,2.2625724158445824,35
552,477467,367.52919686293063,1000
553,478467,314.4177383816414,1000
554,479467,219.78530164074078,1000
555,480467,331.90282702154946,1000
556,481467,49.572833154383474,1000
557,482467,-1.6555640287572007,1000
558,482754,44.083419698443265,287
559,482847,-5.441934533007315,93
560,483847,177.74084775052748,1000
561,484847,136.23711192350507,1000
562,484957,29.11376724270659,110
563,485957,165.1228081637767,1000
564,486120,34.55542681388699,163
565,487120,-102.228740539524,1000
566,488120,308.4076484653016,1000
567,489120,284.9614848100493,1000
568,490120,170.35917148215967,1000
569,490288,-5.595957535516976,168
570,491288,345.9950090736553,1000
571,492288,49.061619866413324,1000
572,493288,131.91213164662315,1000
573,494288,319.30189316211437,1000
574,495288,132.76175217418856,1000
575,496288,140.8114181487391,1000
576,497288,66.83671652650217,1000
577,498288,353.24631624350604,1000
578,498571,-6.597992508751859,283
579,499571,24.669621667593663,1000
580,500571,117.40591988337063,1000
581,500939,22.10845643250608,368
582,501294,16.663628339394613,355
583,501428,41.352449175236806,134
584,502428,106.98051267327779,1000
585,503428,308.33800561736524,1000
586,504428,-78.25231492743293,1000
587,505428,-57.8282650231635,1000
588,506428,259.01090174265084,1000
589,507428,0.5886899157444365,1000
590,508428,300.8830646015065,1000
591,509428,-38.71308985700547,1000
592,510428,-114.11255417252369,1000
593,510853,-17.247546690139544,425
594,511146,49.46977748598249,293
595,511252,8.69680793104344,106
596,512252,-174.54394385929203,1000
597,513252,5.061628629794596,1000
598,514252,334.86713960930103,1000
599,515252,342.17243894759656,1000
600,516252,144.21702293417863,1000
601,516309,-15.454384530527683,57
602,516460,15.187766708769335,151
603,517460,393.75129757974315,1000
604,517489,-3.9152680983412207,29
605,517657,22.497460786626917,168
606,518657,97.67519471665364,1000
607,518853,58.13051252204635,196
608,518912,8.975522618370128,59
609,519912,-256.7567338353433,1000
610,520024,38.74837246332494,112
611,520317,67.79381886782403,293
612,521317,163.33035647346978,1000
613,521722,13.461519127481534,405
614,522722,-59.73655600014162,1000
615,523722,53.13387869229167,1000
616,523790,-1.743068737183454,68
617,524790,26.00169863991459,1000
618,525790,330.46427475404266,1000
619,526790,-6.169577475714816,1000
620,526825,-14.813917303302079,35
621,527825,-456.01679160796317,1000
622,528825,256.9200681644382,1000
623,529257,9.069859430021722,432
624,530257,159.05958329371336,1000
625,530302,4.381837994821856,45
626,531302,-172.11937503406097,1000
627,532302,-23.870617127384108,1000
628,532461,-28.120159237939433,159
629,532532,-23.602370846298065,71
630,532800,15.490867312137343,268
631,533142,-53.45256684268319,342
632,534142,-359.8470698611372,1000
633,534471,-128.7367174921306,329
634,535471,-5.621169063754697,1000
635,535532,31.09398811126628,61
636,536532,28.610516965324404,1000
637,537532,329.63997809323274,1000
638,537575,-5.348940596822244,43
639,537626,5.382022478632605,51
640,537787,32.54021278848321,161
641,537834,5.089735496425311,47
642,538834,-66.59003676323334,1000
643,539077,-36.37442144589898,243
644,540077,103.2544649014173,1000
645,540110,-8.298718656856368,33
646,540219,-27.487635025144165,109
647,540261,-8.371010793261707,42
648,541261,101.674377497782,1000
649,541312,10.970559218770136,51
650,542312,238.58002840097717,1000
651,543312,148.79816840761026,1000
652,543700,110.01665612498493,388
653,544032,-97.83766544249237,332
654,545032,-268.04251306296436,1000
655,546032,-82.34689464414231,1000
656,547032,-46.99033559278988,1000
657,548032,-197.82341075537366,1000
658,549032,57.947737761466456,1000
659,549320,-26.502767716176123,288
660,549454,37.420841492874615,134
661,549535,11.769107391317354,81
662,549631,-2.895789583539531,96
663,550631,-134.88694518587812,1000
664,550851,-24.260704314439298,220
665,550878,-0.7853640708471338,27
666,551026,36.591719711095195,148
667,551340,-28.859092269909876,314
668,552340,30.548232990086305,1000
669,553340,34.41737205145128,1000
670,554340,-196.8937633283606,1000
671,555340,-76.57231840947183,1000
672,555411,18.921549086741756,71
673,555499,27.170677480483455,88
674,555534,-4.13032597388243,35
675,555608,-12.718131243358947,74
676,555719,-63.96822305830692,111
677,555738,4.5223288811680415,19
678,556107,43.722265367655154,369
679,557107,161.61975788081085,1000
680,557181,-11.126375335613224,74
681,557330,-27.58687061087362,149
682,557393,-16.98969907537303,63
683,557477,-29.325983002040324,84
684,557503,15.505780782282482,26
685,558503,160.96235025347582,1000
686,558610,22.233369813299422,107
687,558683,43.40028683111827,73
688,558724,-19.136403259617204,41
689,559724,-51.36705809027067,1000
690,560724,206.23421841353192,1000
691,560797,23.606778609887737,73
692,561797,101.17344533333505,1000
693,562093,31.840571935494406,296
694,562238,5.382594773246431,145
695,562640,-16.832628847785344,402
696,562728,40.10121671900926,88
697,562751,-15.67071009780613,23
698,562773,5.418042000985021,22
699,562867,-24.230964031565318,94
700,563134,18.295448269497935,267
701,563247,22.974349009218365,113
702,563344,46.388291621339086,97
703,563423,-4.601976991978923,79
704,563446,-13.999562756686798,23
705,563575,-1.5649703212806052,129
706,564575,-233.5947775754021,1000
707,564750,73.77670083541608,175
708,565228,-134.27323811765922,478
709,566228,-117.94634889848874,1000
710,566439,-46.961320300652595,211
711,566541,-50.00813924921681,102
712,566567,-32.55652615501466,26
713,567567,-6.187539907125238,1000
714,568567,-113.92754943893435,1000
715,568632,15.123616921153978,65
716,569632,-177.27645295189214,1000
717,570632,-143.20774941369172,1000
718,570737,-21.65300105648551,105
719,570944,-4.706737435508262,207
720,571291,-59.77400667598265,347
721,571316,-7.646283678801967,25
722,571347,-22.49082239311204,31
723,571434,-52.12864437782601,87
724,572434,-36.63683236801594,1000
725,572726,-37.69535148410362,292
726,572768,-46.655287438349916,42
727,573294,58.15336264951595,526
728,573323,-10.135396058521733,29
729,573419,-21.43428964923339,96
730,574419,-143.88873576155714,1000
731,574512,-52.67873937796137,93
732,574593,-50.70486519633088,81
733,575593,19.738561374909914,1000
734,575689,-24.674043593984393,96
735,576689,-220.51314278588825,1000
736,576730,1.0490181534158505,41
737,577730,-194.8022168861852,1000
738,577869,27.06378492536718,139
739,578869,-24.94351008792702,1000
740,579869,-256.19051475359055,1000
741,579989,22.904393194275453,120
742,580989,-485.73385758612966,1000
743,581013,8.05965093013747,24
744,581137,-14.684194453585182,124
745,581205,-14.150357112096694,68
746,581241,3.641162359315898,36
747,581511,-103.96075839150933,270
748,581666,-23.449673147812923,155
749,582666,0.1363334890179413,1000
750,583666,-225.4573371041276,1000
751,584666,-108.66255616296421,1000
752,584904,-29.507335897657615,238
753,585293,5.41845115256144,389
754,585353,-14.887583147283443,60
755,586353,-447.569745725996,1000
756,586530,-147.39343761353513,177
757,587530,-234.6648624134184,1000
758,587609,18.45231106377757,79
759,587626,-11.944239533219207,17
760,587909,-86.7090332744991,283
761,587979,-30.538126250675752,70
762,588028,-30.985285928660566,49
763,588306,-45.56095434189196,278
764,588392,-41.644909462447444,86
765,588425,-9.922633717540904,33
766,588534,-37.74996290057768,109
767,589534,-134.34753373024245,1000
768,589624,-37.50840694404453,90
769,589748,-56.214616726932924,124
770,589767,-12.884840670026733,19
771,590767,-255.44524748560835,1000
772,590872,-44.15119065783926,105
773,591007,-40.27831674033101,135
774,592007,-232.7961034752543,1000
775,592236,-81.20802661266158,229
776,593236,-80.64792707679892,1000
777,593420,-147.8869697937683,184
778,594420,-488.6559923364852,1000
779,594785,-51.34737054248567,365
780,594825,-21.95351714643258,40
781,594938,-72.98943892808056,113
782,594981,-37.67948800197658,43
783,595023,-32.818967619604614,42
784,596023,-239.9058680162281,1000
785,597023,-120.05290555610468,1000
786,597147,-82.35002861656325,124
787,598147,-753.7153608317761,1000
788,599147,-1141.3612118075657,1000
789,599252,-76.98972204242757,105
790,600252,-585.4574060554867,1000
791,600342,-13.072634281341564,90
792,600558,-120.08399912209501,216
793,601558,-341.9428023718601,1000
794,602558,-580.7150684046021,1000
795,602668,-40.04873376737829,110
796,602742,-44.69598294527848,74
797,602771,-14.705030194228542,29
798,602875,-60.793782862752025,104
799,602895,-4.037967966550884,20
800,603895,-461.6299272058419,1000
801,603940,-21.000446466439588,45
802,604002,-61.5505340478059,62
803,604071,-36.594786354380155,69
804,604157,-51.300399283947655,86
805,604343,-172.79809130380158,186
806,604482,-42.56139343588137,139
807,605482,-400.12654444201,1000
808,605497,-21.74142835585554,15
809,605518,-27.889677124788903,21
810,605654,14.317717371279416,136
811,605894,-116.13722305547427,240
812,605990,-17.83002069283611,96
813,606990,-265.1380842957319,1000
814,607189,-104.63555851560899,199
815,607222,-9.907692761140344,33
816,607277,-72.00505097800415,55
817,607293,-7.197494520119447,16
818,607327,-36.985521688428626,34
819,607345,-14.817285533496555,18
820,607362,-21.71487367637996,17
821,607544,-147.270506355213,182
822,608544,-717.0365334376836,1000
823,609544,-631.6480085962278,1000
824,609560,-18.695829190900845,16
825,609584,-7.15751910521433,24
826,609605,-3.026974649978111,21
827,609619,-15.009422201665018,14
828,610619,-697.6207928658561,1000
829,610643,-2.016525478911271,24
830,610728,-81.99222539702927,85
831,611728,-627.8295212376512,1000
832,612074,-372.5573272595098,346
833,612103,-7.660996924670175,29
834,612115,-11.507327826299749,12
835,612203,-71.87703671914699,88
836,613203,-659.5965120566926,1000
837,613250,6.431292594693787,47
838,614250,-906.7028223261245,1000
839,614279,-23.42482997521522,29
840,614316,-15.904932583118974,37
841,614366,-2.7976079803348863,50
842,614377,-3.5772478742921523,11
843,614467,-83.08876460135579,90
844,614504,-38.971917084050546,37
845,614525,-10.960607757607672,21
846,614540,-24.477010838169395,15
847,614571,-26.20320908333451,31
848,614633,43.456928249839905,62
849,614691,-35.717510800262545,58
850,614879,-152.8448760563753,188
851,614909,-26.95250603185731,30
852,615021,-176.81768875295253,112
853,616021,-436.38148860194974,1000
854,616076,-56.693037598460556,55
855,616239,2.93434929465993,163
856,616273,-51.786052448853674,34
857,616340,-36.115109843189224,67
858,616416,-95.9482201959529,76
859,617416,-803.3435824585438,1000
860,617498,-38.656400609230005,82
861,617674,-76.25540416508176,176
862,618674,-723.1208061355545,1000
863,618710,3.3467502717911786,36
864,618887,-126.18603920873,177
865,619887,-840.1022107752806,1000
866,620887,-568.5015676985166,1000
867,620904,-4.64339644750693,17
868,621002,-83.49318777978728,98
869,621139,-153.63740685269948,137
870,621157,-21.775746621640437,18
871,621226,-92.19308168860697,69
872,621304,-86.96670856286734,78
873,621325,-3.752406044114328,21
874,621337,-6.335983463702963,12
875,621358,-17.61710733086817,21
876,622358,-856.9864586492058,1000
877,622422,-83.38922662496823,64
878,622441,-11.442510321824734,19
879,622468,-27.15294353509496,27
