episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
155,26.838615894317627,28.019045000000006,2527.953125,99.7
156,26.991840839385986,28.171166000000085,2527.953125,99.3
157,27.143667936325073,28.322693000000072,2527.953125,99.9
158,27.29262399673462,28.471588000000338,2527.953125,99.9
159,27.435583114624023,28.61448500000006,2527.953125,100.0
160,27.58247470855713,28.761242999999922,2527.953125,99.9
161,27.976058959960938,29.288212999999814,2533.046875,133.9
162,28.12458896636963,29.43673300000046,2533.046875,99.9
163,28.26979374885559,29.581928999999946,2533.046875,100.0
164,28.419473886489868,29.73156100000051,2533.046875,100.2
165,28.56545376777649,29.87753200000043,2533.046875,99.8
166,28.71449303627014,30.026562000000013,2533.046875,100.2
167,28.8535258769989,30.165584000000308,2533.046875,99.9
168,28.99990677833557,30.310002000000168,2533.046875,98.4
169,29.144598960876465,30.454679000000397,2533.046875,100.1
170,29.288331747055054,30.598401000000194,2533.046875,99.9
171,29.437026977539062,30.74708600000031,2533.046875,100.1
172,29.58935308456421,30.898973000000296,2533.046875,99.9
173,29.734165906906128,31.043784000000414,2533.046875,99.9
174,29.87836980819702,31.187979999999698,2533.0625,99.8
175,30.03012990951538,31.336433999999826,2533.0625,97.9
176,30.16984796524048,31.47613999999976,2533.0625,100.1
177,30.569270849227905,32.00801599999977,2536.453125,133.2
178,30.708775997161865,32.147509999999784,2536.453125,99.9
179,30.8465518951416,32.2851840000003,2536.453125,99.8
180,30.99384593963623,32.432464999999866,2536.453125,99.9
181,31.13878583908081,32.57732600000054,2536.453125,100.2
182,31.28907608985901,32.72759599999972,2536.453125,99.8
183,31.43286895751953,32.87138099999993,2536.453125,100.3
184,31.574954748153687,33.013466000000335,2536.453125,99.9
185,31.715142965316772,33.15364200000022,2536.453125,100.0
186,31.85797095298767,33.29644999999982,2536.453125,99.9
187,32.01061677932739,33.449086000000534,2536.453125,100.0
188,32.15238308906555,33.59084200000052,2536.453125,99.8
189,32.2951819896698,33.73364399999991,2536.453125,100.3
190,32.444878816604614,33.88331199999993,2536.453125,100.1
191,32.59902501106262,34.03733000000011,2536.453125,99.7
192,32.74740695953369,34.185349000000315,2536.453125,99.8
193,33.12311100959778,34.69203500000003,2544.578125,134.8
194,33.27560591697693,34.84452000000056,2544.578125,100.0
195,33.42053294181824,34.9894460000005,2544.578125,100.0
196,33.564574003219604,35.13346199999978,2544.578125,100.0
197,33.720197916030884,35.289026000000376,2544.59375,100.2
198,33.85866093635559,35.42747700000018,2544.59375,99.9
199,33.997604846954346,35.56641200000013,2544.59375,100.0
200,34.07459998130798,35.64339800000016,2544.59375,99.9
201,34.21629810333252,35.785085999999865,2544.59375,99.9
202,34.24885582923889,35.81764300000032,2544.59375,100.1
203,34.403818130493164,35.9725840000001,2544.59375,99.9
204,34.544832944869995,36.1135890000005,2544.59375,100.0
205,34.69753098487854,36.26627600000029,2544.59375,100.0
206,34.8471040725708,36.41582699999981,2544.59375,100.2
207,34.85307717323303,36.42179800000031,2544.59375,98.0
208,34.99698495864868,36.56384600000001,2544.59375,98.7
209,35.404818058013916,37.11154299999998,2546.359375,134.3
210,35.54905891418457,37.25576199999978,2546.359375,99.8
211,35.68922996520996,37.39592400000038,2546.359375,99.9
212,35.82977795600891,37.53646099999969,2546.359375,100.2
213,35.839300870895386,37.54598400000032,2546.359375,99.9
214,35.98919415473938,37.69586799999979,2546.359375,99.9
215,36.13128590583801,37.83795000000009,2546.359375,99.9
216,36.277238845825195,37.983893999999964,2546.359375,100.1
217,36.4225218296051,38.12916700000005,2546.359375,100.0
218,36.558613777160645,38.26525000000038,2546.359375,100.0
219,36.69753980636597,38.40416699999969,2546.359375,100.1
220,36.85419201850891,38.56080800000018,2546.359375,100.0
221,36.995431900024414,38.701993000000584,2546.359375,99.8
222,37.14265298843384,38.849192000000585,2546.359375,100.0
223,37.15515494346619,38.86168400000042,2546.359375,101.2
224,37.30898594856262,39.0155050000003,2546.359375,99.8
225,37.69677805900574,39.5379240000002,2547.953125,134.8
226,37.84178113937378,39.68292600000041,2547.953125,100.1
227,37.99418306350708,39.834703999999874,2547.96875,99.5
228,38.022499799728394,39.86301700000058,2547.96875,100.2
229,38.16908097267151,40.0095339999998,2547.96875,100.0
230,38.17709398269653,40.01754600000004,2547.96875,98.5
231,38.330424785614014,40.166745999999875,2547.96875,97.1
232,38.48274803161621,40.319023000000016,2547.96875,100.2
233,38.61967968940735,40.455942000000505,2547.96875,99.9
234,38.76526093482971,40.60150799999974,2547.96875,99.9
235,38.91255474090576,40.74875299999985,2547.96875,100.0
236,39.05420184135437,40.89039200000025,2547.96875,99.8
237,39.16411304473877,41.00027599999976,2547.96875,100.0
238,39.16714882850647,41.00331199999982,2547.96875,104.4
239,39.32345986366272,41.15961299999981,2547.96875,99.9
240,39.46674108505249,41.30284699999993,2547.96875,99.9
241,39.81826591491699,41.784646000000066,2550.5625,137.0
242,39.964468002319336,41.93083800000022,2550.5625,99.9
243,40.112642765045166,42.0790020000004,2550.5625,100.0
244,40.25545573234558,42.22180500000013,2550.5625,100.1
245,40.39750099182129,42.36380400000053,2550.5625,100.0
246,40.54552412033081,42.511696000000484,2550.5625,99.7
247,40.68960690498352,42.655768000000535,2550.5625,100.1
248,40.83342504501343,42.7992549999999,2550.5625,100.0
249,40.978503942489624,42.94432500000039,2550.5625,100.0
250,41.124056816101074,43.08984200000032,2550.5625,99.7
251,41.265702962875366,43.23147700000027,2550.5625,100.0
252,41.4072380065918,43.37301100000059,2550.5625,100.2
253,41.454402923583984,43.42016599999988,2550.5625,99.3
254,41.59249997138977,43.55825300000015,2550.578125,99.9
255,41.602680921554565,43.5684339999998,2550.578125,103.7
256,41.759373903274536,43.72511899999972,2550.578125,99.9
257,42.19027280807495,44.292418,2552.078125,131.7
258,42.333035945892334,44.435159999999996,2552.078125,99.9
259,42.47542691230774,44.577540000000226,2552.078125,99.8
260,42.61386775970459,44.714946000000054,2552.078125,99.3
261,42.75663709640503,44.85770000000048,2552.078125,100.2
262,42.90118885040283,45.00221000000056,2552.078125,99.9
263,43.04825305938721,45.14912100000038,2552.078125,99.9
264,43.18871092796326,45.28921799999989,2552.078125,99.8
265,43.33443093299866,45.43492700000024,2552.078125,99.9
266,43.47333312034607,45.57380699999976,2552.078125,100.1
267,43.61230993270874,45.71278400000028,2552.078125,100.0
268,43.663743019104004,45.76420599999983,2552.078125,99.8
269,43.81067204475403,45.91112500000054,2552.078125,100.0
270,43.955156087875366,46.05532200000016,2552.078125,99.7
271,44.11116099357605,46.21018499999991,2552.078125,99.4
272,44.251657009124756,46.35050300000057,2552.078125,99.7
273,44.70835995674133,46.953895999999986,2550.5,132.1
274,44.852526903152466,47.09805099999994,2550.5,100.0
275,45.00840091705322,47.253915000000234,2550.5,100.3
276,45.15304899215698,47.39855299999999,2550.5,99.8
277,45.28941297531128,47.534905999999864,2550.5,100.3
278,45.308032751083374,47.55352500000026,2550.5,98.6
279,45.460877895355225,47.692393000000266,2550.5,90.8
280,45.6051709651947,47.836686000000554,2550.5,100.1
281,45.74678373336792,47.97815400000036,2550.5,99.8
282,45.886873960494995,48.1182230000004,2550.5,100.2
283,46.03617000579834,48.267509000000246,2550.5,100.0
284,46.175711154937744,48.40704000000005,2550.5,99.8
285,46.324437856674194,48.55575599999975,2550.5,100.0
286,46.466012954711914,48.69732100000056,2550.5,100.2
287,46.619889974594116,48.85118800000055,2550.5,99.7
288,46.762202978134155,48.99348999999984,2550.5,100.3
289,47.16155791282654,49.52653499999997,2553.984375,133.5
290,47.307137966156006,49.672105999999985,2553.984375,100.0
291,47.453514099121094,49.8184710000005,2553.984375,99.8
292,47.594624757766724,49.959571000000324,2553.984375,100.2
293,47.75808382034302,50.123021000000335,2553.984375,99.8
294,47.90753388404846,50.272461000000476,2553.984375,100.2
295,48.0509569644928,50.41586600000028,2553.984375,100.0
296,48.20270299911499,50.5675940000001,2553.984375,100.1
297,48.34053301811218,50.70541400000002,2553.984375,99.9
298,48.477295875549316,50.84216600000036,2553.984375,99.9
299,48.624330043792725,50.98917900000015,2553.984375,100.1
300,48.76287293434143,51.127723000000515,2553.984375,100.0
301,48.904889822006226,51.26972900000055,2553.984375,100.0
302,49.05953288078308,51.424361999999746,2553.984375,99.8
303,49.196632862091064,51.56144300000051,2553.984375,100.0
304,49.34606075286865,51.710871000000225,2553.984375,99.9
305,49.75897288322449,52.25681200000054,2558.40625,132.3
306,49.89614391326904,52.39397300000019,2558.40625,99.6
307,50.0419647693634,52.5397780000003,2558.40625,100.1
308,50.187734842300415,52.68552799999998,2558.40625,100.2
309,50.330124855041504,52.82790600000044,2558.40625,100.1
310,50.35848593711853,52.856267000000116,2558.40625,99.9
311,50.457910776138306,52.955684000000474,2558.40625,99.9
312,50.598618030548096,53.09634600000027,2558.40625,99.7
313,50.7407808303833,53.23849799999971,2558.40625,100.0
314,50.87655591964722,53.37426400000004,2558.40625,100.3
315,51.0185010433197,53.51619800000026,2558.40625,100.1
316,51.16166305541992,53.65935100000024,2558.40625,99.9
317,51.30199694633484,53.79967399999987,2558.40625,99.7
318,51.44756102561951,53.94516999999996,2558.40625,100.2
319,51.60567879676819,54.10327599999982,2558.40625,99.8
320,51.756940841674805,54.25452800000039,2558.40625,100.3
321,52.16227173805237,54.79016700000011,2558.5,132.1
322,52.314342975616455,54.941853000000265,2558.5,99.9
323,52.45962190628052,55.08711200000016,2558.5,99.9
324,52.60806584358215,55.23553700000048,2558.5,100.0
325,52.62968897819519,55.25716000000011,2558.5,99.5
326,52.764480113983154,55.39193900000009,2558.5,100.1
327,52.787431955337524,55.41489199999978,2558.5,98.8
328,52.927191972732544,55.5546430000004,2558.5,100.1
329,53.06434392929077,55.691775000000234,2558.5,100.1
330,53.083247900009155,55.7106789999998,2558.5,100.2
331,53.234214067459106,55.86163399999987,2558.5,99.9
332,53.242573976516724,55.86999400000059,2558.5,100.4
333,53.39402389526367,56.02141399999982,2558.5,99.7
334,53.53037095069885,56.157750000000306,2558.5,100.3
335,53.557311058044434,56.18468899999971,2558.515625,99.5
336,53.66696500778198,56.2943350000005,2558.515625,100.1
337,54.07755780220032,56.8414130000001,2560.015625,133.2
338,54.2210419178009,56.984887999999955,2560.015625,99.9
339,54.36613202095032,57.12996000000021,2560.015625,99.9
340,54.50930380821228,57.27313299999969,2560.015625,100.1
341,54.64700388908386,57.410813999999846,2560.015625,99.9
342,54.657958984375,57.421769000000495,2560.015625,100.6
343,54.804539918899536,57.568341000000146,2560.015625,99.9
344,54.95504379272461,57.71882699999969,2560.015625,99.9
345,55.03970003128052,57.80348299999969,2560.015625,100.6
346,55.177062034606934,57.940810000000056,2560.015625,99.7
347,55.314207792282104,58.077945,2560.015625,99.9
348,55.444514989852905,58.20824300000004,2560.015625,100.4
349,55.591296911239624,58.35497399999986,2560.015625,99.8
350,55.744621992111206,58.50828799999999,2560.015625,100.0
351,55.88772892951965,58.65138500000012,2560.015625,99.8
352,56.02450180053711,58.78814800000055,2560.015625,100.2
353,56.543479919433594,59.399569000000156,2112.265625,117.8
354,56.68689584732056,59.542975999999726,2112.265625,99.9
355,56.826014041900635,59.68208400000003,2112.265625,100.3
356,56.82854199409485,59.684613000000354,2112.265625,83.1
357,56.90723896026611,59.76329900000019,2112.265625,100.2
358,57.036821126937866,59.892871000000014,2112.265625,99.9
359,57.15325093269348,60.00848500000029,2112.265625,99.4
360,57.29185485839844,60.147031000000425,2112.265625,100.1
361,57.32077503204346,60.17592000000059,2112.265625,98.6
362,57.45829200744629,60.31332100000054,2112.265625,99.8
363,57.598198890686035,60.45320199999969,2112.265625,100.2
364,57.746498823165894,60.60148900000058,2112.265625,100.0
365,57.83161401748657,60.686595000000125,2112.265625,99.7
366,57.98028087615967,60.83525400000053,2112.265625,100.0
367,58.124841928482056,60.97930400000041,2112.265625,99.8
368,58.267250061035156,61.120543,2112.265625,99.0
369,58.76879596710205,61.7682420000001,2101.28125,129.2
370,58.90612483024597,61.90556100000049,2101.28125,100.0
371,59.060301780700684,62.05970900000011,2101.28125,100.1
372,59.19939374923706,62.19876199999999,2101.28125,99.8
373,59.34663105010986,62.34597699999995,2101.28125,100.1
374,59.485121965408325,62.48445900000024,2101.28125,99.8
375,59.52696084976196,62.52628999999979,2101.28125,100.4
376,59.66366505622864,62.662984999999935,2101.28125,100.0
377,59.68279695510864,62.68211599999995,2101.28125,99.0
378,59.82161903381348,62.82093700000041,2101.28125,100.1
379,59.97003102302551,62.96933100000024,2101.28125,100.2
380,60.00984573364258,63.00914699999976,2101.28125,98.9
381,60.14642000198364,63.14571100000012,2101.28125,100.0
382,60.29203391075134,63.291315999999824,2101.28125,99.9
383,60.43729901313782,63.43656900000042,2101.28125,100.2
384,60.5858838558197,63.585143000000244,2101.28125,100.1
385,60.988945960998535,64.12356600000021,2109.203125,133.6
386,61.13026285171509,64.26487400000042,2109.203125,100.0
387,61.277052879333496,64.41165499999988,2109.203125,99.8
388,61.42944383621216,64.56403599999976,2109.203125,100.0
389,61.58762788772583,64.72221100000024,2109.203125,100.0
390,61.62532591819763,64.75990900000033,2109.203125,100.5
391,61.769102811813354,64.90367700000024,2109.203125,99.8
392,61.91252279281616,65.04707899999994,2109.203125,100.0
393,62.047733783721924,65.18228900000031,2109.203125,99.9
394,62.112037897109985,65.24658499999987,2109.203125,100.6
395,62.26008892059326,65.39462700000058,2109.203125,99.8
396,62.39827489852905,65.53280199999972,2109.203125,100.0
397,62.40869474411011,65.54322300000058,2109.203125,101.3
398,62.42304277420044,65.55757100000028,2109.203125,98.7
399,62.563045024871826,65.69750699999986,2109.203125,100.2
400,62.570029973983765,65.70449199999985,2109.203125,98.9
401,62.96808576583862,66.235455,2110.734375,133.3
402,63.100406885147095,66.3677660000003,2110.734375,100.1
403,63.1034209728241,66.3707800000002,2110.734375,87.2
404,63.247957706451416,66.51529800000026,2110.734375,100.0
405,63.39270305633545,66.66004299999986,2110.734375,100.3
406,63.49505090713501,66.76238100000046,2110.734375,99.7
407,63.6571569442749,66.92447600000014,2110.734375,100.2
408,63.66275095939636,66.93006200000036,2110.734375,95.0
409,63.80234408378601,67.06964599999992,2110.734375,100.2
410,63.95095205307007,67.21825200000058,2110.734375,99.9
411,64.06141972541809,67.32870999999977,2110.734375,99.9
412,64.07514786720276,67.34243800000058,2110.734375,99.8
413,64.21307182312012,67.48035299999992,2110.734375,100.2
414,64.24677681922913,67.51404999999977,2110.734375,99.9
415,64.25689101219177,67.52416300000004,2110.734375,98.6
416,64.3958990573883,67.66316199999983,2110.734375,99.9
417,64.6638548374176,68.06216300000051,2113.546875,148.9
418,64.8057370185852,68.20403400000032,2113.546875,100.3
419,64.82802295684814,68.22630600000048,2113.546875,99.4
420,64.8830509185791,68.28133500000058,2113.5625,99.5
421,65.03017497062683,68.42845000000034,2113.5625,100.3
422,65.03157091140747,68.42984500000057,2113.5625,75.3
423,65.03892207145691,68.43719599999986,2113.5625,99.9
424,65.04259896278381,68.44087200000013,2113.5625,99.9
425,65.1769609451294,68.57522599999993,2113.5625,100.1
426,65.3174958229065,68.71575200000007,2113.5625,99.9
427,65.45821285247803,68.85645999999997,2113.5625,100.1
428,65.60487413406372,69.00309600000037,2113.5625,99.9
429,65.7493588924408,69.14757100000043,2113.5625,99.9
430,65.88725686073303,69.28545899999972,2113.5625,100.1
431,66.02330780029297,69.42149900000004,2113.5625,100.1
432,66.09226679801941,69.49045699999988,2113.5625,100.1
433,66.47418999671936,70.00530200000048,2113.5625,134.7
434,66.61123275756836,70.14232300000003,2113.5625,100.1
435,66.61629295349121,70.14738399999987,2113.5625,93.3
436,66.62755179405212,70.15864299999976,2113.5625,103.0
437,66.77080583572388,70.3015690000002,2113.5625,99.6
438,66.92647099494934,70.45686399999977,2113.5625,99.8
439,66.93479490280151,70.46518800000013,2113.5625,101.8
440,66.97637701034546,70.5066939999997,2113.5625,98.9
441,67.11947298049927,70.64967700000034,2113.5625,100.0
442,67.26388478279114,70.793721,2113.5625,99.7
443,67.41879987716675,70.94843800000035,2113.5625,99.9
444,67.55880308151245,71.08836700000029,2113.5625,100.1
445,67.5648889541626,71.09445200000027,2113.5625,103.9
446,67.56911492347717,71.09867800000029,2113.5625,100.8
447,67.604074716568,71.13257900000008,2113.59375,95.9
448,67.74511909484863,71.27360899999985,2113.59375,100.1
449,68.11417412757874,71.78705900000023,2112.828125,139.2
450,68.12485313415527,71.79772099999991,2112.828125,98.9
451,68.14716792106628,71.82003499999973,2112.828125,99.1
452,68.17563700675964,71.8485040000005,2112.828125,99.9
453,68.17806792259216,71.85093500000039,2112.828125,107.9
454,68.31265091896057,71.9854720000003,2112.828125,99.8
455,68.31462001800537,71.98744100000022,2112.828125,107.9
456,68.32531213760376,71.99813300000005,2112.828125,98.6
457,68.35299277305603,72.02575400000023,2112.828125,101.3
458,68.36088585853577,72.03362600000037,2112.828125,99.8
459,68.36573076248169,72.03847200000018,2112.828125,100.2
460,68.50566101074219,72.17820500000016,2112.828125,99.8
461,68.51372385025024,72.18626800000038,2112.828125,98.6
462,68.65171098709106,72.32421900000008,2112.828125,99.9
463,68.66213893890381,72.33464600000025,2112.828125,100.8
464,68.79887700080872,72.47122500000023,2112.828125,99.9
465,69.1996328830719,73.0079340000002,2112.828125,133.9
466,69.34428286552429,73.1522560000003,2112.828125,99.6
467,69.39565992355347,73.20350400000007,2112.828125,99.8
468,69.54815077781677,73.3558750000002,2112.828125,99.8
469,69.68437790870667,73.4919289999998,2112.828125,100.1
470,69.82408308982849,73.63157500000034,2112.828125,99.8
471,69.97039914131165,73.77787900000021,2112.828125,100.1
472,70.04858994483948,73.85605399999986,2112.828125,100.4
473,70.05573678016663,73.86319999999978,2112.828125,96.7
474,70.0630419254303,73.87050499999987,2112.828125,101.4
475,70.19860482215881,74.00606799999969,2112.828125,99.8
476,70.20689702033997,74.01435000000038,2112.828125,101.9
477,70.23209309577942,74.03954700000031,2112.828125,100.4
478,70.2601261138916,74.06757900000048,2112.828125,99.6
479,70.40496897697449,74.21241199999986,2112.828125,100.0
480,70.41633486747742,74.2237780000005,2112.828125,98.6
481,70.6709988117218,74.61272199999985,2114.140625,152.7
482,70.68100786209106,74.62272800000028,2114.140625,99.7
483,70.82048082351685,74.7621909999998,2114.140625,100.2
484,70.8409948348999,74.7827040000002,2114.140625,100.1
485,70.84987878799438,74.79158900000039,2114.140625,95.2
486,70.86305069923401,74.80475999999999,2114.140625,103.5
487,70.87861108779907,74.82031999999981,2114.140625,98.1
488,70.97550797462463,74.91720799999985,2114.140625,99.8
489,71.01956105232239,74.96126000000004,2114.140625,100.1
490,71.07340407371521,75.01509400000032,2114.140625,100.5
491,71.21123385429382,75.1529129999999,2114.140625,100.0
492,71.3488519191742,75.29051900000013,2114.140625,100.1
493,71.48711395263672,75.42877000000044,2114.140625,99.9
494,71.50277090072632,75.44442799999979,2114.140625,97.5
495,71.51080107688904,75.45245900000009,2114.140625,104.4
496,71.64989709854126,75.59154399999989,2114.140625,99.8
497,72.03856086730957,76.10464899999988,2114.234375,132.0
498,72.04644894599915,76.11253699999997,2114.234375,99.8
499,72.05762386322021,76.12371200000052,2114.234375,99.2
