episode,timestep,reward,length
146,146000,1000.9548476909267,1000
147,147000,905.5210290129821,1000
148,148000,866.5230834121012,1000
149,149000,940.1637128861602,1000
150,150000,823.3416910102026,1000
151,151000,943.3929075976567,1000
152,152000,880.5736165021831,1000
153,153000,523.8319121921347,1000
154,154000,927.930475515496,1000
155,154416,280.0756270549413,416
156,155416,920.212189175447,1000
157,156416,910.2696779164497,1000
158,157416,913.8118500457902,1000
159,158416,771.9227752774708,1000
160,159416,824.6387618201219,1000
161,160416,854.2992782897358,1000
162,161416,956.3688765178983,1000
163,162416,856.6454854662379,1000
164,163362,689.4686068488251,946
165,164362,935.0064923979679,1000
166,165362,931.3690788272706,1000
167,166362,894.6658733266781,1000
168,167362,881.7164952334749,1000
169,168362,791.6544151669617,1000
170,169362,909.352044531521,1000
171,170362,778.2501239904211,1000
172,171362,881.1165311517443,1000
173,172362,788.9120655609619,1000
174,173362,873.0618448739461,1000
175,174362,902.8519323887257,1000
176,175362,814.2275444130543,1000
177,176362,736.6635300761889,1000
178,177362,951.172872272844,1000
179,178362,1050.5412070354917,1000
180,179362,786.9825005009906,1000
181,180362,901.6779203663662,1000
182,181362,903.5900310448981,1000
183,182362,763.1787673890908,1000
184,182593,234.9227462861253,231
185,183593,1008.1443066968769,1000
186,184593,925.8374904382692,1000
187,184678,48.58585140035191,85
188,185678,924.243563258039,1000
189,186006,269.69301849279697,328
190,187006,896.0641698506258,1000
191,188006,902.6635133442893,1000
192,188113,112.17393055253767,107
193,189113,792.4805312584707,1000
194,190113,777.771225297218,1000
195,191113,888.7519194472936,1000
196,191282,72.39192510448134,169
197,192282,796.0553703801735,1000
198,193282,903.825615378515,1000
199,194282,755.1856536903332,1000
200,195282,822.4366630625108,1000
201,196282,856.1294015806192,1000
202,197282,869.8113755885163,1000
203,198282,817.3120770388924,1000
204,199282,777.6600526449697,1000
205,200282,826.8302495008483,1000
206,201282,855.8986857800203,1000
207,202282,924.0514084933184,1000
208,203282,823.1039283614202,1000
209,203334,49.13532543922093,52
210,204334,719.6867511451724,1000
211,205334,884.068759239215,1000
212,206334,783.8349470478853,1000
213,206782,333.7097611598556,448
214,206831,25.751389484238306,49
215,207831,841.8297964037071,1000
216,208831,821.7733565293097,1000
217,209831,861.6371613142926,1000
218,210831,843.2187585447589,1000
219,211831,918.8313582311708,1000
220,212831,938.1470356057176,1000
221,213831,875.2036697020097,1000
222,214831,585.4035127056458,1000
223,215831,822.2578419140782,1000
224,216831,847.6890933901919,1000
225,216914,53.520483666668426,83
226,217914,911.4653525083783,1000
227,218914,723.702537259672,1000
228,219914,782.9757781470205,1000
229,220914,620.9316740953134,1000
230,221914,692.9105025083247,1000
231,222914,818.8890295107549,1000
232,223914,670.9524223402713,1000
233,224914,791.5744849527638,1000
234,225866,872.899657033842,952
235,226866,681.9838506839757,1000
236,227866,780.7769386026933,1000
237,228866,724.764954569967,1000
238,229866,646.6122934719932,1000
239,230099,173.6699239372041,233
240,230326,120.05169404781805,227
241,230578,152.8786483949975,252
242,231578,621.9780738406399,1000
243,232578,848.9598216985778,1000
244,233578,880.3950089280058,1000
245,234578,784.830295833026,1000
246,235578,728.3882364688085,1000
247,235830,108.75989519481519,252
248,236830,798.1599161471939,1000
249,237830,724.6821656695344,1000
250,238830,756.1052484370933,1000
251,239459,508.3909940572584,629
252,240459,687.582617228339,1000
253,241459,761.7960009585205,1000
254,241916,373.7948354022627,457
255,242916,841.0808048947491,1000
256,243916,599.2307354599523,1000
257,244916,745.4093420903667,1000
258,245053,43.97871049498845,137
259,246053,664.1336756037057,1000
260,247053,763.1306599368875,1000
261,248053,632.2858481133153,1000
262,248185,91.98483860916423,132
263,249185,844.221161243137,1000
264,250185,691.8346935351215,1000
265,251185,796.3898698644729,1000
266,252185,638.6952820528345,1000
267,253185,691.420197853631,1000
268,254185,538.843993060137,1000
269,255185,699.3397636295456,1000
270,256185,724.4665320036806,1000
271,257185,772.6397241071595,1000
272,258185,924.5810085663546,1000
273,258923,486.5191935783271,738
274,259385,304.1346742314007,462
275,260385,723.440279248501,1000
276,260601,169.3582863678861,216
277,261601,799.2561640441753,1000
278,261666,36.6935231461277,65
279,262666,581.5057836313861,1000
280,263666,684.7787340205648,1000
281,264666,434.30615587394135,1000
282,265666,476.7214594148177,1000
283,266222,345.29869356810116,556
284,266323,109.02407937799988,101
285,266593,166.8393338287147,270
286,267593,835.81282468686,1000
287,268593,418.6690003289632,1000
288,269593,667.6423398597141,1000
289,269650,33.765812749274495,57
290,270650,513.9459175184714,1000
291,271650,808.9772126798198,1000
292,272650,542.071104535712,1000
293,273650,664.0360067055327,1000
294,274650,499.15818697216554,1000
295,275650,773.4530022400921,1000
296,276296,361.86945930900237,646
297,277296,591.999787221026,1000
298,278296,672.8999252324055,1000
299,279296,782.6951729634894,1000
300,280172,321.62752936548884,876
301,281172,558.5827409595219,1000
302,281190,10.998049870244788,18
303,281591,324.3803274908683,401
304,282591,432.68610058219656,1000
305,282637,32.73899198508598,46
306,283637,666.1995919168535,1000
307,284637,499.39437949606554,1000
308,285637,591.2256410268808,1000
309,286637,512.0579835438858,1000
310,287039,167.06448550976742,402
311,288039,524.0892818046075,1000
312,288079,-4.406515318881648,40
313,288212,80.09795540405246,133
314,288247,11.488968242860038,35
315,288303,8.511251115409015,56
316,289303,663.703063835043,1000
317,290303,572.3325225850757,1000
318,291303,671.3066373176306,1000
319,291404,80.23859040898981,101
320,291498,62.945654910780426,94
321,292204,339.7565375603864,706
322,293204,532.9685540419221,1000
323,293280,6.961849695259691,76
324,294280,563.1950212705669,1000
325,295280,654.79977858184,1000
326,296280,504.1562683567015,1000
327,297280,351.7561463279549,1000
328,298280,594.1914814337786,1000
329,299280,695.4801474831727,1000
330,300280,637.9826173086462,1000
331,301280,664.2526027548761,1000
332,302280,389.17054615491975,1000
333,303280,581.6167799976494,1000
334,303528,116.95150057742049,248
335,303590,46.77294444589238,62
336,303787,67.01172097665152,197
337,303857,23.011820953200775,70
338,304857,393.41545034890174,1000
339,305857,295.68661416820134,1000
340,306857,276.38782093981195,1000
341,307060,128.02858397637652,203
342,308060,640.299236786829,1000
343,309060,558.7570849465332,1000
344,310060,764.1955387427779,1000
345,311060,229.22309512227295,1000
346,312060,469.4224039484863,1000
347,313060,480.2606166061892,1000
348,313164,72.07133468711751,104
349,314164,127.65120359311474,1000
350,314187,-2.8312328656920105,23
351,315187,545.7043257566562,1000
352,315208,15.748560123154942,21
353,316208,418.84986373754157,1000
354,316307,61.52966513675767,99
355,317307,653.5878332597489,1000
356,318307,561.2644470699655,1000
357,319307,374.4583932982928,1000
358,319331,27.035361854610954,24
359,320331,467.3331574126703,1000
360,321331,546.2139176559303,1000
361,321584,167.54158731982392,253
362,321735,71.1361358758254,151
363,322735,530.2797313154097,1000
364,323735,554.1843886362022,1000
365,324735,427.39853291336874,1000
366,324774,41.03900051234791,39
367,325774,478.21867893591144,1000
368,326774,558.5694125698473,1000
369,326863,49.211398843217864,89
370,327863,492.0273420374013,1000
371,328863,220.20571401692763,1000
372,329863,583.994508156134,1000
373,330128,175.9233164650684,265
374,330674,207.0041775305998,546
375,330701,11.517007601919525,27
376,331701,664.8828682655306,1000
377,331754,55.201866287149485,53
378,332118,24.403274577865727,364
379,332825,343.6307146351142,707
380,332844,15.368045649859964,19
381,333844,360.1102051781247,1000
382,334844,630.7804115835686,1000
383,334868,13.440299624062368,24
384,334969,44.87689358382215,101
385,335969,374.833676607915,1000
386,335996,28.67334106685033,27
387,336996,447.6158212960594,1000
388,337996,293.4301287239767,1000
389,338126,46.88607165146501,130
390,339126,416.48345333299085,1000
391,339185,46.876115257108225,59
392,340185,704.3141543117508,1000
393,341185,571.2323613245206,1000
394,342185,503.6119694324043,1000
395,343185,447.28090948958624,1000
396,343371,44.80204498292659,186
397,344371,303.7110080397954,1000
398,345371,677.3938119315264,1000
399,345478,52.40565406912381,107
400,345514,6.410831105521948,36
401,346514,629.9589428884544,1000
402,347514,417.50865719228506,1000
403,348514,343.8116087354025,1000
404,349514,221.58418068286718,1000
405,349605,10.8086324996566,91
406,349969,149.08174779337222,364
407,350032,-23.19477063335837,63
408,350067,36.23729261739435,35
409,351067,438.0730612225399,1000
410,351374,120.16608013886241,307
411,352374,174.43880440552454,1000
412,352528,84.0011739714537,154
413,353528,493.7111144415178,1000
414,354528,670.1129537535038,1000
415,354705,157.3100516423855,177
416,354795,47.547265329429145,90
417,355044,6.874048187822248,249
418,355120,37.716253081855925,76
419,356120,474.368724613172,1000
420,357120,32.602299939001476,1000
421,358120,592.6544981308107,1000
422,359120,231.70330313127923,1000
423,360120,468.46827030684244,1000
424,360283,24.03518174315407,163
425,361283,511.5934253655238,1000
426,362283,372.324896464206,1000
427,362389,52.7825063739729,106
428,363389,428.4056509982286,1000
429,364389,355.4433027659655,1000
430,364954,175.173413779344,565
431,364989,-13.511518407209525,35
432,365989,628.7851283049066,1000
433,366989,401.7340699579296,1000
434,367134,13.323238372682141,145
435,368134,272.5628923416696,1000
436,369134,444.7650344793247,1000
437,370134,482.99697366449266,1000
438,371134,470.333705290239,1000
439,372134,330.2306060116954,1000
440,373134,429.1266808580946,1000
441,373379,105.78889025944346,245
442,374379,368.79719925272576,1000
443,374919,232.88898831289293,540
444,375484,282.8908790743014,565
445,376484,368.8016120861269,1000
446,377484,408.0017598024271,1000
447,377552,32.94637246061078,68
448,377640,9.752098790437968,88
449,378640,97.45442680223233,1000
450,379640,344.92452783562624,1000
451,379873,52.972736394975215,233
452,380873,32.87653736438831,1000
453,381694,236.4021549575057,821
454,382694,299.47621726949455,1000
455,383694,332.92986740715804,1000
456,383787,15.563002305457617,93
457,383827,8.866355571189953,40
458,384827,412.72687360848636,1000
459,385827,-2.1524272708088765,1000
460,386827,349.97245084297316,1000
461,386842,-1.482711412131268,15
462,386862,-10.296990826124611,20
463,387862,380.7424982528138,1000
464,388862,231.12164892492078,1000
465,388987,30.07109478698583,125
466,389286,75.17719103452664,299
467,389325,42.20970160287949,39
468,389582,-2.6317838315034354,257
469,389607,-5.880562163046692,25
470,389828,22.918016333114927,221
471,389849,6.076716996865939,21
472,389894,13.357996820372124,45
473,390894,334.3373580960993,1000
474,390981,30.187789078206038,87
475,391005,13.697814793364358,24
476,391141,79.58376285825489,136
477,392141,327.744847503367,1000
478,393141,230.73198864608233,1000
479,394141,-148.19029463351595,1000
480,394210,-26.884813561668402,69
481,395210,364.4724965459674,1000
482,395296,8.84070127194884,86
483,395408,23.407017168640962,112
484,395467,-14.01570038124941,59
485,396467,407.17871268728294,1000
486,396685,10.923953231225166,218
487,396707,8.062536993134113,22
488,396773,11.645016672653181,66
489,397773,196.1589772797385,1000
490,397788,-3.4603878871592006,15
491,398788,243.10483500914944,1000
492,399788,155.07458927985732,1000
493,399858,-38.952695138408544,70
494,400108,61.93179831903838,250
495,400198,11.576315876278734,90
496,401198,-5.586321139492659,1000
497,402198,169.29556462811416,1000
498,403198,46.65388726378995,1000
499,403328,9.093146474907666,130
500,403440,-12.608094838835033,112
501,404440,108.83942905973024,1000
502,404622,0.19092910217198722,182
503,404708,66.98876445387725,86
504,405708,128.90583712190255,1000
505,405751,18.013354555168366,43
506,406751,114.71058317669456,1000
507,407751,290.2133791527049,1000
508,408751,255.57466783160672,1000
509,409751,29.44242021428699,1000
510,409802,-3.710005282488385,51
511,409883,-1.792308160797468,81
512,410883,134.11758240371785,1000
513,411883,435.36329925677677,1000
514,411970,-9.856165243349832,87
515,412970,298.0227397868577,1000
516,413970,-314.48917989456305,1000
517,414970,182.51480946955039,1000
518,415155,-7.948816361072387,185
519,416155,346.3856858431125,1000
520,417155,94.9211783518523,1000
521,418155,77.97300265968931,1000
522,418501,51.949794378292566,346
523,419501,154.03965386853585,1000
524,419618,-39.98192360517772,117
525,420618,166.20933830784955,1000
526,420667,-3.8436988100745992,49
527,420719,13.243035016974336,52
528,420741,5.5817594047747985,22
529,421027,26.205145650228634,286
530,421065,9.777484440930984,38
531,421124,1.028976696425294,59
532,421524,149.85899491532393,400
533,421837,79.7196791299661,313
534,421937,-41.72906160941947,100
535,422937,-25.696753841658374,1000
536,423937,354.3912520930208,1000
537,424937,321.46356502778855,1000
538,425937,143.85225578614208,1000
539,426937,190.0964581480039,1000
540,426972,2.0679534457914173,35
541,427239,107.84573335857442,267
542,427300,12.694989558111798,61
543,427347,5.337439933307962,47
544,427712,7.293051687319847,365
545,427769,23.491428667850013,57
546,427861,-15.634490312514059,92
547,428861,254.18613442946034,1000
548,429861,67.22089239592212,1000
549,430122,-86.22289420273509,261
550,431122,91.63416534144088,1000
551,432122,275.92859397672055,1000
552,432641,-3.1024283021845642,519
553,432813,87.0604831002347,172
554,433005,21.21813946686222,192
555,434005,104.2372698784823,1000
556,434028,-1.0946225095156201,23
557,434463,228.81118075036818,435
558,434571,35.109915036784585,108
559,435571,230.702288460741,1000
560,435599,9.65617613900419,28
561,435847,38.30194344631945,248
562,436847,407.1242723751214,1000
563,437847,-7.379390302939684,1000
564,438425,8.016115717490711,578
565,438507,10.380840161177796,82
566,439507,63.22945488749644,1000
567,440507,-2.0084438652726337,1000
568,440680,-14.958013548480816,173
569,441680,11.556970510024241,1000
570,442680,91.92091029679608,1000
571,443451,73.53968492991486,771
572,443477,2.379787592622447,26
573,444477,255.81712308200844,1000
574,444515,0.22794098533060736,38
575,445515,13.021978205486281,1000
576,446515,239.0695382089826,1000
577,446784,-33.781766044188586,269
578,446855,-8.406404528741712,71
579,446914,1.691106756428033,59
580,446964,3.570185549597028,50
581,447311,110.06542508582565,347
582,447533,32.224545616213234,222
583,448533,-61.52027011069329,1000
584,449533,252.18302453542546,1000
585,449557,-8.890139126585776,24
586,450557,365.29097623192007,1000
587,450850,55.37919136022897,293
588,451348,96.87117492977714,498
589,451958,68.82936471195411,610
590,452185,31.54755129673919,227
591,452430,66.30407579635722,245
592,453430,302.62883405851596,1000
593,453447,-0.3715728567605898,17
594,454447,-76.35021725021781,1000
595,454471,-0.8917315470108687,24
596,455471,-223.24639845731184,1000
597,455525,-2.251077472363069,54
598,455608,-17.404307661382273,83
599,455646,19.155503276292254,38
600,456646,215.51453530860164,1000
601,456734,-13.745731152860204,88
602,457734,359.81397237002636,1000
603,458734,163.7686948032793,1000
604,458751,2.550235929480608,17
605,458910,-4.658834285871491,159
606,459910,118.3632674789853,1000
607,460002,43.24502763146647,92
608,460137,-35.83651458425056,135
609,460231,47.56550251107929,94
610,460268,-10.469270654325559,37
611,461268,204.59065371277043,1000
612,461284,7.37137089931885,16
613,462284,-222.09605837525902,1000
614,463284,19.25097091520763,1000
615,463723,28.467141539294733,439
616,463750,6.362580461111541,27
617,463833,44.005516856355854,83
618,464833,302.96364264751065,1000
619,465833,96.8096596787133,1000
620,465862,2.7250071200602286,29
621,465934,-8.396335015872518,72
622,466934,-84.881076385871,1000
623,466965,6.892257236544631,31
624,467008,1.315966231077497,43
625,467140,40.19912149726556,132
626,468140,292.20768324097935,1000
627,469140,257.0182334451496,1000
628,469216,28.911202938591806,76
629,470216,526.4941803803065,1000
630,470270,-10.382425354984179,54
631,470292,-8.618581956754841,22
632,471292,95.90322761615069,1000
633,471340,2.6124712518836977,48
634,471435,-4.551956815021779,95
635,472435,121.00291143016706,1000
636,472449,-1.1241323999962285,14
637,473449,157.92609056829903,1000
638,474449,184.21861980336374,1000
639,474610,48.25850123984457,161
640,474824,-45.818345870146736,214
641,475824,33.102077373452296,1000
642,476824,265.503102774741,1000
643,477824,34.67422880687804,1000
644,478824,-182.20744196128308,1000
645,479824,69.0407792715384,1000
646,480219,38.76890601246116,395
647,480241,-2.4768157585475925,22
648,480305,-35.64013962784205,64
649,481305,-103.94278687186056,1000
650,482305,-148.12840244202079,1000
651,483305,322.7228339471432,1000
652,484305,236.54063736152702,1000
653,485305,64.10490305483928,1000
654,486305,85.58149227229661,1000
655,487305,25.08793672563583,1000
656,487595,-25.65069181252642,290
657,487778,-0.9704635355044635,183
658,488778,-7.626364454816911,1000
659,489314,87.58745320063157,536
660,489384,-30.717016555353567,70
661,490384,67.84407156838049,1000
662,491095,-60.82613774867095,711
663,492095,-18.375075274664344,1000
664,493095,255.00067056009118,1000
665,493152,16.63479891672557,57
666,493241,33.79694688406205,89
667,494241,206.23850495780522,1000
668,495241,33.176452936980475,1000
669,495339,-22.460717816909114,98
670,496339,-157.25124509670965,1000
671,497339,-161.03570035837717,1000
672,498339,161.2412834039587,1000
673,499339,-179.787255600413,1000
674,499648,-41.83028286744082,309
675,499668,12.5314847267149,20
676,499885,-2.732180697959746,217
677,500885,-30.550825090257216,1000
678,501188,-168.48893601957045,303
679,501293,11.45817950669636,105
680,501337,-2.470379680277313,44
681,501356,-5.61140456497293,19
682,502356,-141.09073975348093,1000
683,503356,-207.15960671109895,1000
684,503476,-13.459357207080707,120
685,504091,17.326124993931387,615
686,505091,-12.237245347242508,1000
687,506091,-102.86211996554506,1000
688,507091,-1409.6401007173085,1000
689,508091,-145.14625728651944,1000
690,509091,23.199995600680126,1000
691,510091,-105.45408601435324,1000
692,510200,-33.295520313891814,109
693,510248,-4.132027992986898,48
694,510511,68.12738567532756,263
695,510660,52.10362385457607,149
696,511660,-82.83123635976038,1000
697,512135,-132.6568604799594,475
698,513135,-18.265331258299963,1000
699,513304,-23.028421827888316,169
700,513332,-3.215112129853502,28
701,513452,10.165003180165781,120
702,514290,-93.60118403832297,838
703,514692,-147.87639448630452,402
704,515692,-171.79878298813884,1000
705,515749,-31.123869638215353,57
706,515795,-4.6628029613198265,46
707,516795,-258.1436230182226,1000
708,517795,-545.6942441128023,1000
709,518125,-154.49173139363577,330
710,518199,-54.7160240272405,74
711,519199,88.69273418773786,1000
712,520199,-207.35708181723197,1000
713,520299,-1.7533914353503592,100
714,520330,21.537314365111314,31
715,521330,-90.24364696592795,1000
716,521392,-41.113870504007394,62
717,521408,-1.2001368483418273,16
718,521584,-25.271049367968967,176
719,521857,12.335350827709695,273
720,521916,-1.0812954344757224,59
721,522916,0.7046908491538175,1000
722,522940,-2.3651167890311307,24
723,523940,27.954231113178057,1000
724,524940,-345.8261798451211,1000
725,524985,-16.62767202251447,45
726,525985,-286.88654305452826,1000
727,526985,-101.15556865019028,1000
728,527985,-192.78743921576168,1000
729,528985,-287.7297203764568,1000
730,529003,-1.0012682934187564,18
731,529092,-51.15843564974117,89
732,530092,-84.14514178959028,1000
733,530142,-24.163615805639584,50
734,531142,-154.13237361540985,1000
735,532142,-184.71464153961588,1000
736,532251,-12.698874597837424,109
737,533251,-372.6441973905314,1000
738,534251,-451.39176676557867,1000
739,534322,-22.6234416271692,71
740,535322,21.42371780206888,1000
741,536183,8.739968590665832,861
742,536385,-86.11730840377362,202
743,536879,-235.23803120746805,494
744,536989,-52.65902509150311,110
745,537189,2.7412294087835276,200
746,538189,-517.5445090317761,1000
747,538501,-26.494959472960037,312
748,539501,-342.27906322907614,1000
749,539558,-61.25541502020226,57
750,539632,-20.429781317079282,74
751,539649,-3.171491145591237,17
752,539792,-61.13650847448851,143
753,540792,-408.8267002603813,1000
754,541792,-284.7612467144364,1000
755,541893,-0.5851149978406187,101
756,541976,-37.58614938546812,83
757,541999,-4.2578106458154314,23
758,542039,-3.236882333004807,40
759,542246,-29.176285787120182,207
760,542312,-4.653666672875049,66
761,542340,-33.26137401966786,28
762,542404,-35.38516788410947,64
763,543404,-202.89253107168196,1000
764,544404,-164.45802219822966,1000
765,544536,-79.23401996856668,132
766,545536,-474.1465743580891,1000
767,545780,-89.08892723689759,244
768,546037,-45.17387009416456,257
769,546056,-19.697358611726084,19
770,546123,-10.755955827992933,67
771,547123,-396.3446117177594,1000
772,547382,-103.7829496140019,259
773,547438,-49.12066412151358,56
774,547459,-14.5965394274907,21
775,547662,-26.764297841997696,203
776,547782,-124.96440990197303,120
777,547799,-22.558072804587233,17
778,548532,-218.92777820306222,733
779,548567,4.231532339256111,35
780,549567,-412.6517971681138,1000
781,550567,-479.2476759756501,1000
782,550587,-21.92086817561787,20
783,551587,-900.0049648032136,1000
784,552587,-488.54264970609717,1000
785,552602,-2.5634246016181343,15
786,553602,-918.4496223885373,1000
787,554602,-942.2871550932819,1000
788,554943,-113.94427691958441,341
789,555943,-496.20998264298066,1000
790,556943,-642.3802331353533,1000
791,557943,-311.448661370835,1000
792,558057,5.051931532064868,114
793,559057,-1083.5823726126114,1000
794,559203,-41.84433634951226,146
795,559446,-138.8415063773363,243
796,559463,-19.470492463680785,17
797,559543,-57.5207796427467,80
798,559582,-10.02150068639959,39
799,559664,-67.48801803863809,82
800,559831,-78.43213502843598,167
801,559885,-54.558948034829534,54
802,559906,-22.044883816855148,21
803,559944,-28.700875770961105,38
804,560095,-32.73628809534564,151
805,560142,-86.10989536061939,47
806,560177,-19.1521823777988,35
807,560239,-44.950262657958504,62
808,561239,-447.75521331755897,1000
809,561306,-40.30199934319219,67
810,562306,-685.6915612512117,1000
811,562396,-25.216625205855046,90
812,562466,-117.45273043881697,70
813,562493,-21.69439105231078,27
814,562712,-56.65751854280348,219
815,563712,-883.3058412393083,1000
816,564712,-565.8530391133518,1000
817,564758,-44.76088796286457,46
818,564857,-73.49097975150708,99
819,565005,-129.33968050759157,148
820,565073,-79.0883214815793,68
821,565093,-20.177704649473093,20
822,565266,-221.43108710427217,173
823,566266,-639.9451913557529,1000
824,566313,-64.68143363247877,47
825,566405,-31.609318758900837,92
826,566430,-14.964340016603112,25
827,567430,-683.5745698435413,1000
828,567507,-70.78392189650977,77
829,567549,-21.8127043762517,42
830,568549,-565.4450382044819,1000
831,568564,-15.938856770791958,15
832,568585,-20.859097421111848,21
833,568627,-33.42170617255991,42
834,569627,-271.4458461094157,1000
835,569707,-78.00532678476031,80
836,570707,-830.7489356166383,1000
837,571707,-629.6185208790793,1000
838,571771,-33.914248134569654,64
839,571811,-33.951338197483174,40
840,571823,-12.113557258959982,12
841,572823,-562.5273473753575,1000
842,572872,-45.11457176001975,49
843,573872,-1021.6667597299152,1000
844,573898,-31.77459763988498,26
845,573936,-21.60983535712958,38
846,574936,-657.9644785986102,1000
847,575014,-38.927660002422826,78
848,575034,-22.965312675777767,20
849,576034,-838.6327106411927,1000
850,576101,-82.31346882835378,67
851,576168,-69.82685952479426,67
852,576180,-17.07195229869079,12
853,576203,-29.569414797005837,23
854,576323,-120.52908556346549,120
855,576391,-50.62757968672478,68
856,576421,-33.34975539691372,30
857,576772,-304.5504635928404,351
858,576910,-145.55575454347954,138
859,576998,-103.57720145545939,88
860,577049,12.455902468966404,51
861,577217,-93.92665807473142,168
862,577266,-20.907862410482167,49
863,577304,-2.4443746215483593,38
864,577333,-20.18816192958519,29
865,578333,-763.7637049430652,1000
866,578352,-30.476461977428404,19
867,579352,-646.1613857095338,1000
868,579437,-111.23264514655477,85
869,579894,-357.8365681591505,457
870,580894,-566.4210054199075,1000
871,580920,4.966677245307371,26
872,580977,-70.91707045200069,57
873,580996,-27.695815815966835,19
874,581996,-771.7477185893941,1000
875,582996,-928.1210996872846,1000
876,583031,-60.08725675527427,35
877,583054,-35.29762674264867,23
878,583214,-107.39196887244454,160
879,583250,-32.263090390044006,36
