episode,timestep,reward,length
878,867584,873.069309464068,1000
879,868584,780.3008575235427,1000
880,869584,909.990247609579,1000
881,870584,766.1569820786815,1000
882,871584,751.8963419612804,1000
883,872584,810.2388318935464,1000
884,873584,853.5174730448388,1000
885,874584,648.6235694398501,1000
886,875584,760.4946009508398,1000
887,876584,625.9604801669831,1000
888,877584,713.27505967772,1000
889,878584,876.7345937553267,1000
890,879584,903.580478754098,1000
891,880584,791.1857560031024,1000
892,881584,810.86522637775,1000
893,882584,787.6978557981357,1000
894,883584,735.78107647562,1000
895,884584,801.9259364417595,1000
896,885584,797.2716023642018,1000
897,885781,136.2743330180425,197
898,886781,880.3845167571797,1000
899,887781,848.0633033435518,1000
900,888781,601.027602528974,1000
901,889781,780.0707309122732,1000
902,890781,615.7835722659403,1000
903,891781,818.8048365767561,1000
904,892781,769.3574723563751,1000
905,893781,737.4278623562773,1000
906,894781,699.9732766099348,1000
907,895781,509.1670877789787,1000
908,896781,827.7492926397833,1000
909,897781,736.3620205445544,1000
910,898781,809.9399635860086,1000
911,899781,655.1805975975632,1000
912,900781,703.3293491540438,1000
913,901781,590.1291675798736,1000
914,902781,852.0687183428274,1000
915,903781,787.4750738122924,1000
916,904781,775.8041545762275,1000
917,905781,693.9061861671398,1000
918,906781,824.9368686496736,1000
919,907781,773.2777907334364,1000
920,908781,877.2282619224145,1000
921,909781,868.6298813204027,1000
922,910781,786.7090305161734,1000
923,911781,739.8980081104642,1000
924,912781,724.2859321177008,1000
925,913781,780.5094844339054,1000
926,914781,838.4066004452754,1000
927,915781,627.204904249897,1000
928,916781,772.5077468325511,1000
929,916835,33.32448559731927,54
930,916965,103.78482974773486,130
931,917965,749.6590294057104,1000
932,918965,744.2275594183043,1000
933,919965,798.5904619477591,1000
934,920131,155.74391598766718,166
935,920162,24.956392883637363,31
936,921162,668.5346844128541,1000
937,922162,659.5133737115015,1000
938,923162,733.2201142403311,1000
939,924162,730.2672129342836,1000
940,925162,816.7701544737064,1000
941,925471,179.9716339986236,309
942,926471,805.4642168449975,1000
943,927471,741.8543143349116,1000
944,928471,665.2993648403158,1000
945,929471,835.641799409846,1000
946,930471,830.5109849924048,1000
947,931471,544.2972998093477,1000
948,932092,477.768256243043,621
949,933092,692.0751186592878,1000
950,934092,749.2217770721776,1000
951,935092,772.7636365597151,1000
952,936092,773.0729891661574,1000
953,937092,752.6522150844596,1000
954,937591,366.8740909239622,499
955,938591,641.0404755140975,1000
956,939591,691.5599452008815,1000
957,940591,822.2304284822367,1000
958,941591,644.8727201746026,1000
959,942591,879.917010879647,1000
960,943591,776.625726547025,1000
961,943906,300.38811799169196,315
962,944906,584.53369105171,1000
963,945906,834.6791994822946,1000
964,946587,268.5681152087507,681
965,947587,754.6290686273381,1000
966,948587,824.1229969128352,1000
967,949587,817.2154407730629,1000
968,950587,811.3674494526304,1000
969,951587,868.7178065244022,1000
970,952587,736.5924754771669,1000
971,953587,912.5678415535704,1000
972,954587,772.3954229005884,1000
973,955587,809.4185861169681,1000
974,956587,471.72741307081463,1000
975,957587,804.0437545480548,1000
976,958587,631.2622501668968,1000
977,959587,735.0782066088298,1000
978,960587,776.4362226694631,1000
979,961587,753.9729785055109,1000
980,962587,820.4091985712059,1000
981,963587,745.9859501663193,1000
982,964587,816.3100921303051,1000
983,965587,761.5292032960563,1000
984,966587,633.0976341961743,1000
985,967587,645.1237669900028,1000
986,968587,675.8752646738965,1000
987,969587,794.1764611798366,1000
988,970587,761.0880032460504,1000
989,971587,735.5582333666422,1000
990,972587,687.9439563978576,1000
991,973587,642.8052423012484,1000
992,973666,36.61043235862105,79
993,974666,684.0272817930105,1000
994,975666,622.8723011996334,1000
995,976666,487.82278892124555,1000
996,977666,677.860573200411,1000
997,977742,46.58210438147139,76
998,978742,664.4584223689717,1000
999,979229,519.9414453458949,487
1000,980229,748.58255558948,1000
1001,981229,568.435288550085,1000
1002,982229,905.1611708339274,1000
1003,983229,821.5544236584318,1000
1004,984229,847.7150312962415,1000
1005,985229,881.2933382084649,1000
1006,986229,685.7209914098243,1000
1007,987229,678.4945855833619,1000
1008,988229,618.8210821780858,1000
1009,989229,574.0130953894753,1000
1010,990229,836.1295573807782,1000
1011,991229,802.971628237027,1000
1012,992229,462.11807188160367,1000
1013,993229,770.4643528629921,1000
1014,994229,771.7978169076127,1000
1015,995229,896.0331882237996,1000
1016,996229,628.3305118882674,1000
1017,997229,787.5227987477524,1000
1018,998229,530.1122570536976,1000
1019,999229,656.9711268308558,1000
1020,1000229,894.8498198903544,1000
