episode,timestep,reward,length
206,204481,820.3667138364603,1000
207,204524,16.61772620572979,43
208,205524,703.6127357510321,1000
209,206524,659.2886110619029,1000
210,207524,857.3762803604329,1000
211,208524,764.1041858198693,1000
212,209524,886.2810995704477,1000
213,209595,73.74360059838395,71
214,210595,883.8821942375982,1000
215,211595,697.6168177353849,1000
216,212595,733.5970384358453,1000
217,213595,899.6968447341,1000
218,214595,718.9569770379036,1000
219,215595,797.3772332644452,1000
220,216595,859.4541237904767,1000
221,217595,848.997192735646,1000
222,218595,797.8519403222928,1000
223,218686,91.30538892728555,91
224,219686,786.986855271879,1000
225,220686,823.3878895960962,1000
226,221686,612.3417149852842,1000
227,222686,779.3261900734618,1000
228,222887,96.84305587928607,201
229,223887,851.3987502388389,1000
230,223943,25.448673109972784,56
231,224943,781.6147530442671,1000
232,225943,815.9299483279616,1000
233,226943,557.3967312456216,1000
234,227943,830.4009495799571,1000
235,228943,709.3391435586965,1000
236,229943,818.7334587383534,1000
237,230726,515.6862635486463,783
238,230746,5.190825386385157,20
239,231746,808.8029962316533,1000
240,232746,672.4918088841066,1000
241,233410,546.0927578617307,664
242,234410,819.4581146008092,1000
243,235410,777.854972724762,1000
244,236410,802.395103907311,1000
245,237410,713.8286505070503,1000
246,238410,767.882484646023,1000
247,239410,921.2455211803249,1000
248,240410,667.2738298101713,1000
249,241410,693.2284011050745,1000
250,242410,843.0235804449753,1000
251,243410,741.5881978818122,1000
252,244410,700.0624053656792,1000
253,244758,277.8041957342404,348
254,245758,456.5764894073641,1000
255,245827,52.255097403199144,69
256,246827,832.066380972601,1000
257,247827,706.1962752655962,1000
258,248827,650.256718539269,1000
259,249827,781.224812502103,1000
260,250827,845.8855893619622,1000
261,251827,740.9548856250692,1000
262,252827,798.0454973919116,1000
263,253827,751.1286106363402,1000
264,254827,710.5291060993918,1000
265,255827,732.2953680354057,1000
266,256827,690.7661042183272,1000
267,257827,710.5839908882707,1000
268,258191,239.08827113043958,364
269,259191,740.11275885022,1000
270,260191,835.6742533885855,1000
271,261191,634.5544600515419,1000
272,262191,801.9567787487495,1000
273,263191,919.025878913571,1000
274,264191,801.6310136028892,1000
275,265191,715.3710639644366,1000
276,266191,603.9516921900716,1000
277,267191,695.3248032378302,1000
278,267327,123.64331501498604,136
279,268327,676.594210451443,1000
280,269327,729.9002648976168,1000
281,270327,732.4737725157968,1000
282,271327,721.5898622964614,1000
283,272327,769.1954670011727,1000
284,273327,863.5324456738585,1000
285,274327,784.8146879965748,1000
286,275327,766.804157740968,1000
287,276327,713.5671496241192,1000
288,277327,687.0124809420137,1000
289,278327,593.8817195733883,1000
290,279327,738.6873597857556,1000
291,280327,566.4712141648312,1000
292,281327,454.60326231671115,1000
293,282327,716.1500286005197,1000
294,283327,807.2992845277743,1000
295,284327,806.8321461780934,1000
296,285327,817.9546037908099,1000
297,286327,891.7808545232418,1000
298,287327,680.2677022550022,1000
299,288327,625.8184255312152,1000
300,289327,565.922730278231,1000
301,290327,619.9018674466962,1000
302,291327,714.6706195771004,1000
303,292327,597.7038771305547,1000
304,293327,756.7547531962646,1000
305,294327,656.5381445434728,1000
306,295327,725.4482377771386,1000
307,296327,604.6443882523787,1000
308,297327,760.5957351465896,1000
309,298327,754.1195345005492,1000
310,298537,155.6430965790023,210
311,299271,605.9994098679003,734
312,300271,420.5044882023918,1000
313,301271,544.9655416217744,1000
314,302271,430.5059483048348,1000
315,303271,737.7608541309959,1000
316,304271,666.142602176608,1000
317,305271,799.8121048943492,1000
318,306271,766.7855538692593,1000
319,307271,794.8147162401183,1000
320,308271,715.360124398286,1000
321,309271,496.02587356373215,1000
322,310271,626.5867346139827,1000
323,311271,607.3204674708263,1000
324,312271,432.8029959733844,1000
325,312430,154.37519899941515,159
326,313430,629.3605054666302,1000
327,313593,100.38705509801096,163
328,314593,730.2554032833398,1000
329,315593,509.39102603355764,1000
330,315730,88.207319932806,137
331,316730,604.1841588907082,1000
332,316790,31.062252712170796,60
333,317790,699.5371542602196,1000
334,318790,585.9319162187056,1000
335,318983,69.48001726918642,193
336,319785,379.0604301773579,802
337,320785,528.9271922768557,1000
338,321785,548.820345544059,1000
339,322785,747.5796225198496,1000
340,323785,655.3738867268532,1000
341,324785,211.43428588327242,1000
342,324867,27.45455974880658,82
343,325867,639.8109995657578,1000
344,326867,616.0275940189492,1000
345,327483,368.00273828293814,616
346,328483,662.5705770295978,1000
347,329483,742.4518163433241,1000
348,330453,622.8017369672451,970
349,331453,659.4140696669427,1000
350,332453,630.7499581884296,1000
351,333453,618.8321630465805,1000
352,334453,583.9214217335391,1000
353,335453,652.0441340031773,1000
354,336453,548.2285980981757,1000
355,337453,621.0407106025708,1000
356,337470,14.493283974525266,17
357,338052,348.0299543143026,582
358,339016,691.3540625405687,964
359,339800,407.02342968475324,784
360,340800,566.8105781410944,1000
361,341013,112.35815871803713,213
362,342013,628.1415291210495,1000
363,343013,250.59779537757544,1000
364,344013,672.373085378203,1000
365,344594,342.09961943408524,581
366,345594,674.0894669145308,1000
367,346594,833.4282068326731,1000
368,347594,555.7464002917856,1000
369,348594,522.7846587730572,1000
370,349594,655.5900774033528,1000
371,350594,703.635528149456,1000
372,351594,607.3564815801435,1000
373,352594,650.3417878009866,1000
374,353594,828.5767708296723,1000
375,353900,134.8391585778034,306
376,354900,720.6555696688282,1000
377,355040,40.45909220239979,140
378,356040,600.2333426824639,1000
379,357040,725.7003002022675,1000
380,357337,179.50595724603102,297
381,358337,462.28266176742187,1000
382,359337,739.2806473970874,1000
383,360337,622.8408920260108,1000
384,361337,688.4880773671618,1000
385,362337,532.2991648830399,1000
386,363337,624.8001701477777,1000
387,364337,578.0966687650373,1000
388,365337,602.6991852244133,1000
389,366337,451.32325708269155,1000
390,366619,153.13708408180244,282
391,367619,650.0644277432641,1000
392,368619,370.01884287977185,1000
393,369619,644.5116128020167,1000
394,370085,278.2500937087775,466
395,371085,293.3736028415525,1000
396,372085,383.3720442059537,1000
397,372158,41.247298689246605,73
398,372264,23.26766463353115,106
399,373264,419.1557080017417,1000
400,373314,0.8379046042487448,50
401,374314,612.9721878882925,1000
402,375285,562.7474544566717,971
403,375305,13.912387983909667,20
404,376305,549.2999501477094,1000
405,377305,631.8719833343396,1000
406,378052,391.0016541091839,747
407,379052,330.77167182688265,1000
408,379092,-0.45155524259514934,40
409,380092,529.6178353083577,1000
410,381092,548.2374426161975,1000
411,381880,302.6059035673584,788
412,381980,9.852333646883773,100
413,382980,447.16234274413154,1000
414,383235,102.19170261923738,255
415,383308,26.753751505191065,73
416,384308,174.46677412402573,1000
417,384410,39.83215795460614,102
418,385410,335.3469572027389,1000
419,385579,89.65629900498934,169
420,385970,212.30612000752424,391
421,386970,541.9342751278573,1000
422,386978,4.6957712167763495,8
423,387031,-4.658603916568955,53
424,387057,-4.918860121622177,26
425,388057,311.755327502693,1000
426,389057,489.803551485864,1000
427,390057,349.34026946876236,1000
428,391057,360.2901307237781,1000
429,392057,558.6098193423976,1000
430,393057,337.8558054119406,1000
431,394057,425.2041017344368,1000
432,394556,206.2742414295491,499
433,395556,479.5538818464037,1000
434,396556,441.2159706972233,1000
435,396592,9.137461775342711,36
436,396675,27.907553732978638,83
437,397675,568.4713812454232,1000
438,398675,675.6263983418412,1000
439,398734,29.884229268040517,59
440,399031,87.84224078679269,297
441,400031,423.64209142468474,1000
442,401031,310.2870964703111,1000
443,402031,314.07846473400895,1000
444,403031,495.68581000392027,1000
445,403075,24.207557796048746,44
446,403104,20.453590264966476,29
447,403328,35.50284537386277,224
448,404328,536.7408696570967,1000
449,404351,5.4370359935116745,23
450,404428,25.821665694294865,77
451,404592,71.60116791931421,164
452,404804,120.55257352769598,212
453,404820,6.866987699001442,16
454,405820,380.33403624427655,1000
455,405832,-3.988630863228632,12
456,405910,32.87624693216916,78
457,406113,30.758629505619123,203
458,406168,75.63386985089666,55
459,406202,25.09748792707108,34
460,407202,406.5824890918878,1000
461,407259,-4.185775409387771,57
462,408259,533.5617804175582,1000
463,408333,33.639468436039365,74
464,409333,187.78256677453098,1000
465,410333,20.492444722868964,1000
466,411333,491.70471442257303,1000
467,411706,5.007110329600858,373
468,412706,599.3116896895311,1000
469,413706,398.95650128911797,1000
470,414706,210.7028532088599,1000
471,415706,211.80901569083215,1000
472,416242,127.36791932058607,536
473,416292,26.08522558255722,50
474,416344,15.582708329418754,52
475,417344,350.103764733003,1000
476,417403,14.063993965592955,59
477,417590,57.04765695901694,187
478,417796,29.172745826483343,206
479,418796,623.388974255338,1000
480,418877,55.11544745343745,81
481,418908,25.618525332179487,31
482,418979,54.027022206983375,71
483,419979,116.2280899287324,1000
484,420130,70.0913367606448,151
485,420197,-26.58156949691929,67
486,420293,35.589878978688496,96
487,420410,71.77897710476223,117
488,421121,422.26921423332993,711
489,421445,125.81119037465636,324
490,421840,80.72472395853488,395
491,422840,365.40854365092645,1000
492,423840,480.0963652639888,1000
493,424840,183.91825297351716,1000
494,424954,1.792443566065717,114
495,425011,18.256445939181145,57
496,426011,130.40080820892214,1000
497,427011,390.6632601580092,1000
498,427067,9.072664276401998,56
499,427147,-20.01272988411242,80
500,428147,379.7635364605629,1000
501,428172,3.825554145616845,25
502,428232,7.584773452663873,60
503,429232,599.9094010973662,1000
504,429309,66.04283813312516,77
505,429345,30.064194858566882,36
506,430050,140.98286402638738,705
507,431050,336.36892662703036,1000
508,432050,189.42738371575484,1000
509,433050,480.27047304954556,1000
510,434050,106.83744872819413,1000
511,434087,3.4881880877748337,37
512,434130,8.35690472073577,43
513,434200,11.52632611981833,70
514,434232,3.6036407821644003,32
515,435232,40.73539206806376,1000
516,436232,107.35954685962881,1000
517,436901,109.47973782640425,669
518,437901,168.58651181872446,1000
519,438901,504.1279154778952,1000
520,439218,110.17117681094743,317
521,439379,82.06754194763,161
522,439426,6.024822154762085,47
523,439546,-21.2456746918113,120
524,439598,-0.19616753570601864,52
525,440598,288.28140380032085,1000
526,441598,408.607611603126,1000
527,442598,64.90432377552729,1000
528,442668,44.36829730334439,70
529,442733,4.943600433342828,65
530,442870,62.436432780560715,137
531,442938,-8.846235831074813,68
532,443938,278.5978022073948,1000
533,444938,94.98242179587994,1000
534,445004,-7.455933858690488,66
535,445238,97.19602256805214,234
536,446238,150.34207858352602,1000
537,446835,185.577496340748,597
538,447835,96.04113074445078,1000
539,448835,651.0619940315244,1000
540,449835,243.470522064407,1000
541,449879,1.311405835387426,44
542,450879,230.89536584125148,1000
543,451879,219.99433267071393,1000
544,451895,7.475375207416793,16
545,452109,14.227768589792687,214
546,452248,5.2316243887455185,139
547,452314,-10.532140534553474,66
548,453314,227.86797260859657,1000
549,453344,23.334540626044166,30
550,454344,246.34246031921862,1000
551,455344,275.83859524819275,1000
552,455672,26.573205149277115,328
553,456672,155.54957355932677,1000
554,457672,7.542136505846033,1000
555,458672,25.214225901425785,1000
556,459672,196.84655840014977,1000
557,460059,91.11881993764499,387
558,460152,-6.200812904112686,93
559,460801,-105.26471541382202,649
560,461801,541.5968887672472,1000
561,461832,9.792567230864192,31
562,462036,-27.494976163447127,204
563,463036,-458.6485589861839,1000
564,463084,-0.35100257171865934,48
565,463233,47.6681425955553,149
566,464233,-14.56270348525588,1000
567,465233,-41.428249839978,1000
568,465822,144.02936090264717,589
569,466193,72.28878646475623,371
570,466228,5.598823989468455,35
571,466260,25.38498821970637,32
572,467260,337.98805231234417,1000
573,467385,-11.31880833265671,125
574,467548,4.239474729557967,163
575,467668,13.712986361193742,120
576,467776,45.21578526585333,108
577,467993,59.008722863280425,217
578,468104,30.59029165921909,111
579,469104,27.49744814251074,1000
580,469230,12.256618601692907,126
581,470230,-102.46991896304583,1000
582,470343,19.799239631126405,113
583,470407,-6.52070930872056,64
584,470629,-45.12249086973024,222
585,470796,35.52814331722931,167
586,470998,-22.127552575672787,202
587,471900,287.9219747936656,902
588,472900,-67.69646447413562,1000
589,473900,232.06838537936179,1000
590,474900,154.98039540523737,1000
591,475262,-2.91474047694227,362
592,475293,7.860038008087483,31
593,476293,278.2466776837163,1000
594,476517,29.964034290024745,224
595,477517,371.6851260650904,1000
596,478517,-69.223647513685,1000
597,479517,86.36813966950596,1000
598,479942,127.64555717467006,425
599,480942,-9.909036012280788,1000
600,481942,97.77071376027916,1000
601,482942,63.67873691925935,1000
602,483107,-22.998493355558335,165
603,483213,26.41787723777024,106
604,483358,-39.18766539752475,145
605,483395,-10.876534883457058,37
606,484395,201.74249886558596,1000
607,484754,62.70471254200677,359
608,485754,2.4290604163156377,1000
609,485950,37.014736966695565,196
610,486091,-19.03507744029883,141
611,487091,-187.15093914131054,1000
612,487177,24.808349959505325,86
613,487190,-0.9246583160596374,13
614,487323,22.612995850528744,133
615,488323,-2.7616012290950622,1000
616,489323,-114.51618018836702,1000
617,489337,-0.9051856689570789,14
618,490337,21.441430171632845,1000
619,491337,121.70948916358415,1000
620,491477,-25.67115782714179,140
621,491574,0.5128442465143699,97
622,491697,4.462488141103287,123
623,491915,77.08271609608397,218
624,492915,90.9912649152281,1000
625,493112,-89.7679946987123,197
626,493379,-8.320012831693587,267
627,494105,120.47613871586925,726
628,494221,1.7553726363808588,116
629,494305,-3.9961850718854905,84
630,494374,10.619146756625089,69
631,494583,1.7943580997952437,209
632,495583,-23.060134018624538,1000
633,496583,113.0487415488125,1000
634,497496,-149.13302812502297,913
635,497808,-48.61175845527142,312
636,497832,22.40953420910665,24
637,497858,8.519025302265012,26
638,497972,-59.333989381782374,114
639,498118,67.2522806658498,146
640,498586,53.43710752725889,468
641,499586,1.200544520963297,1000
642,499964,-19.868482283430488,378
643,500964,-134.70756202980115,1000
644,501018,-14.19546008952925,54
645,502018,121.91528033422588,1000
646,502383,-153.8604246344494,365
647,503383,224.35863033606668,1000
648,503490,-1.9152324026743996,107
649,503777,-68.84128053568999,287
650,503817,-2.173381328915146,40
651,503856,29.908108551809967,39
652,504856,-214.8249326585447,1000
653,504890,31.35928407992383,34
654,505890,280.50809922578327,1000
655,506286,-42.699950822511624,396
656,506400,22.923696533326233,114
657,506541,7.808940416509068,141
658,507541,23.09604705306302,1000
659,507666,2.822211788197418,125
660,508067,-56.2640303410173,401
661,508283,-84.38137786913495,216
662,508342,-22.518324163541628,59
663,508370,-1.680261125116899,28
664,509190,-26.217824845008515,820
665,510190,57.920213413045516,1000
666,511190,64.51408076107346,1000
667,511255,-43.49394689440579,65
668,511481,-26.63688727073835,226
669,511522,-16.74400431732225,41
670,512522,10.797314869941651,1000
671,513522,142.53536016399775,1000
672,514522,-329.3966934150148,1000
673,514731,0.9721058492050103,209
674,515039,-149.79444473352606,308
675,515162,-63.510084773746975,123
676,515287,-53.00253955119971,125
677,515383,-29.669713030691575,96
678,515568,-5.791350922754852,185
679,515738,-37.4180971171238,170
680,516586,198.12694334869977,848
681,516703,-4.217043200286739,117
682,517703,-78.4532952128086,1000
683,517893,45.427350773188486,190
684,518893,139.5059246173311,1000
685,518907,-4.474475536396389,14
686,519149,15.1824746951742,242
687,519162,-19.554010413253433,13
688,520162,70.38269717980671,1000
689,520194,-9.542853269715547,32
690,520347,-26.278670301994858,153
691,520592,56.22635772697117,245
692,521592,-99.27038523590704,1000
693,522592,-97.52056357641935,1000
694,522609,-2.737668079000337,17
695,523609,-40.058667325565985,1000
696,523620,-0.23787223670912072,11
697,524620,86.5470850833915,1000
698,525031,-73.05235789737128,411
699,526031,-51.656398496027386,1000
700,526179,-12.096999891109343,148
701,527179,16.76069310559869,1000
702,528179,-143.71114936229986,1000
703,528468,-24.392074302993247,289
704,528636,-47.85475463356252,168
705,528671,18.976924359674,35
706,528706,16.45294771256219,35
707,528838,21.2978019078166,132
708,528876,-31.73745387189783,38
709,529876,12.48754449993577,1000
710,530280,-59.25221436966395,404
711,530951,-413.5079726873122,671
712,531019,16.91819219333967,68
713,531059,-4.076007251164034,40
714,531113,-13.570435600053054,54
715,531242,23.672034278819048,129
716,531289,-3.118649358689897,47
717,531387,7.084146961190781,98
718,532387,-1206.3811676839503,1000
719,533387,-496.26145790080403,1000
720,533636,5.413861776922898,249
721,533771,0.594377159462868,135
722,534771,-467.22443993669367,1000
723,534844,-19.1781171252804,73
724,534871,-24.47630635758913,27
725,535011,0.9285599873358346,140
726,535290,-18.835948230744705,279
727,536290,-560.3481795628595,1000
728,537290,-968.3097340284249,1000
729,537335,-14.174627309718089,45
730,537559,37.02119780322161,224
731,537646,-26.208808267222935,87
732,537674,-18.906157163505874,28
733,538674,-250.80441800705395,1000
734,538692,-6.314438098125424,18
735,538813,-36.56889167689025,121
736,539813,-540.9215113083029,1000
737,540002,-71.73563948701384,189
738,540060,-48.792598352944374,58
739,540311,-94.0566075917778,251
740,540403,-31.154471589938503,92
741,540467,7.004671459806619,64
742,540534,21.81144075409266,67
743,541534,-533.1846816093129,1000
744,542534,-206.435224640335,1000
745,542563,-27.02506609351621,29
746,542584,-13.251245960452971,21
747,543584,-356.97990619796036,1000
748,543608,7.675150246485875,24
749,543623,-12.616428760693442,15
750,543636,-3.0252104385726977,13
751,543686,21.86763291401377,50
752,543705,-12.346382839219146,19
753,543735,-24.757051519908483,30
754,543776,-41.455578684891236,41
755,544776,-619.4465329877518,1000
756,544815,-12.919472703949475,39
757,544832,6.065911496328313,17
758,544850,1.2298101839586588,18
759,544922,-68.12576696006587,72
760,544935,-3.9552461150743787,13
761,544946,-17.629873528895587,11
762,545056,-35.5679965636494,110
763,546056,-256.2833120495232,1000
764,546075,3.0041952480325267,19
765,547075,-986.187204587183,1000
766,547103,3.0554857621849743,28
767,547204,-102.62335271509964,101
768,547252,-4.7395327161986,48
769,547286,-43.92678007957701,34
770,548119,-763.9177772401968,833
771,548207,-124.69287203436114,88
772,548245,-47.05879482464538,38
773,548289,22.62263168355095,44
774,548337,-50.6243298629877,48
775,548498,-53.53238909636576,161
776,548572,-15.695966106438297,74
777,548636,-27.754428770332066,64
778,548702,-20.729770526634404,66
779,548726,14.391937732160523,24
780,548740,-11.447734394390016,14
781,548912,-61.114369970523505,172
782,548937,-29.057869505743284,25
783,548978,-34.78049354819172,41
784,549978,-787.0413632191176,1000
785,550093,-70.21296115271664,115
786,550125,-19.74323013515388,32
787,550190,-51.46715097066321,65
788,550208,-14.40301611678431,18
789,550237,-10.09159383007357,29
790,550415,-139.6630033966337,178
791,551415,-1205.5521672383761,1000
792,551485,-21.92589535490666,70
793,551590,-181.08683542714473,105
794,551673,-46.04594168190582,83
795,551706,-6.301894628419784,33
796,552706,-963.9661456372212,1000
797,552768,-61.301935326959004,62
798,552822,-62.92161014828556,54
799,552852,19.28278494084922,30
800,553852,-940.6247362415774,1000
801,553975,-11.89726129405031,123
802,554035,-118.40503772548806,60
803,554066,-41.770676633204204,31
804,554107,-48.73166324684062,41
805,554146,-17.173925731729348,39
806,554167,-28.760049881889252,21
807,554189,-5.633158801233328,22
808,554237,-21.552958976829533,48
809,554274,-23.706580500630754,37
810,555274,-807.7623823410936,1000
811,555357,-46.16331214295084,83
812,555367,-15.296164013938988,10
813,555376,-5.050948350213824,9
814,555500,-155.07692542098854,124
815,555544,-78.73204676583175,44
816,555561,-15.04922213196609,17
817,555611,-54.76682348342514,50
818,555686,-68.86153381057262,75
819,555719,-72.27471142673357,33
820,555754,20.005052901006113,35
821,555832,-39.688089646759025,78
822,555855,-54.49576041430399,23
823,555878,-23.476970919868904,23
824,555911,-27.595522975908306,33
825,555921,-6.838143539337544,10
826,555994,-144.12032253707017,73
827,556018,-21.774756854495628,24
828,556039,-0.6668792898533957,21
829,556086,-47.552432434728566,47
830,556120,-17.78971087806881,34
831,556363,-179.5109268403938,243
832,556391,-18.31581063802662,28
833,556565,-249.01145509300972,174
834,556601,-46.721796756792784,36
835,557601,-1428.2616880614037,1000
836,557629,-40.41586736198296,28
837,557660,-11.486177858258129,31
838,557685,-41.28173852501337,25
839,557708,-24.712448829911867,23
840,557749,-18.746727116719587,41
841,557801,-66.19712080300039,52
842,557839,-30.108239319562728,38
843,558839,-1209.591015688371,1000
844,558861,-23.402808934472898,22
845,558874,-20.055216322841304,13
846,558956,-104.62485569307522,82
847,559003,-75.9270400747008,47
848,559025,-28.140987266810665,22
849,559049,-36.800124235693346,24
850,559065,-15.795828877781418,16
851,559100,-39.31817274095585,35
852,559120,-20.881862059853702,20
853,559194,-67.38975567730344,74
854,559217,-15.06566775652447,23
855,559250,-72.57632733057878,33
856,559268,-28.90537249428598,18
857,559361,-95.05059564137747,93
858,559399,8.606957240809482,38
859,559411,-8.412432817331103,12
860,559445,-39.3013354563686,34
861,559530,-81.26815440503167,85
862,559547,-37.02915504650955,17
863,559565,-31.667329079225922,18
864,559576,-30.647522352957566,11
865,559591,-26.073892630546737,15
866,559634,-67.64697403271829,43
867,559656,-36.58732897582246,22
868,559695,-70.59556900863248,39
869,559714,6.740505272138251,19
870,559787,-145.32459413567497,73
871,559826,-66.13298000190386,39
872,559898,-75.30989775533236,72
873,560898,-1965.617628812941,1000
874,560927,-65.62052037429254,29
875,561042,-170.6095305450097,115
876,561064,-43.3113000495956,22
877,561374,-388.13590498439885,310
878,561470,-96.16404523169145,96
879,561491,-35.18914827409348,21
880,561549,-63.05617674584964,58
881,561587,-68.2769561320612,38
882,561605,-36.6356330744247,18
883,561622,-46.68513631621843,17
