episode,timestep,reward,length
150,149529,959.020375803613,1000
151,150529,952.6561178906514,1000
152,151529,965.0886934498413,1000
153,152529,794.9753816824189,1000
154,153529,897.7659533570036,1000
155,154529,935.889465904341,1000
156,155529,890.2538451213579,1000
157,156529,811.1140619092688,1000
158,157529,859.0411024482944,1000
159,158529,905.344364472522,1000
160,159529,916.5254583604639,1000
161,160529,772.805579484624,1000
162,161529,926.5261567548074,1000
163,162106,525.8789789218035,577
164,163106,835.565904691397,1000
165,164106,928.387761685448,1000
166,165106,900.4360909125703,1000
167,166106,799.8285498123098,1000
168,167106,883.9701341451035,1000
169,168106,866.9905320929905,1000
170,169106,750.7006515781713,1000
171,170106,663.1273201963967,1000
172,171106,829.9163258595087,1000
173,172106,835.2190260799214,1000
174,173106,879.5673994404355,1000
175,174106,921.496719036254,1000
176,175106,780.2014495861473,1000
177,176106,922.519516487761,1000
178,177106,813.9708417629904,1000
179,178106,866.3902634436905,1000
180,179106,870.4391649700569,1000
181,180106,813.6283181296778,1000
182,180122,17.91825382684115,16
183,181122,830.5334487388741,1000
184,182122,855.1043583825493,1000
185,183122,915.7110152284408,1000
186,184122,867.4574570503086,1000
187,185122,778.552281530166,1000
188,186122,740.288645588366,1000
189,187122,900.1258062927731,1000
190,188122,895.7129020609462,1000
191,189122,915.6931170813018,1000
192,190122,918.2608352829232,1000
193,191122,802.462877786295,1000
194,192122,914.2296027364728,1000
195,193122,833.9640053401214,1000
196,194122,743.2979540302113,1000
197,195122,847.4869254589034,1000
198,196122,776.7701995208761,1000
199,197122,756.7125773281479,1000
200,198122,859.9352911069767,1000
201,199122,755.7488623714164,1000
202,200122,772.5077099737323,1000
203,201122,871.6773844878213,1000
204,202122,836.7285634850157,1000
205,202141,17.144590329260538,19
206,203141,791.293437707253,1000
207,204141,783.7825573654292,1000
208,205141,878.6287194194607,1000
209,205521,277.34041980976156,380
210,205620,63.81082094218698,99
211,205840,202.8026280136728,220
212,206480,517.8746189107725,640
213,207480,787.0188332075971,1000
214,207546,3.491403878963276,66
215,208546,782.0242693630789,1000
216,209546,878.173403193643,1000
217,210546,813.4260656069888,1000
218,211546,798.0195192692519,1000
219,212546,849.8173309480055,1000
220,213546,796.2721580438722,1000
221,214546,806.7535852345711,1000
222,215546,847.8102430258125,1000
223,216546,693.8926531896699,1000
224,217107,418.0125132104228,561
225,218107,683.7062577534008,1000
226,219107,809.9250219314245,1000
227,220107,241.27557625733894,1000
228,221107,762.1292126083737,1000
229,222107,805.8566169667588,1000
230,223107,772.514427981826,1000
231,224107,623.2987510805789,1000
232,224301,101.78250646069996,194
233,224781,406.5034644704142,480
234,225781,835.3749185521074,1000
235,226781,814.7308058746439,1000
236,227781,836.633144728734,1000
237,228781,787.8665515731465,1000
238,229193,390.0752601589608,412
239,230193,861.0202108247524,1000
240,230719,324.1080769049327,526
241,231719,900.0846478524676,1000
242,232719,671.0893768532125,1000
243,233719,796.877152513369,1000
244,234719,830.6081618793058,1000
245,235719,727.5382019782543,1000
246,235790,35.41009171546612,71
247,236790,709.7507301729856,1000
248,237790,802.6383825814202,1000
249,238790,722.1382135364005,1000
250,239790,765.3029013473282,1000
251,239873,57.39834724685965,83
252,240873,781.9158743313862,1000
253,241873,847.8819539223796,1000
254,242873,610.4096880724949,1000
255,242937,67.60726185176318,64
256,243043,100.48860274502805,106
257,244043,826.8149041018172,1000
258,245043,489.3110689199661,1000
259,245058,9.870678723538163,15
260,246058,587.8205199878552,1000
261,247058,645.0800424250885,1000
262,248058,722.8662132657183,1000
263,248100,10.310791483100095,42
264,249100,756.2353691532902,1000
265,250100,726.3945055331291,1000
266,251100,572.6930154129525,1000
267,251691,362.83519993732745,591
268,252691,518.1207938001012,1000
269,253691,927.2712565880735,1000
270,254229,243.37875066814672,538
271,254367,93.06096527636166,138
272,254397,19.154219833888067,30
273,254469,58.00991752383291,72
274,254687,124.47156705850057,218
275,254803,60.42985935061503,116
276,255803,764.8445316870644,1000
277,256803,630.9038741566849,1000
278,257803,687.1707159170043,1000
279,258803,713.1962765675185,1000
280,259803,520.5676874620945,1000
281,260803,672.0516686592186,1000
282,261803,759.1247009498899,1000
283,262803,567.1143813629562,1000
284,263055,109.16227797094486,252
285,264055,639.2052333212473,1000
286,265055,612.6485349450096,1000
287,265099,30.42281966088134,44
288,266099,519.6057940723379,1000
289,267093,540.9872474002293,994
290,268093,657.6724914034924,1000
291,269093,774.7593709161334,1000
292,270093,676.5100981473537,1000
293,271093,710.9684708943827,1000
294,272093,732.7407752296112,1000
295,272129,10.482161796703386,36
296,273129,419.2947739962323,1000
297,273298,42.957428815902915,169
298,274298,648.0387078951003,1000
299,275298,722.7666649362193,1000
300,276298,614.7071881595335,1000
301,277298,718.435099058086,1000
302,277333,18.50806125833863,35
303,277597,167.95166649134006,264
304,278597,684.2404534435668,1000
305,278722,61.90796885111061,125
306,279722,589.5777944489597,1000
307,279846,43.65796521665302,124
308,279864,-3.049627248274399,18
309,280254,316.9665254083009,390
310,280606,282.8209068135422,352
311,281606,520.5644325154987,1000
312,282606,509.35076017443896,1000
313,283606,663.3430646666018,1000
314,284606,679.2602449012941,1000
315,285606,534.9674102310674,1000
316,286606,288.09885602163615,1000
317,287323,260.8658296250059,717
318,288323,690.654982493706,1000
319,288655,231.73593309612968,332
320,289655,600.6503885410596,1000
321,290655,710.7761189637409,1000
322,291655,726.903860797987,1000
323,291751,34.10741847270988,96
324,291811,10.712275558283745,60
325,291851,28.141444134462084,40
326,292851,403.15026428329406,1000
327,293851,603.4806336548518,1000
328,294851,618.2986626819446,1000
329,294911,25.80642626198675,60
330,295911,726.22022699576,1000
331,296911,695.9243784452468,1000
332,297911,665.3122085946534,1000
333,298911,515.8410364153891,1000
334,298970,23.16080221546828,59
335,299970,609.1788602398276,1000
336,300583,304.945486723346,613
337,301583,572.992089959721,1000
338,302583,590.1640379258432,1000
339,302613,12.722445874345238,30
340,303613,293.35750510565236,1000
341,304613,570.7063340540774,1000
342,305019,225.09797910611042,406
343,306019,703.3790906400202,1000
344,306160,42.78958805162835,141
345,307160,431.516646165379,1000
346,307281,37.967696493231664,121
347,308281,638.0486586663169,1000
348,308506,137.2981756871252,225
349,309506,653.7374448925689,1000
350,310506,522.6799191350976,1000
351,310546,3.360554481660709,40
352,311546,605.3729130831364,1000
353,312546,187.93726601778215,1000
354,313546,582.0407043245683,1000
355,314546,764.6323082187344,1000
356,314670,31.800893252624267,124
357,315656,526.836137818401,986
358,315990,278.1108065473564,334
359,316990,458.8919228163936,1000
360,317990,630.6031670963253,1000
361,318990,549.4545311430428,1000
362,319990,518.2938740355671,1000
363,320126,92.40957408753155,136
364,321126,232.75075829797376,1000
365,321506,214.27005478314783,380
366,321694,14.71235763525149,188
367,322694,576.7845646638813,1000
368,323694,442.1249202980398,1000
369,323793,67.17688491754001,99
370,324793,595.2197138121443,1000
371,325793,526.5874908398748,1000
372,326793,622.3865198979427,1000
373,326842,34.98875601066436,49
374,327842,234.30032663141986,1000
375,328842,225.89760948041794,1000
376,329842,552.3246116066988,1000
377,329858,8.485712684799523,16
378,330858,199.53060678787912,1000
379,331858,433.96049043689163,1000
380,332693,351.13151767507986,835
381,333693,16.29675959345746,1000
382,334693,559.4101775365873,1000
383,335693,443.11960657413294,1000
384,336693,369.1176014819306,1000
385,337693,490.9571593751137,1000
386,337882,143.50446857003237,189
387,338882,398.64113538316,1000
388,339882,529.219038169699,1000
389,340882,404.937204915185,1000
390,341882,569.4079887330971,1000
391,342882,357.29843179076846,1000
392,343882,449.46190850526585,1000
393,344013,37.565235548143264,131
394,345013,441.3882931341275,1000
395,345639,267.7489037405844,626
396,346003,116.91491214671433,364
397,346583,204.21640951278056,580
398,347583,275.6261267537487,1000
399,348354,128.34913792779258,771
400,349354,564.1730447731144,1000
401,349374,2.1376201674552897,20
402,350374,483.0675199865198,1000
403,351374,323.2523171124418,1000
404,352374,366.5635251030854,1000
405,352459,-27.695826121931518,85
406,353459,503.2640787158561,1000
407,354459,478.3066701530759,1000
408,355459,443.9158839392816,1000
409,355648,-36.39274362105012,189
410,355964,-35.842581736248846,316
411,356469,136.15761409819658,505
412,356496,14.06979091014326,27
413,356796,53.26451069440317,300
414,356977,-34.70951654110456,181
415,357977,411.9521855791561,1000
416,358977,339.29568045563997,1000
417,359977,535.1184963579467,1000
418,360977,73.58409969207706,1000
419,361074,15.938600904915157,97
420,362074,618.9469518863832,1000
421,363074,56.25253713683428,1000
422,364074,495.58553340690474,1000
423,365074,346.32960751634374,1000
424,366074,610.3931397020664,1000
425,367074,358.8018594815657,1000
426,367439,156.13025381165914,365
427,367537,45.864002916996085,98
428,368537,653.970464115527,1000
429,368575,9.716323161239611,38
430,368987,177.803625919952,412
431,369987,4.170604570425143,1000
432,370987,458.1338778540237,1000
433,371987,442.0023476563874,1000
434,372987,412.33968113846055,1000
435,373112,-26.115155321283623,125
436,373303,91.69747370274233,191
437,373329,19.28030906809838,26
438,374329,452.94054384569097,1000
439,375329,453.1131779702743,1000
440,376329,521.9090566559844,1000
441,377329,370.76936742884783,1000
442,378329,342.30791995179646,1000
443,378348,11.816041908152533,19
444,378764,119.73022838683362,416
445,378969,80.68948053649632,205
446,379114,43.560860502457935,145
447,380114,414.3279052286762,1000
448,380140,-2.715132415395455,26
449,380172,14.067777420946058,32
450,381172,306.9132447126345,1000
451,382172,391.8990588833798,1000
452,383172,416.90236277205497,1000
453,384172,562.9546361361737,1000
454,385018,427.7993827201049,846
455,385308,115.7764567201148,290
456,386308,687.7925357066829,1000
457,386389,-24.71251982293377,81
458,387389,422.9123788970608,1000
459,387477,4.020916532515821,88
460,388477,413.3776522896453,1000
461,389477,601.9950412241787,1000
462,390036,-16.150327731945364,559
463,391036,305.02690092292596,1000
464,392036,357.23285066276094,1000
465,393036,352.27333473518223,1000
466,393114,55.119134531381704,78
467,393158,11.562889023913232,44
468,394158,268.8567981933686,1000
469,394999,229.23727604720582,841
470,395117,40.07030065614291,118
471,396117,476.37624356995315,1000
472,397117,478.5722043336525,1000
473,398117,213.0402099283631,1000
474,399117,106.3075839747492,1000
475,399147,-5.24661147307229,30
476,400147,218.72187119656454,1000
477,400447,-2.1094466678828883,300
478,400947,150.70328717593677,500
479,400987,-8.099000392449598,40
480,401987,406.55992782386835,1000
481,402987,436.08500689809773,1000
482,403710,12.904974337703413,723
483,403728,7.401984902501521,18
484,403775,13.229859422809449,47
485,404775,417.99412588151773,1000
486,404863,18.63310763170157,88
487,405863,84.29059627010895,1000
488,405964,11.83586318209359,101
489,406964,240.51235085398568,1000
490,406994,6.541794545223878,30
491,407095,31.833134257687426,101
492,407402,76.74626993808165,307
493,408402,355.5620434047118,1000
494,409402,331.60503394075397,1000
495,410402,302.21238842682897,1000
496,410435,3.8413661332182287,33
497,411203,394.0835766153287,768
498,412203,306.92442566164834,1000
499,413203,247.87577538309512,1000
500,413443,126.45118442737247,240
501,413558,-4.350966564352065,115
502,413622,11.56564039054544,64
503,413637,2.2942530985174394,15
504,413763,27.066752185730547,126
505,414763,-105.55233264978051,1000
506,415154,42.72772305475148,391
507,415183,-18.11604543755022,29
508,415526,128.24156637149395,343
509,416388,402.9508839525284,862
510,416414,24.940951929647056,26
511,417414,271.3869448164595,1000
512,418414,293.6579622803314,1000
513,418447,-5.225611226479403,33
514,418533,1.317071036754302,86
515,419533,344.8836129811179,1000
516,420372,78.11440716700233,839
517,421372,216.69928939174358,1000
518,422284,304.7797102069736,912
519,422418,33.99925685830303,134
520,423418,406.19759013843185,1000
521,423446,11.095584251721323,28
522,423670,-12.584192962683176,224
523,423806,5.175731300207794,136
524,423877,45.26641304383378,71
525,424877,338.89824606056465,1000
526,425248,55.500010142211345,371
527,426248,218.81490886203818,1000
528,426310,-7.701245523859562,62
529,427310,249.57469598342,1000
530,427340,22.599388814138393,30
531,427412,21.953247442122503,72
532,428412,277.29744430978735,1000
533,429412,416.80694723139965,1000
534,430412,283.2996856034102,1000
535,430503,-14.09532997736299,91
536,430564,-2.5281998234703744,61
537,431564,-32.033429303405384,1000
538,432564,144.61629025348603,1000
539,432578,-11.349989338803296,14
540,433578,105.46302344573226,1000
541,433680,22.728427466462257,102
542,433744,-32.193509332788615,64
543,434744,276.3592109764925,1000
544,435744,485.31611921973166,1000
545,436744,-1.1813868784474266,1000
546,437744,68.1756506919667,1000
547,438744,80.60775029989877,1000
548,439360,75.67110124219623,616
549,439383,10.722621618260618,23
550,439481,30.962096175549004,98
551,439918,158.74768716377002,437
552,440918,253.99326539080732,1000
553,440994,6.408858201680612,76
554,441994,298.1578983120012,1000
555,442042,14.811551899222671,48
556,442235,35.572975708611935,193
557,442275,12.610715601556889,40
558,443275,-165.54671616845818,1000
559,443291,-15.596648774760654,16
560,444291,-166.93081174942404,1000
561,445291,-53.95681231663516,1000
562,445348,-9.544789729119206,57
563,446348,-21.438999765640208,1000
564,446388,-6.389260946783199,40
565,447247,-24.237926473878524,859
566,448247,268.97719700566853,1000
567,449247,116.22654792819478,1000
568,449260,-4.2959840883783915,13
569,449354,14.904074686866377,94
570,449836,-17.45652562366332,482
571,450638,30.10114300252052,802
572,451638,-37.603897151078186,1000
573,451996,115.36377636681547,358
574,452996,-11.451234733537552,1000
575,453996,114.21681665576195,1000
576,454212,-17.704099412755813,216
577,455212,-223.46234649777176,1000
578,456212,142.6090309951252,1000
579,456315,-25.89413606642108,103
580,456354,-31.839653154171152,39
581,456553,-57.30870358719558,199
582,456715,-18.439169559930942,162
583,457715,-262.09712617338624,1000
584,457812,39.985873329599265,97
585,457934,-31.18325155968235,122
586,458934,146.135501896061,1000
587,459041,0.7964741694538708,107
588,460041,106.31845060464124,1000
589,460064,-16.72056766583483,23
590,461064,199.16512573422946,1000
591,461235,20.355983936182728,171
592,461310,-6.2068982784770235,75
593,461378,-25.645962164051078,68
594,462378,-73.05155337343578,1000
595,462416,6.267827900205678,38
596,462646,-44.038854271014856,230
597,462950,-115.14139450847918,304
598,462983,5.136355687910713,33
599,463121,-24.504053371212862,138
600,464121,-1.4012932233310567,1000
601,464278,28.29812371137639,157
602,465278,-132.60313989174,1000
603,465449,-32.137451224020296,171
604,465527,22.105231692173632,78
605,466527,222.46836889345778,1000
606,466652,1.7970390208320888,125
607,467652,187.40319026204645,1000
608,467713,-1.19781830779059,61
609,467804,-9.483383938153086,91
610,467881,-5.497005865306728,77
611,467983,-23.116058547144366,102
612,468983,-180.0804160534697,1000
613,469287,-6.871157150293847,304
614,470287,-159.19090886518572,1000
615,470354,-26.332086102402208,67
616,471354,-129.47698526438498,1000
617,472354,-193.56922035264023,1000
618,473354,-217.73184822449466,1000
619,473377,19.824196061619613,23
620,473724,8.635006167784915,347
621,473851,-32.27207242908882,127
622,473911,-13.546168769484462,60
623,473950,-25.281117535654975,39
624,474950,-112.68654686296807,1000
625,475139,-64.43982246399362,189
626,475322,-87.10795300294366,183
627,475334,-12.522840225434333,12
628,476334,-89.44342938086052,1000
629,476350,-1.3483880397922317,16
630,476551,0.03479552363391203,201
631,477551,-31.271999191183614,1000
632,478551,-676.2033625015056,1000
633,478573,-12.998941110472968,22
634,478627,-13.569794593467073,54
635,478691,-28.904728411218557,64
636,478708,-9.467829252433534,17
637,478885,-21.867136649279388,177
638,479000,-14.875419954260153,115
639,479208,92.81633043974118,208
640,479303,-100.94575126129097,95
641,480303,-115.05277867247804,1000
642,480379,7.78522442739998,76
643,480589,-32.83611146719572,210
644,480837,-29.095664836389847,248
645,480894,-41.405647105637385,57
646,481088,-42.525847176023596,194
647,481453,-23.048132998229118,365
648,482453,-1.7858905635530686,1000
649,482857,-56.26498586227945,404
650,482878,-0.4972436242745206,21
651,483291,-37.27526876009961,413
652,483321,-4.52123655859962,30
653,483352,-7.347381734562916,31
654,483365,-13.300870787311856,13
655,484365,-186.13131825853617,1000
656,485365,-9.41886246408808,1000
657,485402,-17.21541240018035,37
658,485748,-92.88928046004816,346
659,485810,-24.52987215993429,62
660,486810,-149.3855521171702,1000
661,487810,-508.3786391676894,1000
662,487945,-95.48230638638887,135
663,488512,-91.45533960240412,567
664,488724,-132.2948382592433,212
665,488762,0.343667980963151,38
666,488897,-108.54377257812914,135
667,489897,-560.1846712307334,1000
668,490314,-10.461443570539094,417
669,490963,-167.07369840182034,649
670,491963,-195.6157046554889,1000
671,492117,-85.32193569699885,154
672,493117,-150.88045972254272,1000
673,494117,-434.6667994870619,1000
674,494146,-2.2006989610514442,29
675,494233,-89.94805482239144,87
676,494248,-14.064500924810373,15
677,495248,-995.3457952691513,1000
678,495355,-1.0889153826982976,107
679,495506,-32.25542670812063,151
680,495610,-12.508089574355733,104
681,495719,5.191079567487437,109
682,496719,-786.0983453037766,1000
683,496896,-147.1240323070263,177
684,497896,-161.38485184848517,1000
685,498128,-82.59825027150077,232
686,498153,-41.36138620044154,25
687,498696,-437.25974150922224,543
688,498731,-5.165394196779735,35
689,498773,-14.69436737054488,42
690,498793,-10.316005419193772,20
691,499793,-140.63798242111434,1000
692,499809,-1.3069083454912866,16
693,499985,-44.192573951224944,176
694,500985,-289.356295748687,1000
695,501242,-113.00801788776313,257
696,501273,-34.19841990904134,31
697,501309,-34.8676710480763,36
698,501361,-61.21328236886768,52
699,501376,-16.691591131983195,15
700,501416,-55.08952592190933,40
701,501576,-38.596754298017565,160
702,501597,0.328379823406149,21
703,501640,-38.95763043947664,43
704,502331,-205.65177969646209,691
705,502569,-74.28110587016165,238
706,502698,-17.602576490961244,129
707,503698,-156.95287803673796,1000
708,503770,-57.248419873714376,72
709,503943,-26.36460338544185,173
710,504943,-352.8193215615302,1000
711,505181,37.2062078840533,238
712,505197,-9.784596618216856,16
713,505223,-12.19582663954359,26
714,505235,-3.245924522703633,12
715,505351,20.800990228040355,116
716,505373,-16.117680872091295,22
717,505456,-46.34434653496148,83
718,505507,-31.25294533605692,51
719,505561,-48.992442937347064,54
720,505590,-3.2090226977156244,29
721,505682,-45.163765601569125,92
722,505694,-5.791348474736057,12
723,505712,-25.99207221613083,18
724,505780,-35.294340359627626,68
725,505853,-55.98641585493597,73
726,505979,-51.98640792609373,126
727,506979,-297.9905724729237,1000
728,507979,-594.6683716702975,1000
729,508044,-65.76737770521191,65
730,508161,-91.57123370562839,117
731,508239,-100.7163590095429,78
732,508296,-32.175891394122075,57
733,508316,-30.547515891963613,20
734,508369,13.410618555484385,53
735,509369,-502.8139828812745,1000
736,509431,-50.51451947371427,62
737,509455,-40.89485406825138,24
738,510455,-510.7314054886354,1000
739,510558,-33.185852871508,103
740,510588,-6.273250551422166,30
741,510674,-58.82407094699855,86
742,510792,-81.12453522430582,118
743,510822,-30.681373259129593,30
744,510958,38.87859659232493,136
745,510971,-11.56391184597891,13
746,511100,-53.143673660252695,129
747,511246,-62.05076412682946,146
748,511284,-25.290752919395693,38
749,511297,-20.0100244942648,13
750,512297,-676.0407732582387,1000
751,512312,-9.059231754582287,15
752,513312,-255.70115093121453,1000
753,513444,-152.5520142021255,132
754,513558,-30.043546824722537,114
755,513579,-20.79079115229604,21
756,513794,-105.94644155672295,215
757,514794,-292.56300547602984,1000
758,514845,-64.70506997301347,51
759,514907,-25.831231133819873,62
760,514917,-2.298745400557751,10
761,514957,-28.153313211464134,40
762,515043,-47.689113497340045,86
763,515057,-12.50647472311282,14
764,515170,-61.814333199729816,113
765,515206,-1.7224706012560562,36
766,515300,-94.70159441922068,94
767,515316,-13.368288374825987,16
768,515374,2.4780220657766874,58
769,516374,-793.9178153860303,1000
770,516405,-22.74811163587668,31
771,517405,-644.243052005772,1000
772,517432,9.268285787809594,27
773,517670,-195.59152407073802,238
774,517697,-5.757873304175694,27
775,517820,-4.535120403420853,123
776,517943,-91.9753113532634,123
777,517966,-8.672246899746687,23
778,518966,-461.03124606639295,1000
779,519093,-101.92985912460841,127
780,519130,-6.513751427555585,37
781,519224,-41.00668149427372,94
782,519257,-18.361631161534092,33
783,519372,-83.18032382992514,115
784,520372,-485.6143366176749,1000
785,521372,-659.4268461385454,1000
786,521396,-29.109451973441928,24
787,521438,-31.161547203060387,42
788,521487,-2.154812380959397,49
789,521501,-8.848767855473412,14
790,521539,-30.61482785160128,38
791,521604,-43.43231185386269,65
792,522604,26.68835416051674,1000
793,522714,-16.294285593346228,110
794,522848,-109.0986229761761,134
795,522876,-30.792183076869133,28
796,523042,-80.68625200097317,166
797,524042,-543.6542197740777,1000
798,524066,-17.441468404593344,24
799,524117,-66.93913795988982,51
800,524139,-20.492284631584557,22
801,524154,0.19366575512615725,15
802,524209,-12.451473341840492,55
803,525209,-485.9127265274287,1000
804,525277,-26.376098566674894,68
805,525406,-63.423619662592046,129
806,525440,-17.965943774838973,34
807,526440,-454.5302157202081,1000
808,527440,-670.3089726641292,1000
809,527522,-51.05599779400508,82
810,527629,-18.315447485797943,107
811,527655,-30.76825680991806,26
812,528655,-759.5833364182674,1000
813,528766,-140.37679015907884,111
814,528834,-55.00172712908994,68
815,528933,-24.70260990224428,99
816,529933,-666.2622194652383,1000
817,530005,-69.37158056476886,72
818,530024,-1.9222087329241355,19
819,530045,-28.552130975028664,21
820,530070,-11.057571016957086,25
821,530103,-46.62563634797977,33
822,530225,-26.912562764927674,122
823,531225,-685.740406293739,1000
824,531387,-175.38261644592959,162
825,531435,-65.00194519876617,48
826,531451,-9.434493068615602,16
827,531647,-165.28337591294175,196
828,531779,-71.34095089695154,132
829,531791,-16.05333085056629,12
830,531813,-17.100227256725784,22
831,531834,-5.63016567684625,21
832,532834,-474.202432604475,1000
833,532895,-9.140441995412406,61
834,533895,-710.8805170602541,1000
835,534895,-1199.9368959111546,1000
836,534966,-42.005578482757045,71
837,534988,-29.863191227879625,22
838,535003,-22.765217041375386,15
839,535326,-354.3109978475912,323
840,536326,-1274.0367318708043,1000
841,536376,-45.087842277047315,50
842,536416,6.138049425908649,40
843,536432,-5.961401157211016,16
844,536510,-37.68401945146435,78
845,536593,-85.41721327099417,83
846,537593,-868.2109271874348,1000
847,537614,-12.895913575976467,21
848,538614,-638.2940136915497,1000
849,538721,-68.13126635976735,107
850,538759,-2.1730189583521415,38
851,538791,-28.105183366235426,32
852,538819,-33.286391454187815,28
853,538829,-13.361820136125571,10
854,538843,-20.798936378549012,14
855,538905,-18.835268520063874,62
856,538948,-83.41942909962185,43
857,538963,-20.815404142953536,15
858,539038,-56.79435839572214,75
859,539056,-27.498877489659762,18
860,539089,-26.337960264515978,33
861,539117,-32.2639269352144,28
862,539172,-47.92669081770045,55
863,539187,-29.885230642297635,15
864,540187,-1003.8880782068574,1000
865,540269,-104.02299168723233,82
866,540338,-79.75197561924712,69
867,540437,-97.43765532294745,99
868,540566,-185.27391841776907,129
869,540616,-7.918447818079012,50
870,540745,-273.75118700121465,129
871,541745,-1018.13608617248,1000
872,541779,-24.053088475978065,34
873,541804,-23.34146281825234,25
874,541860,-68.08168306537982,56
875,541901,-49.73465660878889,41
876,541915,-27.484743326475748,14
877,542915,-1236.208201758055,1000
878,542926,-7.613060419808452,11
879,542963,-82.97853641536041,37
880,543033,-38.769752944381125,70
