episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
43,7.282613039016724,7.577694000000065,4163.21875,98.7
44,7.435245990753174,7.730317000000014,4163.21875,100.0
45,7.588879108428955,7.883944000000156,4163.21875,100.0
46,7.747141122817993,8.042198000000099,4163.21875,100.0
47,7.903757095336914,8.198769999999968,4163.21875,100.0
48,8.05507516860962,8.350029000000177,4163.21875,100.0
49,8.478440999984741,8.90183500000012,4163.25,130.3
50,8.647287130355835,9.070531000000074,4163.25,99.9
51,8.794673919677734,9.21789600000011,4163.25,99.9
52,8.962578058242798,9.385725999999977,4163.25,99.9
53,9.12104082107544,9.544121000000132,4163.25,100.0
54,9.280933141708374,9.703936999999996,4163.25,100.0
55,9.435970067977905,9.857600000000048,4163.25,99.1
56,9.58471393585205,10.006313000000091,4163.25,100.0
57,9.739902019500732,10.161450000000059,4163.25,100.0
58,9.920974016189575,10.340515000000096,4163.265625,98.9
59,10.088930130004883,10.508407000000034,4163.265625,100.0
60,10.245644092559814,10.665083999999979,4163.265625,99.9
61,10.406004905700684,10.825432999999975,4163.265625,100.1
62,10.558648109436035,10.978045000000066,4163.265625,99.9
63,10.708643198013306,11.128011000000015,4163.265625,100.0
64,10.858886241912842,11.27819199999999,4163.265625,100.0
65,11.276082992553711,11.825641000000132,4163.75,131.2
66,11.4237060546875,11.973239000000149,4163.75,100.0
67,11.574076890945435,12.123602000000119,4163.75,100.0
68,11.730523109436035,12.280048999999963,4163.75,100.1
69,11.87829303741455,12.427804000000151,4163.75,99.9
70,12.034683227539062,12.58374600000002,4163.75,99.7
71,12.20517086982727,12.754235000000108,4163.75,100.0
72,12.368052959442139,12.917112000000088,4163.75,100.0
73,12.520555019378662,13.069597000000158,4163.75,100.0
74,12.671126127243042,13.220160000000078,4163.75,100.0
75,12.817939043045044,13.366961000000174,4163.75,99.9
76,12.971580028533936,13.520554000000175,4163.75,100.0
77,13.127982139587402,13.676895000000059,4163.75,99.9
78,13.269951105117798,13.81886499999996,4163.75,100.0
79,13.422171115875244,13.971062999999958,4163.75,100.0
80,13.609166145324707,14.157952000000023,4163.75,99.9
81,14.05594801902771,14.731163000000151,4163.75,128.3
82,14.205543041229248,14.880444000000125,4163.75,99.8
83,14.358683824539185,15.033550000000105,4163.75,100.0
84,14.519344806671143,15.194204000000127,4163.75,100.0
85,14.68168306350708,15.356508000000076,4163.75,100.0
86,14.837815999984741,15.512619000000086,4163.75,100.0
87,15.008814096450806,15.683582000000115,4163.75,99.9
88,15.152363061904907,15.827113000000054,4163.75,100.0
89,15.318562984466553,15.99319300000002,4163.75,99.9
90,15.46836519241333,16.14298800000006,4163.75,100.0
91,15.623295068740845,16.297902000000022,4163.75,100.1
92,15.780356168746948,16.454934999999978,4163.75,99.9
93,15.926273107528687,16.600846000000047,4163.75,100.0
94,15.936782121658325,16.611343000000033,4163.765625,100.6
95,16.104464054107666,16.778801000000158,4163.765625,99.9
96,16.26209783554077,16.935155000000123,4163.765625,99.2
97,16.67875099182129,17.484382000000096,4165.375,131.8
98,16.83611297607422,17.641705,4165.375,100.0
99,16.98832416534424,17.79384700000014,4165.375,100.0
100,17.143579959869385,17.94902500000012,4165.375,99.9
101,17.3044171333313,18.107682000000068,4165.375,98.7
102,17.462878942489624,18.26613199999997,4165.375,100.0
103,17.60657501220703,18.409605000000056,4165.375,99.9
104,17.796335220336914,18.595179000000144,4165.375,97.7
105,17.954630136489868,18.75322600000004,4165.375,99.8
106,18.105247020721436,18.90365100000008,4165.375,99.9
107,18.27851700782776,19.07674700000007,4165.375,99.9
108,18.450856924057007,19.248798999999963,4165.375,99.8
109,18.62888813018799,19.426677000000154,4165.421875,99.9
110,18.796170949935913,19.592121000000134,4165.453125,98.9
111,18.95949697494507,19.75516700000003,4165.453125,99.8
112,19.11424994468689,19.909794000000147,4165.453125,100.0
113,19.5776629447937,20.50578600000017,4166.859375,128.6
114,19.74301791191101,20.67099700000017,4166.859375,99.9
115,19.90875792503357,20.836622000000034,4166.859375,100.0
116,20.07214117050171,20.99987699999997,4166.859375,99.9
117,20.237328052520752,21.164919000000054,4166.859375,99.9
118,20.41644597053528,21.343774000000167,4166.859375,99.9
119,20.60078001022339,21.52792999999997,4166.859375,99.9
120,20.771831035614014,21.698724000000084,4166.859375,99.9
121,20.93768286705017,21.86430100000007,4166.859375,99.9
122,21.1125271320343,22.038975000000164,4166.859375,99.9
123,21.291146993637085,22.21742500000005,4166.859375,99.9
124,21.46094584465027,22.38692500000002,4166.859375,99.8
125,21.63423800468445,22.560021000000006,4166.859375,99.9
126,21.805421113967896,22.73097500000017,4166.859375,99.8
127,21.975390911102295,22.90083400000003,4166.859375,100.0
128,22.14578604698181,23.07100700000001,4166.859375,99.9
129,22.62114405632019,23.675554000000147,4166.859375,127.2
130,22.63476300239563,23.689154000000144,4166.890625,100.6
131,22.80911684036255,23.863368000000037,4166.890625,99.9
132,23.008081912994385,24.06216100000006,4166.890625,99.9
133,23.176510095596313,24.23039400000016,4166.890625,99.9
134,23.34278702735901,24.39652100000012,4166.890625,100.0
135,23.429994106292725,24.48367700000017,4166.890625,99.8
136,23.604239225387573,24.657752000000073,4166.890625,100.0
137,23.77339005470276,24.82676000000015,4166.890625,99.9
138,23.94447112083435,24.99766199999999,4166.890625,99.9
139,24.1162371635437,25.16929200000004,4166.890625,99.9
140,24.280574083328247,25.333482000000004,4166.890625,99.9
141,24.331332206726074,25.384214000000156,4166.890625,100.1
142,24.494555950164795,25.547254000000066,4166.890625,99.9
143,24.657063007354736,25.70960200000013,4166.890625,99.9
144,24.832911014556885,25.88516400000003,4166.890625,99.9
145,25.287328004837036,26.465004000000135,4171.234375,127.6
146,25.45354199409485,26.630996000000096,4171.234375,99.8
147,25.616116046905518,26.79322400000001,4171.234375,99.8
148,25.796388149261475,26.973193000000038,4171.234375,99.8
149,25.95364212989807,27.130186000000094,4171.234375,99.8
150,26.120036125183105,27.296330000000125,4171.234375,99.8
151,26.27295207977295,27.448994000000084,4171.234375,99.9
152,26.433706045150757,27.609478999999965,4171.234375,99.8
153,26.614084005355835,27.789457999999968,4171.234375,99.8
154,26.795816898345947,27.970931000000064,4171.234375,99.9
155,26.972872972488403,28.147695000000112,4171.234375,99.8
156,27.14301109313965,28.317645999999968,4171.234375,99.9
157,27.31064200401306,28.481813000000102,4171.234375,97.9
158,27.47711420059204,28.647604,4171.234375,99.6
159,27.645781993865967,28.815845999999965,4171.234375,99.8
160,27.819653034210205,28.989417000000003,4171.234375,99.8
161,28.26194405555725,29.56223399999999,4171.234375,129.5
162,28.426641941070557,29.72652200000016,4171.234375,99.8
163,28.43277597427368,29.732652000000144,4171.234375,99.2
164,28.607362985610962,29.906942000000072,4171.234375,99.9
165,28.78371787071228,30.08288000000016,4171.234375,99.7
166,28.949856996536255,30.248845000000074,4171.234375,99.9
167,29.128018856048584,30.426821000000018,4171.234375,99.9
168,29.31558918952942,30.614088000000038,4171.234375,99.8
169,29.48865509033203,30.786947000000055,4171.234375,99.9
170,29.65350604057312,30.951582000000144,4171.234375,99.9
171,29.82619285583496,31.1240150000001,4171.234375,99.9
172,29.99376106262207,31.291261000000077,4171.234375,99.9
173,30.16985011100769,31.467126000000007,4171.234375,99.8
174,30.232194185256958,31.529363999999987,4171.25,100.0
175,30.391366958618164,31.688309000000118,4171.25,99.8
176,30.558300971984863,31.85491900000011,4171.25,99.8
177,31.053332090377808,32.5056790000001,4170.28125,131.5
178,31.22304105758667,32.67518000000018,4170.28125,99.9
179,31.324132204055786,32.77606700000001,4170.28125,99.8
180,31.500274896621704,32.95196299999998,4170.28125,99.8
181,31.67037796974182,33.12179200000014,4170.28125,99.9
182,31.73189401626587,33.18308100000013,4170.28125,99.5
183,31.918246030807495,33.36886500000014,4170.28125,99.7
184,32.083160161972046,33.53361000000018,4170.28125,99.9
185,32.26837611198425,33.71569199999999,4170.28125,98.3
186,32.43360614776611,33.87974099999997,4170.28125,99.2
187,32.597898960113525,34.043762000000015,4170.28125,99.9
188,32.74681305885315,34.192473000000064,4170.28125,99.9
189,32.92447113990784,34.36987199999999,4170.28125,99.9
190,33.08141112327576,34.526612000000114,4170.28125,99.9
191,33.242117166519165,34.68313699999999,4170.28125,97.4
192,33.39392805099487,34.834753999999975,4170.28125,99.9
193,34.20360016822815,35.70840799999996,3542.359375,107.9
194,34.361706018447876,35.86649200000011,3542.359375,100.0
195,34.516016244888306,36.020774000000074,3542.375,100.0
196,34.66885304450989,36.173594000000094,3542.375,100.0
197,34.8324019908905,36.33713200000011,3542.375,100.0
198,34.986757040023804,36.49148200000013,3542.375,100.0
199,35.02026915550232,36.524985000000015,3542.375,99.9
200,35.17434215545654,36.67894799999999,3542.375,100.0
201,35.32805919647217,36.83257300000014,3542.375,99.9
202,35.48531198501587,36.98981300000014,3542.375,100.0
203,35.63297200202942,37.13744600000018,3542.375,99.9
204,35.77603721618652,37.28047700000002,3542.375,100.1
205,35.91999006271362,37.424428000000034,3542.375,99.9
206,36.06965208053589,37.574073,3542.375,100.0
207,36.21394610404968,37.718368000000055,3542.375,100.0
208,36.36930727958679,37.87372600000003,3542.375,100.0
209,36.80711603164673,38.44085600000017,3543.8125,129.5
210,36.94638204574585,38.58011699999997,3543.8125,100.0
211,37.113898038864136,38.74544200000014,3543.8125,98.7
212,37.26357102394104,38.89509500000008,3543.8125,100.0
213,37.413859128952026,39.045369000000164,3543.8125,100.0
214,37.42536187171936,39.05687200000011,3543.8125,99.7
215,37.447673082351685,39.07918300000006,3543.8125,100.0
216,37.515141248703,39.146614,3543.8125,100.0
217,37.66782593727112,39.299293000000034,3543.8125,100.0
218,37.81965708732605,39.451111999999966,3543.8125,100.0
219,37.845420122146606,39.47686199999998,3543.8125,99.9
220,38.000656843185425,39.6320760000001,3543.8125,100.0
221,38.01260590553284,39.64402400000017,3543.8125,100.4
222,38.1581392288208,39.789531000000125,3543.8125,100.0
223,38.30788207054138,39.93924200000015,3543.8125,100.0
224,38.457412004470825,40.08876099999998,3543.8125,100.0
225,38.9172101020813,40.678701000000046,3544.375,128.3
226,38.92077708244324,40.68226700000014,3544.375,100.3
227,39.080214977264404,40.84168799999998,3544.375,100.0
228,39.22509002685547,40.986564000000044,3544.375,100.1
229,39.375941038131714,41.13740000000007,3544.375,100.0
230,39.52839803695679,41.289661000000024,3544.375,99.8
231,39.684627056121826,41.44584499999996,3544.375,100.0
232,39.827942848205566,41.58913500000017,3544.375,99.9
233,39.86538290977478,41.62656300000003,3544.375,100.1
234,40.02997303009033,41.79113000000007,3544.375,99.9
235,40.182430028915405,41.94356300000004,3544.375,100.1
236,40.33161187171936,42.092718000000104,3544.375,100.0
237,40.353347063064575,42.114451000000145,3544.375,99.8
238,40.499902963638306,42.26099900000008,3544.375,99.9
239,40.64720892906189,42.40827899999999,3544.375,100.0
240,40.801666021347046,42.56271700000002,3544.375,100.0
241,41.21476602554321,43.105445000000145,3545.59375,131.4
242,41.3989520072937,43.28573800000004,3545.59375,97.9
243,41.409724950790405,43.296506000000136,3545.59375,99.4
244,41.56667399406433,43.45333800000003,3545.59375,99.9
245,41.73175597190857,43.61819400000013,3545.59375,99.9
246,41.8942289352417,43.780660000000125,3545.59375,100.0
247,42.06170916557312,43.94457800000009,3545.59375,97.8
248,42.21228814125061,44.095085000000154,3545.59375,100.0
249,42.36695718765259,44.249704000000065,3545.59375,100.0
250,42.538979053497314,44.42170400000009,3545.59375,100.0
251,42.68724513053894,44.56994600000007,3545.59375,100.0
252,42.6996431350708,44.58234300000004,3545.59375,99.7
253,42.7211389541626,44.60383900000011,3545.59375,100.2
254,42.76446890830994,44.64716999999996,3545.59375,99.9
255,42.89365816116333,44.77633500000002,3545.59375,100.0
256,43.04145693778992,44.92409399999997,3545.59375,100.0
257,43.45756506919861,45.4661000000001,3545.6875,130.2
258,43.61896204948425,45.62747800000011,3545.6875,100.0
259,43.77262306213379,45.781142000000045,3545.6875,100.0
260,43.78277516365051,45.791292999999996,3545.6875,99.8
261,43.93181490898132,45.940301999999974,3545.6875,100.0
262,44.07754111289978,46.08602500000006,3545.6875,100.0
263,44.22786998748779,46.236332000000175,3545.6875,100.0
264,44.38353109359741,46.39195700000005,3545.6875,100.0
265,44.54043006896973,46.548852000000124,3545.6875,100.0
266,44.68938398361206,46.69780200000014,3545.6875,100.0
267,44.711199045181274,46.71961600000009,3545.6875,100.0
268,44.87041687965393,46.877594000000045,3545.6875,99.2
269,45.029091119766235,47.03626200000008,3545.6875,100.0
270,45.18221592903137,47.189387000000124,3545.6875,100.0
271,45.18706727027893,47.19423800000004,3545.6875,100.9
272,45.33944916725159,47.346581000000015,3545.6875,100.0
273,45.77752184867859,47.91312800000014,3545.71875,129.3
274,45.9271080493927,48.06267300000013,3545.71875,100.0
275,46.09250617027283,48.22805100000005,3545.71875,100.0
276,46.241950035095215,48.377478999999994,3545.71875,100.0
277,46.39120888710022,48.52662600000008,3545.71875,99.9
278,46.549196004867554,48.68455600000016,3545.71875,100.0
279,46.70942687988281,48.84157000000005,3545.71875,98.0
280,46.85693907737732,48.98894900000005,3545.71875,99.8
281,47.02605605125427,49.15803800000003,3545.71875,100.0
282,47.200621128082275,49.331376999999975,3545.71875,99.3
283,47.35318994522095,49.483940000000075,3545.71875,100.0
284,47.51072692871094,49.64141800000016,3545.71875,99.9
285,47.668187856674194,49.798839000000044,3545.71875,100.0
286,47.82439398765564,49.95497399999999,3545.71875,100.0
287,47.97705602645874,50.10759000000007,3545.71875,100.0
288,48.13892602920532,50.269401000000016,3545.71875,100.0
289,48.57524108886719,50.83795000000009,3546.296875,130.3
290,48.63773322105408,50.90043400000013,3546.296875,100.0
291,48.792596101760864,51.055275000000165,3546.296875,100.0
292,48.941325187683105,51.20397500000013,3546.296875,100.0
293,49.09696626663208,51.3596,3546.296875,100.0
294,49.24406290054321,51.50669800000014,3546.296875,99.9
295,49.31194806098938,51.57457999999997,3546.296875,100.1
296,49.45512008666992,51.717726000000084,3546.296875,100.0
297,49.62168288230896,51.884240999999975,3546.296875,99.9
298,49.77253723144531,52.03501000000006,3546.296875,100.0
299,49.93847608566284,52.20094200000017,3546.296875,100.0
300,50.0947539806366,52.3571730000001,3546.296875,99.9
301,50.2542040348053,52.51640599999996,3546.296875,99.9
302,50.398256063461304,52.66045900000017,3546.296875,100.0
303,50.55161499977112,52.81299000000013,3546.296875,99.5
304,50.70191788673401,52.96305900000016,3546.296875,99.8
305,51.14768099784851,53.54460800000015,3546.296875,130.5
306,51.299829959869385,53.696525000000065,3546.296875,99.8
307,51.45701003074646,53.8537060000001,3546.296875,100.0
308,51.606837034225464,54.00351100000012,3546.296875,99.9
309,51.76706099510193,54.16371400000003,3546.296875,100.0
310,51.920695066452026,54.31723299999999,3546.296875,99.9
311,52.07845401763916,54.474950000000035,3546.296875,99.9
312,52.24225616455078,54.63872000000015,3546.296875,100.0
313,52.39762616157532,54.791619999999966,3546.296875,98.4
314,52.53895020484924,54.932932000000164,3546.296875,100.0
315,52.68739295005798,55.08133900000007,3546.296875,100.0
316,52.859376192092896,55.253146000000015,3546.296875,99.9
317,53.032411098480225,55.423758000000134,3546.296875,98.6
318,53.18805718421936,55.57915200000002,3546.296875,99.9
319,53.34588122367859,55.73679100000004,3546.296875,99.8
320,53.377278089523315,55.768148999999994,3546.296875,100.3
321,53.82706618309021,56.345666000000165,3547.796875,128.4
322,53.98422288894653,56.50281400000017,3547.796875,100.0
323,53.9953670501709,56.51395700000012,3547.796875,100.4
324,54.15095090866089,56.669531000000006,3547.796875,99.9
325,54.29468607902527,56.81325600000014,3547.796875,100.0
326,54.449897050857544,56.96819000000005,3547.796875,99.8
327,54.606420040130615,57.1246900000001,3547.796875,100.0
328,54.76307201385498,57.281308999999965,3547.796875,99.9
329,54.92467403411865,57.44283200000018,3547.796875,100.0
330,55.09386610984802,57.61200299999996,3547.796875,100.0
331,55.24354791641235,57.761649000000034,3547.796875,99.9
332,55.392553091049194,57.91054099999997,3547.796875,99.9
333,55.54427695274353,58.06216600000016,3547.796875,99.9
334,55.70039701461792,58.21814900000004,3547.796875,99.9
335,55.85307216644287,58.368337999999994,3547.796875,98.4
336,56.02023696899414,58.5354870000001,3547.796875,100.0
337,56.48723888397217,59.15434900000014,3542.6875,132.5
338,56.64266490936279,59.30975000000012,3542.6875,99.9
339,56.811091899871826,59.47810900000013,3542.6875,100.0
340,56.976454973220825,59.64345800000001,3542.6875,100.0
341,57.12924003601074,59.796203000000105,3542.6875,100.0
342,57.291489124298096,59.958414000000175,3542.6875,99.9
343,57.44751596450806,60.11437000000001,3542.6875,99.9
344,57.62162804603577,60.28843600000005,3542.6875,100.0
345,57.781895875930786,60.44866200000001,3542.6875,100.0
346,57.92980718612671,60.596574000000146,3542.6875,100.0
347,58.08667206764221,60.75093300000003,3542.6875,98.4
348,58.24717903137207,60.91136000000006,3542.6875,100.0
349,58.42221212387085,61.08551499999999,3542.6875,99.5
350,58.5833580493927,61.24654200000009,3542.6875,99.9
351,58.738444089889526,61.40021500000012,3542.6875,99.1
352,58.90277099609375,61.559754999999996,3542.6875,97.1
353,59.640653133392334,62.340824999999995,3429.84375,105.8
354,59.78756308555603,62.48716000000013,3429.9375,99.7
355,59.95454692840576,62.65156100000013,3429.9375,98.4
356,60.1115620136261,62.80435299999999,3429.9375,97.3
357,60.27343797683716,62.96613700000012,3429.9375,99.9
358,60.42556691169739,63.11822200000006,3429.9375,100.0
359,60.589604139328,63.28218400000014,3430.03125,100.0
360,60.75541615486145,63.44779700000004,3430.03125,99.9
361,60.913516998291016,63.60539800000015,3430.03125,99.7
362,61.0631959438324,63.75498800000014,3430.03125,99.9
363,61.22139501571655,63.913103999999976,3430.03125,100.0
364,61.37553787231445,64.06654200000003,3430.03125,99.6
365,61.53800296783447,64.22890800000005,3430.03125,99.9
366,61.699888944625854,64.3907650000001,3430.03125,100.0
367,61.85543918609619,64.54622300000005,3430.03125,100.0
368,62.003156900405884,64.69385299999999,3430.03125,99.9
369,62.70321702957153,65.41828699999996,2666.421875,103.5
370,62.72193622589111,65.43697599999996,2666.515625,99.5
371,62.87781000137329,65.59247700000014,2666.625,99.7
372,63.042661905288696,65.75211600000011,2666.71875,96.9
373,63.20890212059021,65.91816200000017,2666.71875,99.8
374,63.366400957107544,66.07558000000017,2666.71875,100.0
375,63.51966691017151,66.22876100000008,2666.71875,99.9
376,63.67986297607422,66.38891699999999,2666.71875,100.0
377,63.83821415901184,66.54707500000018,2666.71875,99.9
378,63.84877109527588,66.55763200000001,2666.71875,99.9
379,64.00587296485901,66.71471100000008,2666.71875,99.9
380,64.1549129486084,66.86370000000011,2666.734375,100.0
381,64.3184540271759,67.02717700000017,2666.734375,100.0
382,64.47553610801697,67.183221,2666.734375,99.4
383,64.63205313682556,67.33968400000003,2666.734375,100.0
384,64.77770590782166,67.48532900000009,2666.734375,99.9
385,65.30286693572998,68.14196100000004,2672.203125,125.0
386,65.4537558555603,68.29269599999998,2672.203125,99.8
387,65.50932884216309,68.34818900000005,2672.203125,100.0
388,65.66972708702087,68.50837500000011,2672.203125,99.8
389,65.75659489631653,68.59506499999998,2672.203125,99.8
390,65.91246604919434,68.75063399999999,2672.203125,99.8
391,66.0636670589447,68.90158199999996,2672.203125,99.9
392,66.22072410583496,69.05850200000009,2672.203125,99.9
393,66.3872971534729,69.22482100000002,2672.203125,99.9
394,66.54180097579956,69.37898600000017,2672.203125,99.7
395,66.69273495674133,69.52957900000001,2672.203125,99.8
396,66.84515309333801,69.681286,2672.203125,99.5
397,67.0017101764679,69.83760000000007,2672.203125,99.8
398,67.0619010925293,69.8974290000001,2672.203125,99.4
399,67.22581911087036,70.06104900000014,2672.203125,99.9
400,67.38504004478455,70.2173170000001,2672.203125,98.1
401,67.71655297279358,70.68103400000018,2682.09375,139.9
402,67.8685359954834,70.83281699999998,2682.109375,99.9
403,68.01944398880005,70.98330099999998,2682.109375,99.7
404,68.02979707717896,70.9936540000001,2682.109375,99.8
405,68.18596005439758,71.148369,2682.109375,99.1
406,68.34621691703796,71.30790900000011,2682.109375,99.5
407,68.5146849155426,71.47544100000005,2682.109375,99.5
408,68.67133808135986,71.6317570000001,2682.109375,99.8
409,68.83018112182617,71.78970400000003,2682.109375,99.5
410,68.86805605888367,71.82753200000002,2682.109375,99.7
411,69.02547311782837,71.98463800000013,2682.109375,99.8
412,69.08910417556763,72.04815700000017,2682.109375,99.8
413,69.2466208934784,72.20547899999997,2682.109375,99.9
414,69.40097904205322,72.35966000000008,2682.109375,99.9
415,69.54841184616089,72.50683200000003,2682.109375,99.8
416,69.69970107078552,72.65798600000016,2682.109375,100.0
417,70.04290318489075,73.13818900000001,2687.515625,139.9
418,70.1891770362854,73.28426600000012,2687.515625,99.8
419,70.34987020492554,73.44472700000006,2687.515625,99.9
420,70.50047898292542,73.59514400000012,2687.515625,99.9
421,70.66233396530151,73.75678300000004,2687.515625,99.8
422,70.83483219146729,73.92905600000017,2687.515625,99.9
423,70.98805928230286,74.08208100000002,2687.515625,99.8
424,71.00165820121765,74.09566600000016,2687.515625,100.7
425,71.00932002067566,74.10330999999996,2687.515625,99.6
426,71.05277490615845,74.146704,2687.515625,99.8
427,71.05577611923218,74.14969900000006,2687.515625,97.3
428,71.2030782699585,74.2968330000001,2687.515625,99.9
429,71.3502368927002,74.44378000000006,2687.515625,99.8
430,71.35847306251526,74.451998,2687.515625,99.8
431,71.36805820465088,74.46157700000003,2687.515625,100.7
432,71.52751898765564,74.62086599999998,2687.515625,99.9
433,72.05649900436401,75.28705100000002,2665.921875,125.9
434,72.20317220687866,75.43355399999996,2665.921875,99.9
435,72.35898017883301,75.58920499999999,2665.921875,99.9
436,72.51377201080322,75.74386400000003,2665.921875,99.9
437,72.52519297599792,75.7552720000001,2665.921875,99.0
438,72.69035291671753,75.92035400000009,2665.953125,100.0
439,72.85335206985474,76.08326899999997,2665.953125,99.9
440,73.00586605072021,76.23576800000001,2665.953125,100.0
441,73.15759897232056,76.38743599999998,2665.953125,99.9
442,73.30647206306458,76.53621500000008,2665.953125,99.9
443,73.46554899215698,76.69455600000015,2665.953125,99.6
444,73.6282570362091,76.8572200000001,2665.953125,99.9
445,73.77771210670471,77.00588000000016,2665.953125,99.5
446,73.78579711914062,77.0139650000001,2665.953125,100.8
447,73.80488610267639,77.03305399999999,2665.953125,99.7
448,73.9631450176239,77.19129500000008,2665.953125,100.0
449,74.42731809616089,77.78134999999997,2668.984375,127.1
450,74.58215498924255,77.93616800000018,2668.984375,100.1
451,74.76619005203247,78.1191060000001,2668.984375,99.4
452,74.9201500415802,78.27303700000016,2668.984375,99.9
453,74.95908403396606,78.31197199999997,2668.984375,100.3
454,75.12534809112549,78.47821399999998,2669.0,99.9
455,75.2770299911499,78.62988200000018,2669.0,100.0
456,75.42854189872742,78.78135900000007,2669.0,100.0
457,75.45736289024353,78.81018000000017,2669.0,99.8
458,75.6068480014801,78.95965100000012,2669.0,100.0
459,75.63484215736389,78.98764600000004,2669.0,100.0
460,75.7856240272522,79.13841400000001,2669.0,100.0
461,75.79531121253967,79.148101,2669.0,100.6
462,75.82696604728699,79.17975799999999,2669.0,99.8
463,75.98494100570679,79.33769400000006,2669.0,100.0
464,76.14070510864258,79.49342500000012,2669.0,99.9
465,76.56091284751892,80.04291699999999,2670.890625,130.8
466,76.72122812271118,80.20319300000006,2670.890625,99.9
467,76.75860500335693,80.24056400000018,2670.890625,100.1
468,76.76324510574341,80.24520400000006,2670.890625,99.2
469,76.90611100196838,80.38802600000008,2670.890625,100.0
470,77.0632381439209,80.54512399999999,2670.890625,100.0
471,77.21198105812073,80.69383700000003,2670.890625,99.9
472,77.25219798088074,80.73405300000013,2670.890625,100.2
473,77.40438914299011,80.88623800000005,2670.890625,100.0
474,77.55954313278198,81.04136600000015,2670.890625,100.0
475,77.56784510612488,81.04966800000011,2670.890625,99.8
476,77.71660113334656,81.19841300000007,2670.890625,100.0
477,77.86061215400696,81.34239500000012,2670.890625,99.9
478,77.90587711334229,81.38764600000013,2670.890625,100.1
479,78.05604410171509,81.53776800000014,2670.890625,100.0
480,78.06316995620728,81.544893,2670.890625,100.0
481,78.51915383338928,82.13349500000004,2673.1875,129.1
482,78.67578911781311,82.29011300000002,2673.1875,99.9
483,78.69703817367554,82.31136200000014,2673.1875,100.1
484,78.84720587730408,82.46149800000012,2673.1875,100.0
485,79.01734399795532,82.63160900000003,2673.1875,100.0
486,79.1754879951477,82.78972500000009,2673.1875,100.0
487,79.18003821372986,82.79427600000008,2673.1875,100.1
488,79.25249004364014,82.86488299999996,2673.1875,97.4
489,79.39959907531738,83.0107660000001,2673.1875,99.2
490,79.4688630104065,83.07995200000005,2673.1875,99.8
491,79.51087307929993,83.12196200000017,2673.1875,100.1
492,79.51402807235718,83.12511700000005,2673.1875,100.2
493,79.52487802505493,83.13596700000016,2673.1875,100.5
494,79.687664270401,83.29858000000013,2673.1875,99.8
495,79.73398399353027,83.34486200000015,2673.1875,99.9
496,79.8798930644989,83.49065900000005,2673.1875,100.0
497,80.26160597801208,83.97212600000012,2675.765625,126.1
498,80.2702910900116,83.98081100000013,2675.765625,100.2
499,80.27412819862366,83.984647,2675.765625,99.3
500,80.30778217315674,84.01829100000009,2675.765625,100.2
501,80.33378505706787,84.044265,2675.765625,99.6
502,80.3958249092102,84.10630000000015,2675.765625,100.0
