episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
141,23.140609979629517,24.222155999999814,4177.53125,100.0
142,23.29214310646057,24.373638999999457,4177.53125,99.9
143,23.434581995010376,24.516013999999814,4177.53125,99.9
144,23.57951521873474,24.660882999999558,4177.53125,100.0
145,23.99544405937195,25.210360000000037,4177.53125,132.1
146,24.146887063980103,25.361793999999463,4177.53125,100.1
147,24.28692126274109,25.50181699999939,4177.53125,99.8
148,24.432369232177734,25.64724500000011,4177.53125,99.9
149,24.584057092666626,25.798867999999857,4177.53125,100.0
150,24.739805221557617,25.954603999999563,4177.53125,100.2
151,24.896687030792236,26.111413999999968,4177.53125,99.7
152,25.046665906906128,26.26130699999976,4177.53125,100.2
153,25.19510006904602,26.40969899999982,4177.53125,99.9
154,25.33340311050415,26.547942999999577,4177.53125,100.0
155,25.4791841506958,26.69368200000008,4177.53125,99.9
156,25.63256597518921,26.84695599999941,4177.53125,99.9
157,25.774139165878296,26.988478000000214,4177.53125,100.0
158,25.918730974197388,27.13298500000019,4177.53125,100.2
159,25.935325145721436,27.149577999999565,4177.53125,98.5
160,26.09182095527649,27.30595699999958,4177.53125,99.8
161,26.48835015296936,27.836693999999625,4177.53125,133.9
162,26.62870216369629,27.97703199999978,4177.53125,99.8
163,26.766313076019287,28.114504000000125,4177.53125,100.2
164,26.907774209976196,28.25595499999963,4177.53125,99.8
165,26.9168062210083,28.264986000000135,4177.53125,99.5
166,27.06719994544983,28.415358999999626,4177.53125,100.2
167,27.228363037109375,28.5764650000001,4177.53125,99.7
168,27.371544122695923,28.71962100000019,4177.53125,100.1
169,27.519712924957275,28.86777600000005,4177.53125,99.9
170,27.662212133407593,29.01026499999989,4177.53125,100.0
171,27.805190086364746,29.15323199999966,4177.53125,100.0
172,27.957393169403076,29.305308999999397,4177.5625,100.1
173,28.108663082122803,29.45651799999996,4177.5625,99.6
174,28.250344276428223,29.598094999999375,4177.5625,100.1
175,28.3915011882782,29.739134999999806,4177.5625,100.0
176,28.5449960231781,29.892602999999326,4177.5625,99.8
177,28.951877117156982,30.423643999999513,4177.5625,130.5
178,29.095450162887573,30.567183999999543,4177.5625,100.2
179,29.236788034439087,30.708474999999453,4177.5625,100.0
180,29.386000156402588,30.857599999999366,4177.5625,99.7
181,29.525523900985718,30.997088999999505,4177.5625,100.2
182,29.66408395767212,31.135510000000068,4177.5625,99.7
183,29.701802968978882,31.173227999999654,4177.5625,100.5
184,29.71141028404236,31.182823999999528,4177.5625,98.2
185,29.856595993041992,31.327917999999954,4177.5625,100.2
186,29.99604606628418,31.467295999999806,4177.5625,100.0
187,30.10843801498413,31.57959699999992,4177.5625,99.9
188,30.252746105194092,31.7238269999998,4177.5625,99.7
189,30.31723427772522,31.788314999999784,4177.5625,99.9
190,30.460450172424316,31.931381999999758,4177.5625,100.1
191,30.598621129989624,32.069501999999375,4177.5625,99.9
192,30.75996422767639,32.230703000000176,4177.5625,99.8
193,31.16236901283264,32.77476299999944,4179.0625,135.2
194,31.21136212348938,32.823755999999776,4179.0625,100.1
195,31.35038113594055,32.962728999999854,4179.0625,100.2
196,31.48998212814331,33.10225199999968,4179.0625,99.7
197,31.502624034881592,33.11489299999994,4179.0625,100.3
198,31.644145250320435,33.25634499999978,4179.0625,100.1
199,31.791715145111084,33.40388999999959,4179.0625,100.1
200,31.808250188827515,33.42042399999991,4179.0625,98.4
201,31.964116096496582,33.57560299999932,4179.0625,99.8
202,32.11691904067993,33.7277439999998,4179.0625,99.5
203,32.27072095870972,33.87545599999976,4179.0625,95.9
204,32.34569311141968,33.950338999999985,4179.0625,100.0
205,32.355109214782715,33.95974500000011,4179.0625,100.6
206,32.50576210021973,34.11023099999966,4179.0625,99.7
207,32.65081310272217,34.255231000000094,4179.0625,100.1
208,32.787639141082764,34.39204400000017,4179.0625,100.1
209,33.17466711997986,34.91235999999935,4179.0625,134.4
210,33.31351613998413,35.05114799999956,4179.0625,99.8
211,33.34105324745178,35.078684999999496,4179.0625,101.2
212,33.484760999679565,35.222381999999925,4179.0625,99.7
213,33.62826418876648,35.365874000000076,4179.0625,100.1
214,33.78228306770325,35.519882999999936,4179.0625,100.0
215,33.92178201675415,35.659372000000076,4179.0625,100.1
216,34.060774087905884,35.79835599999933,4179.0625,99.9
217,34.21151614189148,35.94908699999996,4179.0625,99.9
218,34.22981119155884,35.967381999999816,4179.0625,100.7
219,34.38179922103882,36.11935899999935,4179.0625,100.0
220,34.38542890548706,36.122989999999845,4179.0625,103.1
221,34.53009104728699,36.267641999999796,4179.0625,100.0
222,34.666489124298096,36.404020999999375,4179.0625,99.8
223,34.81484794616699,36.552380000000085,4179.0625,99.9
224,34.9541711807251,36.69169299999976,4179.0625,100.1
225,35.34838390350342,37.220290999999634,4179.0625,134.1
226,35.48901414871216,37.360907999999654,4179.0625,99.9
227,35.6369891166687,37.50848700000006,4179.0625,99.7
228,35.78691506385803,37.65800399999989,4179.0625,99.8
229,35.939194202423096,37.80956999999944,4179.0625,99.3
230,36.11053419113159,37.98066800000015,4179.0625,99.9
231,36.1270911693573,37.997182999999495,4179.0625,99.4
232,36.276546001434326,38.1463990000002,4179.0625,99.9
233,36.41742420196533,38.287013000000115,4179.09375,99.8
234,36.56243109703064,38.43177899999955,4179.09375,99.8
235,36.589590072631836,38.45890899999995,4179.09375,100.9
236,36.74443316459656,38.61341600000014,4179.09375,99.5
237,36.89337611198425,38.761931000000004,4179.09375,99.9
238,36.90431618690491,38.7728589999997,4179.09375,102.1
239,37.05063819885254,38.91883499999949,4179.09375,99.6
240,37.06262707710266,38.930796999999984,4179.09375,101.2
241,37.45958709716797,39.45978399999967,4179.09375,133.2
242,37.60754609107971,39.60759899999994,4179.09375,99.8
243,37.755086183547974,39.754995999999664,4179.09375,100.1
244,37.9018292427063,39.90146800000002,4179.125,100.0
245,37.93973398208618,39.93922999999995,4179.125,99.1
246,38.079655170440674,40.07874699999957,4179.125,99.7
247,38.08863615989685,40.087727999999515,4179.125,101.7
248,38.24004912376404,40.23874799999976,4179.125,99.7
249,38.38835096359253,40.386907000000065,4179.125,99.9
250,38.53639507293701,40.5347899999997,4179.125,99.8
251,38.67558026313782,40.673601999999846,4179.125,99.9
252,38.824203968048096,40.818091000000095,4179.125,97.2
253,38.983659982681274,40.97589400000015,4179.125,98.9
254,39.13576912879944,41.127864000000045,4179.125,99.7
255,39.29551100730896,41.28722000000016,4179.125,99.9
256,39.44450807571411,41.43580699999984,4179.125,99.6
257,39.84670805931091,41.97089599999981,4179.125,133.0
258,39.86824321746826,41.99242999999933,4179.125,100.5
259,40.03124189376831,42.15540999999939,4179.125,99.9
260,40.180225133895874,42.30437399999937,4179.125,99.9
261,40.32395005226135,42.448099000000184,4179.125,100.0
262,40.477344036102295,42.60147700000016,4179.125,100.2
263,40.62851309776306,42.75133099999948,4179.125,99.1
264,40.77845597267151,42.90126099999998,4179.125,99.9
265,40.81031799316406,42.93312199999946,4179.125,100.9
266,40.96500611305237,43.087790999999925,4179.125,99.7
267,40.98123598098755,43.1040210000001,4179.125,101.4
268,41.12565612792969,43.24843199999941,4179.125,99.9
269,41.26546621322632,43.388231999999334,4179.125,100.0
270,41.415056228637695,43.535460999999486,4179.125,98.6
271,41.56502389907837,43.68541800000003,4179.125,99.7
272,41.57907819747925,43.69947299999967,4179.125,101.2
273,41.98726296424866,44.239942999999585,4179.125,132.5
274,41.99053621292114,44.24321599999985,4179.125,98.8
275,42.12544012069702,44.37811099999999,4179.125,99.9
276,42.26973009109497,44.522390999999516,4179.125,100.1
277,42.281020164489746,44.53368099999989,4179.125,98.2
278,42.422861099243164,44.675514999999905,4179.125,100.1
279,42.4257230758667,44.678375999999844,4179.125,94.5
280,42.49151420593262,44.74415499999941,4179.125,100.1
281,42.50155210494995,44.7541940000001,4179.125,99.9
282,42.64089798927307,44.89350699999977,4179.125,99.8
283,42.78047513961792,45.033056000000215,4179.125,100.2
284,42.93015217781067,45.182722999999896,4179.125,100.1
285,43.06901502609253,45.32156699999996,4179.125,99.8
286,43.20813798904419,45.46068000000014,4179.125,100.1
287,43.36008310317993,45.61262600000009,4179.125,99.9
288,43.497411012649536,45.74994400000014,4179.125,99.9
289,43.798964977264404,46.181179999999586,4180.71875,143.1
290,43.80318522453308,46.18539999999939,4180.71875,101.6
291,43.837584257125854,46.21979800000008,4180.71875,99.4
292,43.9588520526886,46.33422400000018,4180.71875,94.5
293,43.973618268966675,46.34896799999933,4180.71875,100.4
294,44.116289138793945,46.49026199999935,4180.71875,99.0
295,44.11853313446045,46.492505999999594,4180.71875,94.5
296,44.26854610443115,46.64228899999944,4180.71875,99.7
297,44.417601108551025,46.78979900000013,4180.71875,99.2
298,44.42410492897034,46.796299999999974,4180.71875,96.7
299,44.57225799560547,46.9442339999996,4180.71875,99.8
300,44.59148120880127,46.96342000000004,4180.71875,101.6
301,44.74631333351135,47.114918999999645,4180.71875,97.9
302,44.89286494255066,47.26094099999955,4180.71875,99.5
303,45.0426139831543,47.4100840000001,4180.71875,99.7
304,45.20670199394226,47.568373999999494,4180.71875,96.3
305,45.62923216819763,48.12714499999947,4181.9375,132.3
306,45.786909103393555,48.28413300000011,4181.9375,99.6
307,45.93426823616028,48.43065899999965,4181.9375,99.4
308,45.94564414024353,48.44201100000009,4181.9375,96.8
309,45.97010111808777,48.466441999999915,4181.9375,101.3
310,45.97330403327942,48.4696299999996,4181.9375,100.7
311,45.98134922981262,48.47766599999977,4181.9375,98.4
312,45.98577094078064,48.48208699999941,4181.9375,96.9
313,46.13572406768799,48.63145600000007,4181.9375,99.6
314,46.139368295669556,48.63507599999957,4181.9375,105.1
315,46.288485050201416,48.78400299999976,4181.9375,99.9
316,46.43030309677124,48.92540399999962,4181.9375,99.8
317,46.434885025024414,48.92998499999976,4181.9375,92.2
318,46.57665514945984,49.07147299999997,4181.9375,99.8
319,46.64142894744873,49.1360109999996,4181.9375,99.6
320,46.66892099380493,49.16346199999953,4181.9375,99.9
321,47.12648797035217,49.7335809999995,4181.9375,124.6
322,47.13590908050537,49.74300099999982,4181.9375,101.2
323,47.2772741317749,49.88366599999972,4181.9375,99.6
324,47.41305208206177,50.019085999999334,4181.9375,99.7
325,47.55287218093872,50.15851500000008,4181.9375,99.7
326,47.69424319267273,50.29948599999989,4181.9375,99.6
327,47.79863119125366,50.4036559999995,4181.9375,99.6
328,47.94459319114685,50.54932800000006,4181.9375,100.0
329,48.08636426925659,50.6907769999998,4181.9375,99.7
330,48.10507106781006,50.70942699999978,4181.9375,99.5
331,48.10780620574951,50.712131999999656,4181.9375,98.8
332,48.25124907493591,50.85528999999951,4181.9375,99.6
333,48.25357913970947,50.85761999999977,4181.9375,113.9
334,48.39622902870178,50.99955299999965,4181.9375,99.5
335,48.54292416572571,51.145964999999705,4181.9375,99.7
336,48.689701080322266,51.29245399999945,4181.9375,99.9
337,48.96838712692261,51.69564399999945,4183.0625,144.6
338,49.113805055618286,51.840596000000005,4183.0625,99.7
339,49.14779210090637,51.874565999999504,4183.0625,99.3
340,49.314587116241455,52.041079999999965,4183.0625,100.1
341,49.461066007614136,52.18716899999981,4183.0625,99.6
342,49.61063599586487,52.3363589999999,4183.0625,99.8
343,49.7561981678009,52.48145999999997,4183.0625,99.4
344,49.895116090774536,52.620082999999795,4183.0625,100.0
345,49.9164400100708,52.641043999999965,4183.0625,97.5
346,49.93964099884033,52.664190999999846,4183.0625,100.0
347,50.07929611206055,52.80358799999976,4183.0625,100.0
348,50.224794149398804,52.94880699999976,4183.0625,99.7
349,50.27751803398132,53.00141199999962,4183.0625,99.2
350,50.42841410636902,53.15197699999953,4183.0625,99.8
351,50.57893919944763,53.30218999999943,4183.0625,99.7
352,50.60790228843689,53.33111199999985,4183.0625,100.0
353,51.03051996231079,53.88648499999999,4183.0625,131.4
354,51.05949306488037,53.91541599999982,4183.0625,100.2
355,51.06935715675354,53.92526899999939,4183.0625,97.0
356,51.20888614654541,54.064610999999786,4183.0625,99.9
357,51.35437726974487,54.209765999999945,4183.0625,99.8
358,51.51073098182678,54.36555200000021,4183.0625,99.6
359,51.616687059402466,54.47123499999998,4183.0625,99.8
360,51.75827193260193,54.61241400000017,4183.0625,100.0
361,51.902549028396606,54.75596599999972,4183.0625,99.2
362,51.90871715545654,54.76207400000021,4183.0625,103.2
363,52.0180721282959,54.87124799999947,4183.0625,99.5
364,52.1645290851593,55.017471000000114,4183.0625,100.1
365,52.20332217216492,55.05621299999984,4183.0625,99.1
366,52.257493019104004,55.11029400000007,4183.0625,100.3
367,52.405277252197266,55.257754000000205,4183.0625,99.6
368,52.555644273757935,55.40781599999991,4183.0625,100.0
369,52.868212938308716,55.85091099999954,4183.0625,141.6
370,53.008315086364746,55.99078699999973,4183.0625,100.1
371,53.025615215301514,56.008068000000094,4183.0625,100.7
372,53.170210123062134,56.1524559999998,4183.0625,99.5
373,53.326387882232666,56.30808100000013,4183.0625,99.7
374,53.46752309799194,56.44889400000011,4183.0625,100.0
375,53.6099419593811,56.59065999999984,4183.0625,99.5
376,53.75500702857971,56.73536999999942,4183.0625,99.8
377,53.901043176651,56.88113299999986,4183.0625,99.8
378,54.042041063308716,57.02125199999955,4183.0625,99.6
379,54.09529423713684,57.07441800000015,4183.0625,99.0
380,54.12916707992554,57.10825599999953,4183.0625,101.4
381,54.272966146469116,57.251876999999695,4183.0625,99.7
382,54.31452012062073,57.293431999999484,4183.0625,100.0
383,54.453147172927856,57.43196699999953,4183.0625,100.0
384,54.604456186294556,57.58325599999989,4183.0625,99.8
385,54.88685894012451,57.99945200000002,4183.0625,147.5
386,55.02376389503479,58.1360880000002,4183.0625,99.6
387,55.06317734718323,58.175467999999455,4183.0625,100.4
388,55.0725302696228,58.18482099999983,4183.0625,101.9
389,55.226186990737915,58.33845500000007,4183.0625,99.7
390,55.37246108055115,58.484660999999505,4183.0625,100.0
391,55.51175498962402,58.62375499999962,4183.0625,100.1
392,55.66296315193176,58.77494799999931,4183.0625,100.0
393,55.80272722244263,58.91462700000011,4183.0625,99.7
394,55.942622900009155,59.05451300000004,4183.0625,100.1
395,56.0934100151062,59.20205299999998,4183.0625,98.0
396,56.1080961227417,59.21673699999974,4183.0625,97.4
397,56.126575231552124,59.235216999999466,4183.0625,99.7
398,56.18697214126587,59.295602000000144,4183.0625,100.2
399,56.19449806213379,59.30312999999933,4183.0625,98.8
400,56.33665919303894,59.445222999999714,4183.0625,100.1
401,56.66395807266235,59.90527999999995,4183.125,140.6
402,56.80509305000305,60.046314000000166,4183.125,99.8
403,56.84525012969971,60.08639399999993,4183.125,99.9
404,56.85633206367493,60.09747499999958,4183.125,99.7
405,57.0113480091095,60.25206600000001,4183.125,99.8
406,57.06239414215088,60.30308799999966,4183.125,100.1
407,57.06435823440552,60.30505099999937,4183.125,81.9
408,57.090495109558105,60.3311819999999,4183.125,100.9
409,57.240830183029175,60.48061999999936,4183.125,99.5
410,57.393439054489136,60.63052499999958,4183.125,98.2
411,57.40176010131836,60.63884499999949,4183.125,101.2
412,57.54206418991089,60.778902999999445,4183.125,99.7
413,57.575648069381714,60.81247799999983,4183.125,99.3
414,57.72025418281555,60.95596800000021,4183.125,99.5
415,57.86283588409424,61.098353999999745,4183.125,99.7
416,57.89028716087341,61.12578200000007,4183.125,100.1
417,58.52940630912781,61.80268399999932,3183.546875,105.9
418,58.5504310131073,61.82370600000013,3183.546875,100.2
419,58.570221185684204,61.843495999999504,3183.546875,101.0
420,58.7177951335907,61.99098799999956,3183.546875,99.7
421,58.724618911743164,61.99780800000008,3183.546875,101.1
422,58.73604393005371,62.009226000000126,3183.546875,100.9
423,58.74590516090393,62.019075999999586,3183.546875,101.8
424,58.887458086013794,62.16052799999943,3183.5625,99.9
425,58.891154289245605,62.16421399999945,3183.5625,101.8
426,58.92174792289734,62.19480599999952,3183.5625,99.5
427,59.05011820793152,62.32296700000006,3183.5625,99.6
428,59.0608811378479,62.33363899999949,3183.5625,98.7
429,59.21243596076965,62.480091999999786,3183.5625,96.8
430,59.35137915611267,62.61899499999981,3183.5625,100.0
431,59.49682807922363,62.764422999999624,3183.5625,99.8
432,59.51768612861633,62.785281999999825,3183.5625,100.9
433,59.95797300338745,63.35501999999997,3178.75,129.4
434,59.96273612976074,63.35917299999983,3178.75,79.9
435,60.043219327926636,63.438623999999436,3178.75,98.6
436,60.096588134765625,63.49195899999995,3178.75,100.0
437,60.251368284225464,63.64661199999955,3178.75,100.2
438,60.267640113830566,63.662882999999965,3178.75,99.1
439,60.353779315948486,63.749001000000135,3178.75,100.0
440,60.36260104179382,63.75782199999958,3178.75,99.1
441,60.51103711128235,63.90625,3178.75,100.1
442,60.65881705284119,64.05399099999977,3178.75,100.0
443,60.815500020980835,64.21065499999986,3178.75,100.1
444,60.84373497962952,64.2388890000002,3178.75,99.7
445,60.86847901344299,64.26361899999938,3178.75,100.1
446,61.015727043151855,64.41085199999998,3178.75,99.9
447,61.159600257873535,64.55470499999956,3178.75,99.9
448,61.17622709274292,64.5713310000001,3178.75,100.7
449,61.61308526992798,65.14035499999954,3177.34375,130.2
450,61.75503730773926,65.2822959999994,3177.34375,100.0
451,61.86528706550598,65.39253800000006,3177.34375,100.2
452,61.93028402328491,65.45753499999955,3177.34375,100.3
453,61.93651604652405,65.46376599999985,3177.34375,101.0
454,62.07683825492859,65.60407899999973,3177.34375,99.7
455,62.222498178482056,65.7497059999996,3177.34375,100.0
456,62.23065900802612,65.75786599999992,3177.34375,104.0
457,62.36706829071045,65.89424400000007,3177.34375,99.8
458,62.51006007194519,66.03722299999936,3177.34375,100.1
459,62.571202993392944,66.09834799999953,3177.34375,99.7
460,62.70988702774048,66.23698699999932,3177.34375,100.0
461,62.850290298461914,66.37736499999937,3177.34375,99.9
462,62.99227213859558,66.51934600000004,3177.34375,100.0
463,63.133498191833496,66.66055499999948,3177.34375,100.1
464,63.15463709831238,66.68169399999988,3177.34375,99.9
465,63.464781045913696,67.12264099999993,3177.203125,142.1
466,63.60175895690918,67.25961800000005,3177.203125,100.2
467,63.737987995147705,67.39583599999969,3177.203125,99.9
468,63.88099813461304,67.53883099999985,3177.203125,100.1
469,64.01960325241089,67.67739699999947,3177.203125,100.1
470,64.15614724159241,67.81394199999977,3177.203125,99.8
471,64.16059803962708,67.81839299999956,3177.203125,95.8
472,64.2991201877594,67.95684900000015,3177.203125,100.0
473,64.38001203536987,68.03772099999969,3177.203125,100.2
474,64.51802897453308,68.17571899999984,3177.203125,100.0
475,64.52607607841492,68.18375899999955,3177.203125,98.6
476,64.53736329078674,68.19504599999982,3177.203125,102.3
477,64.67326998710632,68.33064399999967,3177.203125,99.7
478,64.80712604522705,68.46444799999972,3177.203125,99.9
479,64.86594820022583,68.52326799999992,3177.203125,100.2
480,65.00990414619446,68.6672039999994,3177.203125,99.9
481,65.44345331192017,69.2166529999995,3174.984375,126.7
482,65.46474695205688,69.23790800000006,3174.984375,99.1
483,65.50817203521729,69.28126299999985,3174.984375,100.0
484,65.52103114128113,69.29410899999948,3174.984375,102.2
485,65.6533350944519,69.42624399999931,3174.984375,99.7
486,65.78675198554993,69.55964899999981,3174.984375,100.2
487,65.79143595695496,69.56433299999935,3174.984375,100.9
488,65.93596315383911,69.70884099999967,3174.984375,99.8
489,66.07414126396179,69.8470099999995,3174.984375,100.3
490,66.09977602958679,69.8726459999998,3174.984375,98.7
491,66.23965525627136,70.01251499999944,3174.984375,100.1
492,66.39380025863647,70.16566700000021,3174.984375,99.2
493,66.54312229156494,70.31404099999963,3174.984375,99.5
494,66.68149018287659,70.45239899999979,3174.984375,100.0
495,66.83491015434265,70.60580899999968,3174.984375,99.8
496,66.85293221473694,70.62383099999988,3174.984375,102.3
497,67.27126026153564,71.17631999999958,3173.359375,132.0
498,67.40623617172241,71.31128600000011,3173.359375,99.9
499,67.5446891784668,71.44790899999953,3173.359375,98.9
