episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
97,16.638547897338867,17.396455999999944,4168.453125,133.4
98,16.78531002998352,17.542315999999573,4168.46875,99.5
99,16.956153869628906,17.709948999999597,4168.46875,98.0
100,17.109843015670776,17.863174999999956,4168.46875,99.7
101,17.260668992996216,18.013774999999896,4168.46875,100.0
102,17.414067029953003,18.1669109999998,4168.46875,99.8
103,17.574808835983276,18.327458999999635,4168.46875,99.9
104,17.728466033935547,18.480901999999787,4168.46875,99.8
105,17.89484190940857,18.64519799999971,4168.46875,98.8
106,18.07184076309204,18.82136199999968,4168.46875,99.5
107,18.2181236743927,18.967415999999957,4168.46875,99.9
108,18.381789922714233,19.13079099999959,4168.46875,99.7
109,18.532899856567383,19.281653000000006,4168.546875,99.8
110,18.689940929412842,19.43823199999997,4168.5625,99.8
111,18.845064878463745,19.59111299999995,4168.5625,98.5
112,19.006488800048828,19.75222199999962,4168.5625,99.8
113,19.4165678024292,20.302275999999893,4168.890625,134.1
114,19.56511902809143,20.450692999999774,4168.890625,99.8
115,19.715497970581055,20.600918999999976,4168.890625,100.0
116,19.863136053085327,20.748349999999846,4168.890625,99.8
117,20.020716905593872,20.90575899999976,4168.890625,99.9
118,20.172709941864014,21.057572999999593,4168.890625,99.9
119,20.31717586517334,21.201888999999937,4168.890625,99.8
120,20.467877864837646,21.352367999999842,4168.890625,99.9
121,20.632402896881104,21.516699999999673,4168.890625,99.8
122,20.793479919433594,21.677402999999686,4168.890625,99.9
123,20.946555852890015,21.83025899999984,4168.890625,99.7
124,21.102969884872437,21.985001999999895,4168.890625,98.9
125,21.254085779190063,22.135531999999785,4168.890625,99.8
126,21.415401935577393,22.296233999999913,4168.890625,99.6
127,21.5850989818573,22.465618999999606,4168.890625,99.7
128,21.736097812652588,22.61637699999983,4168.890625,99.9
129,22.172807931900024,23.166831000000002,4168.890625,126.0
130,22.343775033950806,23.33032400000002,4168.890625,95.7
131,22.501144886016846,23.48695399999997,4168.890625,99.5
132,22.64816904067993,23.633754999999837,4168.890625,99.8
133,22.81899881362915,23.804053999999724,4168.890625,99.7
134,22.962840795516968,23.94779699999981,4168.890625,99.9
135,23.113961935043335,24.098805999999968,4168.890625,100.0
136,23.26862382888794,24.253090999999586,4168.890625,99.7
137,23.435439825057983,24.41958399999976,4168.890625,99.9
138,23.59355092048645,24.577470999999605,4168.890625,99.8
139,23.747992753982544,24.73168799999985,4168.890625,99.9
140,23.8977108001709,24.881124999999884,4168.890625,99.8
141,24.039944887161255,25.023159999999734,4168.890625,99.8
142,24.191925764083862,25.174748999999792,4168.890625,99.8
143,24.338605880737305,25.32121099999995,4168.890625,99.8
144,24.504350900650024,25.486677999999756,4168.890625,99.8
145,24.915124893188477,26.028163999999833,4168.890625,131.8
146,24.9912428855896,26.10416499999974,4168.890625,99.8
147,25.145171880722046,26.257840999999644,4168.890625,99.9
148,25.29959774017334,26.411884999999984,4168.890625,99.7
149,25.46015691757202,26.571963999999753,4168.890625,99.6
150,25.606146812438965,26.717670999999882,4168.890625,99.8
151,25.757616996765137,26.868920999999773,4168.890625,99.9
152,25.90071988105774,27.011790999999903,4168.890625,99.8
153,26.04914379119873,27.159981999999673,4168.890625,99.9
154,26.19405698776245,27.3046989999998,4168.890625,99.9
155,26.363457679748535,27.474032999999963,4168.890625,99.8
156,26.50919198989868,27.619754999999714,4168.890625,100.0
157,26.652502059936523,27.763060999999652,4168.890625,100.0
158,26.800432920455933,27.91088099999979,4168.890625,100.0
159,26.95164179801941,28.061981999999716,4168.890625,100.0
160,27.121372938156128,28.231582999999773,4168.890625,99.9
161,27.52175498008728,28.756591999999728,4168.890625,131.1
162,27.670541763305664,28.90535399999999,4168.890625,100.1
163,27.750208854675293,28.98500100000001,4168.890625,99.9
164,27.896759748458862,29.131553999999596,4168.890625,100.0
165,28.06048274040222,29.29526399999986,4168.890625,100.0
166,28.219921827316284,29.454637999999704,4168.890625,99.9
167,28.386274814605713,29.620953999999983,4168.890625,99.9
168,28.54628086090088,29.78086099999973,4168.890625,100.0
169,28.703107833862305,29.937627999999677,4168.890625,99.9
170,28.845111846923828,30.079611999999997,4168.890625,100.1
171,28.994553804397583,30.229052999999567,4168.890625,100.0
172,29.148759841918945,30.38325399999985,4168.890625,100.0
173,29.303776741027832,30.5382639999998,4168.890625,99.9
174,29.45505166053772,30.68938199999957,4168.890625,100.0
175,29.604429721832275,30.83863999999994,4168.890625,99.8
176,29.753381967544556,30.98751399999992,4168.890625,100.0
177,30.179556846618652,31.537423999999646,4168.890625,129.1
178,30.32889199256897,31.68665299999975,4168.890625,99.8
179,30.4771089553833,31.834793999999874,4168.890625,99.9
180,30.622236967086792,31.979763999999705,4168.890625,99.8
181,30.77779269218445,32.13523699999996,4168.890625,100.1
182,30.7802996635437,32.13774399999966,4168.890625,94.9
183,30.940201997756958,32.29751099999976,4168.890625,100.0
184,31.09858274459839,32.45584999999983,4168.890625,99.9
185,31.274106979370117,32.63131499999963,4168.890625,100.0
186,31.429002046585083,32.78617899999972,4168.890625,100.0
187,31.58019471168518,32.93724899999961,4168.890625,99.8
188,31.73603892326355,33.091413999999986,4168.890625,99.0
189,31.889057874679565,33.24305499999991,4168.890625,99.0
190,32.05413484573364,33.40811299999996,4168.890625,100.0
191,32.20085287094116,33.55478799999992,4168.890625,99.9
192,32.352136850357056,33.705938999999944,4168.890625,100.0
193,32.76448178291321,34.24888099999998,4168.9375,131.7
194,32.91363787651062,34.39704399999982,4168.9375,99.3
195,33.05405807495117,34.53735299999971,4168.9375,100.0
196,33.20025300979614,34.68345199999976,4168.9375,99.8
197,33.34802007675171,34.83110799999986,4168.9375,100.0
198,33.513542890548706,34.996464999999716,4168.9375,100.0
199,33.66703009605408,35.14977199999976,4168.9375,99.9
200,33.82022976875305,35.30281399999967,4168.9375,99.9
201,33.96394872665405,35.44650199999978,4168.9375,100.0
202,34.114927768707275,35.59735999999975,4168.9375,100.0
203,34.270259857177734,35.75256899999977,4168.9375,99.8
204,34.423808097839355,35.906058999999914,4168.9375,99.9
205,34.42671585083008,35.908965999999964,4168.9375,100.6
206,34.579633951187134,36.06187099999988,4168.9375,100.0
207,34.73031401634216,36.212309000000005,4168.9375,100.0
208,34.888253927230835,36.366999999999734,4168.9375,97.9
209,35.23024082183838,36.8341019999998,4168.9375,136.6
210,35.24539494514465,36.84921699999995,4168.9375,99.7
211,35.276084899902344,36.87987099999964,4168.9375,99.6
212,35.37120008468628,36.97461099999964,4168.9375,99.7
213,35.51654672622681,37.11982799999987,4168.9375,99.9
214,35.52587866783142,37.129155999999966,4168.9375,98.8
215,35.689655780792236,37.29284099999995,4168.9375,100.0
216,35.84608006477356,37.44900699999971,4168.9375,99.7
217,36.00024890899658,37.60297300000002,4168.9375,100.0
218,36.162606954574585,37.7651679999999,4168.9375,99.8
219,36.31192874908447,37.914210999999796,4168.9375,99.8
220,36.471049070358276,38.07320899999968,4168.9375,100.0
221,36.619457721710205,38.22148299999981,4168.9375,99.9
222,36.78261470794678,38.3845239999996,4168.9375,99.9
223,36.92500376701355,38.52677199999971,4168.9375,100.0
224,37.00761604309082,38.60929499999975,4168.9375,99.7
225,37.43690085411072,39.16189099999974,4169.046875,128.7
226,37.57987880706787,39.30475999999999,4169.046875,100.0
227,37.71831488609314,39.44303499999978,4169.046875,99.8
228,37.879257917404175,39.60384299999987,4169.046875,99.9
229,38.029390811920166,39.753540999999586,4169.046875,99.7
230,38.19438695907593,39.910253999999895,4169.046875,95.0
231,38.369277000427246,40.067581999999675,4169.046875,90.0
232,38.3971049785614,40.09537399999999,4169.046875,100.1
233,38.466248989105225,40.164512999999715,4169.046875,100.2
234,38.60743284225464,40.30567699999983,4169.046875,99.8
235,38.75814390182495,40.45632399999977,4169.046875,100.0
236,38.9086217880249,40.606408999999985,4169.046875,99.8
237,39.06371593475342,40.76138700000001,4169.046875,99.8
238,39.120882987976074,40.81853000000001,4169.046875,100.2
239,39.26640796661377,40.96398999999974,4169.046875,100.0
240,39.34158992767334,41.0391639999998,4169.046875,99.8
241,39.742674827575684,41.57065799999964,4169.046875,132.6
242,39.889129877090454,41.71657499999992,4169.046875,99.6
243,40.03818869590759,41.865585999999894,4169.046875,99.9
244,40.19535183906555,42.022735999999895,4169.046875,100.0
245,40.362812995910645,42.19015599999966,4169.046875,100.0
246,40.373023986816406,42.20033799999965,4169.046875,100.8
247,40.52760100364685,42.35487499999999,4169.046875,100.0
248,40.67517280578613,42.50243599999976,4169.046875,99.9
249,40.827961921691895,42.65518999999995,4169.046875,100.1
250,40.99071288108826,42.81784199999993,4169.046875,99.9
251,41.00246286392212,42.82959199999959,4169.046875,100.9
252,41.1551239490509,42.98221399999966,4169.046875,99.9
253,41.295461893081665,43.12253099999998,4169.046875,100.1
254,41.43916177749634,43.26617899999974,4169.046875,100.0
255,41.448044776916504,43.27505499999961,4169.046875,98.8
256,41.46281385421753,43.28982199999973,4169.046875,99.6
257,41.85823178291321,43.81717099999969,4170.109375,133.4
258,42.001728773117065,43.96056499999986,4170.109375,100.0
259,42.00416803359985,43.96300399999973,4170.109375,97.7
260,42.14952492713928,44.10835499999985,4170.109375,100.1
261,42.29251194000244,44.251296999999795,4170.109375,99.9
262,42.43498992919922,44.39376399999992,4170.109375,100.0
263,42.44098901748657,44.39976299999989,4170.109375,101.2
264,42.5897319316864,44.54847699999982,4170.109375,99.9
265,42.73480677604675,44.6935169999997,4170.109375,99.9
266,42.8719277381897,44.83057299999973,4170.109375,100.0
267,42.95292282104492,44.911517,4170.109375,100.0
268,43.09037399291992,45.04896299999973,4170.109375,100.1
269,43.24065589904785,45.19921699999986,4170.109375,99.9
270,43.31418704986572,45.272739,4170.109375,99.8
271,43.33293795585632,45.29149099999995,4170.109375,100.9
272,43.337599992752075,45.29608999999982,4170.109375,97.5
273,43.605989933013916,45.69265399999995,4170.546875,147.7
274,43.63617277145386,45.72282899999982,4170.546875,100.3
275,43.65386080741882,45.74050899999975,4170.546875,100.1
276,43.81469798088074,45.901292999999896,4170.546875,100.0
277,43.9669668674469,46.053547999999864,4170.546875,99.8
278,44.12169790267944,46.20825799999966,4170.546875,100.0
279,44.268893003463745,46.355397999999695,4170.546875,99.9
280,44.41686773300171,46.50221399999964,4170.546875,99.2
281,44.58696389198303,46.66985099999965,4170.546875,98.7
282,44.74409604072571,46.826976999999715,4170.546875,100.0
283,44.887184858322144,46.96996799999988,4170.546875,99.8
284,44.92175483703613,47.00453199999993,4170.546875,100.5
285,45.0604350566864,47.143111999999746,4170.546875,99.8
286,45.20330500602722,47.285837999999785,4170.546875,100.0
287,45.209470987319946,47.29200299999957,4170.546875,98.5
288,45.350056886672974,47.43250799999987,4170.546875,100.0
289,45.757436990737915,47.973345999999765,4170.546875,132.7
290,45.92324209213257,48.139084999999795,4170.546875,100.1
291,46.06906294822693,48.28489300000001,4170.546875,99.8
292,46.22315192222595,48.438944999999876,4170.546875,100.1
293,46.377355098724365,48.593031999999766,4170.546875,99.9
294,46.517608880996704,48.73325999999997,4170.546875,100.0
295,46.52296996116638,48.738620999999966,4170.546875,98.1
296,46.664209842681885,48.87984299999971,4170.546875,100.0
297,46.68789792060852,48.90353099999993,4170.546875,100.0
298,46.8402898311615,49.0559189999999,4170.546875,99.9
299,46.986769914627075,49.202392999999574,4170.546875,100.1
300,47.13310694694519,49.348725999999715,4170.546875,99.9
301,47.27773070335388,49.49335099999962,4170.546875,100.2
302,47.28274488449097,49.49835999999959,4170.546875,99.4
303,47.3231680393219,49.53878299999997,4170.546875,99.6
304,47.47556686401367,49.69117899999992,4170.546875,100.0
305,47.74492383003235,50.09183899999971,4170.546875,148.7
306,47.890700817108154,50.23760999999968,4170.546875,99.9
307,47.907816886901855,50.254727,4170.546875,99.8
308,47.91043210029602,50.257341,4170.546875,100.3
309,47.966965675354004,50.31387599999971,4170.546875,100.3
310,48.01673769950867,50.36364800000001,4170.546875,99.8
311,48.15261387825012,50.499518999999964,4170.546875,100.1
312,48.293171882629395,50.640072999999575,4170.546875,99.9
313,48.43746376037598,50.78436099999999,4170.546875,100.0
314,48.57915687561035,50.926054999999906,4170.546875,99.9
315,48.72242999076843,51.06932299999971,4170.546875,100.1
316,48.859978914260864,51.206866999999875,4170.546875,100.0
317,48.95671772956848,51.30360699999983,4170.546875,99.9
318,49.10309886932373,51.449982999999975,4170.546875,100.0
319,49.15022802352905,51.497112000000016,4170.546875,99.8
320,49.28963589668274,51.63649699999996,4170.546875,100.1
321,49.6937837600708,52.169872999999825,4171.578125,131.9
322,49.83766484260559,52.31367299999965,4171.578125,99.9
323,49.85068488121033,52.32669199999964,4171.578125,100.8
324,49.85905885696411,52.33506699999998,4171.578125,100.6
325,49.86470293998718,52.340709999999945,4171.578125,97.6
326,50.002357721328735,52.47836099999995,4171.578125,99.9
327,50.14270496368408,52.61870399999998,4171.578125,100.0
328,50.2911639213562,52.767161999999644,4171.578125,100.0
329,50.299357891082764,52.775356999999985,4171.578125,99.2
330,50.44140982627869,52.917403999999806,4171.578125,100.1
331,50.582775831222534,53.05876499999977,4171.578125,100.1
332,50.728352785110474,53.204335999999785,4171.578125,99.9
333,50.872291803359985,53.3482769999996,4171.578125,100.1
334,50.88062071800232,53.35660599999983,4171.578125,97.6
335,51.03578495979309,53.51173599999993,4171.578125,100.0
336,51.12266397476196,53.59842299999991,4171.578125,100.0
337,51.52440571784973,54.13085799999999,4171.578125,132.5
338,51.66646194458008,54.27290699999958,4171.578125,100.1
339,51.67064666748047,54.27709199999981,4171.578125,100.3
340,51.80751991271973,54.41395999999986,4171.578125,100.0
341,51.94668793678284,54.55312299999969,4171.578125,99.9
342,52.00495481491089,54.611391999999796,4171.578125,100.0
343,52.14838194847107,54.75481300000001,4171.578125,100.0
344,52.16824769973755,54.77467899999965,4171.578125,100.3
345,52.30614399909973,54.91256999999996,4171.578125,100.0
346,52.322803020477295,54.92922899999985,4171.578125,100.9
347,52.4673171043396,55.07373699999971,4171.578125,99.9
348,52.49854278564453,55.10495899999978,4171.578125,100.2
349,52.650630950927734,55.25548600000002,4171.578125,98.9
350,52.80168604850769,55.40647899999976,4171.578125,100.0
351,52.80754494667053,55.412337999999636,4171.578125,98.8
352,52.957422733306885,55.562183000000005,4171.578125,100.0
353,53.36926293373108,56.09721599999966,4171.59375,129.9
354,53.51614689826965,56.24407099999962,4171.59375,100.0
355,53.66615390777588,56.39405899999974,4171.59375,99.9
356,53.68309569358826,56.410997999999836,4171.59375,100.6
357,53.827783823013306,56.55564199999981,4171.59375,100.0
358,53.875818967819214,56.60365599999977,4171.59375,100.1
359,54.03076672554016,56.758557999999994,4171.59375,99.9
360,54.175779819488525,56.90356099999963,4171.59375,100.0
361,54.31789493560791,57.045664999999644,4171.59375,100.0
362,54.455888986587524,57.18365099999983,4171.59375,99.9
363,54.47412085533142,57.201878999999735,4171.59375,101.0
364,54.61802887916565,57.34573999999975,4171.59375,99.9
365,54.674030780792236,57.40173999999979,4171.59375,100.0
366,54.6999249458313,57.42762799999991,4171.59375,99.5
367,54.84671497344971,57.57435799999985,4171.59375,100.0
368,54.99119997024536,57.71876499999962,4171.59375,100.0
369,55.25507998466492,58.11190399999987,4171.59375,148.9
370,55.40378189086914,58.26059999999961,4171.59375,99.9
371,55.55736684799194,58.41407199999958,4171.59375,99.9
372,55.71432089805603,58.57080799999994,4171.59375,99.9
373,55.72141075134277,58.57789899999989,4171.59375,100.6
374,55.86818194389343,58.72461399999975,4171.59375,99.8
375,56.01695895195007,58.873357999999826,4171.59375,100.1
376,56.16846489906311,59.02477999999974,4171.59375,100.0
377,56.170957803726196,59.02727199999981,4171.59375,95.7
378,56.32887673377991,59.18350399999963,4171.59375,99.0
379,56.475914001464844,59.33053899999959,4171.59375,100.0
380,56.59350395202637,59.44812400000001,4171.59375,100.1
381,56.739537954330444,59.594122999999854,4171.59375,99.9
382,56.8859589099884,59.74038299999984,4171.59375,99.9
383,57.027875900268555,59.88217799999984,4171.59375,99.9
384,57.16487407684326,60.01911799999971,4171.59375,100.0
385,57.575231075286865,60.561825999999655,4173.0,132.3
386,57.60165786743164,60.58825099999967,4173.0,99.6
387,57.74470400810242,60.73128699999961,4173.0,100.0
388,57.89254403114319,60.87910499999998,4173.0,100.0
389,58.036279916763306,61.02283499999976,4173.0,100.0
390,58.178584814071655,61.16514199999983,4173.0,100.0
391,58.323760986328125,61.31031299999995,4173.0,100.0
392,58.46931791305542,61.45586599999979,4173.0,100.0
393,58.48749279975891,61.47404199999983,4173.0,101.2
394,58.62779974937439,61.61433399999987,4173.0,100.0
395,58.71610403060913,61.702631999999994,4173.0,99.9
396,58.76610207557678,61.75263099999984,4173.0,99.8
397,58.84550404548645,61.83203399999957,4173.0,100.2
398,59.00130581855774,61.987829999999576,4173.0,99.9
399,59.106611013412476,62.093129999999746,4173.0,100.1
400,59.25703191757202,62.24354499999981,4173.0,100.1
401,59.5076470375061,62.625082999999904,4174.359375,152.2
402,59.65609288215637,62.773506,4174.359375,100.1
403,59.80552387237549,62.92293099999961,4174.359375,99.9
404,59.94788098335266,63.065288999999666,4174.359375,100.0
405,59.9595410823822,63.076942999999574,4174.359375,99.2
406,60.10824990272522,63.225496999999905,4174.359375,99.9
407,60.2525897026062,63.36983199999986,4174.359375,100.1
408,60.403602838516235,63.520838999999796,4174.359375,99.9
409,60.429457902908325,63.54669399999966,4174.359375,100.5
410,60.473366022109985,63.59060199999976,4174.359375,99.9
411,60.54300808906555,63.660237999999936,4174.359375,99.9
412,60.54695773124695,63.664188999999624,4174.359375,100.5
413,60.588788986206055,63.70600299999978,4174.359375,99.8
414,60.613701820373535,63.73091699999986,4174.359375,100.2
415,60.75934290885925,63.87640999999985,4174.359375,99.9
416,60.90112376213074,64.01818699999967,4174.359375,100.0
417,61.293999910354614,64.54018899999983,4174.359375,132.9
418,61.431713819503784,64.67790299999979,4174.359375,99.9
419,61.445215940475464,64.69139899999982,4174.359375,101.2
420,61.59468865394592,64.84087399999999,4174.359375,100.0
421,61.736183881759644,64.98236399999996,4174.359375,100.1
422,61.87457990646362,65.12075499999992,4174.359375,100.0
423,62.0175359249115,65.26369599999998,4174.359375,100.0
424,62.161149978637695,65.40730499999972,4174.359375,99.9
425,62.29916501045227,65.54531599999973,4174.359375,100.1
426,62.348036766052246,65.59418799999958,4174.359375,99.9
427,62.36133790016174,65.60748899999999,4174.359375,100.8
428,62.504432916641235,65.7505799999999,4174.359375,100.0
429,62.50970387458801,65.75585000000001,4174.359375,100.2
430,62.56893491744995,65.81508299999996,4174.359375,99.8
431,62.707159757614136,65.95330299999978,4174.359375,100.1
432,62.85132193565369,66.09744699999965,4174.359375,99.9
433,63.24420189857483,66.62128699999994,4174.359375,133.3
434,63.39316987991333,66.77024999999958,4174.359375,99.9
435,63.41056990623474,66.78764999999976,4174.359375,101.4
436,63.436755895614624,66.8138369999997,4174.359375,99.5
437,63.440528869628906,66.81760899999972,4174.359375,97.3
438,63.58929491043091,66.96637099999998,4174.359375,100.1
439,63.730772972106934,67.10785099999976,4174.359375,100.1
440,63.87451505661011,67.25158599999986,4174.359375,100.0
441,64.02327680587769,67.4003429999998,4174.359375,100.0
442,64.170254945755,67.54731599999968,4174.359375,99.9
443,64.17309379577637,67.5501549999999,4174.359375,101.9
444,64.23234272003174,67.6094049999997,4174.359375,100.1
445,64.26020884513855,67.6372709999996,4174.359375,99.8
446,64.28008508682251,67.6571469999999,4174.359375,100.4
447,64.42265295982361,67.79971099999966,4174.359375,99.9
448,64.4264907836914,67.80354899999975,4174.359375,103.5
449,64.68011975288391,68.1886999999997,4174.359375,151.8
450,64.82968783378601,68.33825699999989,4174.359375,100.1
451,64.9721827507019,68.48075199999994,4174.359375,100.0
452,65.11468601226807,68.6231759999996,4174.359375,99.9
453,65.2620370388031,68.77047399999992,4174.359375,100.0
454,65.37820076942444,68.88663299999962,4174.359375,100.1
455,65.41884183883667,68.92727100000002,4174.359375,100.1
456,65.56617975234985,69.07448999999997,4174.359375,99.9
457,65.57834696769714,69.08664199999976,4174.359375,100.5
458,65.721186876297,69.22947199999999,4174.359375,100.0
459,65.73359990119934,69.24188499999991,4174.359375,100.1
460,65.88090777397156,69.38819599999988,4174.359375,99.3
461,66.02907586097717,69.53452399999969,4174.359375,98.6
462,66.10651707649231,69.61193599999979,4174.359375,100.0
463,66.24818682670593,69.75360299999966,4174.359375,100.1
464,66.4047179222107,69.90997399999969,4174.359375,99.9
465,66.80250978469849,70.44113899999957,4174.359375,133.5
466,66.81329274177551,70.45192199999974,4174.359375,99.9
467,66.8195149898529,70.45814399999972,4174.359375,101.7
468,66.96632194519043,70.60302299999967,4174.359375,98.7
469,67.08397173881531,70.72064699999964,4174.359375,100.0
470,67.1003589630127,70.73703299999988,4174.359375,99.7
471,67.25736284255981,70.8935319999996,4174.359375,99.7
472,67.41058278083801,71.04240299999992,4174.359375,97.2
473,67.55568790435791,71.187003,4174.359375,99.5
474,67.69961500167847,71.33088099999986,4174.359375,100.1
475,67.70407676696777,71.33534299999974,4174.359375,94.5
476,67.85743188858032,71.488699,4174.359375,100.1
477,67.89884686470032,71.53011499999957,4174.359375,100.2
478,67.97329998016357,71.60303199999998,4174.359375,97.9
479,67.97946095466614,71.60918399999991,4174.359375,98.5
480,68.135577917099,71.76514199999974,4174.359375,99.9
481,68.53247904777527,72.29436699999997,4176.140625,133.3
482,68.63149070739746,72.39337899999964,4176.140625,100.0
483,68.6342568397522,72.3961449999997,4176.140625,104.4
484,68.6408998966217,72.40278799999987,4176.140625,99.2
485,68.7844066619873,72.546292,4176.140625,100.0
486,68.79686093330383,72.55874499999982,4176.140625,98.9
487,68.94146275520325,72.7033419999998,4176.140625,100.0
488,68.95537185668945,72.71725099999958,4176.140625,101.6
489,69.0974988937378,72.85937399999966,4176.140625,99.9
490,69.10197687149048,72.86385199999995,4176.140625,100.5
491,69.11700105667114,72.87887699999965,4176.140625,99.6
492,69.15877103805542,72.92064599999958,4176.140625,99.9
493,69.3094129562378,73.07107599999972,4176.140625,99.9
494,69.4596438407898,73.2212029999996,4176.140625,100.0
495,69.61509084701538,73.3764299999998,4176.140625,99.9
496,69.61992883682251,73.38126799999964,4176.140625,97.9
497,69.9769458770752,73.86854499999981,4176.140625,136.5
