episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
149,42.367876052856445,57.82793700000002,398.53125,99.8
150,42.831247091293335,58.506237000000056,398.53125,146.4
151,42.94707202911377,58.621893,398.53125,99.9
152,43.40818405151367,59.29891600000002,398.53125,146.8
153,43.52376699447632,59.41429800000003,398.53125,99.8
154,43.983941078186035,60.093398000000036,398.546875,147.6
155,44.09871792793274,60.20795500000003,398.546875,99.8
156,44.569093227386475,60.89426800000001,398.546875,145.9
157,44.68731999397278,61.01199200000002,398.546875,99.6
158,45.161625146865845,61.69872600000002,398.546875,144.8
159,45.276790142059326,61.813702000000035,398.546875,99.9
160,45.74318313598633,62.49617800000004,398.546875,146.3
161,45.872974157333374,62.62248400000004,398.546875,97.3
162,46.33019495010376,63.293722,398.546875,146.8
163,46.447479009628296,63.41073300000005,398.546875,99.8
164,46.906864166259766,64.085013,398.546875,146.8
165,47.02249598503113,64.20041500000002,398.546875,99.8
166,47.48150086402893,64.87461100000002,398.546875,146.9
167,47.59947395324707,64.99232500000005,398.546875,99.8
168,48.06279706954956,65.67521300000004,398.546875,147.4
169,48.17930603027344,65.79145800000003,398.546875,99.8
170,48.67282724380493,66.48979000000003,398.546875,141.5
171,48.78843593597412,66.60524200000003,398.546875,99.9
172,48.90277409553528,66.71937000000003,398.546875,99.8
173,49.36417198181152,67.39635800000002,398.546875,146.7
174,49.47940802574158,67.51141800000005,398.546875,99.9
175,49.94022297859192,68.18865600000004,398.546875,147.0
176,50.078635931015015,68.32197300000001,398.546875,96.3
177,50.537044048309326,68.99831400000005,398.546875,147.5
178,50.653964042663574,69.11497300000002,398.546875,99.8
179,51.11544704437256,69.79353700000001,398.546875,147.0
180,51.2306969165802,69.90860800000002,398.546875,99.8
181,51.69260597229004,70.58852000000002,398.546875,147.2
182,51.80825114250183,70.70394900000002,398.546875,99.8
183,52.26900291442871,71.37915900000002,398.546875,146.5
184,52.38392114639282,71.49391100000003,398.546875,99.9
185,52.8503851890564,72.17078200000003,398.546875,145.1
186,52.96829414367676,72.28842100000003,398.546875,99.8
187,53.4421272277832,72.97400400000004,398.546875,144.7
188,53.55875515937805,73.08998700000001,398.546875,99.4
189,54.01733088493347,73.76435200000003,398.546875,147.1
190,54.13198113441467,73.87877800000001,398.546875,99.8
191,54.59088897705078,74.55638600000003,398.546875,147.7
192,54.70681118965149,74.67209600000001,398.546875,99.8
193,55.16609501838684,75.34844800000002,398.546875,147.3
194,55.28180503845215,75.46395900000005,398.546875,99.8
195,55.74176788330078,76.14162400000004,398.546875,147.3
196,55.85853910446167,76.25816000000003,398.546875,99.8
197,56.31593608856201,76.93095700000003,398.546875,147.1
198,56.4333062171936,77.04807600000004,398.546875,99.8
199,56.892127990722656,77.721112,398.546875,146.7
200,57.009175062179565,77.837919,398.546875,99.8
201,57.47222399711609,78.51957300000004,398.546875,147.2
202,57.58749008178711,78.63462100000004,398.546875,99.8
203,58.046311140060425,79.30906100000004,398.5625,147.0
204,58.16386008262634,79.426308,398.5625,99.8
205,58.62442708015442,80.10271900000004,398.5625,146.9
206,58.73867917060852,80.21678300000002,398.5625,99.8
207,59.198137044906616,80.891613,398.5625,146.9
208,59.31483221054077,81.00806500000004,398.5625,99.8
209,59.778353214263916,81.681015,398.5625,145.2
210,59.89983105659485,81.80139100000002,398.5625,99.1
211,60.36592102050781,82.480434,398.5625,145.7
212,60.481451988220215,82.595776,398.5625,99.8
213,60.941383838653564,83.27134600000005,398.5625,146.9
214,61.05667519569397,83.386504,398.5625,99.9
215,61.172112226486206,83.50172900000001,398.5625,99.8
216,61.64388704299927,84.18999600000001,398.5625,145.9
217,61.7688410282135,84.312363,398.5625,97.9
218,62.22788619995117,84.98700400000001,398.5625,147.0
219,62.342971086502075,85.10189000000003,398.5625,99.8
220,62.805742025375366,85.78225900000001,398.5625,147.0
221,62.92266917228699,85.89889700000003,398.5625,99.8
222,63.39011812210083,86.58135800000002,398.5625,146.0
223,63.50622582435608,86.697203,398.5625,99.8
224,63.96779704093933,87.37654800000001,398.5625,147.2
225,64.08314108848572,87.49168300000002,398.5625,99.8
226,64.5417320728302,88.16640100000001,398.5625,147.1
227,64.65636205673218,88.280821,398.5625,99.9
228,65.11630892753601,88.95564200000001,398.5625,146.7
229,65.23011994361877,89.06928900000003,398.5625,99.8
230,65.68940591812134,89.745562,398.5625,147.2
231,65.80584025382996,89.86172400000004,398.5625,99.8
232,66.28115892410278,90.54790100000002,398.5625,144.4
233,66.40417504310608,90.668925,398.5625,98.4
234,66.87582993507385,91.34891000000005,398.5625,144.2
235,66.99085807800293,91.46373800000003,398.5625,99.8
236,67.45932221412659,92.14273100000003,398.578125,144.9
237,67.5751941204071,92.258373,398.578125,99.8
238,68.04363012313843,92.93785100000002,398.578125,145.1
239,68.15868306159973,93.052661,398.578125,99.8
240,68.61732411384583,93.72459300000003,398.578125,146.5
241,68.73100805282593,93.83810000000005,398.578125,99.8
242,69.18789720535278,94.50976400000002,398.578125,147.0
243,69.30119490623474,94.622904,398.578125,99.9
244,69.7569100856781,95.29413700000003,398.578125,147.3
245,69.8735899925232,95.41054200000002,398.578125,99.7
246,70.33504605293274,96.08751600000005,398.578125,146.7
247,70.4502820968628,96.20256700000004,398.578125,99.9
248,70.91119623184204,96.878849,398.578125,146.7
249,71.0455002784729,97.00930100000005,398.578125,97.1
250,71.51921105384827,97.68846100000002,398.59375,143.4
251,71.63733720779419,97.806263,398.59375,99.7
252,72.09565997123718,98.48085200000003,398.59375,147.2
253,72.2111279964447,98.59614200000004,398.59375,99.8
254,72.67490816116333,99.26890100000003,398.59375,145.1
255,72.79209804534912,99.385851,398.59375,99.8
256,72.9071831703186,99.50073100000003,398.59375,99.8
257,73.38111424446106,100.18761400000005,398.59375,144.9
258,73.49586606025696,100.30211400000002,398.59375,99.8
259,73.96984124183655,100.98437600000005,398.59375,143.9
260,74.08630084991455,101.10028400000004,398.59375,99.5
261,74.55606818199158,101.77852900000005,398.59375,144.4
262,74.67119312286377,101.89343500000001,398.59375,99.8
263,75.13069009780884,102.56768800000003,398.59375,146.7
264,75.2525269985199,102.68781700000005,398.59375,98.6
265,75.73536205291748,103.37745800000005,398.59375,142.8
266,75.8512270450592,103.493066,398.59375,99.8
267,76.33565592765808,104.18624200000005,398.59375,143.1
268,76.4503710269928,104.30074000000002,398.59375,99.8
269,76.92444205284119,104.98622700000004,398.59375,144.6
270,77.03831696510315,105.09984000000003,398.59375,99.8
271,77.49983525276184,105.77931700000005,398.59375,147.2
272,77.61238718032837,105.89166400000005,398.59375,99.8
273,78.07576203346252,106.57261400000004,398.59375,147.0
274,78.19088888168335,106.68754900000005,398.59375,99.8
275,78.64962601661682,107.36524500000002,398.59375,147.7
276,78.76378297805786,107.47917900000004,398.59375,99.8
277,79.24029994010925,108.16432700000001,398.59375,143.8
278,79.35607409477234,108.27984100000003,398.59375,99.8
279,79.8158860206604,108.95744200000001,398.59375,147.4
280,79.93013715744019,109.071504,398.59375,99.9
281,80.39123201370239,109.74915300000004,398.59375,147.0
282,80.50744819641113,109.86515000000003,398.59375,99.8
283,80.96498703956604,110.53898300000003,398.59375,147.3
284,81.07901525497437,110.65281000000004,398.59375,99.8
285,81.54494404792786,111.33203800000001,398.59375,145.8
286,81.68210315704346,111.46446400000002,398.59375,96.6
287,82.14122605323792,112.13918600000005,398.59375,147.0
288,82.2577772140503,112.25553200000002,398.59375,99.8
289,82.71860003471375,112.93064600000002,398.59375,146.5
290,82.83304500579834,113.04487300000005,398.59375,99.8
291,83.29402804374695,113.72250100000002,398.59375,147.0
292,83.4098711013794,113.83813200000003,398.59375,99.8
293,83.87132811546326,114.511638,398.59375,146.0
294,83.98893404006958,114.62897100000004,398.59375,99.8
295,84.45009207725525,115.30702000000002,398.59375,147.0
296,84.56569004058838,115.42228100000005,398.59375,99.7
297,85.0269660949707,116.10064400000005,398.609375,147.1
298,85.1416802406311,116.215214,398.609375,99.9
299,85.26643300056458,116.33785600000004,398.609375,98.3
300,85.73785901069641,117.02033400000005,398.609375,144.8
301,85.86838507652283,117.14766100000003,398.609375,97.5
302,86.3217761516571,117.81838900000002,398.609375,147.9
303,86.4366819858551,117.93307700000003,398.609375,99.8
304,86.89813613891602,118.61256700000001,398.609375,147.3
305,87.01298999786377,118.727215,398.609375,99.8
306,87.47337508201599,119.39887600000003,398.609375,145.9
307,87.60968399047852,119.53063400000002,398.609375,96.7
308,88.06697916984558,120.204721,398.609375,147.4
309,88.18274211883545,120.32024400000006,398.609375,99.8
310,88.64278197288513,120.995519,398.609375,146.8
311,88.75805687904358,121.11057799999998,398.609375,99.8
312,89.21842813491821,121.78821399999998,398.609375,147.2
313,89.33312511444092,121.90269300000006,398.609375,99.8
314,89.79246687889099,122.57936000000001,398.609375,147.3
315,89.90862894058228,122.69526400000001,398.609375,99.8
316,90.37307214736938,123.37351100000006,398.640625,146.0
317,90.50332307815552,123.50000500000004,398.640625,97.1
318,90.96017789840698,124.17190799999997,398.640625,147.1
319,91.07507705688477,124.28660100000008,398.640625,99.8
320,91.53384494781494,124.96274899999997,398.640625,147.4
321,91.64896702766418,125.07763700000004,398.640625,99.8
322,92.10775113105774,125.75072500000005,398.640625,146.7
323,92.2232608795166,125.86595200000005,398.640625,99.7
324,92.68310403823853,126.54312299999998,398.640625,147.3
325,92.79947996139526,126.65923000000004,398.640625,99.8
326,93.26968288421631,127.34343600000005,398.640625,145.5
327,93.39608907699585,127.46755999999999,398.640625,98.2
328,93.86664605140686,128.14829300000002,398.640625,144.7
329,93.98248600959778,128.26391000000007,398.640625,99.8
330,94.45588612556458,128.94709500000005,398.640625,144.3
331,94.5706090927124,129.06165200000004,398.640625,99.9
332,95.02866005897522,129.73561899999999,398.640625,147.1
333,95.14156222343445,129.84835000000004,398.640625,99.9
334,95.60189509391785,130.52508300000005,398.640625,147.0
335,95.71557307243347,130.63858599999998,398.640625,99.8
336,96.17257595062256,131.31144799999998,398.640625,147.2
337,96.28795504570007,131.42660800000004,398.640625,99.8
338,96.74837803840637,132.103276,398.640625,147.0
339,96.86328911781311,132.21801299999998,398.640625,99.8
340,97.32003808021545,132.890471,398.640625,147.2
341,97.45758509635925,133.02324400000003,398.640625,96.5
342,97.57325005531311,133.13865300000003,398.640625,99.8
343,98.03567218780518,133.817301,398.640625,146.8
344,98.16715502738953,133.945181,398.640625,97.3
345,98.63095498085022,134.62280300000003,398.640625,146.1
346,98.74614596366882,134.73774800000007,398.640625,99.8
347,99.20369005203247,135.41126400000002,398.640625,147.2
348,99.31883811950684,135.526183,398.640625,99.8
349,99.78019714355469,136.20585699999998,398.640625,147.3
350,99.89585900306702,136.32134000000002,398.640625,99.8
351,100.35591912269592,136.99544300000008,398.640625,146.5
352,100.46982717514038,137.10914800000006,398.640625,99.8
353,100.94486403465271,137.79340600000006,398.640625,144.0
354,101.06137609481812,137.90926600000006,398.640625,99.5
355,101.53867793083191,138.58758400000005,398.640625,142.1
356,101.65356111526489,138.702292,398.640625,99.8
357,102.11508107185364,139.379886,398.640625,146.8
358,102.23111701011658,139.49567600000006,398.640625,99.8
359,102.7095239162445,140.185851,398.640625,144.3
360,102.82178997993469,140.297977,398.640625,99.9
361,103.28328919410706,140.976425,398.640625,147.0
362,103.39864110946655,141.09158800000006,398.640625,99.8
363,103.85474300384521,141.76063100000005,398.640625,146.7
364,103.96829319000244,141.87399599999998,398.640625,99.8
365,104.4289562702179,142.54985500000004,398.640625,146.7
366,104.54382419586182,142.664511,398.640625,99.8
367,105.02335000038147,143.35639700000007,398.65625,144.3
368,105.1504340171814,143.48053599999997,398.65625,97.7
369,105.60967707633972,144.15512800000005,398.671875,146.9
370,105.72414112091064,144.269387,398.671875,99.8
371,106.18272399902344,144.94392,398.671875,147.1
372,106.31653618812561,145.073829,398.671875,97.1
373,106.77870321273804,145.75359500000008,398.6875,147.1
374,106.89460301399231,145.869261,398.6875,99.8
375,107.37003707885742,146.548385,398.6875,142.8
376,107.48671698570251,146.66481700000003,398.6875,99.8
377,107.94739294052124,147.34028900000004,398.6875,146.6
378,108.06318211555481,147.45585899999998,398.6875,99.8
379,108.54749798774719,148.14102800000006,398.6875,141.5
380,108.66840195655823,148.26044700000006,398.6875,98.8
381,109.12936019897461,148.93779999999998,398.6875,147.0
382,109.24490714073181,149.053161,398.6875,99.8
383,109.7046639919281,149.728089,398.6875,146.8
384,109.81711196899414,149.84043000000003,398.6875,99.9
385,109.93261218070984,149.95565300000004,398.6875,99.8
386,110.39319920539856,150.632322,398.6875,146.9
387,110.50895690917969,150.74780300000003,398.6875,99.8
388,110.96894788742065,151.42319400000002,398.6875,146.8
389,111.08324193954468,151.53727700000007,398.6875,99.8
390,111.54376125335693,152.21259300000003,398.6875,146.6
391,111.6588249206543,152.32740600000005,398.6875,99.8
392,112.1305992603302,153.01283700000005,398.6875,145.3
393,112.24720215797424,153.12910700000003,398.6875,99.7
394,112.7270131111145,153.81863400000003,398.6875,143.7
395,112.84094905853271,153.93232500000005,398.6875,99.8
396,113.30087804794312,154.607872,398.6875,146.9
397,113.41692113876343,154.72366400000004,398.6875,99.8
398,113.87777304649353,155.40048900000005,398.6875,146.9
399,113.99285507202148,155.51536500000003,398.6875,99.8
400,114.45704388618469,156.19509,398.6875,146.4
401,114.57182908058167,156.30966600000005,398.6875,99.8
402,115.05335116386414,157.003313,398.6875,144.1
403,115.17384815216064,157.12213400000002,398.6875,98.6
404,115.63544607162476,157.798118,398.6875,146.4
405,115.7504289150238,157.91287000000005,398.6875,99.8
406,116.21167302131653,158.591569,398.6875,147.1
407,116.3285620212555,158.70813200000003,398.6875,99.7
408,116.79776310920715,159.38895100000008,398.6875,145.1
409,116.91259598731995,159.503582,398.6875,99.8
410,117.37415504455566,160.18255200000004,398.6875,147.1
411,117.48888301849365,160.29703,398.6875,99.8
412,117.94955015182495,160.972604,398.6875,146.7
413,118.06671905517578,161.089535,398.6875,99.8
414,118.52452516555786,161.76361300000002,398.6875,147.2
415,118.63920521736145,161.87813899999998,398.6875,99.9
416,119.11022806167603,162.56065100000006,398.6875,144.9
417,119.22570323944092,162.67589600000002,398.6875,99.8
418,119.6852478981018,163.35287,398.6875,147.3
419,119.80032896995544,163.46774799999997,398.6875,99.8
420,120.2615339756012,164.14451400000002,398.703125,146.7
421,120.38035702705383,164.26304800000008,398.703125,99.8
422,120.83828210830688,164.93439700000005,398.703125,146.6
423,120.95384407043457,165.04974599999997,398.703125,99.8
424,121.41045618057251,165.72578300000004,398.703125,148.1
425,121.52612209320068,165.84119600000002,398.703125,99.8
426,122.00047421455383,166.52568000000002,398.703125,144.3
427,122.11739110946655,166.64237100000008,398.703125,99.8
428,122.23364996910095,166.75841300000008,398.703125,99.8
429,122.69468212127686,167.43536699999999,398.703125,146.8
430,122.80946612358093,167.54996899999998,398.703125,99.8
431,123.26742696762085,168.22212900000005,398.703125,146.8
432,123.38357496261597,168.33802700000007,398.703125,99.8
433,123.84049725532532,169.01230300000003,398.703125,147.6
434,123.95499801635742,169.12658800000003,398.703125,99.8
435,124.41159915924072,169.797797,398.703125,147.0
436,124.53847026824951,169.92225100000002,398.703125,98.1
437,125.03092193603516,170.61678899999998,398.703125,141.0
438,125.14663410186768,170.732279,398.703125,99.8
439,125.63122606277466,171.42440300000004,398.703125,142.8
440,125.74602913856506,171.53899800000005,398.703125,99.8
441,126.22413206100464,172.23029300000002,398.703125,144.6
442,126.34063410758972,172.34650500000004,398.703125,99.8
443,126.81463122367859,173.03148700000003,398.703125,144.5
444,126.93091917037964,173.14698500000003,398.703125,99.3
445,127.40360903739929,173.83609900000005,398.703125,145.8
446,127.52735686302185,173.95777000000004,398.703125,98.3
447,127.99513125419617,174.643256,398.703125,146.5
448,128.1243929862976,174.76940500000006,398.703125,97.6
449,128.587660074234,175.44689,398.703125,146.2
450,128.72511506080627,175.579457,398.703125,96.4
451,129.19697785377502,176.263715,398.703125,145.0
452,129.31439304351807,176.380744,398.703125,99.7
453,129.77395296096802,177.05373300000002,398.703125,146.4
454,129.88824200630188,177.16777900000005,398.703125,99.8
455,130.34644985198975,177.83906000000007,398.703125,146.5
456,130.463228225708,177.95555300000007,398.703125,99.8
457,130.92508220672607,178.63615299999998,398.703125,147.4
458,131.04181289672852,178.752594,398.703125,99.8
459,131.50168800354004,179.42760000000004,398.703125,146.8
460,131.61775994300842,179.54346500000003,398.703125,99.8
461,132.09511494636536,180.22227200000003,398.703125,142.2
462,132.2135989665985,180.340436,398.703125,99.7
463,132.67109084129333,181.00960600000002,398.703125,146.3
464,132.78967022895813,181.12778900000006,398.703125,99.7
465,133.24870800971985,181.8041,398.703125,147.3
466,133.36577892303467,181.92088600000005,398.703125,99.8
467,133.82201385498047,182.59380000000004,398.71875,147.5
468,133.93716406822205,182.70876500000003,398.71875,99.8
469,134.39904522895813,183.38530300000008,398.71875,146.5
470,134.51735019683838,183.50331899999998,398.71875,99.8
471,134.63485407829285,183.62048199999998,398.71875,99.7
472,135.09197115898132,184.291089,398.71875,146.7
473,135.20726013183594,184.40616500000004,398.71875,99.8
474,135.69384598731995,185.102683,398.71875,143.1
475,135.8096010684967,185.21788700000008,398.71875,99.5
476,136.2689459323883,185.89062700000005,398.71875,146.5
477,136.38030409812927,186.00182999999998,398.71875,99.9
478,136.83910512924194,186.675496,398.71875,146.8
479,136.95336294174194,186.78957200000008,398.71875,99.8
480,137.42130303382874,187.46991600000007,398.71875,145.4
481,137.53671503067017,187.585077,398.71875,99.8
482,138.00149607658386,188.25872800000008,398.71875,144.9
483,138.11894297599792,188.37593700000008,398.71875,99.8
484,138.58161306381226,189.05524600000007,398.71875,146.8
485,138.69550108909607,189.168883,398.71875,99.8
486,139.1577479839325,189.843597,398.71875,146.0
487,139.2751989364624,189.96072500000008,398.71875,99.7
488,139.74217104911804,190.64310900000004,398.71875,146.1
489,139.85714507102966,190.75787900000006,398.71875,99.8
490,140.32694101333618,191.43811699999998,398.71875,144.8
491,140.44272804260254,191.553611,398.71875,99.8
492,140.90294909477234,192.23231800000002,398.71875,147.5
493,141.0193269252777,192.348415,398.71875,99.8
494,141.47982907295227,193.02413900000005,398.71875,146.7
495,141.59522008895874,193.13928400000003,398.71875,99.8
496,142.0555419921875,193.81475900000004,398.71875,146.7
497,142.17140102386475,193.93033900000006,398.71875,99.8
498,142.63166403770447,194.60623700000002,398.71875,146.8
499,142.74703788757324,194.72135800000007,398.71875,99.8
500,143.20757412910461,195.397803,398.71875,146.9
501,143.3222599029541,195.512266,398.71875,99.8
502,143.78263115882874,196.18737600000003,398.71875,146.6
503,143.89789414405823,196.302436,398.71875,99.8
504,144.36663007736206,196.97997600000002,398.71875,144.5
505,144.4828040599823,197.095931,398.71875,99.8
506,144.94119715690613,197.76954900000004,398.71875,146.9
507,145.0567820072174,197.88491900000002,398.71875,99.8
508,145.51508402824402,198.55764300000004,398.71875,146.8
509,145.63261008262634,198.674873,398.71875,99.8
510,146.10048413276672,199.356111,398.71875,145.6
511,146.21725511550903,199.47261600000007,398.71875,99.8
512,146.3321931362152,199.58731900000004,398.71875,99.8
513,146.78960609436035,200.26104000000004,398.71875,147.3
514,146.9061450958252,200.377315,398.71875,99.8
515,147.36925315856934,201.058833,398.71875,147.2
516,147.48539805412292,201.17469,398.71875,99.7
517,147.94393014907837,201.84898500000003,398.71875,147.1
518,148.0595052242279,201.96434600000003,398.71875,99.8
519,148.5194091796875,202.64084300000007,398.71875,147.1
520,148.63584685325623,202.75702400000006,398.71875,99.8
521,149.10905122756958,203.44574200000005,398.734375,145.5
522,149.22332310676575,203.55984400000006,398.734375,99.9
523,149.68424701690674,204.23766400000005,398.734375,147.1
524,149.79923105239868,204.35245200000003,398.734375,99.8
525,150.26111698150635,205.02936300000005,398.734375,146.6
526,150.37383008003235,205.141952,398.734375,99.9
527,150.83212804794312,205.81661200000002,398.734375,147.2
