episode,timestep,reward,length
72,72000,-218.04291,1000
73,73000,-208.2718,1000
74,74000,-167.86754,1000
75,75000,-288.3786,1000
76,76000,-193.8788,1000
77,77000,-176.88184,1000
78,78000,-65.21175,1000
79,79000,-223.88574,1000
80,80000,-204.551,1000
81,81000,-155.24261,1000
82,82000,-195.14082,1000
83,83000,-100.576775,1000
84,84000,-209.32227,1000
85,85000,-169.75398,1000
86,86000,-228.74625,1000
87,87000,-227.64397,1000
88,88000,-198.87418,1000
89,89000,-183.01517,1000
90,90000,-298.2004,1000
91,91000,-260.1186,1000
92,92000,-214.57321,1000
93,93000,-261.1046,1000
94,94000,-47.20357,1000
95,95000,-110.06473,1000
96,96000,-210.22736,1000
97,97000,-154.93288,1000
98,98000,-47.561653,1000
99,99000,-137.62299,1000
100,100000,-94.49361,1000
101,101000,-254.9868,1000
102,102000,-150.21504,1000
103,103000,-172.20842,1000
104,104000,-69.31022,1000
105,105000,-128.28445,1000
106,106000,-170.51031,1000
107,107000,-122.06075,1000
108,108000,-138.07129,1000
109,109000,-188.26286,1000
110,110000,-118.4761,1000
111,111000,-160.6279,1000
112,112000,-162.75443,1000
113,113000,-76.04452,1000
114,114000,-60.23643,1000
115,115000,-134.91536,1000
116,116000,33.94621,1000
117,117000,-54.24395,1000
118,118000,-29.839655,1000
119,119000,-6.299477,1000
120,120000,30.027521,1000
121,121000,-9.552149,1000
122,122000,23.603848,1000
123,123000,22.464094,1000
124,124000,-28.431093,1000
125,125000,47.754627,1000
126,126000,-28.110447,1000
127,127000,-24.801006,1000
128,128000,46.96553,1000
129,129000,94.965866,1000
130,130000,74.701294,1000
131,131000,126.87773,1000
132,132000,110.01381,1000
133,133000,115.16575,1000
134,134000,109.29503,1000
135,135000,20.826012,1000
136,136000,97.09703,1000
137,137000,124.77535,1000
138,138000,129.86852,1000
139,139000,135.40427,1000
140,140000,316.121,1000
141,141000,193.1774,1000
142,142000,215.13942,1000
143,143000,187.2041,1000
144,144000,117.70549,1000
145,145000,231.37291,1000
146,146000,190.90749,1000
147,147000,230.03917,1000
148,148000,250.69499,1000
149,149000,293.3359,1000
150,150000,273.07892,1000
151,151000,141.19092,1000
152,152000,213.06258,1000
153,153000,278.78595,1000
154,154000,274.78867,1000
155,155000,-147.7707,1000
156,156000,239.19664,1000
157,157000,233.3533,1000
158,158000,299.58414,1000
159,159000,261.6504,1000
160,160000,322.5437,1000
161,161000,334.33102,1000
162,162000,232.13562,1000
163,163000,344.8468,1000
164,164000,309.79498,1000
165,165000,424.28928,1000
166,166000,372.95212,1000
167,167000,158.31886,1000
168,168000,387.80145,1000
169,169000,315.3269,1000
170,170000,416.0042,1000
171,171000,354.9849,1000
172,172000,382.785,1000
173,173000,425.0341,1000
174,174000,466.81396,1000
175,175000,-56.06492,1000
176,176000,306.1144,1000
177,177000,355.46973,1000
178,178000,244.22394,1000
179,179000,467.06152,1000
180,180000,384.27435,1000
181,181000,377.55505,1000
182,182000,402.66428,1000
183,183000,455.26648,1000
184,184000,277.2197,1000
185,185000,423.83005,1000
186,186000,316.74542,1000
187,187000,445.8687,1000
188,188000,444.4629,1000
189,189000,395.05725,1000
190,190000,181.8505,1000
191,191000,440.41763,1000
192,192000,209.30536,1000
193,193000,418.208,1000
194,194000,354.2546,1000
195,195000,232.05168,1000
196,196000,393.57846,1000
197,197000,397.17935,1000
198,198000,307.33658,1000
199,199000,505.69147,1000
200,200000,422.70276,1000
201,201000,416.33014,1000
202,202000,341.56168,1000
203,203000,561.1772,1000
204,204000,410.02185,1000
205,205000,362.64838,1000
206,206000,423.54123,1000
207,207000,442.517,1000
208,208000,472.57172,1000
209,209000,516.60175,1000
210,210000,305.65842,1000
211,211000,439.53806,1000
212,212000,471.15564,1000
213,213000,566.95404,1000
214,214000,583.87463,1000
215,215000,332.0907,1000
216,216000,416.54596,1000
217,217000,467.22595,1000
218,218000,450.0595,1000
219,219000,499.79465,1000
220,220000,425.36383,1000
221,221000,332.21582,1000
222,222000,569.2856,1000
223,223000,491.70584,1000
224,224000,482.2928,1000
225,225000,468.93668,1000
226,226000,429.63327,1000
227,227000,495.50232,1000
228,228000,438.9634,1000
229,229000,468.27307,1000
230,230000,329.9855,1000
231,231000,395.4618,1000
232,232000,570.853,1000
233,233000,615.86255,1000
234,234000,537.19244,1000
235,235000,499.21255,1000
236,236000,457.52032,1000
237,237000,543.1092,1000
238,238000,526.743,1000
239,239000,496.42557,1000
240,240000,621.07,1000
241,241000,530.8781,1000
242,242000,521.3368,1000
243,243000,573.98047,1000
244,244000,564.7735,1000
245,245000,579.7393,1000
246,246000,648.17194,1000
247,247000,566.3461,1000
248,248000,596.614,1000
249,249000,494.17343,1000
250,250000,528.63586,1000
251,251000,616.021,1000
252,252000,540.81006,1000
253,253000,720.55817,1000
254,254000,606.6519,1000
255,255000,679.7682,1000
256,256000,502.45267,1000
257,257000,589.3958,1000
258,258000,520.29596,1000
259,259000,664.31616,1000
260,260000,605.5627,1000
261,261000,595.0487,1000
262,262000,594.5689,1000
263,263000,702.47076,1000
264,264000,634.9492,1000
265,265000,678.1883,1000
266,266000,525.8891,1000
267,267000,673.93774,1000
268,268000,618.54193,1000
269,269000,617.4673,1000
270,270000,511.40402,1000
271,271000,634.36084,1000
272,272000,648.86456,1000
273,273000,704.24725,1000
274,274000,696.29156,1000
275,275000,265.32724,1000
276,276000,706.18115,1000
277,277000,585.52563,1000
278,278000,659.64087,1000
279,279000,620.3837,1000
280,280000,583.8728,1000
281,281000,655.6828,1000
282,282000,739.70264,1000
283,283000,655.6112,1000
284,284000,739.20575,1000
285,285000,775.8973,1000
286,286000,677.52826,1000
287,287000,766.033,1000
288,288000,787.01855,1000
289,289000,638.8102,1000
290,290000,636.22565,1000
291,291000,760.64,1000
292,292000,758.6292,1000
293,293000,717.40686,1000
294,294000,637.63654,1000
295,295000,691.98413,1000
296,296000,789.28894,1000
297,297000,677.13007,1000
298,298000,782.1728,1000
299,299000,651.7739,1000
300,300000,733.3855,1000
301,301000,797.8991,1000
302,302000,762.5431,1000
303,303000,664.82556,1000
304,304000,658.2398,1000
305,305000,713.9729,1000
306,306000,729.5099,1000
307,307000,771.5668,1000
308,308000,707.871,1000
309,309000,862.8822,1000
310,310000,748.707,1000
311,311000,755.90656,1000
312,312000,849.0121,1000
313,313000,847.6286,1000
314,314000,794.2077,1000
315,315000,745.27014,1000
316,316000,800.2753,1000
317,317000,779.366,1000
318,318000,830.0601,1000
319,319000,917.72626,1000
320,320000,787.7723,1000
321,321000,822.5558,1000
322,322000,812.9546,1000
323,323000,797.7079,1000
324,324000,793.63513,1000
325,325000,821.50183,1000
326,326000,829.4292,1000
327,327000,796.98004,1000
328,328000,738.9948,1000
329,329000,800.20746,1000
330,330000,899.6215,1000
331,331000,638.4389,1000
332,332000,840.8598,1000
333,333000,879.0953,1000
334,334000,832.1358,1000
335,335000,810.09045,1000
336,336000,816.1332,1000
337,337000,373.04517,1000
338,338000,876.51245,1000
339,339000,889.8699,1000
340,340000,903.1711,1000
341,341000,828.0647,1000
342,342000,616.3548,1000
343,343000,822.74335,1000
344,344000,811.85345,1000
345,345000,799.073,1000
346,346000,887.42633,1000
347,347000,908.3834,1000
348,348000,822.7494,1000
349,349000,939.27576,1000
350,350000,863.64246,1000
351,351000,841.1922,1000
352,352000,844.19727,1000
353,353000,835.84186,1000
354,354000,780.9463,1000
355,355000,884.34015,1000
356,356000,730.9521,1000
357,357000,924.67145,1000
358,358000,885.434,1000
359,359000,746.4038,1000
360,360000,765.1975,1000
361,361000,897.7011,1000
362,362000,925.61456,1000
363,363000,928.0451,1000
364,364000,934.73694,1000
365,365000,953.2286,1000
366,366000,875.9846,1000
367,367000,873.21515,1000
368,368000,947.38043,1000
369,369000,859.7939,1000
370,370000,905.51013,1000
371,371000,899.2818,1000
372,372000,940.2327,1000
373,373000,867.8359,1000
374,374000,906.6166,1000
375,375000,833.04034,1000
376,376000,873.76044,1000
377,377000,927.7864,1000
378,378000,912.8349,1000
379,379000,877.54034,1000
380,380000,854.0714,1000
381,381000,862.5315,1000
382,382000,952.32855,1000
383,383000,423.4827,1000
384,384000,936.1127,1000
385,385000,858.76135,1000
386,386000,916.6033,1000
387,387000,904.9298,1000
388,388000,903.1754,1000
389,389000,915.1458,1000
390,390000,886.09705,1000
391,391000,948.06903,1000
392,392000,908.6891,1000
393,393000,984.0489,1000
394,394000,891.3742,1000
395,395000,836.5039,1000
396,396000,852.2992,1000
397,397000,979.2531,1000
398,398000,1027.8672,1000
399,399000,873.0153,1000
400,400000,950.96765,1000
401,401000,1001.5102,1000
402,402000,961.9948,1000
403,403000,890.19165,1000
404,404000,922.0288,1000
405,405000,949.25073,1000
406,406000,1035.4368,1000
407,407000,842.1254,1000
408,408000,976.94586,1000
409,409000,918.8646,1000
410,410000,857.25964,1000
411,411000,992.32715,1000
412,412000,879.663,1000
413,413000,992.57697,1000
414,414000,960.2122,1000
415,415000,979.7354,1000
416,416000,987.6236,1000
417,417000,962.43536,1000
418,418000,1026.6946,1000
419,419000,1085.322,1000
420,420000,998.2842,1000
421,421000,965.3317,1000
422,422000,922.38086,1000
423,423000,1037.0591,1000
424,424000,1046.2146,1000
425,425000,991.20245,1000
426,426000,1040.8854,1000
427,427000,1085.8596,1000
428,428000,896.0963,1000
429,429000,797.74493,1000
430,430000,1022.7145,1000
431,431000,1029.0985,1000
432,432000,1018.5733,1000
433,433000,936.6871,1000
434,434000,1026.9418,1000
435,435000,1037.86,1000
436,436000,887.96826,1000
437,437000,1066.052,1000
438,438000,1002.27203,1000
439,439000,982.6655,1000
440,440000,1057.3611,1000
441,441000,970.54956,1000
442,442000,979.1504,1000
443,443000,1045.5941,1000
444,444000,1056.3787,1000
445,445000,1074.3684,1000
446,446000,924.0798,1000
447,447000,1102.7275,1000
448,448000,1012.8441,1000
449,449000,1032.7502,1000
450,450000,1052.4097,1000
451,451000,1003.9454,1000
452,452000,994.6599,1000
453,453000,1023.40625,1000
454,454000,1106.6246,1000
455,455000,1110.0518,1000
456,456000,1117.4137,1000
457,457000,1089.9888,1000
458,458000,1056.5005,1000
459,459000,1033.2528,1000
460,460000,1079.8014,1000
461,461000,1068.077,1000
462,462000,1131.688,1000
463,463000,1109.3042,1000
464,464000,1052.4094,1000
465,465000,951.66675,1000
466,466000,1136.0739,1000
467,467000,1059.6255,1000
468,468000,965.1153,1000
469,469000,930.2162,1000
470,470000,1098.4282,1000
471,471000,1040.8804,1000
472,472000,1087.6564,1000
473,473000,1097.8704,1000
474,474000,1032.2794,1000
475,475000,1101.9064,1000
476,476000,1056.2991,1000
477,477000,1073.1091,1000
478,478000,1088.7345,1000
479,479000,1088.5009,1000
480,480000,1181.0198,1000
481,481000,1148.9572,1000
482,482000,1088.3604,1000
483,483000,1125.4683,1000
484,484000,1130.3003,1000
485,485000,943.5509,1000
486,486000,634.05865,1000
487,487000,989.3898,1000
488,488000,1109.863,1000
489,489000,296.65735,1000
490,490000,1063.1366,1000
491,491000,1142.4286,1000
492,492000,1133.1772,1000
493,493000,1027.6567,1000
494,494000,946.2783,1000
495,495000,1167.098,1000
496,496000,1076.4375,1000
497,497000,957.71326,1000
498,498000,1059.9578,1000
499,499000,1113.1589,1000
500,500000,1090.8505,1000
501,501000,1165.3162,1000
502,502000,1101.8909,1000
503,503000,1142.116,1000
504,504000,1106.9824,1000
505,505000,1200.3131,1000
506,506000,1059.1195,1000
507,507000,1116.3424,1000
508,508000,1055.5663,1000
509,509000,1071.2216,1000
510,510000,1140.1469,1000
511,511000,909.87524,1000
512,512000,1198.3075,1000
513,513000,1167.4536,1000
514,514000,1166.2339,1000
515,515000,1249.7128,1000
516,516000,1183.1707,1000
517,517000,1200.5148,1000
518,518000,1152.6521,1000
519,519000,1054.5427,1000
520,520000,1213.678,1000
521,521000,1218.5275,1000
522,522000,1242.4463,1000
523,523000,986.5877,1000
524,524000,1144.502,1000
525,525000,1178.8955,1000
526,526000,1126.2567,1000
527,527000,1140.37,1000
528,528000,1126.3485,1000
529,529000,1116.1956,1000
530,530000,827.9605,1000
531,531000,1140.1027,1000
532,532000,1050.7096,1000
533,533000,1158.4259,1000
534,534000,1217.4572,1000
535,535000,1007.7569,1000
536,536000,1215.9902,1000
537,537000,1114.6447,1000
538,538000,1266.0667,1000
539,539000,1269.2462,1000
540,540000,1138.9028,1000
541,541000,1179.6064,1000
542,542000,1040.2844,1000
543,543000,1142.9059,1000
544,544000,1131.3073,1000
545,545000,1131.612,1000
546,546000,1155.859,1000
547,547000,1193.1683,1000
548,548000,1064.1116,1000
549,549000,1220.9933,1000
550,550000,1287.6453,1000
551,551000,1199.8279,1000
552,552000,1135.093,1000
553,553000,1015.9621,1000
554,554000,1206.7373,1000
555,555000,1169.5194,1000
556,556000,1186.9507,1000
557,557000,1229.2549,1000
558,558000,1221.2684,1000
559,559000,788.61066,1000
560,560000,1150.6497,1000
561,561000,1177.668,1000
562,562000,1312.744,1000
563,563000,1208.8599,1000
564,564000,1260.2496,1000
565,565000,1292.9437,1000
566,566000,1170.5029,1000
567,567000,1246.6752,1000
568,568000,1229.3333,1000
569,569000,1171.9987,1000
570,570000,1181.1652,1000
571,571000,1321.8419,1000
572,572000,1243.8303,1000
573,573000,1187.931,1000
574,574000,1122.2493,1000
575,575000,1281.4602,1000
576,576000,1183.4934,1000
577,577000,1218.104,1000
578,578000,1178.6631,1000
579,579000,1174.1246,1000
580,580000,1202.1301,1000
581,581000,1227.6034,1000
582,582000,1250.4832,1000
583,583000,1233.8978,1000
584,584000,1150.65,1000
585,585000,1227.4519,1000
586,586000,1241.669,1000
587,587000,1219.8021,1000
588,588000,1316.4448,1000
589,589000,1167.8715,1000
590,590000,1198.2932,1000
591,591000,1273.9242,1000
592,592000,1273.7225,1000
593,593000,1061.5103,1000
594,594000,1278.8252,1000
595,595000,1155.8997,1000
596,596000,1102.6973,1000
597,597000,1247.2063,1000
598,598000,1259.2631,1000
599,599000,1304.7253,1000
600,600000,1281.2637,1000
601,601000,1248.6633,1000
602,602000,-246.51634,1000
603,603000,1269.1525,1000
604,604000,1264.8011,1000
605,605000,1230.3293,1000
606,606000,1220.2217,1000
607,607000,1250.3857,1000
608,608000,1256.0835,1000
609,609000,1211.8431,1000
610,610000,1235.7704,1000
611,611000,1314.0529,1000
612,612000,1235.3912,1000
613,613000,1228.78,1000
614,614000,1163.4894,1000
615,615000,1175.7507,1000
616,616000,1313.5865,1000
617,617000,1263.6191,1000
618,618000,1266.7557,1000
619,619000,1240.1858,1000
620,620000,1342.2295,1000
621,621000,1256.0162,1000
622,622000,1334.5293,1000
623,623000,1356.223,1000
624,624000,1296.1266,1000
625,625000,1309.982,1000
626,626000,1386.084,1000
627,627000,1243.1033,1000
628,628000,1214.7448,1000
629,629000,1268.299,1000
630,630000,1358.1134,1000
631,631000,1325.8075,1000
632,632000,1237.268,1000
633,633000,1174.4633,1000
634,634000,1068.0876,1000
635,635000,1169.6204,1000
636,636000,1345.2781,1000
637,637000,1260.3425,1000
638,638000,1366.4626,1000
639,639000,1387.6222,1000
640,640000,1372.2375,1000
641,641000,1358.5583,1000
642,642000,1268.0055,1000
643,643000,1241.8572,1000
644,644000,1324.4667,1000
645,645000,1350.4652,1000
646,646000,1349.1926,1000
647,647000,1339.726,1000
648,648000,1273.6777,1000
649,649000,339.42023,1000
650,650000,1343.1373,1000
651,651000,1273.5752,1000
652,652000,1316.3331,1000
653,653000,1332.9312,1000
654,654000,1268.8652,1000
655,655000,1338.2456,1000
656,656000,1361.5275,1000
657,657000,1293.6316,1000
658,658000,1325.2661,1000
659,659000,1344.5807,1000
660,660000,1290.1167,1000
661,661000,1229.498,1000
662,662000,1283.8508,1000
663,663000,1327.6096,1000
664,664000,1217.931,1000
665,665000,1367.0332,1000
666,666000,1313.6246,1000
667,667000,1292.8674,1000
668,668000,1291.255,1000
669,669000,1302.623,1000
670,670000,1301.7433,1000
671,671000,1298.2139,1000
672,672000,1364.203,1000
673,673000,1306.3385,1000
674,674000,1317.5696,1000
675,675000,1344.9587,1000
676,676000,1318.5271,1000
677,677000,1307.0854,1000
678,678000,1282.1602,1000
679,679000,1259.9583,1000
680,680000,1285.2626,1000
681,681000,1251.9111,1000
682,682000,1284.237,1000
683,683000,1282.6392,1000
684,684000,1332.0922,1000
685,685000,1320.5995,1000
686,686000,1320.6881,1000
687,687000,1333.1625,1000
688,688000,1298.0559,1000
689,689000,1259.773,1000
690,690000,1104.9036,1000
691,691000,1246.1656,1000
692,692000,1323.4191,1000
693,693000,1272.5254,1000
694,694000,1177.2231,1000
695,695000,1079.3296,1000
696,696000,1275.2391,1000
697,697000,1039.6641,1000
698,698000,1348.3385,1000
699,699000,1340.4941,1000
700,700000,1351.514,1000
701,701000,1373.9789,1000
702,702000,1221.8088,1000
703,703000,1343.6697,1000
704,704000,1306.4017,1000
705,705000,1391.2255,1000
706,706000,1430.4977,1000
707,707000,1384.6189,1000
708,708000,1342.6476,1000
709,709000,1320.1644,1000
710,710000,1283.5696,1000
711,711000,1318.798,1000
712,712000,1419.6525,1000
713,713000,1350.4894,1000
714,714000,1279.0033,1000
715,715000,1367.0209,1000
716,716000,1331.7965,1000
717,717000,1320.9177,1000
718,718000,1406.869,1000
719,719000,1300.2051,1000
720,720000,1368.4276,1000
721,721000,1390.6971,1000
722,722000,1323.5425,1000
723,723000,1402.17,1000
724,724000,1360.9497,1000
725,725000,1390.8555,1000
726,726000,1335.2148,1000
727,727000,586.0817,1000
728,728000,1356.4651,1000
729,729000,1421.2521,1000
730,730000,1349.839,1000
731,731000,1383.2596,1000
732,732000,1419.177,1000
733,733000,1375.434,1000
734,734000,1413.6857,1000
735,735000,1349.347,1000
736,736000,1343.4214,1000
737,737000,1206.5881,1000
738,738000,1407.2849,1000
739,739000,1431.6173,1000
740,740000,1504.0133,1000
741,741000,1330.86,1000
742,742000,1357.4127,1000
743,743000,1401.0638,1000
744,744000,1276.827,1000
745,745000,1300.1124,1000
746,746000,1161.3152,1000
747,747000,1313.7084,1000
748,748000,1400.0336,1000
749,749000,1423.3464,1000
750,750000,383.38126,1000
751,751000,1324.6725,1000
752,752000,1334.8225,1000
753,753000,1328.1973,1000
754,754000,1454.0808,1000
755,755000,1387.5289,1000
756,756000,1374.3759,1000
757,757000,1286.7318,1000
758,758000,1169.5851,1000
759,759000,1291.9977,1000
760,760000,1373.7894,1000
761,761000,1310.8884,1000
762,762000,1335.7225,1000
763,763000,1374.9626,1000
764,764000,1338.138,1000
765,765000,1345.889,1000
766,766000,1262.4651,1000
767,767000,1337.9773,1000
768,768000,1406.365,1000
769,769000,1269.0553,1000
770,770000,1295.8755,1000
771,771000,1256.6309,1000
772,772000,1310.0571,1000
773,773000,1333.6433,1000
774,774000,1353.4066,1000
775,775000,1309.2928,1000
776,776000,1359.8193,1000
777,777000,1397.8724,1000
778,778000,1221.3008,1000
779,779000,1465.5778,1000
780,780000,1379.1921,1000
781,781000,1332.343,1000
782,782000,1386.9132,1000
783,783000,1359.585,1000
784,784000,1330.0121,1000
785,785000,1340.1155,1000
786,786000,1285.8477,1000
787,787000,1365.238,1000
788,788000,1408.8572,1000
789,789000,1358.5692,1000
790,790000,1331.9445,1000
791,791000,523.15295,1000
792,792000,1418.5988,1000
793,793000,1416.203,1000
794,794000,1394.1501,1000
795,795000,1289.7893,1000
796,796000,1322.0219,1000
797,797000,1120.9448,1000
798,798000,1377.0397,1000
799,799000,1168.6056,1000
800,800000,1342.4164,1000
801,801000,1374.6223,1000
802,802000,1390.2194,1000
803,803000,1341.1793,1000
804,804000,1337.4006,1000
805,805000,1398.706,1000
806,806000,1467.5685,1000
807,807000,1418.0574,1000
808,808000,1334.9696,1000
809,809000,1295.9425,1000
810,810000,1411.7593,1000
811,811000,1396.2454,1000
812,812000,1430.3029,1000
813,813000,1367.5781,1000
814,814000,1399.4629,1000
815,815000,1435.4836,1000
816,816000,460.6558,1000
817,817000,1370.8936,1000
818,818000,1348.7849,1000
819,819000,1213.0365,1000
820,820000,1396.7487,1000
821,821000,1400.7242,1000
822,822000,1430.0319,1000
823,823000,1464.3368,1000
824,824000,1378.5507,1000
825,825000,1308.1438,1000
826,826000,1395.5248,1000
827,827000,1420.9202,1000
828,828000,1197.0215,1000
829,829000,1262.8992,1000
830,830000,1401.9182,1000
831,831000,1471.6439,1000
832,832000,1440.5717,1000
833,833000,1352.2452,1000
834,834000,1348.1973,1000
835,835000,1505.1027,1000
836,836000,1446.1134,1000
837,837000,1316.3887,1000
838,838000,1401.1488,1000
839,839000,1472.1049,1000
840,840000,1397.0303,1000
841,841000,1370.6816,1000
842,842000,1414.127,1000
843,843000,1415.4794,1000
844,844000,1362.8562,1000
845,845000,1188.1406,1000
846,846000,1435.3588,1000
847,847000,1455.6301,1000
848,848000,1370.3092,1000
849,849000,1411.8757,1000
850,850000,1356.6158,1000
851,851000,1470.946,1000
852,852000,1399.576,1000
853,853000,1385.3214,1000
854,854000,1331.3186,1000
855,855000,1403.6505,1000
856,856000,1451.2102,1000
857,857000,1404.2086,1000
858,858000,1475.1135,1000
859,859000,1387.5972,1000
860,860000,1321.4674,1000
861,861000,1427.7239,1000
862,862000,1418.6353,1000
863,863000,1413.7054,1000
864,864000,1445.1698,1000
865,865000,1442.8665,1000
866,866000,1481.0671,1000
867,867000,1402.8701,1000
868,868000,1409.6993,1000
869,869000,1383.342,1000
870,870000,1446.7429,1000
871,871000,1351.2113,1000
872,872000,1463.2004,1000
873,873000,1414.924,1000
874,874000,1476.5892,1000
875,875000,1386.5704,1000
876,876000,1429.6729,1000
877,877000,1340.6327,1000
878,878000,1448.6042,1000
879,879000,561.1596,1000
880,880000,1416.0433,1000
881,881000,1419.6965,1000
882,882000,1407.59,1000
883,883000,1391.1877,1000
884,884000,1433.5952,1000
885,885000,1487.0397,1000
886,886000,1218.5653,1000
887,887000,1412.575,1000
888,888000,1480.0161,1000
889,889000,1250.1024,1000
890,890000,1117.9744,1000
891,891000,1432.1888,1000
892,892000,1490.3201,1000
893,893000,1431.2716,1000
894,894000,1414.6294,1000
895,895000,1346.3269,1000
896,896000,1463.0499,1000
897,897000,1455.1357,1000
898,898000,1407.4037,1000
899,899000,1357.0011,1000
900,900000,1436.5703,1000
901,901000,1322.8522,1000
902,902000,1377.6348,1000
903,903000,1440.8475,1000
904,904000,1476.3374,1000
905,905000,1389.1998,1000
906,906000,1413.2025,1000
907,907000,1321.7892,1000
908,908000,1477.6079,1000
909,909000,991.3171,1000
910,910000,1353.5414,1000
911,911000,1518.5309,1000
912,912000,1304.9116,1000
913,913000,1375.0392,1000
914,914000,1415.7292,1000
915,915000,1459.3817,1000
916,916000,1419.4716,1000
917,917000,1460.702,1000
918,918000,1465.7078,1000
919,919000,1451.6802,1000
920,920000,1412.583,1000
921,921000,1519.8672,1000
922,922000,1414.997,1000
923,923000,1355.6119,1000
924,924000,1474.1102,1000
925,925000,1484.7821,1000
926,926000,1355.8934,1000
927,927000,1445.6755,1000
928,928000,1482.0212,1000
929,929000,1482.4968,1000
930,930000,1477.4982,1000
931,931000,1455.6512,1000
932,932000,1371.9401,1000
933,933000,1219.3713,1000
934,934000,1408.5049,1000
935,935000,1421.7987,1000
936,936000,1322.7391,1000
937,937000,1507.5635,1000
938,938000,1144.4457,1000
939,939000,1381.4344,1000
940,940000,1315.6613,1000
941,941000,1529.4412,1000
942,942000,1328.0751,1000
943,943000,1451.1472,1000
944,944000,440.4999,1000
945,945000,1505.116,1000
946,946000,1432.9617,1000
947,947000,1464.4047,1000
948,948000,1467.8004,1000
949,949000,1430.9625,1000
950,950000,1492.5945,1000
951,951000,1489.3073,1000
952,952000,1442.9059,1000
953,953000,1331.7513,1000
954,954000,1415.9539,1000
955,955000,1454.4591,1000
956,956000,1425.7935,1000
957,957000,1396.8248,1000
958,958000,1475.4408,1000
959,959000,1475.9729,1000
960,960000,1441.3481,1000
961,961000,1442.2129,1000
962,962000,1494.5426,1000
963,963000,1420.1255,1000
964,964000,1433.74,1000
965,965000,1411.2911,1000
966,966000,1301.0897,1000
967,967000,1480.1459,1000
968,968000,1197.0287,1000
969,969000,1328.4769,1000
970,970000,1464.5219,1000
971,971000,1462.2568,1000
972,972000,1471.8375,1000
973,973000,1476.2876,1000
974,974000,1461.0103,1000
975,975000,1393.9838,1000
976,976000,1491.9132,1000
977,977000,1527.1941,1000
978,978000,1479.6273,1000
979,979000,1518.6951,1000
980,980000,1445.1946,1000
981,981000,1406.3767,1000
982,982000,1492.6945,1000
983,983000,1504.1327,1000
984,984000,1346.1709,1000
985,985000,1464.4865,1000
986,986000,1455.9003,1000
987,987000,1280.0228,1000
988,988000,645.75464,1000
989,989000,1503.0985,1000
990,990000,1224.1913,1000
991,991000,1453.8214,1000
992,992000,1440.2739,1000
993,993000,1413.8018,1000
994,994000,1413.5673,1000
995,995000,1399.139,1000
996,996000,1455.2981,1000
997,997000,1512.1317,1000
998,998000,1420.1407,1000
999,999000,1455.6564,1000
1000,1000000,1475.7081,1000
1001,1001000,1536.7921,1000
