episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
52,14.881613969802856,20.206669000000147,400.390625,142.7
53,14.997967004776001,20.322809000000007,400.390625,99.8
54,15.485054969787598,21.02434100000005,400.390625,144.0
55,15.607439994812012,21.145442000000003,400.390625,99.0
56,16.070488929748535,21.823628999999983,400.390625,146.5
57,16.186760902404785,21.939620000000104,400.390625,99.8
58,16.648189783096313,22.616696000000047,400.390625,146.7
59,16.76170301437378,22.73008300000015,400.390625,99.9
60,17.22659397125244,23.40697799999998,400.390625,145.6
61,17.345702171325684,23.52492099999995,400.390625,99.0
62,17.80509901046753,24.199481000000105,400.390625,146.8
63,17.92247176170349,24.31659300000001,400.390625,99.8
64,18.382179975509644,24.992799000000105,400.40625,147.1
65,18.498723030090332,25.10907300000008,400.40625,99.8
66,18.961949825286865,25.788391000000047,400.40625,146.7
67,19.08013415336609,25.90627900000004,400.40625,99.7
68,19.541232109069824,26.577320999999984,400.40625,145.5
69,19.656513929367065,26.692387000000053,400.40625,99.8
70,20.11947798728943,27.372442000000092,400.40625,146.9
71,20.234030961990356,27.486834000000044,400.40625,99.9
72,20.697006940841675,28.164592999999968,400.40625,146.4
73,20.81339693069458,28.2807150000001,400.40625,99.8
74,21.274359941482544,28.956955000000107,400.40625,146.7
75,21.391143083572388,29.073487000000114,400.40625,99.8
76,21.85459303855896,29.754652999999962,400.40625,147.0
77,21.97260594367981,29.87240500000007,400.40625,99.8
78,22.434683084487915,30.551930999999968,400.40625,147.1
79,22.554129123687744,30.67059200000017,400.40625,99.4
80,23.033448934555054,31.361139000000094,400.40625,144.1
81,23.15980315208435,31.485546000000113,400.40625,98.5
82,23.62422800064087,32.16699400000016,400.40625,146.7
83,23.7636981010437,32.30204400000002,400.40625,96.8
84,24.23310399055481,32.98014499999999,400.40625,144.5
85,24.351644039154053,33.098368000000164,400.40625,99.7
86,24.469263076782227,33.21569199999999,400.40625,99.8
87,24.931931972503662,33.89510700000005,400.40625,146.9
88,25.045652866363525,34.008665000000065,400.40625,99.9
89,25.506776094436646,34.68554300000005,400.40625,146.8
90,25.624082803726196,34.80260700000008,400.40625,99.8
91,26.092296838760376,35.484785999999986,400.40625,145.7
92,26.207555055618286,35.599836000000096,400.40625,99.8
93,26.684267044067383,36.288546,400.40625,144.5
94,26.800830841064453,36.404870000000074,400.40625,99.8
95,27.260921955108643,37.08113400000002,400.40625,147.0
96,27.37572193145752,37.195720000000165,400.40625,99.8
97,27.837090969085693,37.87104199999999,400.40625,146.4
98,27.953927040100098,37.987652000000026,400.40625,99.8
99,28.424087047576904,38.67060900000001,400.421875,145.3
100,28.547826766967773,38.792911000000004,400.421875,98.9
101,29.017591953277588,39.47508000000016,400.421875,145.2
102,29.13422989845276,39.59152200000017,400.421875,99.8
103,29.599436044692993,40.27214600000002,400.421875,146.3
104,29.714961051940918,40.387472000000116,400.421875,99.8
105,30.17555594444275,41.06388900000002,400.421875,146.9
106,30.291454792022705,41.17954299999997,400.421875,99.8
107,30.75387692451477,41.858580000000075,400.421875,146.8
108,30.87052893638611,41.97499000000016,400.421875,99.8
109,31.33330798149109,42.65577499999995,400.421875,147.1
110,31.450249910354614,42.77250700000013,400.421875,99.8
111,31.9095458984375,43.44641700000011,400.421875,146.7
112,32.026633977890015,43.56322399999999,400.421875,99.8
113,32.486746072769165,44.23924499999998,400.421875,146.9
114,32.60447716712952,44.35668600000008,400.421875,99.8
115,33.065330028533936,45.03182000000015,400.421875,146.5
116,33.181792974472046,45.14806300000009,400.421875,99.8
117,33.643768072128296,45.82623200000012,400.421875,146.8
118,33.762341022491455,45.94453999999996,400.421875,99.8
119,34.224907875061035,46.62205000000017,400.421875,146.5
120,34.34274888038635,46.739631000000145,400.421875,99.8
121,34.806312799453735,47.41958599999998,400.421875,146.7
122,34.92359805107117,47.53668300000004,400.421875,99.9
123,35.38710284233093,48.21852600000011,400.421875,147.1
124,35.50438117980957,48.335621000000174,400.421875,99.9
125,35.96490788459778,49.009806000000026,400.421875,146.4
126,36.08331298828125,49.12799199999995,400.421875,99.8
127,36.54739713668823,49.80478200000016,400.421875,145.8
128,36.66495990753174,49.92211599999996,400.421875,99.8
129,36.78156089782715,50.03852500000016,400.421875,99.8
130,37.24353504180908,50.71656200000007,400.421875,146.8
131,37.36164593696594,50.834391000000096,400.421875,99.7
132,37.82391119003296,51.510652000000164,400.421875,146.3
133,37.939687967300415,51.626192000000174,400.421875,99.8
134,38.41577887535095,52.31295,400.421875,144.2
135,38.53016209602356,52.427151000000094,400.421875,99.8
136,38.99123191833496,53.10253899999998,400.421875,146.5
137,39.10687708854675,53.21794999999997,400.421875,99.7
138,39.57115888595581,53.89907500000004,400.421875,146.7
139,39.689288854599,54.01692100000014,400.421875,99.7
140,40.14983892440796,54.694042999999965,400.421875,147.0
141,40.26603102684021,54.81003600000008,400.421875,99.8
142,40.74532079696655,55.50139000000013,400.421875,144.2
143,40.86299109458923,55.618372000000136,400.421875,99.4
144,41.331321001052856,56.29334700000004,400.421875,144.1
145,41.44817090034485,56.40993400000002,400.421875,99.8
146,41.909420013427734,57.086688000000095,400.421875,146.7
147,42.02504801750183,57.202114000000165,400.421875,99.8
148,42.48310089111328,57.8778420000001,400.421875,147.5
149,42.599859952926636,57.99439200000006,400.421875,99.8
150,43.062638998031616,58.67298900000014,400.421875,146.6
151,43.1780059337616,58.78815400000008,400.421875,99.8
152,43.640401124954224,59.46515199999999,400.421875,146.4
153,43.75828289985657,59.58273600000007,400.421875,99.8
154,44.21807408332825,60.259414000000106,400.421875,147.2
155,44.34609889984131,60.38493500000004,400.421875,98.0
156,44.81404900550842,61.06690200000003,400.421875,145.7
157,44.92993998527527,61.182625000000144,400.421875,99.9
158,45.39191794395447,61.86199899999997,400.421875,147.1
159,45.50637197494507,61.97623199999998,400.421875,99.9
160,45.98698115348816,62.66778199999999,400.421875,143.9
161,46.10406804084778,62.78470400000015,400.421875,99.8
162,46.56864786148071,63.46536100000003,400.421875,146.5
163,46.68459415435791,63.581106999999975,400.421875,99.8
164,47.146546840667725,64.26029400000016,400.421875,147.0
165,47.26402401924133,64.37754700000005,400.421875,99.8
166,47.73638296127319,65.05855300000007,400.421875,144.2
167,47.85451102256775,65.17563600000017,400.421875,99.1
168,48.31502890586853,65.85252600000013,400.421875,147.0
169,48.44017815589905,65.97561700000006,400.421875,98.3
170,48.945650815963745,66.67834600000015,400.421875,139.0
171,49.06336498260498,66.79577600000016,400.421875,99.8
172,49.180541038513184,66.91274599999997,400.421875,99.9
173,49.639971017837524,67.58900300000005,400.421875,147.2
174,49.75519299507141,67.70396500000015,400.421875,99.8
175,50.21737003326416,68.38268100000005,400.421875,146.9
176,50.33488202095032,68.499867,400.421875,99.7
177,50.795397996902466,69.17384000000015,400.421875,146.4
178,50.912521839141846,69.29058600000008,400.421875,99.7
179,51.370965003967285,69.96608000000015,400.421875,147.3
180,51.487653970718384,70.08248200000003,400.421875,99.7
181,51.94905495643616,70.76098400000001,400.421875,147.0
182,52.06426215171814,70.8759500000001,400.421875,99.9
183,52.54372596740723,71.558041,400.421875,142.2
184,52.65809082984924,71.67227000000003,400.421875,99.9
185,53.14007115364075,72.35741299999995,400.421875,142.1
186,53.25535798072815,72.47247600000014,400.421875,99.8
187,53.71735692024231,73.15118099999995,400.421875,146.9
188,53.83367395401001,73.26729399999999,400.421875,99.8
189,54.29145908355713,73.940337,400.421875,147.0
190,54.407278060913086,74.05589899999995,400.421875,99.8
191,54.86563301086426,74.72950600000013,400.421875,147.0
192,54.980212926864624,74.84393,400.421875,99.9
193,55.44161295890808,75.52246800000012,400.4375,147.1
194,55.55667996406555,75.637336,400.4375,99.8
195,56.01959705352783,76.31780000000003,400.4375,147.0
196,56.13600301742554,76.4339930000001,400.4375,99.8
197,56.59622812271118,77.10931100000016,400.4375,146.7
198,56.71376609802246,77.2265890000001,400.4375,99.8
199,57.18256998062134,77.91576299999997,400.4375,147.0
200,57.29743790626526,78.03041600000006,400.4375,99.8
201,57.75700092315674,78.70322800000008,400.4375,146.4
202,57.87061905860901,78.816687,400.4375,99.9
203,58.33468794822693,79.49814100000003,400.4375,146.8
204,58.449737787246704,79.61298499999998,400.4375,99.8
205,58.91019797325134,80.28855599999997,400.4375,146.7
206,59.02705717086792,80.40493400000014,400.4375,99.6
207,59.50679278373718,81.09630500000003,400.4375,144.1
208,59.62246012687683,81.21178800000007,400.4375,99.8
209,60.081408977508545,81.88696900000014,400.4375,147.1
210,60.19842505455017,82.00369999999998,400.4375,99.7
211,60.656517028808594,82.67857900000013,400.4375,147.3
212,60.77196502685547,82.79385300000013,400.4375,99.8
213,61.23156189918518,83.46695999999997,400.4375,146.4
214,61.37662196159363,83.60561099999995,400.4375,95.6
215,61.49148893356323,83.71987100000001,400.4375,99.4
216,61.954257011413574,84.39944600000013,400.453125,146.9
217,62.068615198135376,84.51360100000011,400.453125,99.8
218,62.53213596343994,85.19415500000014,400.453125,146.8
219,62.648348808288574,85.3101630000001,400.453125,99.8
220,63.107446908950806,85.98395700000015,400.453125,146.8
221,63.224761962890625,86.10101000000009,400.453125,99.8
222,63.68325185775757,86.77397199999996,400.453125,146.8
223,63.79752802848816,86.88806599999998,400.453125,99.8
224,64.27476406097412,87.57732400000009,400.453125,144.4
225,64.39000582695007,87.69228199999998,400.453125,99.7
226,64.87137293815613,88.38208400000008,400.453125,143.3
227,64.9886109828949,88.49824699999999,400.453125,99.1
228,65.45417094230652,89.18181300000015,400.453125,146.8
229,65.56736493110657,89.29481600000008,400.453125,99.9
230,66.03082799911499,89.97355700000003,400.453125,146.4
231,66.14561986923218,90.08814800000005,400.453125,99.8
232,66.60591888427734,90.76855300000011,400.453125,147.8
233,66.72178983688354,90.88419599999997,400.453125,99.8
234,67.18596601486206,91.56731500000001,400.453125,147.2
235,67.30450296401978,91.68555300000003,400.453125,99.8
236,67.76869082450867,92.36625500000014,400.453125,146.6
237,67.88445687294006,92.48182300000008,400.453125,99.8
238,68.34824275970459,93.16164400000002,400.453125,146.6
239,68.46420502662659,93.27742400000011,400.453125,99.8
240,68.9269449710846,93.95747400000005,400.453125,147.0
241,69.04034614562988,94.07068600000002,400.453125,99.8
242,69.50370407104492,94.751035,400.453125,146.8
243,69.61890888214111,94.86602100000005,400.453125,99.8
244,70.09240007400513,95.55066099999999,400.453125,144.6
245,70.2161500453949,95.67252200000007,400.453125,98.5
246,70.68759393692017,96.35693600000013,400.453125,145.2
247,70.81944012641907,96.48486900000012,400.453125,97.0
248,71.29408288002014,97.16911500000015,400.453125,144.2
249,71.41796803474426,97.29177400000003,400.453125,99.0
250,71.89592790603638,97.98130400000014,400.453125,144.3
251,72.01331806182861,98.09844500000008,400.453125,99.8
252,72.47209906578064,98.77409200000011,400.453125,147.3
253,72.58868503570557,98.89041799999995,400.453125,99.8
254,73.05057716369629,99.56672300000014,400.453125,146.4
255,73.16725707054138,99.68317300000012,400.453125,99.8
256,73.28494501113892,99.80051300000014,400.453125,99.7
257,73.76963710784912,100.48859900000002,400.453125,142.0
258,73.88542890548706,100.6041110000001,400.453125,99.8
259,74.34579992294312,101.279538,400.453125,146.7
260,74.461590051651,101.39507000000003,400.453125,99.8
261,74.92170095443726,102.07101000000011,400.453125,146.9
262,75.0356719493866,102.18476699999997,400.453125,99.9
263,75.49783897399902,102.86423200000013,400.453125,147.0
264,75.61149191856384,102.97765400000003,400.453125,99.8
265,76.07169198989868,103.65344800000003,400.453125,146.8
266,76.18580389022827,103.76728400000002,400.453125,99.8
267,76.64638495445251,104.44557800000007,400.453125,147.3
268,76.76301193237305,104.56195600000001,400.453125,99.8
269,77.22361493110657,105.24039100000005,400.453125,147.3
270,77.34106683731079,105.35754599999996,400.453125,99.7
271,77.81145596504211,106.04359199999999,400.453125,145.8
272,77.9262158870697,106.15811600000006,400.453125,99.9
273,78.39105200767517,106.83751600000005,400.453125,146.1
274,78.50691795349121,106.95315000000005,400.453125,99.8
275,78.96718192100525,107.62982000000011,400.453125,147.0
276,79.08261299133301,107.74506199999996,400.453125,99.9
277,79.5489490032196,108.42693800000006,400.453125,146.2
278,79.66374897956848,108.54150800000002,400.453125,99.8
279,80.12497305870056,109.22090000000003,400.453125,147.3
280,80.24094295501709,109.33665399999995,400.453125,99.8
281,80.70220398902893,110.01592100000016,400.453125,147.3
282,80.81893396377563,110.13246600000002,400.453125,99.8
283,81.28332304954529,110.81199200000015,400.453125,146.3
284,81.39859390258789,110.92698800000016,400.453125,99.8
285,81.85737013816833,111.59985900000015,400.453125,146.7
286,81.990473985672,111.72871400000008,400.453125,96.8
287,82.45875406265259,112.41398300000014,400.453125,146.3
288,82.57360506057739,112.52862100000016,400.453125,99.8
289,83.03645396232605,113.20902100000012,400.453125,147.0
290,83.15322804450989,113.32557199999997,400.453125,99.8
291,83.61368489265442,113.99783300000013,400.453125,146.0
292,83.72997903823853,114.113877,400.453125,99.8
293,84.190190076828,114.78981399999998,400.453125,146.9
294,84.30669403076172,114.90609700000005,400.453125,99.8
295,84.76468086242676,115.57958000000008,400.453125,147.0
296,84.90176200866699,115.71196400000008,400.453125,96.6
297,85.37414503097534,116.38767600000006,400.453125,143.1
298,85.48882293701172,116.50213400000007,400.453125,99.8
299,85.60342812538147,116.61651100000017,400.453125,99.8
300,86.06338405609131,117.29087100000015,400.453125,146.6
301,86.17907905578613,117.40631200000007,400.453125,99.8
302,86.64231395721436,118.0889810000001,400.453125,147.4
303,86.75770592689514,118.20411400000012,400.453125,99.8
304,87.22005915641785,118.88184300000012,400.453125,146.6
305,87.33737802505493,118.99891300000013,400.453125,99.8
306,87.79787993431091,119.67609100000004,400.453125,147.0
307,87.91410183906555,119.79202600000008,400.453125,99.8
308,88.37911009788513,120.46849100000009,400.453125,145.5
309,88.49502086639404,120.58417299999996,400.453125,99.8
310,88.95403099060059,121.2564890000001,400.453125,146.5
311,89.06922101974487,121.37146000000007,400.453125,99.8
312,89.53157186508179,122.05112200000008,400.453125,147.0
313,89.64477205276489,122.16416600000002,400.453125,99.9
314,90.10703611373901,122.84450500000003,400.453125,147.2
315,90.22327280044556,122.96043699999996,400.453125,99.7
316,90.70643091201782,123.64266300000008,400.453125,141.2
317,90.83246302604675,123.76638300000013,400.453125,98.1
318,91.30176401138306,124.449566,400.453125,145.6
319,91.41742300987244,124.56498800000008,400.453125,99.8
320,91.87598991394043,125.23645899999997,400.453125,146.4
321,91.99190282821655,125.35209000000009,400.453125,99.8
322,92.45473194122314,126.03134399999999,400.453125,146.8
323,92.56941795349121,126.14579900000012,400.453125,99.8
324,93.03937816619873,126.82376199999999,400.453125,144.2
325,93.15570497512817,126.93985700000007,400.453125,99.8
326,93.61793875694275,127.61776400000008,400.453125,146.7
327,93.7322130203247,127.73186899999996,400.453125,99.8
328,94.1943941116333,128.41492900000003,400.453125,147.8
329,94.30972194671631,128.53002000000015,400.453125,99.8
330,94.77089595794678,129.2073230000001,400.453125,146.9
331,94.88569808006287,129.32189600000015,400.453125,99.8
332,95.345703125,129.99833200000012,400.453125,147.1
333,95.46203899383545,130.114415,400.453125,99.7
334,95.92570996284485,130.79274699999996,400.453125,146.3
335,96.04104399681091,130.90788300000008,400.453125,99.9
336,96.50237107276917,131.58399000000009,400.453125,146.5
337,96.61845088005066,131.69981800000005,400.453125,99.8
338,97.07857203483582,132.37541899999997,400.453125,146.8
339,97.21947193145752,132.51109399999996,400.453125,96.3
340,97.7062680721283,133.20798400000012,400.453125,143.2
341,97.8213460445404,133.32286,400.453125,99.8
342,97.9396767616272,133.44091400000002,400.453125,99.7
343,98.4029929637909,134.11885000000007,400.453125,146.3
344,98.51616716384888,134.231859,400.453125,99.9
345,98.98079776763916,134.91177600000015,400.453125,146.3
346,99.09453797340393,135.02532800000017,400.453125,99.9
347,99.55524706840515,135.7004280000001,400.453125,146.5
348,99.67069888114929,135.81555700000013,400.453125,99.7
349,100.13088893890381,136.49273400000015,400.453125,147.2
350,100.24632906913757,136.607937,400.453125,99.8
351,100.70870399475098,137.28599099999997,400.453125,146.6
352,100.82479190826416,137.40183500000012,400.453125,99.8
353,101.2856822013855,138.07733600000006,400.453125,146.6
354,101.39898300170898,138.19044800000006,400.453125,99.8
355,101.85695719718933,138.86223199999995,400.453125,146.7
356,101.97095012664795,138.97605799999997,400.453125,99.9
357,102.43008613586426,139.64830300000017,400.453125,146.4
358,102.54545879364014,139.76339700000017,400.453125,99.8
359,103.00425004959106,140.43401300000005,400.453125,146.2
360,103.11798191070557,140.54755,400.453125,99.8
361,103.57939982414246,141.22614700000008,400.453125,147.1
362,103.6934289932251,141.33991600000013,400.453125,99.8
363,104.15638494491577,142.02120100000002,400.453125,147.2
364,104.27123713493347,142.13583800000015,400.453125,99.9
365,104.733149766922,142.81197399999996,400.453125,146.4
366,104.8641049861908,142.93965900000012,400.453125,97.5
367,105.34224104881287,143.62767699999995,400.453125,143.9
368,105.45699286460876,143.74223200000006,400.453125,99.8
369,105.91531586647034,144.41758000000004,400.453125,147.4
370,106.02988505363464,144.531966,400.453125,99.8
371,106.50976896286011,145.2255600000001,400.453125,144.5
372,106.62257409095764,145.33822400000008,400.453125,99.9
373,107.09208703041077,146.02252900000008,400.453125,145.7
374,107.2159378528595,146.1444160000001,400.453125,98.4
375,107.67354202270508,146.82108500000004,400.453125,147.9
376,107.79735398292542,146.94333000000006,400.453125,98.7
377,108.27428793907166,147.628743,400.453125,143.7
378,108.38812899589539,147.742385,400.453125,99.8
379,108.85669493675232,148.42569200000003,400.453125,145.8
380,108.97174382209778,148.54056600000013,400.453125,99.9
381,109.44362092018127,149.22237700000005,400.453125,144.5
382,109.5623128414154,149.34076100000016,400.453125,99.8
383,110.0223069190979,150.01550599999996,400.46875,146.7
384,110.13833212852478,150.13130300000012,400.46875,99.8
385,110.25350689888,150.24624000000017,400.46875,99.8
386,110.71367287635803,150.921789,400.46875,146.8
387,110.83062696456909,151.03846799999997,400.46875,99.8
388,111.30825281143188,151.72986100000003,400.484375,144.8
389,111.423504114151,151.84491100000014,400.484375,99.8
390,111.89379811286926,152.5228770000001,400.484375,144.2
391,112.00908207893372,152.63794900000016,400.484375,99.9
392,112.46992778778076,153.31665399999997,400.484375,147.3
393,112.58572316169739,153.43213000000014,400.484375,99.7
394,113.04777789115906,154.111267,400.484375,147.0
395,113.16180086135864,154.2250570000001,400.484375,99.8
396,113.61768102645874,154.89573400000018,400.484375,147.1
397,113.73214292526245,155.00993800000015,400.484375,99.8
398,114.19389796257019,155.68629600000008,400.484375,146.5
399,114.30949807167053,155.80162900000005,400.484375,99.8
400,114.77053689956665,156.47903599999995,400.484375,146.9
401,114.8867540359497,156.595016,400.484375,99.8
402,115.36220479011536,157.28621500000008,400.484375,145.4
403,115.48321986198425,157.40604600000006,400.484375,99.1
404,115.94238686561584,158.0824030000001,400.484375,147.3
405,116.0575840473175,158.19735300000002,400.484375,99.8
406,116.5192220211029,158.8738780000001,400.484375,146.5
407,116.63635897636414,158.990771,400.484375,99.8
408,117.09610891342163,159.66581500000007,400.484375,146.8
409,117.20952105522156,159.77907300000015,400.484375,99.9
410,117.67187094688416,160.45977000000016,400.484375,147.2
411,117.78847289085388,160.57606800000008,400.484375,99.7
412,118.24814105033875,161.2483420000001,400.484375,146.3
413,118.36303782463074,161.36305000000016,400.484375,99.8
414,118.82270884513855,162.0418870000001,400.484375,147.7
415,118.94233703613281,162.1612130000001,400.484375,99.7
416,119.40737390518188,162.84380499999997,400.484375,146.8
417,119.52345585823059,162.95967100000007,400.484375,99.8
418,119.98302793502808,163.63318800000002,400.484375,146.5
419,120.09887981414795,163.74879099999998,400.484375,99.8
420,120.56076788902283,164.427273,400.484375,146.9
421,120.67543911933899,164.54175400000008,400.484375,99.8
422,121.13536405563354,165.21859200000017,400.484375,147.2
423,121.25133204460144,165.33436700000016,400.484375,99.8
424,121.71142196655273,166.01051400000006,400.484375,147.0
425,121.82640790939331,166.1253260000001,400.484375,99.8
426,122.2860357761383,166.80052100000012,400.484375,146.9
427,122.40303301811218,166.91726900000003,400.484375,99.8
428,122.51886796951294,167.0328710000001,400.484375,99.8
429,122.9806158542633,167.71191199999998,400.484375,147.1
430,123.09366011619568,167.824795,400.484375,99.8
431,123.55303287506104,168.496987,400.484375,146.3
432,123.67160296440125,168.61522100000002,400.484375,99.7
433,124.153235912323,169.30893200000014,400.484375,144.0
434,124.2834780216217,169.43572500000005,400.484375,97.4
435,124.7420539855957,170.10963700000002,400.484375,147.0
436,124.85710000991821,170.22450200000003,400.484375,99.8
437,125.32004904747009,170.90508,400.484375,147.0
438,125.43349599838257,171.018374,400.484375,99.9
439,125.920814037323,171.71320000000014,400.484375,142.6
440,126.03380084037781,171.82599100000016,400.484375,99.8
441,126.49549984931946,172.50442900000007,400.484375,146.9
442,126.63048005104065,172.6350030000001,400.484375,96.8
443,127.09121084213257,173.3099850000001,400.484375,146.5
444,127.20642304420471,173.42495600000007,400.484375,99.7
445,127.66836094856262,174.10274200000003,400.484375,146.7
446,127.78205680847168,174.21627000000012,400.484375,99.8
447,128.24467086791992,174.89522699999998,400.484375,146.8
448,128.35947799682617,175.009818,400.484375,99.8
449,128.81840205192566,175.68359299999997,400.484375,146.8
450,128.9331979751587,175.79819399999997,400.484375,99.8
451,129.3985960483551,176.4783460000001,400.484375,146.2
452,129.5149040222168,176.59441300000003,400.484375,99.7
453,129.9776690006256,177.27492500000017,400.484375,147.1
454,130.09229683876038,177.3893720000001,400.484375,99.8
455,130.55296397209167,178.06625299999996,400.484375,146.9
456,130.66990685462952,178.182949,400.484375,99.8
457,131.13196206092834,178.86234400000012,400.484375,147.0
458,131.24681115150452,178.97700200000008,400.484375,99.8
459,131.70979809761047,179.65982699999995,400.484375,147.5
460,131.82331681251526,179.77318300000002,400.484375,99.8
461,132.28451704978943,180.4515570000001,400.484375,147.1
462,132.39931988716125,180.56618100000014,400.484375,99.9
463,132.85893297195435,181.23990700000013,400.484375,146.6
464,132.97564005851746,181.3563180000001,400.484375,99.7
465,133.43385004997253,182.02978700000017,400.484375,147.0
466,133.5506510734558,182.14637100000004,400.484375,99.8
467,134.0087070465088,182.81911000000014,400.484375,146.9
468,134.12488198280334,182.93509600000016,400.484375,99.8
469,134.58454489707947,183.61238000000003,400.484375,147.3
470,134.7155418395996,183.74026600000002,400.484375,97.6
471,134.84085488319397,183.863247,400.484375,98.1
472,135.30641102790833,184.53856199999996,400.484375,145.1
473,135.42064094543457,184.65259700000001,400.484375,99.8
474,135.88500690460205,185.33673799999997,400.484375,147.3
475,136.0008509159088,185.45232899999996,400.484375,99.8
476,136.4602301120758,186.12742400000002,400.484375,147.0
477,136.57489395141602,186.24189100000012,400.484375,99.8
478,137.03497695922852,186.91888800000015,400.484375,147.2
479,137.1506679058075,187.03434800000014,400.484375,99.8
480,137.61202812194824,187.70869800000014,400.484375,146.2
481,137.72716307640076,187.82363400000008,400.484375,99.8
482,138.18928503990173,188.5020300000001,400.484375,146.8
483,138.30360794067383,188.61614400000008,400.484375,99.9
484,138.763906955719,189.29209100000003,400.484375,146.8
485,138.87914109230042,189.40703000000008,400.484375,99.8
486,139.33878087997437,190.08181600000012,400.484375,146.8
487,139.45281982421875,190.19564000000014,400.484375,99.9
488,139.9253580570221,190.88380400000005,400.484375,145.6
489,140.04188895225525,191.00006800000006,400.484375,99.7
490,140.50323510169983,191.67479600000001,400.484375,146.3
491,140.61753487586975,191.78888500000016,400.484375,99.9
492,141.0791437625885,192.46436400000016,400.484375,146.3
493,141.1937460899353,192.5787190000001,400.484375,99.8
494,141.6553111076355,193.25843699999996,400.484375,147.2
495,141.77004504203796,193.37298899999996,400.484375,99.9
496,142.23290586471558,194.05272200000013,400.484375,146.8
497,142.34685897827148,194.16648299999997,400.484375,99.8
498,142.81295084953308,194.851048,400.484375,146.9
499,142.92847681045532,194.96637699999997,400.484375,99.8
500,143.3875617980957,195.64115600000014,400.484375,147.0
501,143.50444102287292,195.75778100000002,400.484375,99.8
502,143.96539998054504,196.43566099999998,400.484375,147.1
503,144.09486508369446,196.56229800000006,400.484375,97.8
504,144.56499814987183,197.24619600000005,400.484375,145.5
505,144.68127512931824,197.36222500000008,400.484375,99.8
506,145.14336609840393,198.040035,400.484375,146.7
507,145.25985598564148,198.15633700000012,400.484375,99.9
508,145.71943378448486,198.82929000000013,400.484375,146.4
509,145.8353078365326,198.94498900000008,400.484375,99.9
510,146.29404091835022,199.62067300000012,400.484375,147.3
511,146.410542011261,199.73697000000016,400.484375,99.8
512,146.52401304244995,199.8502450000001,400.484375,99.8
513,146.98134803771973,200.52096700000016,400.484375,146.7
514,147.09592390060425,200.63539500000002,400.484375,99.9
515,147.55465292930603,201.30967899999996,400.484375,147.0
516,147.67018699645996,201.42494899999997,400.484375,99.8
517,148.13005590438843,202.09992499999998,400.484375,146.8
518,148.2455449104309,202.21519899999998,400.484375,99.8
519,148.70415997505188,202.88881100000003,400.484375,146.9
