episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
74,21.25884699821472,28.946731,399.609375,147.5
75,21.37546706199646,29.063107999999943,399.609375,99.8
76,21.83741593360901,29.739671999999928,399.625,146.5
77,21.954334020614624,29.856413999999972,399.625,99.8
78,22.41631269454956,30.533511999999973,399.640625,146.6
79,22.533540725708008,30.650459999999953,399.640625,99.8
80,22.995750904083252,31.326258999999936,399.640625,146.2
81,23.133209943771362,31.459225999999944,399.640625,96.7
82,23.603891849517822,32.140294999999924,399.640625,144.7
83,23.720919847488403,32.25708099999997,399.640625,99.8
84,24.182414770126343,32.934426999999914,399.640625,146.8
85,24.318549871444702,33.06655099999989,399.640625,97.0
86,24.439126014709473,33.18610899999999,399.640625,99.2
87,24.909112691879272,33.87282399999992,399.640625,146.1
88,25.027114868164062,33.990569999999934,399.640625,99.7
89,25.48763084411621,34.664626999999996,399.640625,146.4
90,25.605478763580322,34.78219899999999,399.640625,99.8
91,26.065326929092407,35.45805199999995,399.640625,147.0
92,26.181982040405273,35.57446499999992,399.640625,99.8
93,26.642866849899292,36.25232099999994,399.640625,147.1
94,26.75882601737976,36.36805499999991,399.640625,99.8
95,27.219205856323242,37.04397599999993,399.640625,146.8
96,27.335174798965454,37.15968099999998,399.640625,99.7
97,27.81419587135315,37.84990599999992,399.640625,144.1
98,27.95910668373108,37.988633999999934,399.640625,95.7
99,28.443718910217285,38.68336199999999,399.640625,143.4
100,28.563994884490967,38.802544999999895,399.640625,99.1
101,29.025840759277344,39.48263799999995,399.640625,147.2
102,29.14225172996521,39.59879999999998,399.640625,99.8
103,29.613995790481567,40.28671099999997,399.640625,145.8
104,29.73174786567688,40.404215999999906,399.640625,99.8
105,30.18978786468506,41.07524599999999,399.640625,146.5
106,30.30582284927368,41.19103199999995,399.640625,99.8
107,30.77138090133667,41.87005099999999,399.640625,145.8
108,30.900346755981445,41.996452999999974,399.640625,98.0
109,31.361706018447876,42.67360999999994,399.640625,146.8
110,31.47777485847473,42.78945599999997,399.640625,99.8
111,31.940048933029175,43.46889199999998,399.640625,147.0
112,32.05708694458008,43.585640999999896,399.640625,99.8
113,32.518823862075806,44.263943999999924,399.640625,146.9
114,32.63646483421326,44.381317999999965,399.640625,99.7
115,33.09541463851929,45.05484399999989,399.640625,146.8
116,33.210237979888916,45.1694839999999,399.640625,99.9
117,33.679264068603516,45.85289999999998,399.640625,145.7
118,33.80142903327942,45.973344,399.640625,98.6
119,34.26148200035095,46.649140999999986,399.640625,146.9
120,34.378588914871216,46.766022999999905,399.640625,99.8
121,34.8393919467926,47.441553,399.640625,146.6
122,34.95781683921814,47.55973099999994,399.640625,99.8
123,35.42338585853577,48.241579,399.65625,146.5
124,35.5394229888916,48.35744399999999,399.65625,99.9
125,36.02252697944641,49.04546999999991,399.65625,142.4
126,36.13862490653992,49.16137299999991,399.65625,99.9
127,36.6078097820282,49.841654999999946,399.65625,145.0
128,36.723835945129395,49.957449999999994,399.65625,99.8
129,36.84138298034668,50.07466199999999,399.65625,99.7
130,37.302894830703735,50.7537309999999,399.65625,147.1
131,37.419167041778564,50.86976399999992,399.65625,99.8
132,37.89203095436096,51.557057999999984,399.65625,145.3
133,38.005231857299805,51.67012,399.65625,99.9
134,38.475642919540405,52.34904899999992,399.65625,144.3
135,38.59149479866028,52.464681999999925,399.65625,99.8
136,39.051960706710815,53.138594999999896,399.65625,146.4
137,39.16804480552673,53.25449299999991,399.65625,99.9
138,39.63176989555359,53.93411999999989,399.65625,146.6
139,39.7473087310791,54.04942099999994,399.65625,99.8
140,40.2070107460022,54.72534699999994,399.65625,147.0
141,40.323314905166626,54.84143299999994,399.65625,99.8
142,40.78374099731445,55.520501999999965,399.671875,147.5
143,40.89917969703674,55.635763999999995,399.671875,99.8
144,41.35988187789917,56.31532699999991,399.671875,147.5
145,41.47380089759827,56.42909099999997,399.671875,99.8
146,41.935078859329224,57.106698999999935,399.671875,146.9
147,42.049525022506714,57.22099299999991,399.671875,99.9
148,42.52958703041077,57.905202999999915,399.671875,142.5
149,42.64563202857971,58.02097299999991,399.671875,99.8
150,43.107115745544434,58.70101399999999,399.671875,147.4
151,43.22268486022949,58.816344999999956,399.671875,99.8
152,43.683066844940186,59.492935999999986,399.671875,147.0
153,43.8010687828064,59.61055699999997,399.671875,99.6
154,44.273584842681885,60.297542999999905,399.703125,145.4
155,44.40223693847656,60.42332099999999,399.703125,97.8
156,44.87470889091492,61.104111999999986,399.71875,144.1
157,44.99189877510071,61.22107499999993,399.71875,99.8
158,45.47205567359924,61.91300699999999,399.734375,144.1
159,45.58613300323486,62.02690199999995,399.734375,99.8
160,46.04799795150757,62.705897999999934,399.734375,147.0
161,46.16393971443176,62.82164499999999,399.734375,99.9
162,46.622862815856934,63.49412399999994,399.734375,146.5
163,46.74003982543945,63.61107799999991,399.734375,99.8
164,47.19848299026489,64.28410799999995,399.734375,146.8
165,47.31436896324158,64.39979199999993,399.734375,99.9
166,47.775564670562744,65.07682399999999,399.734375,146.8
167,47.90450572967529,65.2030269999999,399.734375,97.9
168,48.363887786865234,65.87975099999994,399.734375,147.3
169,48.47924876213074,65.9949039999999,399.734375,99.8
170,48.941295862197876,66.67221599999993,399.75,146.6
171,49.05796480178833,66.78868599999998,399.75,99.8
172,49.172913789749146,66.90341099999989,399.75,99.8
173,49.634130001068115,67.5803719999999,399.75,146.8
174,49.75004291534424,67.69603799999993,399.75,99.8
175,50.210054874420166,68.36856,399.75,146.2
176,50.32438564300537,68.48271699999998,399.75,99.8
177,50.7853729724884,69.15997499999992,399.75,146.9
178,50.90148305892944,69.27583399999992,399.75,99.8
179,51.36363697052002,69.95354999999995,399.75,146.6
180,51.479368925094604,70.06895199999997,399.75,99.8
181,51.93652367591858,70.74254299999996,399.75,147.3
182,52.05257773399353,70.85835899999995,399.75,99.8
183,52.511937856674194,71.5327309999999,399.75,146.8
184,52.62949085235596,71.65000499999996,399.75,99.7
185,53.09066081047058,72.32661699999994,399.75,146.7
186,53.20613884925842,72.44187399999998,399.75,99.8
187,53.678223848342896,73.1263429999999,399.75,145.0
188,53.79605484008789,73.24390599999992,399.75,99.8
189,54.25607681274414,73.92094099999997,399.75,147.2
190,54.37266278266907,74.037193,399.75,99.7
191,54.83230185508728,74.71381499999995,399.75,147.2
192,54.946266889572144,74.82760699999994,399.75,99.8
193,55.407893896102905,75.506621,399.75,147.1
194,55.5234649181366,75.6220239999999,399.75,99.9
195,55.99410367012024,76.3063709999999,399.75,145.4
196,56.110241651535034,76.42231699999991,399.75,99.9
197,56.57181978225708,77.09575099999995,399.765625,145.9
198,56.68851685523987,77.21224799999993,399.765625,99.8
199,57.16338896751404,77.90006599999992,399.765625,144.9
200,57.279552936553955,78.0159769999999,399.765625,99.8
201,57.738539695739746,78.69089399999996,399.765625,147.0
202,57.855066776275635,78.80717699999991,399.765625,99.8
203,58.31486988067627,79.48200699999995,399.765625,146.8
204,58.429510831832886,79.59647199999995,399.765625,99.9
205,58.88985300064087,80.27153999999996,399.765625,146.6
206,59.005390882492065,80.38687199999993,399.765625,99.8
207,59.46675896644592,81.06262299999992,399.765625,146.5
208,59.58430290222168,81.17992599999991,399.765625,99.8
209,60.04805397987366,81.86221699999999,399.765625,147.1
210,60.17233371734619,81.98448299999995,399.765625,98.4
211,60.6424298286438,82.6659239999999,399.765625,145.0
212,60.7595100402832,82.782783,399.765625,99.8
213,61.2181339263916,83.45691999999997,399.765625,147.0
214,61.357072830200195,83.59078199999999,399.765625,96.3
215,61.47325277328491,83.70669899999996,399.765625,99.8
216,61.93368887901306,84.381441,399.765625,146.5
217,62.05053687095642,84.49800999999991,399.765625,99.7
218,62.510071754455566,85.17289499999993,399.765625,146.9
219,62.6262526512146,85.28883799999994,399.765625,99.8
220,63.08636498451233,85.96390199999996,399.765625,146.7
221,63.20259189605713,86.07990999999993,399.765625,99.8
222,63.66850280761719,86.75460799999996,399.765625,144.8
223,63.78281497955322,86.86876699999993,399.765625,99.9
224,64.26162099838257,87.54975999999999,399.765625,142.2
225,64.37679076194763,87.66471899999999,399.765625,99.8
226,64.83590507507324,88.33994899999993,399.765625,147.1
227,64.94976472854614,88.4536619999999,399.765625,99.9
228,65.41123485565186,89.13163499999996,399.765625,146.9
229,65.52567768096924,89.24589399999991,399.765625,99.8
230,65.9881238937378,89.92821499999991,399.765625,147.5
231,66.10627579689026,90.0461039999999,399.765625,99.8
232,66.57146501541138,90.72521399999994,399.765625,146.0
233,66.68857884407043,90.84204299999999,399.765625,99.8
234,67.15030407905579,91.51928199999998,399.78125,146.7
235,67.26774406433105,91.63642799999991,399.78125,99.7
236,67.72930693626404,92.31518399999993,399.78125,147.1
237,67.84461188316345,92.4302879999999,399.78125,99.8
238,68.31819868087769,93.11304999999993,399.78125,144.2
239,68.43374276161194,93.22836099999995,399.78125,99.8
240,68.89106273651123,93.901073,399.78125,147.1
241,69.00569176673889,94.01550099999997,399.78125,99.9
242,69.46561002731323,94.68703799999992,399.78125,146.0
243,69.58144903182983,94.80267199999992,399.78125,99.8
244,70.0426459312439,95.48070399999995,399.78125,147.0
245,70.15692973136902,95.594833,399.78125,99.9
246,70.61990976333618,96.2733189999999,399.78125,146.5
247,70.7357108592987,96.38888099999997,399.78125,99.8
248,71.1988959312439,97.06930499999999,399.796875,146.9
249,71.31432771682739,97.18453299999999,399.796875,99.8
250,71.78991794586182,97.86687299999994,399.796875,143.5
251,71.90625596046448,97.98295999999993,399.796875,99.8
252,72.3663637638092,98.6601639999999,399.953125,147.2
253,72.48176002502441,98.77533399999993,399.953125,99.8
254,72.94250702857971,99.45177799999999,399.953125,146.8
255,73.05776166915894,99.56682699999999,399.953125,99.8
256,73.17421388626099,99.68305799999996,399.953125,99.8
257,73.63604474067688,100.362391,399.953125,147.1
258,73.75278067588806,100.47881199999995,399.953125,99.7
259,74.21369504928589,101.15542599999992,399.953125,146.8
260,74.32701897621155,101.26856999999995,399.953125,99.8
261,74.79000496864319,101.9480769999999,399.953125,146.8
262,74.9044098854065,102.06224099999997,399.953125,99.8
263,75.3679428100586,102.74325999999996,399.953125,146.9
264,75.48315787315369,102.858251,399.953125,99.9
265,75.94104981422424,103.53131599999995,399.953125,147.0
266,76.05621886253357,103.64631199999997,399.953125,99.9
267,76.523934841156,104.32990799999993,399.953125,146.2
268,76.63960886001587,104.4453719999999,399.953125,99.8
269,77.10275793075562,105.12371499999995,399.953125,146.5
270,77.21924686431885,105.2399969999999,399.953125,99.9
271,77.69980883598328,105.93570299999999,399.953125,144.8
272,77.8176658153534,106.05251999999996,399.953125,99.1
273,78.28193783760071,106.7359009999999,399.953125,147.2
274,78.39641785621643,106.85019399999999,399.953125,99.8
275,78.85944390296936,107.52884499999993,399.953125,146.6
276,78.97517275810242,107.64438399999995,399.953125,99.8
277,79.43640089035034,108.322407,399.953125,147.0
278,79.55258584022522,108.43837699999995,399.953125,99.8
279,80.01574492454529,109.11778399999992,399.953125,146.7
280,80.13140892982483,109.23323299999993,399.953125,99.8
281,80.59018087387085,109.90843999999993,399.953125,147.2
282,80.70548677444458,110.02353399999993,399.953125,99.8
283,81.16547894477844,110.6999249999999,399.953125,147.0
284,81.28265500068665,110.8168149999999,399.953125,99.8
285,81.75740480422974,111.49827399999992,399.953125,143.5
286,81.87208771705627,111.61276499999997,399.953125,99.8
287,82.3312656879425,112.29014199999995,399.953125,147.5
288,82.44682192802429,112.40550499999995,399.953125,99.8
289,82.90673995018005,113.07984899999997,399.953125,146.6
290,83.0225567817688,113.1954659999999,399.953125,99.8
291,83.48427081108093,113.87132299999996,399.953125,146.4
292,83.60323572158813,113.98997899999995,399.953125,99.8
293,84.09890794754028,114.68405199999995,399.953125,140.0
294,84.2151267528534,114.80004499999995,399.953125,99.8
295,84.6726987361908,115.47282199999995,399.96875,147.0
296,84.78865003585815,115.58854899999994,399.96875,99.8
297,85.2470920085907,116.26277599999992,399.96875,147.1
298,85.36413192749023,116.37957499999993,399.96875,99.8
299,85.4796450138092,116.49489899999992,399.96875,99.9
300,85.94090700149536,117.17220599999996,399.96875,146.8
301,86.05702877044678,117.28812599999992,399.96875,99.8
302,86.51792001724243,117.96155599999997,399.96875,146.1
303,86.63467693328857,118.07809899999995,399.96875,99.9
304,87.10069298744202,118.759053,399.96875,146.1
305,87.21781778335571,118.87591299999997,399.96875,99.8
306,87.70046281814575,119.55792699999995,399.984375,141.3
307,87.81523489952087,119.67249399999992,399.984375,99.8
308,88.27981901168823,120.35337699999991,399.984375,146.6
309,88.39474892616272,120.46813799999995,399.984375,99.8
310,88.85433387756348,121.1450789999999,399.984375,147.3
311,88.97135376930237,121.26186199999995,399.984375,99.8
312,89.43494296073914,121.94278099999997,399.984375,146.9
313,89.55008888244629,122.05774099999996,399.984375,99.9
314,90.01430988311768,122.73929899999996,399.984375,146.8
315,90.13046884536743,122.855232,399.984375,99.8
316,90.59121584892273,123.53146299999992,399.984375,146.8
317,90.72881174087524,123.66400499999997,399.984375,96.3
318,91.19094777107239,124.34340699999996,399.984375,147.0
319,91.32490277290344,124.47334799999999,399.984375,97.0
320,91.79651474952698,125.1537239999999,399.984375,144.3
321,91.91266369819641,125.26961799999992,399.984375,99.8
322,92.37377381324768,125.94667499999991,399.984375,146.8
323,92.48997688293457,126.06257899999991,399.984375,99.7
324,92.95323586463928,126.74105899999995,400.015625,146.5
325,93.06899571418762,126.85659499999997,400.015625,99.8
326,93.52927803993225,127.5319639999999,400.015625,146.7
327,93.64401578903198,127.64649199999997,400.015625,99.8
328,94.10165190696716,128.31765299999995,400.015625,146.7
329,94.2183518409729,128.43406399999992,400.015625,99.7
330,94.67872381210327,129.11048299999993,400.015625,146.9
331,94.7944028377533,129.22598399999993,400.015625,99.8
332,95.25923371315002,129.9061529999999,400.015625,146.3
333,95.39257979393005,130.03513999999996,400.015625,96.7
334,95.85483384132385,130.71467699999994,400.015625,147.0
335,95.97058272361755,130.83022199999994,400.015625,99.8
336,96.42948579788208,131.50528499999996,400.015625,147.1
337,96.54681396484375,131.62236099999996,400.015625,99.8
338,97.00883197784424,132.30296099999998,400.015625,147.3
339,97.12560391426086,132.41946099999996,400.015625,99.8
340,97.58848595619202,133.09639299999992,400.03125,146.2
341,97.70426177978516,133.21197499999994,400.03125,99.9
342,97.82131791114807,133.32877999999994,400.03125,99.7
343,98.28271889686584,134.0080139999999,400.03125,147.2
344,98.39696073532104,134.1220629999999,400.03125,99.8
345,98.85698103904724,134.79495599999996,400.03125,146.3
346,98.97127199172974,134.90906799999993,400.03125,99.8
347,99.43349885940552,135.58953899999995,400.03125,147.2
348,99.54886889457703,135.70466399999998,400.03125,99.8
349,100.0124249458313,136.38767899999993,400.03125,147.3
350,100.12806510925293,136.5030509999999,400.03125,99.8
351,100.59076476097107,137.178857,400.03125,146.1
352,100.70604491233826,137.29392999999993,400.03125,99.8
353,101.1679790019989,137.97219799999993,400.03125,146.8
354,101.28482985496521,138.08880499999998,400.03125,99.8
355,101.74832797050476,138.76865099999998,400.03125,146.7
356,101.86426591873169,138.88438899999994,400.03125,99.8
357,102.32466983795166,139.55945899999995,400.03125,146.6
358,102.44178366661072,139.6763309999999,400.03125,99.8
359,102.90348291397095,140.3547779999999,400.03125,146.9
360,103.01823782920837,140.46931999999993,400.03125,99.8
361,103.48212790489197,141.14825499999995,400.03125,146.4
362,103.61942195892334,141.280444,400.03125,96.3
363,104.07919383049011,141.95666299999993,400.03125,147.1
364,104.19458889961243,142.071823,400.03125,99.8
365,104.65524673461914,142.7466179999999,400.03125,146.5
366,104.77217888832092,142.86331199999995,400.03125,99.8
367,105.23376178741455,143.54071699999997,400.03125,146.8
368,105.3519139289856,143.65856999999994,400.03125,99.8
369,105.82984972000122,144.34718999999996,400.03125,144.1
370,105.94586086273193,144.462945,400.03125,99.7
371,106.4149739742279,145.14569399999993,400.03125,145.5
372,106.5401918888092,145.26837899999998,400.03125,98.0
373,107.01115489006042,145.95066099999997,400.03125,144.9
374,107.12587881088257,146.06521299999997,400.03125,99.8
375,107.59220886230469,146.74416299999996,400.03125,145.6
376,107.73216104507446,146.8790419999999,400.03125,96.3
377,108.19161081314087,147.55689899999993,400.03125,147.5
378,108.32455778121948,147.68665099999998,400.03125,97.6
379,108.80259990692139,148.37609299999997,400.03125,144.2
380,108.91871070861816,148.4919809999999,400.03125,99.9
381,109.38024663925171,149.16950699999995,400.03125,146.8
382,109.50148296356201,149.2896219999999,400.03125,99.1
383,109.97739291191101,149.98051699999996,400.03125,145.2
384,110.09266901016235,150.09558299999992,400.03125,99.9
385,110.20570969581604,150.208444,400.03125,99.9
386,110.66869306564331,150.88879699999995,400.03125,146.9
387,110.78355193138123,151.00344299999995,400.03125,99.8
388,111.25916862487793,151.68743699999993,400.03125,143.8
389,111.37133383750916,151.799486,400.03125,99.9
390,111.84237599372864,152.47303699999998,400.03125,143.0
391,111.95811104774475,152.5884739999999,400.03125,99.8
392,112.4208357334137,153.26861099999996,400.03125,147.0
393,112.55199074745178,153.39609699999994,400.03125,97.2
394,113.02887296676636,154.081776,400.03125,143.8
395,113.14391875267029,154.1965929999999,400.03125,99.8
396,113.60607075691223,154.8762139999999,400.03125,147.1
397,113.72010493278503,154.9900829999999,400.03125,99.9
398,114.1937747001648,155.67459299999996,400.03125,144.5
399,114.31062579154968,155.79121799999996,400.03125,99.8
400,114.78168988227844,156.47382599999992,400.03125,144.9
401,114.90899991989136,156.59808799999996,400.03125,97.6
402,115.37063980102539,157.2752989999999,400.03125,146.7
403,115.48736691474915,157.3917909999999,400.03125,99.8
404,115.95021486282349,158.0726269999999,400.03125,147.1
405,116.06610107421875,158.1882599999999,400.03125,99.8
406,116.52631402015686,158.86546599999997,400.03125,147.1
407,116.64110994338989,158.97999399999992,400.03125,99.8
408,117.10074877738953,159.65465599999993,400.03125,146.8
409,117.21674489974976,159.77042799999992,400.03125,99.9
410,117.67815089225769,160.44832899999994,400.03125,146.9
411,117.7930109500885,160.56300899999997,400.03125,99.8
412,118.25869083404541,161.24662899999998,400.03125,146.8
413,118.37552380561829,161.363202,400.03125,99.8
414,118.84001588821411,162.04229799999996,400.03125,146.2
415,118.95684576034546,162.15887199999997,400.03125,99.8
416,119.41811084747314,162.83342099999993,400.03125,146.2
417,119.53147983551025,162.94661599999995,400.03125,99.9
418,119.99362206459045,163.62464999999997,400.046875,146.7
419,120.11155200004578,163.74228399999993,400.046875,99.8
420,120.57548189163208,164.4204269999999,400.046875,146.2
421,120.69439005851746,164.53835199999992,400.046875,99.2
422,121.18263506889343,165.23674699999992,400.046875,143.0
423,121.30440402030945,165.35714699999994,400.046875,98.9
424,121.76176881790161,166.02856699999995,400.046875,146.8
425,121.877858877182,166.14441799999997,400.046875,99.8
426,122.33700299263,166.81697399999996,400.046875,146.5
427,122.45336604118347,166.93314699999996,400.046875,99.9
428,122.57021594047546,167.04968499999995,400.046875,99.7
429,123.03205299377441,167.73116099999993,400.046875,147.6
430,123.14813375473022,167.84701899999993,400.046875,99.8
431,123.60576105117798,168.5206199999999,400.046875,147.2
432,123.72051692008972,168.63518399999998,400.046875,99.8
433,124.18379974365234,169.31702799999994,400.046875,147.2
434,124.29950189590454,169.4324989999999,400.046875,99.8
435,124.76859593391418,170.11244399999998,400.046875,144.9
436,124.88473773002625,170.2283809999999,400.046875,99.9
437,125.36276483535767,170.9194349999999,400.046875,144.6
438,125.47825884819031,171.03468899999996,400.046875,99.8
439,125.94851899147034,171.71601199999998,400.046875,144.9
440,126.06548476219177,171.83273699999995,400.046875,99.8
441,126.52834987640381,172.514008,400.046875,147.2
442,126.64175581932068,172.62723599999993,400.046875,99.9
443,127.10268378257751,173.30202099999997,400.046875,146.4
444,127.21829771995544,173.41742699999998,400.046875,99.8
445,127.69495296478271,174.1057249999999,400.046875,144.4
446,127.81526470184326,174.22501699999998,400.046875,99.2
447,128.30456280708313,174.91999199999998,400.046875,142.0
448,128.42518091201782,175.03922999999998,400.046875,98.8
449,128.8864917755127,175.716637,400.046875,146.8
450,129.0038206577301,175.83368099999996,400.046875,99.8
451,129.4666519165039,176.51280499999996,400.046875,146.7
452,129.58263993263245,176.62856399999998,400.046875,99.8
453,130.0412700176239,177.3017809999999,400.046875,146.8
454,130.15758681297302,177.41784599999994,400.046875,99.7
455,130.61670184135437,178.09299499999997,400.046875,147.1
456,130.7342369556427,178.21026699999993,400.046875,99.8
457,131.1935088634491,178.88447499999995,400.046875,146.8
458,131.31042098999023,179.0011609999999,400.046875,99.8
459,131.76986980438232,179.67762099999993,400.046875,147.2
460,131.8850917816162,179.79266099999995,400.046875,99.8
461,132.3453299999237,180.46516299999996,400.046875,146.1
462,132.46184396743774,180.58142899999996,400.046875,99.8
463,132.924067735672,181.25934599999994,400.046875,146.7
464,133.03942394256592,181.37452499999995,400.046875,99.8
465,133.49684381484985,182.0475009999999,400.0625,147.1
466,133.6132848262787,182.1637589999999,400.0625,99.8
467,134.07038593292236,182.83746699999995,400.0625,147.4
468,134.1885347366333,182.95534699999996,400.0625,99.8
469,134.66901874542236,183.64438199999995,400.0625,143.4
470,134.79377794265747,183.76762899999994,400.0625,98.8
471,134.90842604637146,183.88209399999994,400.0625,99.8
472,135.39184594154358,184.5694269999999,400.0625,142.2
473,135.50772881507874,184.68509099999994,400.0625,99.8
474,135.9697289466858,185.36439599999994,400.0625,147.0
475,136.10760283470154,185.49737599999992,400.0625,96.5
476,136.56969499588013,186.17742199999998,400.0625,147.2
477,136.68463373184204,186.292147,400.0625,99.8
478,137.14566087722778,186.96922399999994,400.0625,146.9
479,137.26239585876465,187.0856859999999,400.0625,99.8
480,137.72447085380554,187.76308899999992,400.0625,146.6
481,137.84040594100952,187.8788259999999,400.0625,99.9
482,138.30074071884155,188.5551549999999,400.0625,146.9
483,138.4147868156433,188.66902699999991,400.0625,99.9
484,138.8794617652893,189.3466729999999,400.0625,145.8
485,138.9929039478302,189.45988699999998,400.0625,99.8
486,139.4693329334259,190.14943899999992,400.0625,144.7
487,139.58374786376953,190.26369599999998,400.0625,99.9
488,140.04573392868042,190.94193799999994,400.0625,146.8
489,140.16180896759033,191.05779299999995,400.0625,99.8
490,140.62141489982605,191.7299519999999,400.0625,146.3
491,140.7379388809204,191.84624699999995,400.0625,99.8
492,141.19838285446167,192.52411099999995,400.0625,147.2
493,141.31498074531555,192.6404809999999,400.0625,99.9
494,141.77518391609192,193.31733199999996,400.0625,147.1
495,141.89054989814758,193.4325449999999,400.0625,99.9
496,142.3579478263855,194.11416099999997,400.0625,145.8
497,142.47222185134888,194.22827199999995,400.0625,99.8
498,142.93097400665283,194.901164,400.0625,146.7
499,143.04680490493774,195.0167869999999,400.0625,99.8
500,143.50972986221313,195.69552499999998,400.0625,146.6
501,143.6240940093994,195.80974199999991,400.0625,99.9
502,144.08712673187256,196.48916599999995,400.0625,146.7
503,144.20325875282288,196.60510499999998,400.0625,99.9
504,144.66228795051575,197.28078499999992,400.0625,147.2
505,144.77908992767334,197.39736499999992,400.0625,99.8
506,145.23820686340332,198.07093099999997,400.0625,146.7
507,145.3546497821808,198.18715799999995,400.0625,99.8
508,145.8149929046631,198.86330999999996,400.0625,146.9
509,145.93140363693237,198.9795469999999,400.0625,99.8
510,146.39283895492554,199.6564279999999,400.0625,146.7
511,146.53457283973694,199.79316199999994,400.0625,96.5
512,146.65953373908997,199.91595699999993,400.0625,98.2
513,147.12396907806396,200.59598899999992,400.0625,146.4
514,147.2554349899292,200.72369099999992,400.0625,97.1
515,147.71728372573853,201.39948299999992,400.0625,146.3
516,147.8319878578186,201.51397399999996,400.0625,99.8
517,148.29341173171997,202.1898759999999,400.0625,146.5
518,148.4098219871521,202.306064,400.0625,99.8
519,148.872300863266,202.98334699999998,400.0625,146.5
520,148.9900460243225,203.10083899999995,400.0625,99.7
