episode,timestep,reward,length
591,591000,626.58276,1000
592,592000,1255.2349,1000
593,593000,461.64124,1000
594,594000,924.0734,1000
595,595000,1057.4059,1000
596,596000,974.7892,1000
597,597000,397.34094,1000
598,598000,1026.0592,1000
599,599000,948.0972,1000
600,600000,240.63321,1000
601,601000,550.09894,1000
602,602000,334.089,1000
603,603000,706.56146,1000
604,604000,1172.8335,1000
605,605000,509.78326,1000
606,606000,1125.9326,1000
607,607000,1112.9491,1000
608,608000,1036.91,1000
609,609000,1168.3997,1000
610,610000,1217.6549,1000
611,611000,997.8983,1000
612,612000,71.86185,1000
613,613000,981.8493,1000
614,614000,1059.997,1000
615,615000,966.25806,1000
616,616000,1049.1407,1000
617,617000,1046.0416,1000
618,618000,774.1722,1000
619,619000,1120.6357,1000
620,620000,985.2072,1000
621,621000,683.96655,1000
622,622000,943.4139,1000
623,623000,887.7717,1000
624,624000,1241.0026,1000
625,625000,791.90936,1000
626,626000,968.2511,1000
627,627000,841.3122,1000
628,628000,1009.85004,1000
629,629000,991.1513,1000
630,630000,1035.6262,1000
631,631000,1199.593,1000
632,632000,711.4071,1000
633,633000,1179.1704,1000
634,634000,1193.1188,1000
635,635000,1112.2328,1000
636,636000,1067.5005,1000
637,637000,774.92523,1000
638,638000,136.28056,1000
639,639000,859.76733,1000
640,640000,1182.414,1000
641,641000,782.64484,1000
642,642000,1270.5452,1000
643,643000,539.7155,1000
644,644000,1072.5134,1000
645,645000,1068.0001,1000
646,646000,1187.0845,1000
647,647000,601.49384,1000
648,648000,1159.2373,1000
649,649000,1044.2399,1000
650,650000,931.3188,1000
651,651000,981.41034,1000
652,652000,685.3467,1000
653,653000,1083.2971,1000
654,654000,936.3673,1000
655,655000,1205.1735,1000
656,656000,405.20187,1000
657,657000,778.5089,1000
658,658000,1217.5509,1000
659,659000,631.3972,1000
660,660000,667.35925,1000
661,661000,1104.7147,1000
662,662000,1102.9332,1000
663,663000,1059.4758,1000
664,664000,893.58954,1000
665,665000,635.24414,1000
666,666000,1078.618,1000
667,667000,1133.5183,1000
668,668000,738.6557,1000
669,669000,1038.037,1000
670,670000,1242.0762,1000
671,671000,670.77814,1000
672,672000,1063.1124,1000
673,673000,1134.2395,1000
674,674000,1156.5854,1000
675,675000,1063.3818,1000
676,676000,1126.3896,1000
677,677000,930.95966,1000
678,678000,1222.1453,1000
679,679000,1265.3278,1000
680,680000,1018.22406,1000
681,681000,995.7694,1000
682,682000,1219.34,1000
683,683000,1233.6667,1000
684,684000,1137.9684,1000
685,685000,1288.101,1000
686,686000,1100.2639,1000
687,687000,1110.6979,1000
688,688000,1130.8733,1000
689,689000,1249.859,1000
690,690000,1303.1438,1000
691,691000,1270.7198,1000
692,692000,783.98883,1000
693,693000,1193.1749,1000
694,694000,1166.6731,1000
695,695000,982.5948,1000
696,696000,1238.6108,1000
697,697000,838.6683,1000
698,698000,1282.0138,1000
699,699000,919.9454,1000
700,700000,1070.5302,1000
701,701000,709.25916,1000
702,702000,1147.3799,1000
703,703000,994.00714,1000
704,704000,1118.3678,1000
705,705000,1028.0903,1000
706,706000,783.42065,1000
707,707000,1226.0275,1000
708,708000,1143.0039,1000
709,709000,1161.3173,1000
710,710000,977.5188,1000
711,711000,1064.14,1000
712,712000,349.4901,1000
713,713000,1294.8829,1000
714,714000,621.6948,1000
715,715000,763.8342,1000
716,716000,1138.1342,1000
717,717000,1220.1892,1000
718,718000,1188.5898,1000
719,719000,1275.1641,1000
720,720000,999.3999,1000
721,721000,1292.7157,1000
722,722000,1188.7573,1000
723,723000,1033.0554,1000
724,724000,1078.2932,1000
725,725000,1276.3657,1000
726,726000,1032.056,1000
727,727000,1105.5831,1000
728,728000,1096.8848,1000
729,729000,1150.9778,1000
730,730000,1209.1143,1000
731,731000,179.76039,1000
732,732000,1174.2395,1000
733,733000,1349.9656,1000
734,734000,1139.2235,1000
735,735000,1124.3605,1000
736,736000,1167.3793,1000
737,737000,1057.4838,1000
738,738000,1184.7329,1000
739,739000,1302.9965,1000
740,740000,1177.5809,1000
741,741000,1003.3549,1000
742,742000,1290.9227,1000
743,743000,1107.0563,1000
744,744000,1010.4859,1000
745,745000,1346.978,1000
746,746000,931.6811,1000
747,747000,1320.674,1000
748,748000,1251.2766,1000
749,749000,1163.259,1000
750,750000,1272.3754,1000
751,751000,1321.3505,1000
752,752000,1209.709,1000
753,753000,988.25745,1000
754,754000,1291.6199,1000
755,755000,1287.8536,1000
756,756000,1060.8655,1000
757,757000,806.76135,1000
758,758000,1201.1611,1000
759,759000,1263.7975,1000
760,760000,1198.3481,1000
761,761000,926.7935,1000
762,762000,1169.6072,1000
763,763000,955.4616,1000
764,764000,1187.2025,1000
765,765000,1289.0372,1000
766,766000,1228.5854,1000
767,767000,1379.87,1000
768,768000,1284.8561,1000
769,769000,1113.6417,1000
770,770000,1012.92444,1000
771,771000,1076.4943,1000
772,772000,1219.4321,1000
773,773000,915.32635,1000
774,774000,1338.5408,1000
775,775000,1211.6353,1000
776,776000,1021.9014,1000
777,777000,926.17505,1000
778,778000,1260.9097,1000
779,779000,1125.878,1000
780,780000,1285.3728,1000
781,781000,1247.1831,1000
782,782000,1217.0585,1000
783,783000,1145.7258,1000
784,784000,1322.0765,1000
785,785000,1053.5216,1000
786,786000,1333.2252,1000
787,787000,783.7608,1000
788,788000,1319.1141,1000
789,789000,1141.1733,1000
790,790000,1206.7643,1000
791,791000,1326.8,1000
792,792000,727.52094,1000
793,793000,1058.1604,1000
794,794000,1258.1299,1000
795,795000,580.5086,1000
796,796000,1229.3984,1000
797,797000,1032.7593,1000
798,798000,809.8152,1000
799,799000,984.1151,1000
800,800000,1304.8752,1000
801,801000,937.1514,1000
802,802000,1332.4625,1000
803,803000,1182.6649,1000
804,804000,1036.061,1000
805,805000,756.2411,1000
806,806000,1230.8746,1000
807,807000,1065.1731,1000
808,808000,1281.7416,1000
809,809000,977.0867,1000
810,810000,1223.1172,1000
811,811000,1249.2024,1000
812,812000,996.7154,1000
813,813000,1269.7009,1000
814,814000,1298.58,1000
815,815000,1328.6581,1000
816,816000,1259.0106,1000
817,817000,1303.1793,1000
818,818000,-92.580246,1000
819,819000,1267.1118,1000
820,820000,1077.3668,1000
821,821000,152.19499,1000
822,822000,1331.2852,1000
823,823000,715.78845,1000
824,824000,936.6717,1000
825,825000,1360.5206,1000
826,826000,862.6724,1000
827,827000,1157.1085,1000
828,828000,428.65735,1000
829,829000,1151.7224,1000
830,830000,1218.1003,1000
831,831000,1190.6703,1000
832,832000,1217.9523,1000
833,833000,647.50635,1000
834,834000,1223.7289,1000
835,835000,1088.2715,1000
836,836000,1140.7458,1000
837,837000,1012.9752,1000
838,838000,843.63293,1000
839,839000,1221.1785,1000
840,840000,1297.9895,1000
841,841000,818.74786,1000
842,842000,1091.5381,1000
843,843000,977.6889,1000
844,844000,1225.1271,1000
845,845000,1377.1868,1000
846,846000,1322.4143,1000
847,847000,979.60315,1000
848,848000,1074.9513,1000
849,849000,1190.6017,1000
850,850000,1356.0535,1000
851,851000,1196.4775,1000
852,852000,856.47455,1000
853,853000,1107.0297,1000
854,854000,1301.159,1000
855,855000,1063.7546,1000
856,856000,1342.3351,1000
857,857000,1175.4379,1000
858,858000,1268.0479,1000
859,859000,1368.2365,1000
860,860000,1226.3735,1000
861,861000,1296.3931,1000
862,862000,1168.4442,1000
863,863000,1324.5466,1000
864,864000,1020.9034,1000
865,865000,1220.5359,1000
866,866000,782.80475,1000
867,867000,1074.4197,1000
868,868000,1171.2471,1000
869,869000,1071.6377,1000
870,870000,942.59326,1000
871,871000,1387.9766,1000
872,872000,1381.8418,1000
873,873000,1282.3434,1000
874,874000,1020.3828,1000
875,875000,1350.401,1000
876,876000,1102.4764,1000
877,877000,1348.0929,1000
878,878000,1369.3628,1000
879,879000,975.9457,1000
880,880000,753.08813,1000
881,881000,1306.7245,1000
882,882000,1283.6093,1000
883,883000,344.4902,1000
884,884000,509.08173,1000
885,885000,1108.3552,1000
886,886000,1187.4855,1000
887,887000,1285.284,1000
888,888000,457.1089,1000
889,889000,1053.374,1000
890,890000,692.8114,1000
891,891000,1261.0452,1000
892,892000,1166.3722,1000
893,893000,1117.5354,1000
894,894000,816.555,1000
895,895000,655.5134,1000
896,896000,1352.8021,1000
897,897000,1204.7802,1000
898,898000,1032.1182,1000
899,899000,1224.9626,1000
900,900000,1215.3853,1000
901,901000,1095.1727,1000
902,902000,1064.5746,1000
903,903000,1351.0183,1000
904,904000,1296.742,1000
905,905000,972.5777,1000
906,906000,1118.5427,1000
907,907000,1264.4293,1000
908,908000,1170.4929,1000
909,909000,1377.2155,1000
910,910000,1212.6931,1000
911,911000,700.92914,1000
912,912000,694.5679,1000
913,913000,1178.8053,1000
914,914000,1030.5575,1000
915,915000,1196.5259,1000
916,916000,797.17706,1000
917,917000,1312.2808,1000
918,918000,573.49475,1000
919,919000,1336.0259,1000
920,920000,928.0397,1000
921,921000,1409.1475,1000
922,922000,921.5084,1000
923,923000,1355.3416,1000
924,924000,1374.9512,1000
925,925000,1098.4604,1000
926,926000,1237.4438,1000
927,927000,1331.1915,1000
928,928000,469.80017,1000
929,929000,1334.0051,1000
930,930000,949.1132,1000
931,931000,1206.6271,1000
932,932000,1305.0131,1000
933,933000,992.0734,1000
934,934000,752.90924,1000
935,935000,911.944,1000
936,936000,1219.4425,1000
937,937000,1211.1729,1000
938,938000,1359.6053,1000
939,939000,1306.8829,1000
940,940000,971.4142,1000
941,941000,1222.9784,1000
942,942000,1119.7501,1000
943,943000,1105.5991,1000
944,944000,856.16736,1000
945,945000,1262.0234,1000
946,946000,927.58984,1000
947,947000,1216.637,1000
948,948000,651.6576,1000
949,949000,1120.5364,1000
950,950000,975.15533,1000
951,951000,1390.7355,1000
952,952000,1158.3495,1000
953,953000,1280.2975,1000
954,954000,1147.6909,1000
955,955000,1102.9392,1000
956,956000,1021.5817,1000
957,957000,1235.1552,1000
958,958000,1288.41,1000
959,959000,1357.5098,1000
960,960000,968.6638,1000
961,961000,849.4341,1000
962,962000,1277.4624,1000
963,963000,763.3464,1000
964,964000,1102.7202,1000
965,965000,1096.3359,1000
966,966000,858.4782,1000
967,967000,1148.3557,1000
968,968000,1010.5265,1000
969,969000,775.122,1000
970,970000,1334.1956,1000
971,971000,1238.6353,1000
972,972000,1362.7405,1000
973,973000,816.4559,1000
974,974000,1195.5569,1000
975,975000,19.420269,1000
976,976000,1179.5707,1000
977,977000,1304.0352,1000
978,978000,1326.5153,1000
979,979000,1287.3528,1000
980,980000,1114.2954,1000
981,981000,1323.0916,1000
982,982000,1411.1293,1000
983,983000,975.8116,1000
984,984000,1236.9849,1000
985,985000,1241.0483,1000
986,986000,1143.2214,1000
987,987000,1380.4457,1000
988,988000,1185.436,1000
989,989000,1376.4335,1000
990,990000,1199.8627,1000
991,991000,1106.146,1000
992,992000,1215.6901,1000
993,993000,1256.2849,1000
994,994000,1238.6891,1000
995,995000,1248.9248,1000
996,996000,1198.4298,1000
997,997000,1150.9753,1000
998,998000,1314.3138,1000
999,999000,971.34296,1000
1000,1000000,1441.2426,1000
1001,1001000,1038.1222,1000
