episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
80,22.828256130218506,31.241074000000005,396.875,146.9
81,22.944311141967773,31.356952,396.875,99.8
82,23.401899099349976,32.029288,396.875,146.9
83,23.52008819580078,32.147193,396.875,99.8
84,23.980605363845825,32.824185,396.90625,147.0
85,24.099165201187134,32.942497,396.90625,99.8
86,24.216646194458008,33.059766,396.90625,99.8
87,24.677570104599,33.737038,396.90625,146.9
88,24.794042110443115,33.853263,396.90625,99.8
89,25.25178599357605,34.526776,396.90625,147.1
90,25.369096279144287,34.643854000000005,396.90625,99.8
91,25.830883264541626,35.321444,396.90625,146.7
92,25.953673362731934,35.442477000000004,396.90625,98.6
93,26.43369722366333,36.13046,397.203125,143.3
94,26.54929518699646,36.245853000000004,397.203125,99.8
95,27.01917815208435,36.923446,397.203125,144.2
96,27.135180234909058,37.039275,397.203125,99.9
97,27.59622812271118,37.715849,397.203125,146.7
98,27.713330268859863,37.832563,397.203125,99.7
99,28.17500329017639,38.511329,397.203125,147.0
100,28.290334224700928,38.626487000000004,397.203125,99.9
101,28.75387716293335,39.31007,397.203125,147.5
102,28.873087167739868,39.429019000000004,397.203125,99.8
103,29.36062216758728,40.12449,397.203125,142.7
104,29.48377823829651,40.245886,397.203125,98.6
105,29.945083141326904,40.924339,397.203125,147.1
106,30.061439037322998,41.040469,397.203125,99.8
107,30.522794008255005,41.719759,397.203125,147.2
108,30.660552263259888,41.852630000000005,397.203125,96.5
109,31.11756706237793,42.523708,397.203125,146.8
110,31.233630180358887,42.639547,397.203125,99.8
111,31.694753170013428,43.31863,397.203125,147.3
112,31.81856942176819,43.440888,397.21875,98.7
113,32.293068170547485,44.127608,397.21875,144.7
114,32.40990328788757,44.244228,397.21875,99.8
115,32.87147903442383,44.925929000000004,397.21875,147.7
116,32.98721528053284,45.041412,397.21875,99.8
117,33.449798345565796,45.720134,397.21875,146.7
118,33.567732095718384,45.837765000000005,397.21875,99.7
119,34.039488077163696,46.521575,397.21875,144.9
120,34.155256271362305,46.637134,397.21875,99.8
121,34.6172993183136,47.311555,397.21875,146.0
122,34.73422122001648,47.428198,397.21875,99.8
123,35.19299626350403,48.105205,397.265625,147.6
124,35.31137204170227,48.223336,397.265625,99.8
125,35.768638372421265,48.897226,397.28125,147.4
126,35.88631319999695,49.014606,397.28125,99.7
127,36.34734106063843,49.689143,397.28125,146.3
128,36.46412706375122,49.805725,397.28125,99.8
129,36.579946994781494,49.92134,397.28125,99.8
130,37.03735709190369,50.592063,397.28125,146.6
131,37.1534321308136,50.707934,397.28125,99.8
132,37.614543199539185,51.385665,397.28125,147.0
133,37.728668212890625,51.49956,397.28125,99.8
134,38.19027614593506,52.179996,397.28125,147.4
135,38.30450201034546,52.294059000000004,397.28125,99.9
136,38.7667281627655,52.970992,397.28125,146.4
137,38.88334822654724,53.087357000000004,397.28125,99.8
138,39.3493230342865,53.769291,397.28125,146.3
139,39.46485137939453,53.884657000000004,397.28125,99.9
140,39.92515206336975,54.562785,397.28125,147.3
141,40.04229521751404,54.679707,397.28125,99.8
142,40.50364422798157,55.357980000000005,397.28125,147.0
143,40.61960506439209,55.473759,397.28125,99.8
144,41.08164024353027,56.154441,397.28125,147.3
145,41.19804120063782,56.270651,397.28125,99.8
146,41.65920305252075,56.945926,397.28125,146.4
147,41.775384187698364,57.06187,397.28125,99.8
148,42.24540424346924,57.739765,397.28125,144.2
149,42.3641312122345,57.858154,397.28125,99.7
150,42.83088421821594,58.533214,397.28125,144.6
151,42.9470272064209,58.649114000000004,397.28125,99.8
152,43.417134284973145,59.326331,397.28125,144.1
153,43.53293323516846,59.441933,397.28125,99.8
154,43.99633002281189,60.124841,397.28125,147.4
155,44.111921310424805,60.240256,397.28125,99.9
156,44.57063031196594,60.916643,397.28125,147.5
157,44.687071084976196,61.032874,397.28125,99.8
158,45.150264263153076,61.716382,397.28125,147.6
159,45.26707220077515,61.833,397.28125,99.8
160,45.72755718231201,62.511172,397.3125,147.3
161,45.84440803527832,62.627840000000006,397.3125,99.8
162,46.301276206970215,63.299958000000004,397.3125,147.1
163,46.42002201080322,63.418384,397.3125,99.7
164,46.8815553188324,64.093681,397.3125,146.3
165,47.00008511543274,64.211944,397.3125,99.8
166,47.460021018981934,64.889543,397.3125,147.3
167,47.57529020309448,65.004641,397.3125,99.9
168,48.03504419326782,65.680134,397.3125,146.9
169,48.15235424041748,65.797182,397.3125,99.8
170,48.61303234100342,66.476162,397.3125,147.4
171,48.73139405250549,66.594264,397.3125,99.8
172,48.8489043712616,66.711471,397.3125,99.7
173,49.31171917915344,67.392433,397.3125,147.1
174,49.42969512939453,67.510129,397.3125,99.8
175,49.89355707168579,68.187441,397.3125,146.0
176,50.00800323486328,68.301729,397.3125,99.9
177,50.472718238830566,68.982564,397.3125,146.5
178,50.58908700942993,69.098716,397.3125,99.8
179,51.049018144607544,69.771602,397.3125,146.3
180,51.16580033302307,69.888165,397.3125,99.8
181,51.64817523956299,70.582927,397.3125,144.0
182,51.76374912261963,70.69834300000001,397.3125,99.9
183,52.221776247024536,71.371198,397.3125,146.9
184,52.33819913864136,71.487413,397.3125,99.8
185,52.801361322402954,72.166889,397.3125,146.7
186,52.91587209701538,72.28119600000001,397.3125,99.8
187,53.37376117706299,72.954732,397.3125,147.1
188,53.489047050476074,73.069754,397.3125,99.8
189,53.95062518119812,73.747493,397.3125,146.8
190,54.06621217727661,73.862875,397.3125,99.8
191,54.52533316612244,74.536499,397.3125,146.7
192,54.63944220542908,74.650443,397.3125,99.9
193,55.10079312324524,75.327415,397.3125,146.7
194,55.217419147491455,75.443835,397.3125,99.8
195,55.68132829666138,76.12281300000001,397.3125,146.4
196,55.7984733581543,76.239728,397.3125,99.8
197,56.25916910171509,76.916786,397.3125,147.0
198,56.37600612640381,77.03334100000001,397.3125,99.8
199,56.85041832923889,77.72303600000001,397.3125,145.4
200,56.98237633705139,77.851359,397.3125,97.2
201,57.45003914833069,78.533322,397.3125,145.8
202,57.56526327133179,78.648315,397.3125,99.8
203,58.029168128967285,79.328971,397.328125,146.7
204,58.145668268203735,79.445207,397.328125,99.8
205,58.60787630081177,80.123784,397.328125,146.8
206,58.723026275634766,80.238715,397.328125,99.8
207,59.18301725387573,80.914086,397.328125,146.8
208,59.300225019454956,81.031004,397.328125,99.8
209,59.75575017929077,81.700084,397.328125,146.9
210,59.873120069503784,81.81722,397.328125,99.8
211,60.35062122344971,82.506578,397.328125,144.4
212,60.4700882434845,82.625681,397.328125,99.7
213,60.93016028404236,83.302152,397.328125,147.0
214,61.0463490486145,83.418077,397.328125,99.8
215,61.16213917732239,83.533584,397.328125,99.8
216,61.624298095703125,84.21415,397.328125,147.3
217,61.73924922943115,84.328867,397.328125,99.8
218,62.19778609275818,85.00378,397.328125,147.2
219,62.312135219573975,85.11794,397.328125,99.8
220,62.77383828163147,85.79759,397.328125,147.2
221,62.89189910888672,85.915442,397.328125,99.8
222,63.36432933807373,86.600171,397.328125,144.9
223,63.48643612861633,86.720546,397.328125,98.6
224,63.944650173187256,87.394537,397.328125,147.1
225,64.05863499641418,87.508346,397.328125,99.8
226,64.52087116241455,88.185385,397.328125,146.5
227,64.6374101638794,88.301709,397.328125,99.8
228,65.09805011749268,88.981347,397.328125,147.5
229,65.21338224411011,89.096492,397.328125,99.8
230,65.67532801628113,89.776734,397.328125,147.3
231,65.79022002220154,89.891384,397.328125,99.8
232,66.26017308235168,90.569566,397.328125,144.3
233,66.37660217285156,90.685768,397.328125,99.8
234,66.83604025840759,91.361168,397.328125,147.0
235,66.95047616958618,91.475415,397.328125,99.8
236,67.42482614517212,92.158783,397.328125,144.1
237,67.54182815551758,92.275525,397.328125,99.8
238,68.00134015083313,92.95049,397.328125,146.9
239,68.11597514152527,93.064941,397.328125,99.8
240,68.5756254196167,93.740878,397.34375,147.1
241,68.69037222862244,93.855365,397.34375,99.8
242,69.1516170501709,94.534842,397.34375,147.3
243,69.26807618141174,94.65107400000001,397.34375,99.8
244,69.73651504516602,95.33535,397.34375,146.1
245,69.85941219329834,95.456442,397.34375,98.5
246,70.3305652141571,96.13676600000001,397.34375,144.4
247,70.44668698310852,96.252677,397.34375,99.8
248,70.9040961265564,96.926936,397.34375,147.4
249,71.02181911468506,97.044398,397.34375,99.8
250,71.47712421417236,97.714679,397.359375,147.2
251,71.59320497512817,97.830613,397.359375,99.9
252,72.05699920654297,98.511565,397.359375,146.8
253,72.1724762916565,98.626882,397.359375,99.9
254,72.63633823394775,99.308812,397.640625,147.0
255,72.75507521629333,99.427186,397.640625,99.7
256,72.86863827705383,99.540555,397.640625,99.8
257,73.3281261920929,100.216662,397.640625,147.1
258,73.44106006622314,100.32945600000001,397.640625,99.9
259,73.90594720840454,101.00639,397.6875,145.6
260,74.0203902721405,101.12067,397.6875,99.9
261,74.47764420509338,101.793304,397.6875,147.1
262,74.59314203262329,101.90857700000001,397.6875,99.8
263,75.05455017089844,102.587629,397.6875,147.2
264,75.17003011703491,102.702876,397.6875,99.8
265,75.62942433357239,103.378645,397.6875,147.1
266,75.74449825286865,103.493528,397.6875,99.8
267,76.20348024368286,104.169083,397.6875,147.2
268,76.31941604614258,104.284818,397.6875,99.8
269,76.77923917770386,104.961729,397.6875,147.2
270,76.89440727233887,105.076702,397.6875,99.8
271,77.35468816757202,105.757412,397.6875,147.9
272,77.46852827072144,105.87108,397.6875,99.9
273,77.92708206176758,106.54555500000001,397.6875,147.1
274,78.04290723800659,106.661157,397.6875,99.8
275,78.5014762878418,107.335445,397.6875,147.0
276,78.61606621742249,107.449825,397.6875,99.8
277,79.07635021209717,108.127094,397.6875,147.1
278,79.19678330421448,108.245874,397.6875,98.6
279,79.67552733421326,108.936057,397.6875,144.2
280,79.7911331653595,109.051472,397.6875,99.8
281,80.25146126747131,109.725987,397.6875,146.5
282,80.36728405952454,109.841548,397.6875,99.8
283,80.84986019134521,110.536621,397.6875,144.0
284,80.96569609642029,110.652239,397.6875,99.8
285,81.42256116867065,111.324226,397.6875,147.1
286,81.5383973121643,111.43981000000001,397.6875,99.8
287,81.99853110313416,112.115123,397.6875,146.8
288,82.11601305007935,112.232321,397.6875,99.8
289,82.57731914520264,112.911595,397.6875,147.2
290,82.6932520866394,113.027304,397.6875,99.8
291,83.15568828582764,113.709101,397.6875,147.4
292,83.27007007598877,113.823299,397.6875,99.8
293,83.72939705848694,114.500153,397.6875,147.4
294,83.84459924697876,114.615136,397.6875,99.8
295,84.30552506446838,115.291146,397.6875,146.7
296,84.42195320129395,115.407342,397.6875,99.8
297,84.87973618507385,116.082142,397.71875,147.4
298,84.99595904350281,116.198117,397.71875,99.8
299,85.11230897903442,116.314232,397.71875,99.8
300,85.57133412361145,116.989698,397.71875,147.2
301,85.68642830848694,117.104558,397.71875,99.8
302,86.14479112625122,117.780175,397.71875,147.4
303,86.2606132030487,117.895745,397.71875,99.8
304,86.71796298027039,118.570086,397.71875,147.4
305,86.83343529701233,118.685297,397.71875,99.8
306,87.29437899589539,119.363683,397.71875,147.2
307,87.4107084274292,119.479769,397.71875,99.8
308,87.86986327171326,120.154162,397.71875,146.9
309,87.98562622070312,120.269687,397.71875,99.8
310,88.44628405570984,120.945582,397.71875,146.7
311,88.5607442855835,121.059863,397.71875,99.8
312,89.01915526390076,121.732418,397.734375,146.7
313,89.15597534179688,121.864886,397.734375,96.8
314,89.60988521575928,122.533716,397.734375,147.3
315,89.72395920753479,122.6476,397.734375,99.8
316,90.18151021003723,123.321623,397.734375,147.3
317,90.29823613166809,123.437996,397.734375,99.7
318,90.75456619262695,124.109562,397.734375,147.2
319,90.87034130096436,124.22513000000001,397.734375,99.8
320,91.3318121433258,124.9032,397.734375,146.9
321,91.44931030273438,125.020415,397.734375,99.8
322,91.90866732597351,125.69679000000001,397.734375,147.2
323,92.02449107170105,125.812395,397.734375,99.8
324,92.48307919502258,126.485769,397.734375,146.8
325,92.5990002155304,126.60145899999999,397.734375,99.8
326,93.05835127830505,127.275707,397.734375,146.8
327,93.17232728004456,127.389494,397.734375,99.8
328,93.63034534454346,128.064008,397.734375,147.3
329,93.764413356781,128.19406199999997,397.734375,97.0
330,94.22541427612305,128.87347899999997,397.734375,147.4
331,94.3571240901947,129.00184,397.734375,97.5
332,94.83464431762695,129.69088399999998,397.734375,144.3
333,94.9514491558075,129.807462,397.734375,99.8
334,95.40859913825989,130.47875399999998,397.734375,146.8
335,95.52564716339111,130.595589,397.734375,99.8
336,95.98462104797363,131.26881899999998,397.734375,146.7
337,96.10287523269653,131.386787,397.734375,99.8
338,96.56306099891663,132.063007,397.734375,146.9
339,96.67938613891602,132.17906,397.734375,99.8
340,97.14007806777954,132.853873,397.734375,146.5
341,97.25636029243469,132.969891,397.734375,99.8
342,97.37198328971863,133.085288,397.734375,99.8
343,97.82845425605774,133.756645,397.734375,147.1
344,97.94421625137329,133.872201,397.734375,99.8
345,98.40366625785828,134.54762,397.734375,147.0
346,98.52046632766724,134.664112,397.734375,99.7
347,98.9775812625885,135.33675599999998,397.734375,147.1
348,99.09345722198486,135.45240299999998,397.734375,99.8
349,99.55007314682007,136.125208,397.734375,147.3
350,99.66539812088013,136.240307,397.734375,99.8
351,100.1231951713562,136.916147,397.734375,147.6
352,100.23828935623169,137.03101999999998,397.734375,99.8
353,100.69904923439026,137.708314,397.734375,147.0
354,100.81458520889282,137.823649,397.734375,99.8
355,101.29615426063538,138.51875299999998,397.734375,144.3
356,101.41213321685791,138.634469,397.734375,99.8
357,101.87155723571777,139.30876099999998,397.734375,146.8
358,101.98608613014221,139.423117,397.734375,99.8
359,102.445716381073,140.09631299999998,397.75,146.5
360,102.56019830703735,140.210603,397.75,99.8
361,103.01861119270325,140.88629699999998,397.75,147.4
362,103.13416910171509,141.001576,397.75,99.8
363,103.59308815002441,141.67673599999998,397.75,147.1
364,103.70892906188965,141.79233399999998,397.75,99.8
365,104.16560411453247,142.46584499999997,397.75,147.5
366,104.28047728538513,142.58046199999998,397.75,99.8
367,104.73845720291138,143.25337299999998,397.75,146.9
368,104.85185837745667,143.366617,397.75,99.9
369,105.31082606315613,144.043466,397.75,147.5
370,105.4253191947937,144.157774,397.75,99.8
371,105.89902329444885,144.84038299999997,397.75,144.1
372,106.03487014770508,144.97181099999997,397.75,96.7
373,106.49140524864197,145.64317499999999,397.765625,147.1
374,106.60766005516052,145.75919,397.765625,99.8
375,107.06677508354187,146.434902,397.765625,147.2
376,107.18313717842102,146.55103799999998,397.765625,99.8
377,107.64036512374878,147.223502,397.765625,147.1
378,107.77698040008545,147.355887,397.765625,96.9
379,108.23666524887085,148.03276499999998,397.765625,147.2
380,108.37327527999878,148.16491599999998,397.765625,96.7
381,108.83718514442444,148.843378,397.765625,146.2
382,108.95246410369873,148.95850399999998,397.765625,99.9
383,109.41091823577881,149.631151,397.765625,146.7
384,109.52601337432861,149.74610199999998,397.765625,99.9
385,109.64202904701233,149.86189599999997,397.765625,99.8
386,110.10131216049194,150.53656999999998,397.765625,146.9
387,110.2170102596283,150.652062,397.765625,99.8
388,110.67776012420654,151.33184699999998,397.765625,147.5
389,110.7927680015564,151.446657,397.765625,99.8
390,111.25191807746887,152.12061699999998,397.765625,146.8
391,111.3685462474823,152.23699399999998,397.765625,99.8
392,111.83285236358643,152.91502599999998,397.765625,146.0
393,111.94793009757996,153.02988499999998,397.765625,99.8
394,112.40618920326233,153.703091,397.765625,146.9
395,112.52237915992737,153.81904,397.765625,99.8
396,112.9806022644043,154.49361199999998,397.765625,147.2
397,113.09719133377075,154.609942,397.765625,99.8
398,113.55660128593445,155.283851,397.765625,146.7
399,113.67148900032043,155.398494,397.765625,99.8
400,114.1310682296753,156.07274999999998,397.765625,146.7
401,114.24648022651672,156.18793,397.765625,99.8
402,114.70576310157776,156.862251,397.796875,146.8
403,114.82016730308533,156.976476,397.796875,99.8
404,115.28344821929932,157.657413,397.796875,147.0
405,115.39629125595093,157.77012499999998,397.796875,99.9
406,115.85734224319458,158.44554599999998,397.796875,146.5
407,115.97240018844604,158.56036899999998,397.796875,99.8
408,116.43131518363953,159.23744299999998,397.796875,147.5
409,116.54639315605164,159.35224799999997,397.796875,99.8
410,117.0032331943512,160.02614599999998,397.796875,147.5
411,117.12012529373169,160.142745,397.796875,99.7
412,117.58515930175781,160.821496,397.796875,146.0
413,117.71295428276062,160.946072,397.796875,97.5
414,118.17308712005615,161.6232,397.796875,147.2
415,118.28984022140503,161.739715,397.796875,99.8
416,118.74972629547119,162.41426399999997,397.796875,146.7
417,118.86493635177612,162.52926799999997,397.796875,99.8
418,119.3247401714325,163.203971,397.796875,146.7
419,119.44251322746277,163.321419,397.796875,99.7
420,119.90323829650879,164.00101999999998,397.8125,147.5
421,120.0176100730896,164.115188,397.8125,99.8
422,120.47667717933655,164.79163699999998,397.8125,147.4
423,120.59204912185669,164.90682299999997,397.8125,99.8
424,121.05102825164795,165.57769499999998,397.8125,146.2
425,121.18139028549194,165.704927,397.8125,97.6
426,121.64049100875854,166.380823,397.8125,147.2
427,121.77891826629639,166.514481,397.8125,96.6
428,121.89422106742859,166.62956599999998,397.8125,99.8
429,122.36615920066833,167.310104,397.8125,144.2
430,122.48017001152039,167.42396399999998,397.8125,99.9
431,122.93974304199219,168.10030999999998,397.8125,147.2
432,123.05302405357361,168.21344399999998,397.8125,99.9
433,123.51285123825073,168.887681,397.8125,146.6
434,123.64851713180542,169.01886599999997,397.8125,96.7
435,124.107182264328,169.69212299999998,397.8125,146.8
436,124.22036814689636,169.80516599999999,397.8125,99.9
437,124.67368507385254,170.47282399999997,397.8125,147.3
438,124.7894332408905,170.58833299999998,397.8125,99.8
439,125.24716520309448,171.263963,397.8125,147.6
440,125.3615050315857,171.37802699999997,397.8125,99.8
441,125.82249236106873,172.05635199999998,397.8125,147.1
442,125.93931126594543,172.172882,397.828125,99.7
443,126.39701819419861,172.84692199999998,397.828125,147.3
444,126.51293516159058,172.962594,397.828125,99.8
445,126.97337317466736,173.637782,397.828125,146.6
446,127.08811211585999,173.752286,397.828125,99.8
447,127.54903030395508,174.43055199999998,397.828125,147.2
448,127.66275835037231,174.54413499999998,397.828125,99.9
449,128.12125515937805,175.217008,397.828125,146.8
450,128.2361741065979,175.33174499999998,397.828125,99.8
451,128.69558811187744,176.005632,397.828125,146.7
452,128.81547117233276,176.12444299999999,397.828125,99.1
453,129.28945302963257,176.81240799999998,397.828125,145.1
454,129.40612196922302,176.928564,397.828125,99.6
455,129.8877272605896,177.62175499999998,397.828125,143.9
456,130.00226306915283,177.736101,397.828125,99.8
457,130.46075129508972,178.41087599999997,397.828125,147.2
458,130.57555508613586,178.52548199999998,397.828125,99.8
459,131.03269028663635,179.19933999999998,397.828125,147.4
460,131.14873719215393,179.315117,397.828125,99.8
461,131.61250114440918,179.985962,397.828125,144.7
462,131.72910833358765,180.10232399999998,397.828125,99.8
463,132.18843531608582,180.77861299999998,397.84375,147.2
464,132.3047432899475,180.89470899999998,397.84375,99.8
465,132.76448512077332,181.572161,397.84375,147.4
466,132.8799922466278,181.68744999999998,397.84375,99.8
467,133.33722805976868,182.356403,397.859375,146.3
468,133.4545271396637,182.473437,397.859375,99.8
469,133.91210222244263,183.14801,397.859375,147.4
470,134.0286102294922,183.26431599999998,397.859375,99.8
471,134.14446902275085,183.379964,397.859375,99.8
472,134.6056981086731,184.057855,397.859375,147.0
473,134.71936416625977,184.17132199999998,397.859375,99.8
474,135.17700028419495,184.843033,397.859375,146.8
475,135.2919511795044,184.95772699999998,397.859375,99.8
476,135.76541209220886,185.64243499999998,397.859375,144.6
477,135.8793022632599,185.756136,397.859375,99.8
478,136.35150623321533,186.433427,397.859375,143.4
479,136.46455025672913,186.546305,397.859375,99.9
480,136.92705011367798,187.225065,397.859375,146.8
481,137.04269218444824,187.34050699999997,397.859375,99.8
482,137.5186643600464,188.02668699999998,397.859375,144.2
483,137.65596413612366,188.15939699999998,397.859375,96.7
484,138.13370609283447,188.849367,397.859375,144.4
485,138.26634526252747,188.978311,397.859375,97.2
486,138.74512720108032,189.66016299999998,397.859375,142.4
487,138.8609311580658,189.775452,397.859375,99.6
488,139.3182761669159,190.449534,397.859375,147.4
489,139.43285727500916,190.56389499999997,397.859375,99.8
490,139.89054918289185,191.236233,397.859375,146.9
491,140.00704216957092,191.352418,397.859375,99.7
492,140.4656252861023,192.02692199999998,397.859375,147.1
493,140.5799582004547,192.141008,397.859375,99.8
494,141.03776121139526,192.81335099999998,397.859375,146.9
495,141.1512472629547,192.926693,397.859375,99.9
496,141.61304330825806,193.60680399999998,397.859375,147.3
497,141.72850108146667,193.721992,397.859375,99.8
498,142.18712496757507,194.39753399999998,397.859375,147.3
499,142.3022861480713,194.51242299999998,397.859375,99.8
500,142.76502132415771,195.18650699999998,397.859375,145.7
501,142.8794822692871,195.30081399999997,397.859375,99.9
502,143.33688616752625,195.973506,397.859375,147.1
503,143.45342016220093,196.089788,397.859375,99.8
504,143.9115822315216,196.76418299999997,397.859375,147.2
505,144.02788710594177,196.880239,397.859375,99.8
506,144.48511838912964,197.550387,397.859375,146.6
507,144.60095119476318,197.66601999999997,397.859375,99.8
508,145.0601830482483,198.338674,397.859375,146.5
509,145.17397618293762,198.45228999999998,397.859375,99.8
510,145.6305112838745,199.122199,397.859375,146.7
511,145.7492573261261,199.239927,397.859375,99.1
512,145.8644242286682,199.354855,397.859375,99.8
513,146.35402536392212,200.040887,397.859375,140.1
514,146.46960830688477,200.15622399999998,397.859375,99.8
515,146.92829418182373,200.829018,397.859375,146.7
516,147.04462838172913,200.94508399999998,397.859375,99.8
517,147.50523805618286,201.620724,397.859375,146.7
518,147.62012696266174,201.735379,397.859375,99.8
519,148.0809473991394,202.41072,397.859375,146.6
520,148.19375205039978,202.523353,397.859375,99.8
521,148.65317296981812,203.19877699999998,397.859375,147.0
522,148.7674880027771,203.31291499999998,397.859375,99.8
523,149.22772121429443,203.988713,397.859375,146.8
524,149.34275102615356,204.10349599999998,397.859375,99.8
525,149.80078721046448,204.779058,397.859375,147.5
526,149.9170093536377,204.89498899999998,397.859375,99.7
527,150.37508034706116,205.567121,397.859375,146.7
528,150.49092817306519,205.68272399999998,397.859375,99.8
529,150.9491410255432,206.359087,397.875,147.6
530,151.06405925750732,206.473776,397.875,99.8
531,151.53437209129333,207.15794899999997,397.875,145.5
532,151.6483073234558,207.271704,397.875,99.8
533,152.1078929901123,207.948555,397.875,147.3
534,152.22327399253845,208.06371399999998,397.875,99.8
535,152.67886424064636,208.73572,397.875,147.5
536,152.79407906532288,208.850754,397.875,99.8
537,153.25852918624878,209.53207999999998,397.875,146.7
538,153.3741602897644,209.64752,397.875,99.8
539,153.83531522750854,210.32710699999998,397.875,147.4
540,153.94763612747192,210.43927399999998,397.875,99.9
541,154.4082272052765,211.119039,397.90625,147.6
542,154.52475905418396,211.23529399999998,397.90625,99.8
543,154.98288822174072,211.90949799999999,397.90625,147.2
544,155.09786128997803,212.02427999999998,397.90625,99.8
545,155.55570816993713,212.69782999999998,397.921875,147.1
546,155.67284297943115,212.81473699999998,397.921875,99.8
547,156.1343023777008,213.49248699999998,397.921875,146.9
548,156.25007724761963,213.608016,397.921875,99.8
549,156.7108232975006,214.283987,397.921875,146.7
550,156.8388831615448,214.40916199999998,397.921875,97.7
551,157.30230617523193,215.083755,397.921875,145.6
552,157.42045903205872,215.201618,397.921875,99.8
553,157.87718033790588,215.87331899999998,397.921875,147.1
554,157.99148225784302,215.987464,397.921875,99.9
555,158.10732531547546,216.10308999999998,397.921875,99.8
556,158.56831908226013,216.780499,397.921875,146.9
557,158.68319821357727,216.89513,397.921875,99.8
558,159.14132523536682,217.56813599999998,397.921875,146.9
559,159.27578020095825,217.69803399999998,397.921875,96.6
560,159.73440837860107,218.372279,397.921875,147.0
